idx,txid,code,ok,submitErr,reveal,latMs,key,credit
18,abe9003b71ec49ea36797c2ea2528ad9f87445af0de411989a1e6af226492166,MVCC_READ_CONFLICT,false,false,true,79.75,E4-rr50-r10,false
19,b9d65eeb6305c72191e27b65a0320d6a5e061f6bae9c9b4581e5c18fc0d9b44d,VALID,true,false,false,33.62,E4-rr50-r10,false
20,915616a6d905b106adf0cb9a94878a5bb5d3abec5c26f313e1aff33c6a558809,MVCC_READ_CONFLICT,false,false,true,66.23,E4-rr50-r10,false
21,7eba935760e68267f4f031f767b7932451a7e349a8b15db3400bf8278b803c77,VALID,true,false,false,66.23,E4-rr50-r10,false
22,2bbcd8cd374e66093609c6b74349fec0ee4d12a2444fd707126679a7af6b7835,MVCC_READ_CONFLICT,false,false,true,79.14,E4-rr50-r10,false
23,29a29a952168fc9d653b79235c44447b784e0498b16cfd1fc86b57f40c39e674,VALID,true,false,false,52.07,E4-rr50-r10,false
24,c113bcae0132fbde00e2e7f87ca9911c0bd8cc275097345c0641ad7b8bcbb78b,MVCC_READ_CONFLICT,false,false,true,52.07,E4-rr50-r10,false
25,cdacfcd72da40ffd8c5bc122994ac354f2441311f91c326b084ed3acbbfda0e1,VALID,true,false,false,52.07,E4-rr50-r10,false
26,56c49eea2ad8c8b93433321cb966d9f84cbe854bcdcad9b782cc431cdd71ea7b,MVCC_READ_CONFLICT,false,false,true,79.14,E4-rr50-r10,false
27,980ee75611d01d68d92e4259461f6fe2c38c4dd6d33fb7864bf83a3611414872,VALID,true,false,false,34.12,E4-rr50-r10,false
28,6309bfe13d6c610790dc06be0d67eaa5955b9baaf4d9627dbf711d68a5c1e648,MVCC_READ_CONFLICT,false,false,true,33.45,E4-rr50-r10,false
29,ca9205624d483940cd93c3d485acdb1f567d509174b540e2f79fd1347ff3c1c9,VALID,true,false,false,52.69,E4-rr50-r10,false
30,9c8aa3d0ba66589fe48cd5e2dfb545fd8f6ffe6b28586948fd041ddf114b54e0,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr50-r10,false
31,d94940af04c65dc807f05d59f412045a489d9c027c1a9b8cf53e34d489d53785,VALID,true,false,false,66.23,E4-rr50-r10,false
32,28bf57dc988501b3f50a009f51be7586bd0ea5eabd53e82cb75b2f39d33d9831,MVCC_READ_CONFLICT,false,false,true,66.23,E4-rr50-r10,false
33,d4767ecc3bc8405dbb52c9099b313b00d243387ba276d97e88a5bc1dbfeda5fe,VALID,true,false,false,66.85,E4-rr50-r10,false
34,1eb67b36278391c0ecb27e8ff7794a06a8dceddfe9df0e4e5f79025e4fa91427,MVCC_READ_CONFLICT,false,false,true,79.14,E4-rr50-r10,false
35,2f561a38c303266c391ed53d25f94e60ed456e3815f9e040467b6015cb3452b9,VALID,true,false,false,66.23,E4-rr50-r10,false
36,105c2c9586b7307aeab9ffc55f38ceae1cb55a019212060ef8ffabf646c0230a,MVCC_READ_CONFLICT,false,false,true,79.14,E4-rr50-r10,false
37,bb7f13e9a92cc7fba8a6c651a4b6b9ff788d8e731a4e8de2ba621ae875b1cae9,VALID,true,false,false,79.14,E4-rr50-r10,false
38,b8b26400c0039c01c000ee17072c6b2e6c4a8708c6c41b4657afebef11095270,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr50-r10,false
39,e29948818279277a20356b5649bd19e0945e32ffa15463fa2a28b33cfabaa2bb,VALID,true,false,false,32.95,E4-rr50-r10,false
40,e8486d0dc5ce00fa29cbe2bea3fefcf1d7402780e3f6c43c9e895f4cedd56893,MVCC_READ_CONFLICT,false,false,true,33.62,E4-rr50-r10,false
41,a24fbae90a716cd04d1462ca84af22be231927632931dea47131176987af10fa,VALID,true,false,false,52.69,E4-rr50-r10,false
42,30c3b8e7db1850a7b3fb7f257d80b0f6ecab234c8f166a74bf837531936adc19,MVCC_READ_CONFLICT,false,false,true,66.85,E4-rr50-r10,false
43,9c335068c71d114f6b38562ed071d4b3b145b52ac758d3292219534c024fcdca,VALID,true,false,false,49.10,E4-rr50-r10,false
44,14455ab0702dd8ee193fddac7cb879be4b0cf6cabff5a617ce7ceab1cb9c10d9,MVCC_READ_CONFLICT,false,false,true,49.10,E4-rr50-r10,false
45,cc49222f5cdb9d91ac6a3929ea707d71ea0dcb1e2560d981453de7364c9159fd,VALID,true,false,false,32.95,E4-rr50-r10,false
46,89443d6b464d8019d07a26f729490a6875e67c917eaa8355b90852b752906b94,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr50-r10,false
47,0d6a15ef1a67b41f6d009b9867e482b0cd7f79fe9684f6fdba9dc74f011c8d25,VALID,true,false,false,66.85,E4-rr50-r10,false
48,7dc7e6d72bf89e910c52cc4b3d8069c618eb4c9b8443d26926b6648d90c5eb6d,MVCC_READ_CONFLICT,false,false,true,79.75,E4-rr50-r10,false
49,886700d013d3f98c3ce1d76120de5371d734c2933ada8810a37f55139a1cbf7d,VALID,true,false,false,33.45,E4-rr50-r10,false
50,6287c52bd641a7ed5fdda69fe73e2ebd8f2e6d1027e135ac9f1c2c8e8405c113,MVCC_READ_CONFLICT,false,false,true,57.74,E4-rr50-r10,false
51,907ddae7f4bf91f8847fc4f1d7538e4b2661f39f6fe3ac5765247178fa81939b,VALID,true,false,false,57.74,E4-rr50-r10,false
52,2553fdd024dba368b255a18d0e4a169386d3cbfe52e52c758ef1065df0db8555,MVCC_READ_CONFLICT,false,false,true,57.74,E4-rr50-r10,false
53,df6f972aa3282ee03c1761be658d8d81e06117909852fe4c3bd89e1dfb7ca403,VALID,true,false,false,57.23,E4-rr50-r10,false
54,9195f2043c65e2c04e5525d74fa1bc5610fc9c0ce6adfb83fe0d80f2200f880d,MVCC_READ_CONFLICT,false,false,true,57.07,E4-rr50-r10,false
55,b1faf4c0cb1d9ba423ea29d3cd6ad15b4c520eaf602cfd6f409fc0108479b774,VALID,true,false,false,57.07,E4-rr50-r10,false
56,5f1f25c0b9d2eed363ca2c8fc2ce0567d8600350537c55f21636748214c7d42f,MVCC_READ_CONFLICT,false,false,true,56.56,E4-rr50-r10,false
57,ba5d6cfc28ed43f03838ff0bbc65775853dca77e42d8baae2b4a09a3b56bdc68,VALID,true,false,false,57.07,E4-rr50-r10,false
58,24f9ae212fa7642db501bb8821ea2029adbd3219128fdc5b36d7393189690df8,MVCC_READ_CONFLICT,false,false,true,56.56,E4-rr50-r10,false
59,f41d32b8851008d423a9b8a6ae991d61db87b0861bee8d80b7d62acc819cd86d,VALID,true,false,false,57.07,E4-rr50-r10,false
60,,,false,true,true,16.92,E4-rr50-r10,false
61,e422ad49e03b9a7ff43bb5e647b49c5bccfe9a48246a211ae516ae09ffe9f28a,VALID,true,false,false,63.13,E4-rr50-r10,false
62,,,false,true,true,16.92,E4-rr50-r10,false
63,3739cdfb5a222913f5b2160ef8eae7e78e15250d70ee48c3f6c4d0faef7e0319,VALID,true,false,false,63.13,E4-rr50-r10,false
64,,,false,true,true,17.64,E4-rr50-r10,false
65,6c854fd4f02b426a460727884fde5b1f5f3469b1724169091aeded1399b1bcde,VALID,true,false,false,63.13,E4-rr50-r10,false
66,,,false,true,true,17.64,E4-rr50-r10,false
67,dd660873b04d36ebd5af878c0de5be80eb2d7a5c6ead4b3b28ddf2e3a48a98f3,VALID,true,false,false,63.13,E4-rr50-r10,false
68,,,false,true,true,16.92,E4-rr50-r10,false
69,08057d3c61e994517e940049c1d58f1711d28f8474154fb744e009be127a3f2b,VALID,true,false,false,63.13,E4-rr50-r10,false
70,,,false,true,true,14.16,E4-rr50-r10,false
71,cceb9e0673fe27c767b6b129b148d11beeb9ce702e43449bbd039dc6941736fa,VALID,true,false,false,59.03,E4-rr50-r10,false
72,,,false,true,true,14.16,E4-rr50-r10,false
73,c6886a844645c96ce63dc456daabb5733c7c003555d53be9e5aa32b696b34e7c,VALID,true,false,false,59.03,E4-rr50-r10,false
74,,,false,true,true,12.82,E4-rr50-r10,false
75,8fa69b35fec6e65037449eb5bf2b04e88658a2f5d1634fe1fc12d40828cb8481,VALID,true,false,false,59.03,E4-rr50-r10,false
76,,,false,true,true,12.82,E4-rr50-r10,false
77,7c491c804d25f31cf2ae69a8177b53894e30f0de5200b0876dec179778723cbc,VALID,true,false,false,59.03,E4-rr50-r10,false
78,,,false,true,true,14.16,E4-rr50-r10,false
79,c92c93084e8009f76e87a4cf6eee4e2fa17bacc7803ffa7bf7a15863aadfcb99,VALID,true,false,false,59.03,E4-rr50-r10,false
80,,,false,true,true,11.02,E4-rr50-r10,false
81,14d80be496f2805cea87327752bcad59d0d6cfbd7a130d5d5469e62e7cd7a83e,VALID,true,false,false,46.20,E4-rr50-r10,false
82,,,false,true,true,10.52,E4-rr50-r10,false
83,3f0e2c9bf9fde29153062d8a114d810246d6da9d36cde740e2d76501415027dc,VALID,true,false,false,46.20,E4-rr50-r10,false
84,,,false,true,true,10.52,E4-rr50-r10,false
85,3a6d4b08486f80da68e8a4f9ef91b49b9b4acb9851f2527c203b6d5d0e5c3031,VALID,true,false,false,46.18,E4-rr50-r10,false
86,,,false,true,true,9.69,E4-rr50-r10,false
87,7f25fd78c91317a87ca197fd2415b764f270786b71a829e1a9727511e3f7b4e1,VALID,true,false,false,46.08,E4-rr50-r10,false
88,,,false,true,true,9.69,E4-rr50-r10,false
89,5d64ea3f4562a6561e0b426b70a0a108bd6dba8352d8ca946461e2c656610d6a,VALID,true,false,false,45.56,E4-rr50-r10,false
90,,,false,true,true,9.19,E4-rr50-r10,false
91,c361a0cc209cdadbb9ae651dfb24be93a9d31e6c528dab85c9ca83c8025ac7c9,VALID,true,false,false,53.82,E4-rr50-r10,false
92,,,false,true,true,19.93,E4-rr50-r10,false
93,c018de176a4afa592ffa81979235c443ee8d96f05777cd8b5a3b3b362a373f12,VALID,true,false,false,44.80,E4-rr50-r10,false
94,,,false,true,true,19.31,E4-rr50-r10,false
95,7672f783a21ab43c779d9fa733311ef4103484d92814932d61f310ec623eb073,VALID,true,false,false,46.08,E4-rr50-r10,false
96,,,false,true,true,19.31,E4-rr50-r10,false
97,dd5ceec4bb8dcfbfbd1bafb0272293b4d5a3c3950e8677a944eda0b0f2af7e60,VALID,true,false,false,44.80,E4-rr50-r10,false
98,,,false,true,true,20.07,E4-rr50-r10,false
99,8480474bc79f260bc2d6ba127ca38c92920a4ba7eb4e00775e7dbe927c6ef895,VALID,true,false,false,53.82,E4-rr50-r10,false
100,,,false,true,true,11.51,E4-rr50-r10,false
101,fecec7d7d9c674c76c478d3bef0ec463d7a2d5016f03708fefdd366c8a9ebb9b,VALID,true,false,false,36.38,E4-rr50-r10,false
102,,,false,true,true,10.89,E4-rr50-r10,false
103,b5d22b3ede0b7e2af33ce845a05e8b0255dec8cf641bd2fd9ea85105c9f56f42,VALID,true,false,false,35.87,E4-rr50-r10,false
104,,,false,true,true,11.58,E4-rr50-r10,false
105,531a21eeab6783db893ca847fbc689339c1425388113113991f044fd1da746dd,VALID,true,false,false,44.13,E4-rr50-r10,false
106,,,false,true,true,9.27,E4-rr50-r10,false
107,6740006fbb02ded95bfcadec4afb960bbc81f4762d4de13f4602f2155b37223d,VALID,true,false,false,40.92,E4-rr50-r10,false
108,,,false,true,true,18.88,E4-rr50-r10,false
109,35342c3038554f24c6c795a9b68ad45963f101517260a67e6eb52f6040235e44,VALID,true,false,false,50.87,E4-rr50-r10,false
110,,,false,true,true,19.41,E4-rr50-r10,false
111,db3d76dee2137055f4146f8d2c395c8c14a00e39f86031560e256f41e1b88d57,VALID,true,false,false,50.87,E4-rr50-r10,false
112,,,false,true,true,19.41,E4-rr50-r10,false
113,cae90331c20c235da94c81fa29146787beff2a4b10f3a46b2f3806d3b5814a3a,VALID,true,false,false,50.87,E4-rr50-r10,false
114,,,false,true,true,18.90,E4-rr50-r10,false
115,f2f9fee0b9a2c48a99728d0f65c2ab5eff25a2f71067e2a524904b9bb6b144c5,VALID,true,false,false,40.41,E4-rr50-r10,false
116,,,false,true,true,12.24,E4-rr50-r10,false
117,2b543ca9ca3f18740906795b20d218c28d3613e2a37b04414294c8b8ca3d5f05,VALID,true,false,false,44.21,E4-rr50-r10,false
118,,,false,true,true,12.24,E4-rr50-r10,false
119,efd3ded6d2af9a17380d63394e6e0eee60d92fd105240440afcb37fe12dea4f3,VALID,true,false,false,33.75,E4-rr50-r10,false
120,,,false,true,true,11.61,E4-rr50-r10,false
121,04c9f50cdc2a5db3755e5728195f1514792369afeb1e194726db6527a3b07856,VALID,true,false,false,33.12,E4-rr50-r10,false
122,,,false,true,true,11.61,E4-rr50-r10,false
123,dde7a9999ca885d9c6124f822fc5c5efe5d418915239f2d2913be0ec695e3056,VALID,true,false,false,42.51,E4-rr50-r10,false
124,,,false,true,true,8.98,E4-rr50-r10,false
125,2fae6532e777bcdbd9a751753161636a0521a069f5ee22f54ce2fd729128d90c,VALID,true,false,false,30.49,E4-rr50-r10,false
126,,,false,true,true,7.94,E4-rr50-r10,false
127,2ca73577b174a1740645005a61723905a3190abea3e389cd7e1aae77195c68c5,VALID,true,false,false,29.98,E4-rr50-r10,false
128,,,false,true,true,8.47,E4-rr50-r10,false
129,76cd494a1f2da6f7f9f9b776950122f203832a25ca53bc38e64305188c2f2d1e,VALID,true,false,false,29.98,E4-rr50-r10,false
130,,,false,true,true,8.47,E4-rr50-r10,false
131,c7a5b46b4822a818b0f4bd36cd74afab5c905ea81f704c202382f34ab2f322c7,VALID,true,false,false,61.73,E4-rr50-r10,false
132,,,false,true,true,8.47,E4-rr50-r10,false
133,ab7af67a9e2832b7e907ac5a4f2d60c992450765623872af04170c2bcdc22a3d,VALID,true,false,false,61.73,E4-rr50-r10,false
134,,,false,true,true,13.09,E4-rr50-r10,false
135,63f3870028d8bb963e20754c6b1ea9f9c112245846e7c1555d8b9ce089644d73,VALID,true,false,false,32.00,E4-rr50-r10,false
136,,,false,true,true,13.25,E4-rr50-r10,false
137,a78146cd589ad38939137dab10da720e301ee3b5a73f48a0b9f6116069deb0ee,VALID,true,false,false,31.47,E4-rr50-r10,false
138,,,false,true,true,12.56,E4-rr50-r10,false
139,89e304dc4ca4a44d961f6d023d20d8eb15b38b7658b4c45c4b2a029e694da27c,VALID,true,false,false,31.47,E4-rr50-r10,false
140,,,false,true,true,12.56,E4-rr50-r10,false
141,19c1cd3f1fc7f76396c81846ef434162a1dd054b63e3cce97b54f3d53c41afcc,VALID,true,false,false,31.47,E4-rr50-r10,false
142,,,false,true,true,12.56,E4-rr50-r10,false
143,6c2b3dd18c829f58d3b85db24785c5cd5ff689eaccc7e3b83ebd2eff26da7714,VALID,true,false,false,53.26,E4-rr50-r10,false
144,,,false,true,true,12.56,E4-rr50-r10,false
145,251e2ef9e8896f21d7dc7d2d1af6aa800e9b804ecdefe15fd1d338c2f025f8d6,VALID,true,false,false,31.47,E4-rr50-r10,false
146,,,false,true,true,12.56,E4-rr50-r10,false
147,247782666843b3c2963e8de5eddb9cf3dd2b1604bc219b6549397241f89103b1,VALID,true,false,false,40.70,E4-rr50-r10,false
148,,,false,true,true,21.01,E4-rr50-r10,false
149,fac8bb1c7d2d5a6d5e5bb17ed585f102ca3aa5e918937a40bb88ef2c87df93c2,VALID,true,false,false,48.88,E4-rr50-r10,false
150,,,false,true,true,21.59,E4-rr50-r10,false
151,aaff31c9bdd09fa0bb0048e22da527dc54a52646c8c9b2da414702bfdbdadfec,VALID,true,false,false,59.30,E4-rr50-r10,false
152,,,false,true,true,21.01,E4-rr50-r10,false
153,bcb38978bf41bf1d01a5acc8b296c5f6763724d969d757949b00424697f1e51d,VALID,true,false,false,48.88,E4-rr50-r10,false
154,,,false,true,true,21.59,E4-rr50-r10,false
155,4cdbc6d143abc9286bd4659317fd234cc7b6406a4ed69bd0f8fb41466b7a6cd6,VALID,true,false,false,40.70,E4-rr50-r10,false
156,,,false,true,true,21.01,E4-rr50-r10,false
157,692751b00ee91ddb8465b2374373f1e392e3b4b2064c2f04ef0082535e0cc392,VALID,true,false,false,40.70,E4-rr50-r10,false
158,,,false,true,true,21.01,E4-rr50-r10,false
159,3101ea8e72132a92ad9fb699304a057cfe324b05c1c716c03f7293c170395ba1,VALID,true,false,false,48.88,E4-rr50-r10,false
160,,,false,true,true,20.44,E4-rr50-r10,false
161,58304efe66706c8b6832336e614e991f3146fd7814248ecdb9eae3575f9a089d,VALID,true,false,false,48.88,E4-rr50-r10,false
162,,,false,true,true,21.59,E4-rr50-r10,false
163,f4b848f10f8709bb9a78dac27881bcb1afffd743f87d5a5ee57ce158da0cacbf,VALID,true,false,false,40.70,E4-rr50-r10,false
164,,,false,true,true,21.59,E4-rr50-r10,false
165,b66d28287fe6f30bf4f6081cb634e0a939f06a7705e10139e369f9940c362b58,VALID,true,false,false,48.19,E4-rr50-r10,false
166,,,false,true,true,20.90,E4-rr50-r10,false
167,f208b8a3a397b4520b5e0228a7d888e7bc8cf2723513514c60606095e9e71189,VALID,true,false,false,40.01,E4-rr50-r10,false
168,,,false,true,true,20.32,E4-rr50-r10,false
169,37d534f0796caa7a3dfbbec43eaeba5bc863e0a1479017ed08107d11fbfee49a,VALID,true,false,false,48.19,E4-rr50-r10,false
170,,,false,true,true,19.80,E4-rr50-r10,false
171,eeeb1e9897333316b5412d9065cc9567eabf9970c2d6a638066c81d298cbd1d0,VALID,true,false,false,39.49,E4-rr50-r10,false
172,,,false,true,true,19.80,E4-rr50-r10,false
173,573039aef1dc35d645091610518bb6c65cbdfe15849c5e43b9f42e59282e1850,VALID,true,false,false,39.49,E4-rr50-r10,false
174,d8f3d46c6bfd30184522ae8fffc1bf64ef59e5264750e3dbf7f56654424da7b2,MVCC_READ_CONFLICT,false,false,true,50.35,E4-rr50-r10,false
175,82ead353160815769e99dd1f69ab1d9f2fc3bc2e312343dd7c9bfaaa6708fb99,VALID,true,false,false,50.35,E4-rr50-r10,false
176,,,false,true,true,12.06,E4-rr50-r10,false
177,474442ce5dd7a52cc8e59f5420b39b80c6d0b851a362de05abc59433cb400327,VALID,true,false,false,39.93,E4-rr50-r10,false
178,66d5adf32badacdf0c9d6890ed3211c756bb1baf5d1d2f671384d0bdee211976,MVCC_READ_CONFLICT,false,false,true,39.93,E4-rr50-r10,false
179,8bfcb3a42343d1b460dd56a2b2c5570987c20dc526ecef3c337c636011114612,VALID,true,false,false,39.93,E4-rr50-r10,false
180,fcf440387acf7432d542af726354418c0e0c25b0f8a064190bd5c6e694a6e19a,MVCC_READ_CONFLICT,false,false,true,50.35,E4-rr50-r10,false
181,f437c56d29f3370107ba410cb2b6d686ecb1b0cead3199ce33672e0fa58a4505,VALID,true,false,false,39.93,E4-rr50-r10,false
182,bb37d6f55f9c6bc5cf453d5611f1b5989e61d7b7c42b9ebfffb4af647f8aae14,MVCC_READ_CONFLICT,false,false,true,50.35,E4-rr50-r10,false
183,b52b79c61519af98c9ed0d5f1e1103e0ad9153fc1d4c425d4f3aed15ba7260b2,VALID,true,false,false,50.35,E4-rr50-r10,false
184,40f471e0934063ec95603f5353d5314dba85b5475d988bff251f0e463872c0a4,MVCC_READ_CONFLICT,false,false,true,61.32,E4-rr50-r10,false
185,b31d09aa746ca09214d1e86daf8f5af405422491ae493059fb6606659e2d0349,VALID,true,false,false,59.70,E4-rr50-r10,false
186,78f63473d66c5bfaaaefeac13bee332ce6a0f49bf8f3f267c8d11bd3f3acba8a,MVCC_READ_CONFLICT,false,false,true,60.21,E4-rr50-r10,false
187,d863005cc5ec2e48ee7bad5386c2f0f35105989016bacb7ff5fcd176779a77d4,VALID,true,false,false,60.21,E4-rr50-r10,false
188,0f1d6fa0ed9492e2f975c363adf881809630ec6f8cdcae123d40fc181a3b76eb,MVCC_READ_CONFLICT,false,false,true,60.78,E4-rr50-r10,false
189,6897059b257fba97e6d87d77171f46253aee9e2880bf23a73b456c0dc5c13830,VALID,true,false,false,40.39,E4-rr50-r10,false
190,75a4266026bac98edf4e12f6a16ffc49fe8912efb69091be438925369ab6a894,MVCC_READ_CONFLICT,false,false,true,60.78,E4-rr50-r10,false
191,8bd4606debf8eeb692e03c3a0644319c0ab307a4c6dd7c165c8841cab1f5ba91,VALID,true,false,false,40.39,E4-rr50-r10,false
192,e4eae94c2134e02048392468ffc5b3bd8d89802fb31d442840b9e109d47b9193,MVCC_READ_CONFLICT,false,false,true,60.78,E4-rr50-r10,false
193,2504709ebef961802d72bdfec0363552b39d12ffb6f8c7f7850505c287131022,VALID,true,false,false,39.89,E4-rr50-r10,false
194,a8c1bdad6272c0635828e290b16b2e9b49e238702f8a0c9fff73eb9ebba3dcd5,MVCC_READ_CONFLICT,false,false,true,59.25,E4-rr50-r10,false
195,b440d9acd778f4e77c8756a0344c37f7d6ebe96c0cfcf46346c9f9226fe4bcd3,VALID,true,false,false,57.60,E4-rr50-r10,false
196,4c1452f5a4e126896641ea7671c90796e26ab740c05ce392bfdf5c333e5c134a,MVCC_READ_CONFLICT,false,false,true,58.11,E4-rr50-r10,false
197,ca4a06177783b18eb9b02d739edac58823f1a9b62a44ed85fa47c55166b6c922,VALID,true,false,false,57.02,E4-rr50-r10,false
198,08920ba2f9ff599e32ed6ac686c755ad659acdac86ef673d57e70383af486083,MVCC_READ_CONFLICT,false,false,true,57.60,E4-rr50-r10,false
199,bb9b5fb8bc0b107819b0f0f06c49382ba44784b686dd63d0c65537c44f134a0b,VALID,true,false,false,58.11,E4-rr50-r10,false
200,71e873da7b292a59cee5c62225552841d8c4834be1b93f24030a3eb33f388f11,MVCC_READ_CONFLICT,false,false,true,38.29,E4-rr50-r10,false
201,c1d8ce25616af245a995dc4e2edf977cd2eb08508411d798e153b74881fee34c,VALID,true,false,false,58.68,E4-rr50-r10,false
202,0bfe0f372066266d75e6a23c4b89e7b6c2374d409cd1e75bc169308b7a32d8d4,MVCC_READ_CONFLICT,false,false,true,58.11,E4-rr50-r10,false
203,e6529f6433c5f04c371f70836ff4bf474b2e64318065073d97f993e62ef11193,VALID,true,false,false,57.02,E4-rr50-r10,false
204,94fbd4ac557537d2f75827ef9e3742a2feeca722a6964d1ff471a8543239bd94,MVCC_READ_CONFLICT,false,false,true,57.52,E4-rr50-r10,false
205,2d80d266e586b01261346b2d25f229dd23b7a8625b2af3f3cdb092a76994bc0e,VALID,true,false,false,58.10,E4-rr50-r10,false
206,0a74d1e52a18e407594287f767913d291b55b7fc844186da639326866e8d76c1,MVCC_READ_CONFLICT,false,false,true,57.52,E4-rr50-r10,false
207,d5f835d9c1bb96e3f3bc031f4dc352195daa6a25bcd456c2857d19e6b8b3091a,VALID,true,false,false,57.02,E4-rr50-r10,false
208,c549857f3899b4f33b10ac539f8a4fd18a47505980fe6649efad5b2c7a5580d1,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr50-r10,false
209,a46e8eed25485ffd0de2b817399f8812cf73f9fd3cf7444fb506cad2cd568feb,VALID,true,false,false,52.84,E4-rr50-r10,false
210,1ca35b43919c023e1b209e96663a25b462af2a8cf569eead319395b8778f96c8,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr50-r10,false
211,6cf5aa2d4ed4d3b98448860a27710cb36e93027eb44f719194a13952100a7e39,VALID,true,false,false,52.84,E4-rr50-r10,false
212,7ee98e97b8ca0cbf780bc1a3339c8a7975a1089c2a54d163a425da250c442689,MVCC_READ_CONFLICT,false,false,true,53.58,E4-rr50-r10,false
213,09eacdce56ae51650f59a80ef0b68ef47d675c0c7587c73cae7f8960abce165a,VALID,true,false,false,52.84,E4-rr50-r10,false
214,e760b0623162afb4d8535d1ac4f6368d78e03a2ae9669a2675c6aa5fae286137,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr50-r10,false
215,0afcdc869aa0242a6cb44b1684bebb8204cbfd3e3d8131615c1dd91eed12ae06,VALID,true,false,false,52.84,E4-rr50-r10,false
216,e6932cfa699a100e578bb2bac4717194abc1789f931f07a53da49ba0fe390c77,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr50-r10,false
217,6bc99d75cd7f2ae943d173126056ddada980bfe7c88e0aa98d2d8e5111bdd23c,VALID,true,false,false,52.84,E4-rr50-r10,false
218,54e65ad559572c6fbcdf5f90efb01204a62a124ece2df8c16cde7525a397b502,MVCC_READ_CONFLICT,false,false,true,77.15,E4-rr50-r10,false
219,709062f5ad313300ec1045b6fc6adffb7299428f26091f821db224ab91d47a9b,VALID,true,false,false,54.05,E4-rr50-r10,false
220,b35b3b28690f44694d8d895607c4f8f2d8ab7283a38b4ea64d5c19321c6ddf33,MVCC_READ_CONFLICT,false,false,true,75.98,E4-rr50-r10,false
221,524abbec044d4939dfcf6d483d30dc39abd353dc97cb99854d486ca1395fddeb,VALID,true,false,false,54.05,E4-rr50-r10,false
222,2a0297e51c16f3200c7490beddc10bcc4b35cd8c5376119cafad29116a50af2c,MVCC_READ_CONFLICT,false,false,true,54.05,E4-rr50-r10,false
223,e907a5cc2c04c7672c19115e08452ba30ffb3b1bb9b2546ba43184038b0e70db,VALID,true,false,false,54.05,E4-rr50-r10,false
