idx,txid,code,ok,submitErr,reveal,latMs,key,credit
31,962af810670bd9a2462c9a049024fca6e00217d16e744a5d9a975f1d42ed7548,MVCC_READ_CONFLICT,false,false,true,57.38,E4-rr100-r14,false
32,045796fbd7aa994367d5b89b51eb1ade988a853dd700e6440314ed7a82bd17aa,MVCC_READ_CONFLICT,false,false,true,57.38,E4-rr100-r14,false
33,c963d5f1a84a30a772b09a87198a6fe43f49485866599aefe1f20391879b239f,MVCC_READ_CONFLICT,false,false,true,56.87,E4-rr100-r14,false
34,39db7ad1b05752e6110b39e464ee9b63a032f2b74330dba02282cca44cd50cbe,MVCC_READ_CONFLICT,false,false,true,77.12,E4-rr100-r14,false
35,95953c3a9fb252629a8dcd43d15e72633c8ef037db4e27e45930da629353912a,MVCC_READ_CONFLICT,false,false,true,77.12,E4-rr100-r14,false
36,ee41ce09e8e03597c5582d456f4e825d53848a0dde3092cce6528481a3248549,MVCC_READ_CONFLICT,false,false,true,89.37,E4-rr100-r14,false
37,26ab4a96d581692938c90f67e3ab378eaab9b3103e3af30630eaad6215be5f1a,MVCC_READ_CONFLICT,false,false,true,57.38,E4-rr100-r14,false
38,c419433e8beabae336b78bfc5b9a616c61ee7a3d89f951e9cbc5c5d78510e15b,MVCC_READ_CONFLICT,false,false,true,57.38,E4-rr100-r14,false
39,ba10e6a38015b47d84c0cd4e567fd96f2c266a838f52d318973cef065edd74ab,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r14,false
40,91b53d978dec82ef2d28a53fd82b72ec4ea8042cd0e32bcf788d9d166aa25ec0,MVCC_READ_CONFLICT,false,false,true,57.38,E4-rr100-r14,false
41,b5a835af923de8195c75347baaa39e1890cbd12e563524f373355812e5ee0553,MVCC_READ_CONFLICT,false,false,true,89.37,E4-rr100-r14,false
42,d8d18241d0c701b2b67522ff5868dff0eb1f2a8d26bf8366c9669674f07d1345,MVCC_READ_CONFLICT,false,false,true,67.10,E4-rr100-r14,false
43,c4097ebdad11f482b585f52f14874fe660683929b2c9c4257a3ebdfb4e29b377,MVCC_READ_CONFLICT,false,false,true,67.84,E4-rr100-r14,false
44,c54d124e1690a4c98f430a715a675d7450afd5354990745ce5ea1a58dfeed1c1,MVCC_READ_CONFLICT,false,false,true,68.34,E4-rr100-r14,false
45,2330efc8f5e05174f350438a754ec6918dac41480bbd68fc4db5919e3dae8466,MVCC_READ_CONFLICT,false,false,true,77.63,E4-rr100-r14,false
46,0e54138d96a62914a3372ba3a5824b4d56e226402f38d5f017cbf622d83d4adf,MVCC_READ_CONFLICT,false,false,true,77.12,E4-rr100-r14,false
47,1d0cced5d4963568ef0ddac1db457d9a94daf3a6a37928261389677107cdb3a1,MVCC_READ_CONFLICT,false,false,true,89.37,E4-rr100-r14,false
48,16582678aedf7602ae68372fd349a6e416bcb9801b9cff2e64ab675e3348456b,MVCC_READ_CONFLICT,false,false,true,67.84,E4-rr100-r14,false
49,e5a0b7bae895b345cbf228668def2c8b4f3e141040d6316b439e22aaa623eee2,MVCC_READ_CONFLICT,false,false,true,67.61,E4-rr100-r14,false
50,9f19573622685b1c042dba6c9d2113d3162b70fe63fa4afe355e5fa18dec68f8,MVCC_READ_CONFLICT,false,false,true,54.88,E4-rr100-r14,false
51,8eb8e73aad014a965b7b6a23e7cb22681982089048316d5737d54899649ad3af,MVCC_READ_CONFLICT,false,false,true,54.88,E4-rr100-r14,false
52,58e5d94775998b8bd998613e0f72ef64ca2ec05abaf51effdd484b4784517eb9,MVCC_READ_CONFLICT,false,false,true,54.88,E4-rr100-r14,false
53,c98e4e72d9271f3aca84ecb8c47201adb0c42fb8b54bd74e3a02bb8db501ef7d,VALID,true,false,true,54.88,E4-rr100-r14,false
54,79d3a9d0e23843875e19106fb6f21715d939fd5358135f55746b692d7e43e54c,MVCC_READ_CONFLICT,false,false,true,54.38,E4-rr100-r14,false
55,231ee9cd842c63253fbe3109d100229d21161573df8007643a55f511aabb8417,MVCC_READ_CONFLICT,false,false,true,54.38,E4-rr100-r14,false
56,228f62ab94be9ec090561f50dc9765146975c9227c3d94939870c4084bb1e3ad,MVCC_READ_CONFLICT,false,false,true,54.38,E4-rr100-r14,false
57,145e27b6c2ee193ad63e5165cc5fa9606e08b30cec41b3b7c394584b1a3a4509,MVCC_READ_CONFLICT,false,false,true,54.38,E4-rr100-r14,false
58,3e2bc7516ea72c6ca681288305b21d59937de3df0a0ec6508e6c16f2b21b6b19,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r14,false
59,aaabc73ecafa551fdb983548c77766c27482dc297f916c451e22205f2a50479b,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r14,false
60,7cc8f4eb11f26be6d18f1d314ec4b1c8553f9f4a8cf6ca36b64699eb199a5c5e,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
61,47ef05f783d50d7cbcd208d1ea3b24b14f39ce4daa9ed7aba265dccdde79bd98,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
62,3e3ad49a1fd8546083c13a2d2e539887724737dd24b93384ac4974819a26c2ec,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
63,6e1fbb0e8a10adf19431e3e11875fcc11ec4c3c1563fcb6777892145730fb271,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
64,2fcfb5a674c04d10c7b4b5104ceab9278281063f02c410afb95f014ef1ab1e4b,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
65,e78c7f9b148e00a086122e9113abebeb45dce9eb1c84492449f9651d13e54744,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
66,a7967daed86fb6d4312fec900ab330421a04ef72dc9bb1350c533e6b485d8b53,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
67,ba3e57649a3f7d4484b68f1efa7b2cff5591c81e834f75f35b3259055c4be734,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
68,ba0d52c786bba3e41e16a6e782df2ebeaf8714f7f7679e0396ef98fcf8dabead,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
69,2990bfc47f0264afc737612fef416a91c8e0d8630990ce1a920e4b37615fb64e,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r14,false
70,a649d0de13dd5618c18045076cb143826cc252db507868cb1b2837afa15d031f,MVCC_READ_CONFLICT,false,false,true,55.91,E4-rr100-r14,false
71,ef4eb11fbabc9bdc512a33d5bb0ba728c1c8d5cf467d82567b66a29ad16a8a33,MVCC_READ_CONFLICT,false,false,true,65.20,E4-rr100-r14,false
72,9b65724b75813ccd997be4e8dadbcc8e2ad0c80b92b842ed794a5e1aa587c650,MVCC_READ_CONFLICT,false,false,true,55.91,E4-rr100-r14,false
73,67346b52b554352b7c336a588b6607e5164acf72502e61367728cf66142ad104,MVCC_READ_CONFLICT,false,false,true,55.91,E4-rr100-r14,false
74,0f9d0de427a72cec57745cbc9cf77a488eb63e06c1517ae72989b27c8297034f,MVCC_READ_CONFLICT,false,false,true,65.20,E4-rr100-r14,false
75,44ede4e8a332d5ad33f415f7e39ac63b4c608fd1c190549831039b203518af2d,MVCC_READ_CONFLICT,false,false,true,64.47,E4-rr100-r14,false
76,e9f773a40fc32a8b9bb6623404631b73cbb5bcb1972388d905e031b09c0aefb3,MVCC_READ_CONFLICT,false,false,true,55.17,E4-rr100-r14,false
77,0cb7b775f13a4fbae7b4f31021c5042f98d53b68d506bb17de8dee502e097643,MVCC_READ_CONFLICT,false,false,true,64.47,E4-rr100-r14,false
78,e6c941f9400f32d24e7b8b52ee4fd8b69a1b0d6d5aa071e1cf270c46b0e7cfe3,MVCC_READ_CONFLICT,false,false,true,64.47,E4-rr100-r14,false
79,201cc8b4a9af18d255eb06e4b9d559ce8f0df01eb96f258455b8ebc7e0ec5d57,MVCC_READ_CONFLICT,false,false,true,55.17,E4-rr100-r14,false
80,97429ec7d0d5e4b8c4439ea6c65faced340bc7cd18fb5030b178d8cc5670408a,MVCC_READ_CONFLICT,false,false,true,55.18,E4-rr100-r14,false
81,78445d65d5124466e176902692c5a75c2b39d109cf379847f6a5ea9b6e3154b5,MVCC_READ_CONFLICT,false,false,true,55.18,E4-rr100-r14,false
82,7f3a36b7ba3619f32192baae8b0a72b23fef46373f12e8c28e76bb3576e7f2f0,MVCC_READ_CONFLICT,false,false,true,45.89,E4-rr100-r14,false
83,49ba6547864973e003a71d8728677ddc85147777621abb99756f45075bf78e63,MVCC_READ_CONFLICT,false,false,true,55.18,E4-rr100-r14,false
84,15f4e0c9b28e0e4ba2368b4deaff0dc94cda7c61164388b4aea10d95f9fab205,MVCC_READ_CONFLICT,false,false,true,45.89,E4-rr100-r14,false
85,a03ef484df5729392dac8545c5e73dfcbc25c8f766e36d02428769c210468adc,MVCC_READ_CONFLICT,false,false,true,45.89,E4-rr100-r14,false
86,3b4108b09b61c8e106434d2f9ea63a2e70c2754fe0a6787bd64ba05e125f1233,MVCC_READ_CONFLICT,false,false,true,55.18,E4-rr100-r14,false
87,57a39f0e51cc3d6e81864a503573dc57978d20de9148ccac5c155f98ed582bdf,MVCC_READ_CONFLICT,false,false,true,55.18,E4-rr100-r14,false
88,7fba7ff02a0733cab4d731db525fa7719874c5e9b2e4f5c50bf69409ce05092f,MVCC_READ_CONFLICT,false,false,true,45.89,E4-rr100-r14,false
89,8bd3ce2e8df643b1a57fd5df8d67ee376052ccc30aef7abcafd15905622a3297,MVCC_READ_CONFLICT,false,false,true,45.89,E4-rr100-r14,false
90,,,false,true,true,9.12,E4-rr100-r14,false
91,,,false,true,true,9.12,E4-rr100-r14,false
92,,,false,true,true,9.12,E4-rr100-r14,false
93,,,false,true,true,9.12,E4-rr100-r14,false
94,,,false,true,true,9.12,E4-rr100-r14,false
95,2d392c527926994c5c75d55ec25d84c3aff8415d1f13d58008ca60eade4f1eb7,MVCC_READ_CONFLICT,false,false,true,53.50,E4-rr100-r14,false
96,,,false,true,true,9.12,E4-rr100-r14,false
97,,,false,true,true,9.12,E4-rr100-r14,false
98,,,false,true,true,9.12,E4-rr100-r14,false
99,ddf4c4d33e19cc486f336013fee35b1906424f0a5327f470cf10950b12cad543,MVCC_READ_CONFLICT,false,false,true,53.50,E4-rr100-r14,false
100,0ad0c02a6b7e17dcb8e19be59aeca796f9190a75b3caf05d3c9080831a29cd9b,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r14,false
101,adafe1a093217b0a40b789ae5baa966cf10de80e0e7e1b19030fd605457ba95e,MVCC_READ_CONFLICT,false,false,true,62.49,E4-rr100-r14,false
102,86d0ec2db3227f27c542ed3142c0f28533a7e8a33663516683589db968c79e8d,MVCC_READ_CONFLICT,false,false,true,62.49,E4-rr100-r14,false
103,33314e804b4a012a3cf1013e3b2b7f2f481ed3dfdd517436c4ddf22460be9cb6,MVCC_READ_CONFLICT,false,false,true,62.49,E4-rr100-r14,false
104,1aa2d586b162e9f11e60db4b225da2a5778c6466204e88756ab3ec675d960417,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r14,false
105,877d4b0107a0c498a79f2d02a5ba43bb1e4c64bc1956011d86451dfb368b9781,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r14,false
106,9ddafa99584c57ba767559ab68f05d1e7d464e03d8e732d3b2128232f32a2c63,MVCC_READ_CONFLICT,false,false,true,62.49,E4-rr100-r14,false
107,f74130c32a2ea81bac994aa058adacae6e3d01d9cd7d6ca70f87434972506cc3,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r14,false
108,4cf8b9bef293751c5b5e12feb005bb8e818f1af75b08499f9a12747f3331e1b3,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r14,false
109,3667abdd3582c32a2aba5543c164a5b96ba126aba56f3b72e69ed50a730cdcb3,MVCC_READ_CONFLICT,false,false,true,62.49,E4-rr100-r14,false
110,4fafc63168f0a2a24ca02613c9dbe49c3645dea47ea30cef8590c139e4e34f74,MVCC_READ_CONFLICT,false,false,true,62.49,E4-rr100-r14,false
111,58cb845489049a33b3508a4477958f18339fc453fbca57b0b35a2b8edf01461b,VALID,true,false,true,44.37,E4-rr100-r14,false
112,ab97d812db5297c1cadacc7ec60107ef4ad88c93a7338121dc287468bb473953,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r14,false
113,0c6fa4f4167b73ab23dc18e0fd4f11ed39f17078531699698e75588967f56286,MVCC_READ_CONFLICT,false,false,true,67.44,E4-rr100-r14,false
114,3f2dcb0b22b68462a9593eaf6e5816411d426e37b13d51cd3a71e6c1441797f3,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r14,false
115,c26fa121a67ec4daf1e5c551ef301eecb71d45f97949f933cdc15ddf3a2e17c7,MVCC_READ_CONFLICT,false,false,true,67.44,E4-rr100-r14,false
116,46e96d4144c8f08d60c615ca379c94fc612dab2f9f3668aa85c6933ce5dba016,MVCC_READ_CONFLICT,false,false,true,67.96,E4-rr100-r14,false
117,a00d6a5885776f57d059adca822d0967b0d4f2bd848f94d7fb83772ba5498ec2,MVCC_READ_CONFLICT,false,false,true,67.96,E4-rr100-r14,false
118,7b8e4129d1a7c1026f736433c0fa53a943757cc7caf53fd228dd9dc2b00fd773,MVCC_READ_CONFLICT,false,false,true,49.44,E4-rr100-r14,false
119,8e15d0a63626d321ae985bdebd8e63ceac7930344216256f308591c8290aedfe,MVCC_READ_CONFLICT,false,false,true,49.44,E4-rr100-r14,false
120,c788d714e3530c3bbfdcb066e6af5118d98658f9ae7f70bb663a55204ad9b016,MVCC_READ_CONFLICT,false,false,true,49.44,E4-rr100-r14,false
121,ea5d0a6f51b55509175515503721bee11e935698ab62726ed2a510fa2226cfaf,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r14,false
122,11ad5a2d95e105e816fb7aaf2fda0e8d612024230b4b83a0070796ef8cadc06d,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r14,false
123,900152ab7cdfbd5dfe67c2bfa5d458f555a70b92544ce057e4e8abb6ab9a4f7c,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r14,false
124,f5745308a188c7ca6002bee425833f8be96ef1f3bcc66578316ce36bb9798142,MVCC_READ_CONFLICT,false,false,true,49.44,E4-rr100-r14,false
125,79d0eebf366f90de1e7ce16a5837fdc624a09c1a0ff3e0eb1fef2ab9893bfed1,MVCC_READ_CONFLICT,false,false,true,54.39,E4-rr100-r14,false
126,143435ea5c23bb28befdb7e9e92febd1c694e568c658629d5353492a083621ea,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r14,false
127,f34f29fb5a9e45dc8191514b1503a6ab9b3944794772a0328d9cbc6603a49808,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r14,false
128,,,false,true,true,21.41,E4-rr100-r14,false
129,,,false,true,true,21.41,E4-rr100-r14,false
130,,,false,true,true,21.41,E4-rr100-r14,false
131,,,false,true,true,21.41,E4-rr100-r14,false
132,,,false,true,true,21.41,E4-rr100-r14,false
133,,,false,true,true,21.41,E4-rr100-r14,false
134,,,false,true,true,21.41,E4-rr100-r14,false
135,,,false,true,true,21.41,E4-rr100-r14,false
136,,,false,true,true,21.41,E4-rr100-r14,false
137,,,false,true,true,21.41,E4-rr100-r14,false
138,,,false,true,true,12.12,E4-rr100-r14,false
139,,,false,true,true,12.12,E4-rr100-r14,false
140,,,false,true,true,12.12,E4-rr100-r14,false
141,,,false,true,true,12.12,E4-rr100-r14,false
142,,,false,true,true,12.12,E4-rr100-r14,false
143,,,false,true,true,12.12,E4-rr100-r14,false
144,,,false,true,true,12.63,E4-rr100-r14,false
145,,,false,true,true,12.63,E4-rr100-r14,false
146,,,false,true,true,12.12,E4-rr100-r14,false
147,,,false,true,true,12.12,E4-rr100-r14,false
148,68967e2a1f632f26c711b4832fb191ff56f96856cda6e41b360bfe53d5d64ff7,MVCC_READ_CONFLICT,false,false,true,51.88,E4-rr100-r14,false
149,67c0f913043d463a9e339ce8236f65f64acada777216e22ee54c2ed92e7b5144,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r14,false
150,13aeb8a1916586571b5420bc594ca0f30c37dd3729a67258d6991c5baa35a955,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r14,false
151,364ad441fbf90d963e27c470ab9c2c7e42efbcd635c13d64857bce620d590ae6,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r14,false
152,1dba48cdeb18dcea3c32e43f7f2bd52b842c1601e1f4e6fd0418783d7c95fcb8,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r14,false
153,d4af6ce6c1e6f8fac91bafb1b38165ac44039dc28b27d3e076ff990762f4d6ab,VALID,true,false,true,49.06,E4-rr100-r14,false
154,7e18685f1fc57b54eb9ee18b847898da9dd3a0b06d2624c6d41d0f47b26022d1,MVCC_READ_CONFLICT,false,false,true,49.70,E4-rr100-r14,false
155,507542b23dd968e2bfaae0599341e81fcc5dfefb11615c28250fd33d8ba4334b,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r14,false
156,9f89ca5361d17540633b49d47e8f527e45b9a6bf3efaaab1ef8849e190bebd62,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r14,false
157,ee40b6489f429616f2278b8b1f86e5823bbeef1d449d20e24d55f8844b6a3f37,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r14,false
158,6cb39a9496df18e8da624dd64d5b5e61438c1e3653508c1d61c020904043592c,MVCC_READ_CONFLICT,false,false,true,79.32,E4-rr100-r14,false
159,9ca2f29e49350cc65e10872b10bc404da5bfcb2979a107652ae3606f189efeb9,MVCC_READ_CONFLICT,false,false,true,50.32,E4-rr100-r14,false
160,e6893cefadbaad54a8d54a3f158d2f6fa5e993cc29c869bafea3473d07b723fb,MVCC_READ_CONFLICT,false,false,true,79.32,E4-rr100-r14,false
161,a6dc73fe83af3da28bd1a29e1517e90b48a4317675eb6bbdfd3281a2e37693d7,MVCC_READ_CONFLICT,false,false,true,49.82,E4-rr100-r14,false
162,180b0b203fe933211b7217525860204c3ebb52414b010214ce399e079f2238f0,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r14,false
163,d98287b3cfc504c8ba40399e29690e6a03be9e05bd21ba5a2dfa1795d5f14339,MVCC_READ_CONFLICT,false,false,true,79.32,E4-rr100-r14,false
164,b825df2eaf443e01f535033a3135a30009ea33f6b2f975b3048a93f31ffd0e6a,MVCC_READ_CONFLICT,false,false,true,49.82,E4-rr100-r14,false
165,8eaa75467cea20d09203f79717dad296c0d799d798a036474dfefba7886fd58c,MVCC_READ_CONFLICT,false,false,true,79.32,E4-rr100-r14,false
166,1ed4bfca77bf1ebadbacca0047116b10e87a0b0c29795639e3c3622f94f48c40,MVCC_READ_CONFLICT,false,false,true,79.32,E4-rr100-r14,false
167,c55f8f579e5e96e1cdeaa7d0d7651b9ca375e3bfafa4be242e2d148f841226c6,MVCC_READ_CONFLICT,false,false,true,49.82,E4-rr100-r14,false
168,1334bc681534366060fb5ecd1e8ccba21fde537faac495fa17e8abb7d6194c68,MVCC_READ_CONFLICT,false,false,true,49.82,E4-rr100-r14,false
169,c486734555dfff442a60e04ea210ee6d2d0a3506103ea5a183bf7fec2191e98a,MVCC_READ_CONFLICT,false,false,true,49.82,E4-rr100-r14,false
170,f763163341cbb6045ee58d35e8d82eabf46616b0dca66bec47a5ba6147a7fca6,MVCC_READ_CONFLICT,false,false,true,49.30,E4-rr100-r14,false
171,29322eec6296aaf35f791d7af94ab4e2a7dd1596d870e8447f20b78fcfe36a01,MVCC_READ_CONFLICT,false,false,true,49.30,E4-rr100-r14,false
172,9b83b47f1d8d0ba3ef36b1ec067e2b4d51d18e4c75bfcca78b84b80149833263,MVCC_READ_CONFLICT,false,false,true,79.32,E4-rr100-r14,false
173,6379dd7dec9829d39f2bc70b009ef60251a8dffe8e9455aa82189bf08b6abd7d,MVCC_READ_CONFLICT,false,false,true,49.82,E4-rr100-r14,false
174,034e9a68d872e08dde1d10acfdc2299964db36f7f90553940874ffee2d2bf8b1,MVCC_READ_CONFLICT,false,false,true,79.32,E4-rr100-r14,false
175,e2f44fa7941ec09ef1f1fc90f76c5ba8a0e692963f0c28d9bc1dff00346cf548,MVCC_READ_CONFLICT,false,false,true,78.81,E4-rr100-r14,false
176,fb865a53e712ec2a0da514e30d54ec198bb3a0c68b927050ad8450b62fada514,MVCC_READ_CONFLICT,false,false,true,78.81,E4-rr100-r14,false
177,75dedea5a5c16c8ef789cc2c2e918a4e83990fef4ba83a875a60287ac5f4606e,MVCC_READ_CONFLICT,false,false,true,78.81,E4-rr100-r14,false
178,288d40231a5a626feba5f2434954056f5f4ca54378c8e3434a40e3a505880546,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
179,e9b05d0a4aff58d726307174c486d03a7d044cd6f39c42833be3f8ff05858ceb,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
180,ee8b82535e2599f16d6130e61cbb066f9905d613c8e8d6c5c8c26c9fdaeb9b8f,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
181,540f8e0b0d4708fd268953ae6f63c0e10ddac5d106154bcd87760a7c3709130c,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
182,c258bf78e5d1c23a4ebeb7a2a873e12d88390ae0fd9eec718be4ae8903642e75,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
183,4702bfd6552320baa163beaa30f64f8964e657b8480cf5f83fcf80413777e895,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
184,a16428a6df19583956fb4402cbfa66d043a4fdcb3cadbd3cadf2e31db6e53bf4,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
185,b6a61692dafa6a339145b5961cac0bac5aa21205ddf4824d770ba409bf2bf101,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
186,764e5640c1dc39911c9664f8c0add54cefc823fe3435d07aaa1e7bfb44e311ee,MVCC_READ_CONFLICT,false,false,true,63.91,E4-rr100-r14,false
187,324bd4fbcfc898e8db131ebf772a518d28ae750df486300150eda0166bfd81ed,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r14,false
188,18953aff5fb67a02b04c7162d9abcb53379a81e95702a6aa311dc4a39bf3afac,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r14,false
189,a25f363837d787f6a844b50767c1881069af08d855d6942a3ffbab3e671a133f,MVCC_READ_CONFLICT,false,false,true,57.81,E4-rr100-r14,false
