idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,7e6d2a70c1872fef20715343761322ad2fc0de37ff87eef8933812d2cf83492b,VALID,true,false,false,72.64,E4-rr0-r10,false
22,ef35bd71c0cc13286ec62ded196a45a9007593582714e4a54654dbd0c4a6676b,VALID,true,false,false,73.21,E4-rr0-r10,false
23,d60dc8c45ee614b73ae2a708bc9f66a36d35dac10d4c008ff620b5c2b4a824f6,VALID,true,false,false,95.81,E4-rr0-r10,false
24,99483f005b351184b806d4ec3245d19b8ac18612e9b8a16f4e773353af19597e,VALID,true,false,false,96.31,E4-rr0-r10,false
25,b99659fa82c25939ae9db4470fcdbe3942111eb58ee1515dc0cd25263a8d9863,VALID,true,false,false,46.35,E4-rr0-r10,false
26,e9780e43fa6abd850589df0272d2226bceae634ac9fbd4c9383daa0509fac810,VALID,true,false,false,46.35,E4-rr0-r10,false
27,fcb96f21bbae56cf429154f49d8b2723315ecdab6ef6d6b6073bc74c46e6740b,VALID,true,false,false,46.35,E4-rr0-r10,false
28,339704e7ad38f0eafeed1f8bd63294aacb6bd80fe02b732f1d948643e7351fe5,VALID,true,false,false,46.35,E4-rr0-r10,false
29,22ad3008bf4e4120a1d086e162ce3a550ff31c063a538a2b1c11326ed58e1758,VALID,true,false,false,72.64,E4-rr0-r10,false
30,79e3a5c2148950b52d464bcc810ea6e5e28e10aab66ee184f060af0f1184c333,VALID,true,false,false,73.21,E4-rr0-r10,false
31,44d0e202c4186fffb6a728e9fb04547fab62eed2c03a81e7905e6bfc1a4e33b3,VALID,true,false,false,46.35,E4-rr0-r10,false
32,f61f62fcb74afd50881883e0a5ac9918edc14a58ee6a3165447346ca304a8d88,VALID,true,false,false,96.83,E4-rr0-r10,false
33,1b4316e26f8ecf58e49a34bf3392bc2fe9410ae3107037d8e82a15d3c1c7d0b5,VALID,true,false,false,95.81,E4-rr0-r10,false
34,6902d68e117b0e4257f3d9ed72534ffe8b6f7477fda7df1344fa22f194364de4,VALID,true,false,false,70.97,E4-rr0-r10,false
35,0524e7b9b6e714b76895b415f84b96aaa0ba4b32b11b492bed511e2da4907394,VALID,true,false,false,46.35,E4-rr0-r10,false
36,32e68d85fff1de2546d704b9930d15595cfb1bee4a455380eec80b16a00266b9,VALID,true,false,false,70.30,E4-rr0-r10,false
37,e7f2b9a7098c17b35b773348cdc5e7973d8e1c88306981be69dc19003edbabca,VALID,true,false,false,46.35,E4-rr0-r10,false
38,4ea36a8925293b384611ee8ac657f2fb7bc848858ab46a651558ee4d005dfb92,VALID,true,false,false,70.97,E4-rr0-r10,false
39,041996fd8a0bd8ecddedd5a003dabdabbb1c2396344f811e09eff5b0ccfd2c45,VALID,true,false,false,46.35,E4-rr0-r10,false
40,f386a7254d21b18dd1669108aed2d630245d0d9136b3a00f45b16caee475cc66,VALID,true,false,false,73.21,E4-rr0-r10,false
41,54d5afbccdd191184742e0f6bea9aedb21679bd540e950c8dfd99a7b30b4c068,VALID,true,false,false,46.35,E4-rr0-r10,false
42,a128044204b32f9a6d7aee638a0500a5dc48b282eef0af4b1a39d83f686841f4,VALID,true,false,false,70.97,E4-rr0-r10,false
43,04a527e4f3d0d1edf3378de3060ec5c282f090f02d2c246b61f3ab9c05ff3420,VALID,true,false,false,95.81,E4-rr0-r10,false
44,43cabc1a0f3b766e0c30d7bd4a823beebd626a1ea5b9b57b56b89be552c049be,VALID,true,false,false,95.81,E4-rr0-r10,false
45,e4f3821a849bb1d259d2b4fa5a0af7bf97fd37eaf07eb317b457fc44bffeab9f,VALID,true,false,false,46.35,E4-rr0-r10,false
46,292b39be9efb83014ed9548128be20e455f35858cf96c145fb80acfdec76d0f5,VALID,true,false,false,46.35,E4-rr0-r10,false
47,cbc4af49a63081cc303e324d24a4e75cbeaf071a81ada2f50770d6f08f68e21f,VALID,true,false,false,96.31,E4-rr0-r10,false
48,e604e791e6a941c6ed00edab1f20b99f62f1dde24707bd428b066c2d6a1cea87,VALID,true,false,false,70.97,E4-rr0-r10,false
49,14125492fec33ed0fd3f5fe6325e9358e1f3e33f7953e12719993de2dba6b5bb,VALID,true,false,false,37.47,E4-rr0-r10,false
50,6e50fd92196e6b5f602a9e2b4db51dfc80738d76b6cd7579d0a5e76e64f336b7,VALID,true,false,false,69.06,E4-rr0-r10,false
51,9e1297ac6065ead22d6a400fa8725670002edf73b87247239ee8c8f5f04e8c12,VALID,true,false,false,68.55,E4-rr0-r10,false
52,7ba99a5d69e9e778aabf768dba1c2952b4c15dc89d172a4f38fee9817dc6c203,VALID,true,false,false,69.06,E4-rr0-r10,false
53,11f51df18eb84d009855235732c8a80359968e98c725616e5c771ccd48c6a331,VALID,true,false,false,69.06,E4-rr0-r10,false
54,54fb526b98ca548efc94fad82e9efe816d916d3a6edb275bce87b8363b60e5d4,VALID,true,false,false,68.55,E4-rr0-r10,false
55,077cc64772c7abf9bf17b978bfac49491f84dc7343f1c6383df6bd7f6dafb6cc,VALID,true,false,false,68.55,E4-rr0-r10,false
56,ab84488be0a066cc458fb5efb49fc86a28fe7e2f08fb794abb668492296f398d,VALID,true,false,false,49.96,E4-rr0-r10,false
57,c0df75aa9ef07b18aceb2b7cff06ef49e6974ee8b3f04b19a9d26863c7fd2086,VALID,true,false,false,49.46,E4-rr0-r10,false
58,f0d093fb79f6658961e39e4fbde806fc81dcccae388245f3c13f077912daf8d7,VALID,true,false,false,49.96,E4-rr0-r10,false
59,c7a774fabfb6bc5b34223d9048e822bc4208188623754eeaf6203a352f3d723c,VALID,true,false,false,49.46,E4-rr0-r10,false
60,9142047f8eefc320e6ffb055ad5d14af37a1e46ec7e29daf81ea85ee28aa52de,VALID,true,false,false,59.07,E4-rr0-r10,false
61,5946aec4edb1b693ce572df832340a7303dee2b439f76a949298129caefb6cc1,VALID,true,false,false,49.96,E4-rr0-r10,false
62,66c977c4fbaa4e4777d89f652cb873e2bc38deef40c271af84abc329f92b66a2,VALID,true,false,false,49.96,E4-rr0-r10,false
63,085d0be1d0b3adf03854c2877535ef76694d4f6d062caff18802bf7caa985840,VALID,true,false,false,59.07,E4-rr0-r10,false
64,d2b92fda79cecc351bbe8f9614ed8198bd151626258ad1c12c265e6acaf7c253,VALID,true,false,false,59.07,E4-rr0-r10,false
65,ace8d4793aeb94405e48cb3395f0ed71f04ebacfb64bac7026faa2e2e92dbd47,VALID,true,false,false,59.07,E4-rr0-r10,false
66,0d38e4b332c10ba30a396d50c27ad90cddb83d31dd53546c2ec586d3dd1f5a16,VALID,true,false,false,49.96,E4-rr0-r10,false
67,1be1469c137857b2295ba7f76e03fdb23898ce6cf3084d8497f8c3bac7b65c11,VALID,true,false,false,49.96,E4-rr0-r10,false
68,bc408484a76556519841c4a55e94b6b36a5902ad35ae186a611db4eeef8a9edd,VALID,true,false,false,49.96,E4-rr0-r10,false
69,b3639009ded1a9e953f02bba3d4e2e5f69e52d76e65befe30d02634709250594,VALID,true,false,false,49.46,E4-rr0-r10,false
70,878109966b67cdb9599167d57021f9b606366c3ac9484855cb70c6661a1e7290,VALID,true,false,false,48.14,E4-rr0-r10,false
71,fbaf3672ea5b1f23614d62db86d4b67368a59ee3c989ea729932ccc4643a3a97,VALID,true,false,false,47.60,E4-rr0-r10,false
72,58b94b8cb6118df22971350dd0505f6071c613d0b6d8329b48b49f510326f357,VALID,true,false,false,47.46,E4-rr0-r10,false
73,6a73b56a631e59e090cc74ff17f853fcb34367d5017fad3b06787f8caa23d8be,VALID,true,false,false,46.92,E4-rr0-r10,false
74,f03752bdcc4d507123e0e3584d18dbb09d27ce606140363efc45680bece134ce,VALID,true,false,false,55.91,E4-rr0-r10,false
75,13e41afe5c2f41360274492a034942eb915c987ff82c54acbf115c5b96e93ec4,VALID,true,false,false,47.46,E4-rr0-r10,false
76,90485094cdba6823b18a384a8c9ab49982fec6837f964e89117f8f55e3f97e2c,VALID,true,false,false,47.46,E4-rr0-r10,false
77,499d8535daac819f121897e76073e8b36f7d1fef6ac09946bb820c6be266d6ce,VALID,true,false,false,47.46,E4-rr0-r10,false
78,f8a72d5e4c5f6f7dd3b909c5c64e1aca04df87a9d9d4354a8778d86a44fc4985,VALID,true,false,false,46.92,E4-rr0-r10,false
79,04363a765729c73ba89695e364247f7278554d4bf8ab12fd831101b1fbe0f8c5,VALID,true,false,false,47.46,E4-rr0-r10,false
80,5a812c95cd285897e9387ee2144ad540bba83b845fe24e169b70ddeae1b72477,VALID,true,false,false,54.24,E4-rr0-r10,false
81,fda1ff9f1aacfb143e2ea58413b4c88c056ef081e9fdcefff58a117dbae36025,VALID,true,false,false,54.24,E4-rr0-r10,false
82,bd7924d267f52637738225d9e31d805572aba9b02a530d4b276275b1dc03f6f8,VALID,true,false,false,54.24,E4-rr0-r10,false
83,8190a77fae51bd9708b87fd25b3cb0139a440a75df84658469b3e4d70d9e4265,VALID,true,false,false,54.24,E4-rr0-r10,false
84,6c282554d6ff6519f9f201e390ba0c9d83fcb940859e8f0dd49360edf914e19d,VALID,true,false,false,45.80,E4-rr0-r10,false
85,e00f974733bea46f967a08a6525bbb218647ac166f34a679e3459533c752ac48,VALID,true,false,false,53.68,E4-rr0-r10,false
86,cfa5aaada1a9bc08df0b82db89d7531f9b6171118891cd5f9eb55db45fd89cc0,VALID,true,false,false,53.68,E4-rr0-r10,false
87,d8efcc3e9ea1ec3381c0a6490b856487add48a36ff6d0868b3ccfe0f53f39c1f,VALID,true,false,false,53.68,E4-rr0-r10,false
88,62923e807a7301b3f5d3db2cdc95b74c8df041323070ea82fd43bfd72010f55c,VALID,true,false,false,53.68,E4-rr0-r10,false
89,2c92414b74164790d03094803cd74d9f420debd7d870dd7e7bac606da73262a0,VALID,true,false,false,53.68,E4-rr0-r10,false
90,4c3eeb0b67e532700cb2e69699a74b2ca2c21ecbad6d88d6c54a3954505031a8,VALID,true,false,false,53.79,E4-rr0-r10,false
91,5b89e615f13247d62375d854152d022b0ed0fc09ded6450518864f44926b5430,VALID,true,false,false,53.79,E4-rr0-r10,false
92,8f023c8252a134371a55b8ba5eeb6b49c7ddbd2588c2a270c93a5a337b97533a,VALID,true,false,false,53.79,E4-rr0-r10,false
93,6d005d6f86145622a41f1f7e342ef94ab029b9b6f70b82fb1aa33d5641e1cd24,VALID,true,false,false,53.79,E4-rr0-r10,false
94,22aeb9cdf8e82cafc9a32fcab419b37d72c998a68e00829736b6f2f701848adf,VALID,true,false,false,51.97,E4-rr0-r10,false
95,b595ec87e8dd2ef7334a701331ba5fee0b2bce2c9a794d958ebbd3c938c0a6f3,VALID,true,false,false,51.46,E4-rr0-r10,false
96,13af0796c57737decb73b502712dbd785be3ab08251a4fcb81f2706e7e44a340,VALID,true,false,false,52.11,E4-rr0-r10,false
97,42283e8bba8a6c12dc325bef2c251e664df81f3a09cb8507ed947ec4d2001a7b,VALID,true,false,false,52.72,E4-rr0-r10,false
98,a39727e0221da7006de812ba069cba68f8e10786e5f01f9374ea11a3d096c599,VALID,true,false,false,52.72,E4-rr0-r10,false
99,b845f4c3b77a8fd42cfd1b83c91ad8bbd7fdb1106e0dd309b128984ef0567196,VALID,true,false,false,52.72,E4-rr0-r10,false
100,50ba28fc130cd0034e86b9a417933bdd3c59a21ab9e6b04bb879851f55487e88,VALID,true,false,false,51.46,E4-rr0-r10,false
101,b0d260924c0aedab6a1c751482cf76d36ab3c4e78091a6a2ad9259b1afdd7286,VALID,true,false,false,51.46,E4-rr0-r10,false
102,800d5610eb708f56464496091b3884d3b2155c45fa927a50e7e16ba2a3b880f3,VALID,true,false,false,51.46,E4-rr0-r10,false
103,4b2fb23f95a2b377282ac61404e7fb31dd090663139053fb4846167e8cd7f56e,VALID,true,false,false,52.11,E4-rr0-r10,false
104,18c6ebc010ceac87e712ac79f53a92a1248d60604b727e8a85809528aa105b82,VALID,true,false,false,63.45,E4-rr0-r10,false
105,a6c04dda7bfd49da531d3cee2e484a3d07fff4f5e5a10d3d0155578801d25dc4,VALID,true,false,false,51.46,E4-rr0-r10,false
106,ea780107ea360f20a2d9211936a9775efaa46a12d2dfb51410fc514c259d4583,VALID,true,false,false,52.11,E4-rr0-r10,false
107,f90627482cf3106e7a8db3849bd349caa4baf94829283811ba0fddaccba5e598,VALID,true,false,false,52.72,E4-rr0-r10,false
108,57fc3159717adb2d1a367e5fb22cec092f9a186b21168aa9d9da0edd73d0aaa5,VALID,true,false,false,53.28,E4-rr0-r10,false
109,a76352e30bea73d659e9c80d283e41924e2dbd6bab0b1c9a10e1354daadfb2c5,VALID,true,false,false,52.76,E4-rr0-r10,false
110,6e2a818fd51b2ee9782e0f964dd16e5c818d8daa68470cbb6e46bc6c9c31413d,VALID,true,false,false,42.35,E4-rr0-r10,false
111,ee37fb177eb358341f0c02fa5bbed29b916155fe2d691ed55e3689da597f9cec,VALID,true,false,false,67.87,E4-rr0-r10,false
112,22154fa22a341a44fc60864fe63938cb73409792702787b4ac4c17593acc210e,VALID,true,false,false,68.87,E4-rr0-r10,false
113,c8b904b7b5d1174fadbb6dec5fc4310d67075c0f11ed2656ae3486711d37db86,VALID,true,false,false,54.34,E4-rr0-r10,false
114,72bccb723a96fc9b6ed6d9d766d89ca3cd828021e65dc5800bc9d41b578a3d2e,VALID,true,false,false,67.87,E4-rr0-r10,false
115,3f905b50a9b3b63072a2b374233c974d7b0983493ea3e2779a6b8e60fba00f29,VALID,true,false,false,67.36,E4-rr0-r10,false
116,8135d83d286324b070d969975aa6cb06457b0a7f9d3ccc73b8e27928b54600e3,VALID,true,false,false,53.84,E4-rr0-r10,false
117,eb04e36819f6490cbb463a459020e5e348e0ed0319e397343d9c232a63ff2714,VALID,true,false,false,53.84,E4-rr0-r10,false
118,82d2a05c92d30fa013f16acfd2bda3b5f207b29dae498954449028475a44377e,VALID,true,false,false,53.84,E4-rr0-r10,false
119,b68c410122520eaaf73565c93657dff07db26a577076e6bd919d4149fe501d31,VALID,true,false,false,53.84,E4-rr0-r10,false
120,5046960bd421aa49a8586703db1e600122749e65d2d9d184a77bf7a28a82b6d3,VALID,true,false,false,41.87,E4-rr0-r10,false
121,a25941925d4a9641bcc651bbff823d39dd14e60d449007b63675805265f3fb1f,VALID,true,false,false,41.87,E4-rr0-r10,false
122,344eb4dbdb0a35d14093d495ff1625db593e13c8c7195db441db3e2cb6215db1,VALID,true,false,false,41.87,E4-rr0-r10,false
123,8ef445b87e1b5182d063f5d99aa2537f249d563636c17fc5682725846a00dc49,VALID,true,false,false,55.86,E4-rr0-r10,false
124,e0fab1bfa7cb1eb84ffd4f307659d0badc23a7e38043774e0df207291729a74c,VALID,true,false,false,54.86,E4-rr0-r10,false
125,c0dad0ff798820c6b64380254f2bd5ae97d6c0d59e413e701e6cf0697c8e1209,VALID,true,false,false,54.86,E4-rr0-r10,false
126,933e2e343b669b9ba11f62011880229bc5c44b7b19b957f28db9fbf709a11291,VALID,true,false,false,41.33,E4-rr0-r10,false
127,443fad2f87dfdc6b24e07d01890323916b92e1da580cb4815109f6f063cc7286,VALID,true,false,false,54.86,E4-rr0-r10,false
128,ab04fd785842dbb2b883353c8d1d261391f57cf3d2a09e0e0a97920e6ab591c3,VALID,true,false,false,54.86,E4-rr0-r10,false
129,da7b53e4803980c17ec5a17314c3bb302d9faea300d1df88a278cf661a908943,VALID,true,false,false,54.86,E4-rr0-r10,false
130,3cd8abed5056081666caafc2408bd1aaefedb94dc6b50d1a4628d509a7fa78ef,VALID,true,false,false,54.36,E4-rr0-r10,false
131,49c677a6349c02e7d7650e66be1856219693bd43862df2e0ee83d9063d6342c0,VALID,true,false,false,55.86,E4-rr0-r10,false
132,d7771f3c13266c39ed4be991f07f97a6f3057cd664fb467de160bcc7510eafbb,VALID,true,false,false,54.36,E4-rr0-r10,false
133,bdfeed54b5497baa5602f52565058e0ea010cda8eaeb4cfea8704b88debe6a76,VALID,true,false,false,55.86,E4-rr0-r10,false
134,67886b48de6c120ef7151f15dbbca2d7c08b38f4ce07978e50e5c02dab30891c,VALID,true,false,false,54.36,E4-rr0-r10,false
135,016a8b9568f3a726758e2c0eb3843bc09e8ccf490afe638bda2ae0f83ea77dc2,VALID,true,false,false,55.86,E4-rr0-r10,false
136,0ebf2b5c5c1e66567116ff97c82f5477d5063485fbf4933f4cd38859cfa60216,VALID,true,false,false,55.86,E4-rr0-r10,false
137,c91ae7787bd8d9e1919ff726037323da769dea054b6f5edfa459071f9fff15fc,VALID,true,false,false,55.86,E4-rr0-r10,false
138,73d32c52abcc4c212138c47c58838a6dad54e2a21fa498c3bf5fa6e01d59b50e,VALID,true,false,false,55.86,E4-rr0-r10,false
139,b528ea984ad0283d04eaf41a37a1bc0c1724c64c28bff2a47d4a10bb4b2805e8,VALID,true,false,false,55.86,E4-rr0-r10,false
140,80d94acf7dfdbe41d155d654e5c65b95335cce9a9089a4a88933a665a536b229,VALID,true,false,false,46.95,E4-rr0-r10,false
141,db9e2656e52bba4253d707974d6b162be9a227e2d5307face14ebdc3131ca8d0,VALID,true,false,false,55.26,E4-rr0-r10,false
142,206e1c11c1b637849a729aa786c8a55f040cfdec8e977191731bcba06acbaa95,VALID,true,false,false,46.95,E4-rr0-r10,false
143,e5353a42f32bfea98ac92fd987eda2df3f5ead6efd0bca3ed243fcbd9330540b,VALID,true,false,false,47.45,E4-rr0-r10,false
144,057a0f1d88d451628c86104414a61cc3d1eb93ac50ccef41bb267974a46817c8,VALID,true,false,false,46.95,E4-rr0-r10,false
145,b21578708af7fe95b3c5a9ebf49aac04e36b97161041db1b6a62c9c749041a3a,VALID,true,false,false,55.77,E4-rr0-r10,false
146,5238384f4b2c8facc960d213021d2ae6e674a380ed84907462cfed4274ba36f8,VALID,true,false,false,46.31,E4-rr0-r10,false
147,a2b0917ed7c91e94ff1bb32c9c759141b0385e4f3856d0818556ab88bddefae9,VALID,true,false,false,46.31,E4-rr0-r10,false
148,df3fac98c2696d5ebc7bc25bcb13757eb03ad6d2542e039e059e280f78256a9c,VALID,true,false,false,55.13,E4-rr0-r10,false
149,572d136ec4f5dabc5e48049c7e7bb2e56d589b4092ca0efbd737fe5cb710615c,VALID,true,false,false,54.61,E4-rr0-r10,false
150,a867538b7f998288c06d578df14bbf6252b6417f17dabcba264f6b6ba3b62648,VALID,true,false,false,45.69,E4-rr0-r10,false
151,cadf2da6c63b80ee241b72b52afb05c2af7e91529a1aae32981ed95101c3ea65,VALID,true,false,false,55.13,E4-rr0-r10,false
152,0f7555be19dfeef4f9b2a7c56273fef91f494cc121303ee0ecdf33c140666937,VALID,true,false,false,45.69,E4-rr0-r10,false
153,be449f00bc3b64c4aff1988473d6efbdeee4232126303a82bccef7e213b3d6dc,VALID,true,false,false,45.69,E4-rr0-r10,false
154,f74bb9740dded97796a0d1652a7d34f4f9296a9ea9be443b73f29da3b0af4c45,VALID,true,false,false,53.95,E4-rr0-r10,false
155,a738d5ebb30f0c5a1d94a7deb20129cd13564d38016f882e7db5077f8a721fbe,VALID,true,false,false,53.95,E4-rr0-r10,false
156,2c819f932171d769c2ec7681171c1262e11c415867fc7f4d3857c5faa0c81efb,VALID,true,false,false,55.36,E4-rr0-r10,false
157,c3b0bf496522be19355cc904d3abd726de3f7ae9150c5a1b9946f92bb7dc0b1f,VALID,true,false,false,54.56,E4-rr0-r10,false
158,948d3942e4ea0135dd26350763ec6a2cb37d42b0fa1ea4099b2ea712a7e23871,VALID,true,false,false,54.56,E4-rr0-r10,false
159,8a2e53724757777127d0bce875f9d0efe3fae815cdd926800f39725e20fe4fc5,VALID,true,false,false,45.13,E4-rr0-r10,false
160,6b6edc39a367f9dfbc8d11ba9478f9dded0d5950861cf61161611eff7146ba57,VALID,true,false,false,53.85,E4-rr0-r10,false
161,9e14af619680c40b600b9e4adc8b4566640d77f6d014491f5231ae4b3ba7e78b,VALID,true,false,false,53.85,E4-rr0-r10,false
162,24bbafabbe72f4f1144ce2e1d83e459dfc55d56b9e935d7d574aa7590fb36197,VALID,true,false,false,53.85,E4-rr0-r10,false
163,1da9e863e77d30e42ae2430da92915303c46e7e34ae3fe216aa644fe8af9e02e,VALID,true,false,false,53.85,E4-rr0-r10,false
164,94077b259544463cd059bf444cc4d7b20e2eb74aaaa3cf31ccd9cd4427deca08,VALID,true,false,false,53.85,E4-rr0-r10,false
165,6ce0da58e4e20d4613d78555f16aa3d3242ebd9de1171e5a8a76043bdc592c4a,VALID,true,false,false,53.85,E4-rr0-r10,false
166,594c49ceef96479784cd6891186e3630c1d6125074cdeded99762d3d74dd62db,VALID,true,false,false,53.85,E4-rr0-r10,false
167,347dedaf526f03b100576de142c6927d0612049e14bdb9ad667360165a5e854f,VALID,true,false,false,53.85,E4-rr0-r10,false
168,86ea21500dd52aa9601c76f1209be9eaa5542bba6b88d5b770edb6f3e8c93abd,VALID,true,false,false,53.34,E4-rr0-r10,false
169,49c616e9b3c77574d6b54bed24ebbe72115ada7fd6df8f13098428df1119a2e7,VALID,true,false,false,53.34,E4-rr0-r10,false
170,3abcf77567c1410255c185d6f39912b214bedaddbec63b0a87bad73be250d17e,VALID,true,false,false,52.35,E4-rr0-r10,false
171,bb65ac88055ebb9c152fa8239fce29795ba4c825808d8ad72ce54fb59d8192ca,VALID,true,false,false,52.35,E4-rr0-r10,false
172,c28e8cb1b261ae92e6c654aa9c8cc39252e4065cd23b7a042755bc56c2097734,VALID,true,false,false,52.35,E4-rr0-r10,false
173,63e461ac74899c76b640a23e33b84ad343033e607a591be79d0f56fb1c580091,VALID,true,false,false,50.83,E4-rr0-r10,false
174,c4aaa5e1cc1377029930968cdff6fcd91d390db5d912d6e2488798a6e4b30dd4,VALID,true,false,false,52.35,E4-rr0-r10,false
175,0eaa7b0a84439a3d21a5bcb626ddf2e07a05362a0f5d5f3df66cbf5c88234f04,VALID,true,false,false,52.35,E4-rr0-r10,false
176,1f934f2754b8a5d3e1e16dbecee98b060a87692c755573186a03f13a062b88f7,VALID,true,false,false,51.35,E4-rr0-r10,false
177,da0578fad39532d1da5f62f925f062cde332f75c04875e8b84755e7f10ca8f9c,VALID,true,false,false,52.86,E4-rr0-r10,false
178,8f3c995f7afe8fdc89b70a5ebebe845ab604dac42a5fe5244852d70f05dddedb,VALID,true,false,false,51.35,E4-rr0-r10,false
179,32834c17cbbdc40bf57285b5b296a3c406971c480c8f8b54db73d097f6a3e3fd,VALID,true,false,false,62.30,E4-rr0-r10,false
180,e472f5a2a287bc279a4bb414134917a44b5a328c2af69c84c99b94d8d4945385,VALID,true,false,false,54.25,E4-rr0-r10,false
181,662fac942bbb69ac85def931cb5e9d890b5d594d44931579e8f0a474cf89149d,VALID,true,false,false,55.35,E4-rr0-r10,false
182,c2e4a39dcded2ed1e752ad6d594eac7cbeea3fb05d088dbad6f9eb6cd6601351,VALID,true,false,false,55.35,E4-rr0-r10,false
183,b1352840b5f812429d4768edbe483fe06ac78e0f4883c3c3fa75203a0d370516,VALID,true,false,false,42.38,E4-rr0-r10,false
184,21be659b616558d9591841e1c42deaecb0fe33818cfe4c9de7737acb72c262ed,VALID,true,false,false,53.85,E4-rr0-r10,false
185,52a22be87939d73dae87fbd07dcf9e39ed2e92035667fbfe1d0b5a07978da18a,VALID,true,false,false,53.85,E4-rr0-r10,false
186,80cac6c7b52cdd545e76d1462e2003202f737b1857c58af0ebe930e505a2fab0,VALID,true,false,false,53.26,E4-rr0-r10,false
187,7cc038d9b6d66b0ad657dabc8cb9dca99116b971dec3ba4c8bf4051357a03e81,VALID,true,false,false,52.74,E4-rr0-r10,false
188,0fdc93ca7bc2a15d51bc58629864cf91a692bc0740c8c667b7e4a7229181f320,VALID,true,false,false,52.74,E4-rr0-r10,false
189,ddcc430b1e3a896119d669da8421134781f51f88bdefe49e40b7d51a35760f4e,VALID,true,false,false,53.85,E4-rr0-r10,false
190,29b9bdf904f8e1afffcdae1437dc3bac5929822b03c9187fa61353801a5c59bd,VALID,true,false,false,53.33,E4-rr0-r10,false
191,b25b515a9f413e88ec7fa495851114c495da95291bbfc9660ecbe271ad98cd6e,VALID,true,false,false,53.33,E4-rr0-r10,false
192,80021382ddc604b5754967ff30c2ddac52f82631aa6dc660b7a2751ec2790d91,VALID,true,false,false,53.33,E4-rr0-r10,false
193,0d93ed21c07b9ed20d8dac8c4438c0d94553b89ff5206b2120fb6f001282f733,VALID,true,false,false,53.33,E4-rr0-r10,false
194,f98f6d62cdc75e13b6db6346d8422f161b184f21a4c06a37eefb5d44d8d23d0f,VALID,true,false,false,53.33,E4-rr0-r10,false
195,dfa39a37245315407660b7b16ca060c6d9255f68bb61afccfd6244490a1eaae5,VALID,true,false,false,53.33,E4-rr0-r10,false
196,bce5b72858aa9aa0fbc378d4ff2883eb61bf5991df2803fc3e3dfc4bab49e1a0,VALID,true,false,false,53.33,E4-rr0-r10,false
