idx,txid,code,ok,submitErr,reveal,latMs,key,credit
29,86312100f321fce580e62b6142518ce1692f618fa6837ce6a9de0cb5f3684c09,VALID,true,false,false,45.10,E4-rr0-r06,false
30,6505f45e2daef30ef9b9a5dc3aba8ab453dadfc697151ee6ecb2ce954e0adc61,VALID,true,false,false,72.15,E4-rr0-r06,false
31,be738dc57ebf52790c89c0acd7df5f348b67eeb017dd97e74df841e8a9c5a735,VALID,true,false,false,63.34,E4-rr0-r06,false
32,37b247bafb0d78388ccbd593422f6fd48a74e9852184bce40446863fb0d4e18c,VALID,true,false,false,52.57,E4-rr0-r06,false
33,88a3b871d1b0e5bd893dbe1d099e3173f1a9b91ebe571840c926d3b06f672d9e,VALID,true,false,false,83.95,E4-rr0-r06,false
34,ab83363b7284039eacd5ea8ed0790f3b34a052e28585feed0d505d25b665c94a,VALID,true,false,false,83.95,E4-rr0-r06,false
35,450e89b41efd00edd48598489d9abfbbc4cc088f83db1224db93c4f96de17541,VALID,true,false,false,44.60,E4-rr0-r06,false
36,d91aac472c1fe7e8037ae5fd19d67feceb040ec372992b59ec9f228c52a040b1,VALID,true,false,false,52.06,E4-rr0-r06,false
37,e1ebe0f2746144794c75572f2abedb307a128e62fff0185a3035e2bc8769862d,VALID,true,false,false,44.60,E4-rr0-r06,false
38,960f349bd77c9ec73f2055fb96968b0a3bb747bf7a793a4229ac6a6b6a447397,VALID,true,false,false,63.34,E4-rr0-r06,false
39,216db313aee6e0f70ab55166a5aab241c444bac0fb31b8e43f7786cd0287c364,VALID,true,false,false,43.84,E4-rr0-r06,false
40,d6ea39c74c4a2d0094eb3b42fdd5db1e0b1d1b4f1f5dfd9912dde158407f2bf6,VALID,true,false,false,53.07,E4-rr0-r06,false
41,e98733cdf299742e955974136089ea22c48553db7f4f9c20c37487ebbb261c8e,VALID,true,false,false,63.34,E4-rr0-r06,false
42,8a0d8e100e566b1e8edb0aac749414fe640ea440e999e07f4f33966dad9dc705,VALID,true,false,false,63.34,E4-rr0-r06,false
43,aff317f5815c70120235f5857f6e39290b7eaa55967914d8c7aadcc730839f57,VALID,true,false,false,71.12,E4-rr0-r06,false
44,e5bd2bd125ca3b47fed7f2bfcf9bc364e8f6b5dc5c066153e8ac7206ec264f6c,VALID,true,false,false,82.85,E4-rr0-r06,false
45,96076fe5bd80b8728c6b47bb017be1470ee10be833024215d96dfcf7a6b1a721,VALID,true,false,false,71.65,E4-rr0-r06,false
46,87cb986467dcfc1a6e226d6f0b8bffd0cb6e177881aaf1180b00ff1af7f8baa0,VALID,true,false,false,63.34,E4-rr0-r06,false
47,f89658fd18075287646b4a1e809d901accdbf62fc797a7f3b3dac42df225e925,VALID,true,false,false,83.42,E4-rr0-r06,false
48,e6a4fdd2a826367367bc436cd694eb1d38f54714d02fa1f412f4e48a42b2e290,VALID,true,false,false,62.24,E4-rr0-r06,false
49,736e25b75ead6dbe9f67314838216beca4fa5c382a465642961e5feedd4ebce6,VALID,true,false,false,52.57,E4-rr0-r06,false
50,091bd0f4863ddefd8ea7e322690eabf983299f7518aec40793e180c3300c688c,VALID,true,false,false,50.59,E4-rr0-r06,false
51,b6ff0acf427e0086c5a87112fa107f551a13571d4a03ee92ce466ea22255f68e,VALID,true,false,false,50.59,E4-rr0-r06,false
52,98cd03406a97a15969d51e07dc6c422240e36c945467cca37dd42c949da2b330,VALID,true,false,false,49.32,E4-rr0-r06,false
53,1c00e6397205b0dd3fd77701f9bda4e3a9fb684e1cfa81a107a7820549e65b01,VALID,true,false,false,68.18,E4-rr0-r06,false
54,b863cb3921d2a50a597387a91ecd18233e55c0fcb78ec0783f3d2ad9f2fa1191,VALID,true,false,false,49.32,E4-rr0-r06,false
55,25bdfa75dbd6e2a7fca7c473b7b7a75949c0edd45674b96a8ca907cc525a9e5e,VALID,true,false,false,49.32,E4-rr0-r06,false
56,b4814ad026f70295194ce5996beb9afda0bc65b5552d8d7c7a922606e748aa61,VALID,true,false,false,49.32,E4-rr0-r06,false
57,a341560a11f3487cf96cafcd17e1062c3775d8097adcc8d544be0137c2690910,VALID,true,false,false,49.32,E4-rr0-r06,false
58,f8c9b323fa814605e5bbd32906b7c80280a459400a66ea6bf631c80a30862a9e,VALID,true,false,false,49.32,E4-rr0-r06,false
59,1416ac4be3d5b6950da5106e3f164d2b22d623595ee2d01ec3742ec586a42ee6,VALID,true,false,false,49.32,E4-rr0-r06,false
60,3f5c3d431c5151e51748ff8634c764e81438f942d88bd95dc229353a9431e4a1,VALID,true,false,false,61.25,E4-rr0-r06,false
61,924698d9d23c22134a26a1bb95920899e3f7330b4313405f04de6f7e82045cb6,VALID,true,false,false,60.72,E4-rr0-r06,false
62,a63f65e90781f52e5933976655323bbc10db7df88da769deba59389d80f643af,VALID,true,false,false,60.72,E4-rr0-r06,false
63,bd7ae77de0ff94988fd3ad3954fbc4441ed123c0338bbc7cf9b2833dc1ae1174,VALID,true,false,false,60.21,E4-rr0-r06,false
64,fd85be9cd4675b640e413fa759c2406e25a9843ec336cdb9cbdecb8a6420ec1b,VALID,true,false,false,41.35,E4-rr0-r06,false
65,368115ac32de1b582da1ecd7e84dbbbeb90ae13cd8d626ce5ec1973d9f1c668e,VALID,true,false,false,60.21,E4-rr0-r06,false
66,d28f7b1dea8e70abf25adbe624a26663aac137f71f5a5ba3a694d7ebefbba779,VALID,true,false,false,60.21,E4-rr0-r06,false
67,8f7a450c6b88a9378e1e48966d32f0d2916980d9eaafcab019c0014139cdcc4d,VALID,true,false,false,60.21,E4-rr0-r06,false
68,686ec89ddb2f7915e88a66bc8c1ccc4157ad02203da84c19cc782f3ef94d3935,VALID,true,false,false,60.21,E4-rr0-r06,false
69,b412f6d578a7c7d14dd853a881865349df5c29ae9b23d2c3cb059ae55a2a48e1,VALID,true,false,false,60.21,E4-rr0-r06,false
70,b3e7169cd42e465aaa2ffa7a8b1356ea2f267ec3702664c9fda512a50a21597a,VALID,true,false,false,49.97,E4-rr0-r06,false
71,90f6657351fd463a1b9bc37fcc9e2d45867f05456ffa1898cc2ff25c3a0058ea,VALID,true,false,false,48.92,E4-rr0-r06,false
72,522023510dcad85aa02f6a9d5379b716debeff2b891bde8c01a116d5383d1c22,VALID,true,false,false,49.45,E4-rr0-r06,false
73,7015d9e6fe5908cbdff3ed3e7eb3ee36b83209612a5bbdddfd7b35624dfe5ddd,VALID,true,false,false,49.45,E4-rr0-r06,false
74,1d247cc2c15313e6ebfa1cca0b8eac00b1106853a94b91f33215fb05217e7851,VALID,true,false,false,48.92,E4-rr0-r06,false
75,a4928043a9d78bb84f88391759f9e044aa95bbfcf2faa3a69fd481974a93038f,VALID,true,false,false,49.43,E4-rr0-r06,false
76,2d09d4351d69dc35ea09a3e85b6bf589c855034d9d74f49bfdddf70360267479,VALID,true,false,false,49.97,E4-rr0-r06,false
77,881f7ac8376477cac5dbffcb4fd061c475cef4af6a000e27ac6ba8cbc71c28a8,VALID,true,false,false,49.43,E4-rr0-r06,false
78,ffb7567d71cccd3f8c7366c2732129707456b6f38454c9547c585c01f5430608,VALID,true,false,false,59.67,E4-rr0-r06,false
79,96c3cdc51ea08e3a21009400063dc6dda48b92c4bd3acec3acb1053c13fed315,VALID,true,false,false,48.38,E4-rr0-r06,false
80,54ae0b47b55553637f6a7b0720939613bf382e801260f39a566f0fffa2d1bf68,VALID,true,false,false,41.66,E4-rr0-r06,false
81,4edf5d8012a148054ed25cd94c171580757dfb268a491ef4f624d0117f6d7416,VALID,true,false,false,51.38,E4-rr0-r06,false
82,6ad215a657bec8dcccad265ff5931d6902bace03db1cf6e2b063420e6be5f6a5,VALID,true,false,false,51.88,E4-rr0-r06,false
83,3d50d8960af93af3605c1cf1eba4289896b63b2dcb9f35806db4519e82e3115c,VALID,true,false,false,64.35,E4-rr0-r06,false
84,dc01bdb13214f6661b958eaeb4999985ff71bfab6d10e5c5d449aedc275817b8,VALID,true,false,false,51.88,E4-rr0-r06,false
85,8be16219a9b9897a8b12660d5b586f1f6855cac7725c376918f5da47f5271c27,VALID,true,false,false,63.85,E4-rr0-r06,false
86,9d0ebebdd728f5c7cbe2fac6691ade01d87b1fd482e5f64bc005fd1c88266977,VALID,true,false,false,51.38,E4-rr0-r06,false
87,f3f31c359bcd3253fc1f922fe065f1dc015bd2c1ff81bcd277d98d8ca7fcacf0,VALID,true,false,false,63.85,E4-rr0-r06,false
88,99e3584c70d7a2f1c8598df3cd0edc809e28c8115a806a313bc495a8b86cce21,VALID,true,false,false,51.38,E4-rr0-r06,false
89,f9b53bd0c2d915f6eb6e6ca6aba6f7e56f0e6ff9df8a70c99d9c0affef7fad9d,VALID,true,false,false,51.38,E4-rr0-r06,false
90,5f25ac1913e9ff0315cc036c0f04c07444e87d1abe3e035ce974863767a5abe5,VALID,true,false,false,52.05,E4-rr0-r06,false
91,9877e070327dc55d6c6f948c8fdc5e8525b28b94c37b25be632c1c40ce44f6d8,VALID,true,false,false,52.05,E4-rr0-r06,false
92,b8339b619873368db57b47693b787ec309d5ddd53bc21d98c996a58db1c89aa4,VALID,true,false,false,39.58,E4-rr0-r06,false
93,ef043db30e741f7579f95490b322d99984fa4e8e3f50100a16dcfe91c4faf63c,VALID,true,false,false,38.20,E4-rr0-r06,false
94,796b2f78c76688c9e1109ff90b34dc41ef69cf13cf0e72feb4ab4bc90289bc72,VALID,true,false,false,52.05,E4-rr0-r06,false
95,00987cc38c1ae600cfa5cb792458cefc85823037e300be315b2bcbb0c8f6d594,VALID,true,false,false,62.83,E4-rr0-r06,false
96,4c35564e3744c97f8b6aaf27c1ec1acc3fd67fd7fe87322f901d782e4933b659,VALID,true,false,false,52.05,E4-rr0-r06,false
97,a1ed66af2e32d63077583b6f4e9a8c67fa33e041679073309a5c3afc5f72c8a3,VALID,true,false,false,52.05,E4-rr0-r06,false
98,adbdf30ce9f4cc478d4577715f48a17ab32837414073a1dfa03f5ce47ed0b657,VALID,true,false,false,39.58,E4-rr0-r06,false
99,c987449f5711ab7f0b00424e68afcb469052fd1bff5cadbd5adda9ecacd8c653,VALID,true,false,false,62.83,E4-rr0-r06,false
100,1a2b6fc15a3807576e461dc443a80bbff196cca4b7dcf0c6a8fb1760a685856a,VALID,true,false,false,52.87,E4-rr0-r06,false
101,805fd49d49c2020a61a607a115aa1556d56c8cf4560cd5a95c53a49f4c50f5b9,VALID,true,false,false,52.87,E4-rr0-r06,false
102,5a9692ac29c67778856af9222494a139c446341690afa29941b6f2b0be3dcaa7,VALID,true,false,false,52.87,E4-rr0-r06,false
103,87cd1ec6465150c44a364d8fd24174b6ce8d748874b5939eec39eaecfad7f79f,VALID,true,false,false,52.87,E4-rr0-r06,false
104,4cf36fe252d383884f34a0689bc26dfcf4140c350387184f8934c4c5da443c59,VALID,true,false,false,52.87,E4-rr0-r06,false
105,b05c600fbc25ee72e136fceff085435377485c3c22fc630f9f7a274865e1f098,VALID,true,false,false,42.08,E4-rr0-r06,false
106,839f4f69fd17fb087e687cf8dd6c5a22e25f030f2131ceb97c91611eadc36eb5,VALID,true,false,false,42.08,E4-rr0-r06,false
107,9138efdf61a346bbcf50d3a20d252d7bd01e9cf685ceb5a5f8431f3d20eb2219,VALID,true,false,false,52.87,E4-rr0-r06,false
108,3a5793341bd76f610aed5049548845e6f9f1ec411fde6cefbec46bef55a69c34,VALID,true,false,false,52.87,E4-rr0-r06,false
109,3e15cd1f9281ab5cce5cec4cb0419fbf8f0fe8054de868d56903a6985300d954,VALID,true,false,false,52.87,E4-rr0-r06,false
110,5164d8cfb3861f94624473bd7259472fb7097a3fdf7adcab453ab703fa5735c5,VALID,true,false,false,64.45,E4-rr0-r06,false
111,7119cdc09256c5ec569c883d0ca564d0d7756b3b7ab4154edc8936d740f6591e,VALID,true,false,false,63.35,E4-rr0-r06,false
112,a4dde9c14ce4ca73d48dc511960735c9a4dc0e7bbe42fd1ab10c7d2ef3836495,VALID,true,false,false,63.93,E4-rr0-r06,false
113,4fcb46630d0b2690b3fc2f74a53f029a70e0bc09b239ccd8ab4ec0e85ce2b16b,VALID,true,false,false,63.35,E4-rr0-r06,false
114,7352f76a4ad1246af41902e4d5ba27c39ff295cffa8e1206e62228f6cddd16a0,VALID,true,false,false,62.82,E4-rr0-r06,false
115,3c9575af4d1fdcc791f8e23149d0ae8030ca7c13490b19afdfeaec3c6afff426,VALID,true,false,false,62.82,E4-rr0-r06,false
116,891ceafc3ac360cf16f116678595e5f9354a49ba7321cf3d133284f26ef86ec0,VALID,true,false,false,64.45,E4-rr0-r06,false
117,5b6d6356f553622d46466852881e27912ec2c6c1062e25d86719bfc5ff173cf5,VALID,true,false,false,63.35,E4-rr0-r06,false
118,c801b5ba85444701a46be979c911c4f4f850df109537f322a6f2fb3dd58f1d2a,VALID,true,false,false,63.35,E4-rr0-r06,false
119,e374699436c75e354bebb9f1d931d824bc13de73173a6119369b64cd689ed17e,VALID,true,false,false,63.35,E4-rr0-r06,false
120,57d1e9ace0853d996fc4ce0892c533ce6da59e59bd6461cc5511ffdc5bed4214,VALID,true,false,false,63.93,E4-rr0-r06,false
121,a82454c86357db2944bbbf24e73b2b402179911086824b19a4d069aa222e07c3,VALID,true,false,false,64.45,E4-rr0-r06,false
122,c9fa5977addecb0c663f72dd2f5aef2438b5e366e73607c031a215b5f868e5f2,VALID,true,false,false,63.93,E4-rr0-r06,false
123,9cd1bef6419d912845b51b9021933bab48d969bdc480417704fece2b738b4d96,VALID,true,false,false,62.82,E4-rr0-r06,false
124,eecef999f99e1e4815ba8c677b10cd72e7a7297ffeba4e016345e44d6812da31,VALID,true,false,false,63.40,E4-rr0-r06,false
125,0883d19ab4f9761b66de182c3710671c4cd35083be1310fc39a0337140bec18d,VALID,true,false,false,62.82,E4-rr0-r06,false
126,08cff638fb99551d4ddc39880d28555acc9ba37bfe108596c2682d43a6bb03ca,VALID,true,false,false,62.82,E4-rr0-r06,false
127,b9b6ec7607e3e20d07bee64ba8b50c3821d4783e1f7a986222cc85bb5821b1d3,VALID,true,false,false,62.82,E4-rr0-r06,false
128,5d8ff95b06f8c21b61f44f6f0eac85c69d926702c3cd1dd03d79d086b1580567,VALID,true,false,false,62.82,E4-rr0-r06,false
129,9a16980d8b91ad3cca78f07aebd4874412650beeab3cc08d24f5f8788397010d,VALID,true,false,false,62.82,E4-rr0-r06,false
130,fa4da4991df3517bae48f26ad202f4875a912e81a9389e6e187a1ac5534c76c1,VALID,true,false,false,55.08,E4-rr0-r06,false
131,b1a6da8ab6331999f12a564aad069c7196727ebf3493faf2f54bc19465792356,VALID,true,false,false,53.18,E4-rr0-r06,false
132,e4f7365a1f815aa4e9b3c03b5f5bccfac3e7cd8ab4b703a9cf9468fee97d81fc,VALID,true,false,false,52.60,E4-rr0-r06,false
133,9871b33b61a68d896f533225b8aefa068e66beb843bf0cfb10752346cd2e1986,VALID,true,false,false,53.70,E4-rr0-r06,false
134,7e591b8be8fc2285cfd7ace8474899c5dcd7f57154779ec2869b7a0774adea39,VALID,true,false,false,53.18,E4-rr0-r06,false
135,f0309e93274d6fa6b5b6c95f4edd5c02c4e56c6d89e312a950fb1f5c0bfa0244,VALID,true,false,false,53.18,E4-rr0-r06,false
136,7121632fc92f5c0a4c6a7eaf5211d9d72a124b8c963e7c7ae31c689f5de0ce49,VALID,true,false,false,57.16,E4-rr0-r06,false
137,13af12a53aedd12086171bc74668d068ef1d84f5ad2980b4a1e055fb7284c097,VALID,true,false,false,57.16,E4-rr0-r06,false
138,af974aeeabd9d4e6c9a7f422f757c4f96d684162347d9237481b8ae47ce7242d,VALID,true,false,false,53.18,E4-rr0-r06,false
139,7fb48f012b5f0134d59a0ccb894251bf860d55b658b9ac2e67d536a032e357f0,VALID,true,false,false,53.18,E4-rr0-r06,false
140,0fad6b5b59ea54cc2c28d044cb8962a03228488b0259e2c2e77aa972bc5c3157,VALID,true,false,false,44.69,E4-rr0-r06,false
141,8324cf3434461cb0e472af6be34b27546d30525c78fa1fe5b00fa19621196f27,VALID,true,false,false,44.69,E4-rr0-r06,false
142,c1c2e1fbaf528b4eedd072a2690ed339ce814d71b18070bae9eb3f63b6c9ddb2,VALID,true,false,false,44.69,E4-rr0-r06,false
143,11488e876db255cf1bbd6e7c4af0e24d473f63433b3ad52cca838175f91a2b5d,VALID,true,false,false,44.69,E4-rr0-r06,false
144,721ded768adaf2cb5abfc818670b166aef94adc514c8c6d8728b6ef8062ce802,VALID,true,false,false,41.22,E4-rr0-r06,false
145,01ff69ba818c9d9ae6adbc65a2c1397131c3f264ddb4aa1bb5743f58eb633d18,VALID,true,false,false,44.69,E4-rr0-r06,false
146,d5d2d4b6c0b7ab3bd4f888c5bc9a1ae68bb667d3c57b1a5ddcbabe28ff6bbd81,VALID,true,false,false,41.22,E4-rr0-r06,false
147,79320af3a9d104228c29b172296fb3d9a16f4999e47bdc8f8d5d1a49f5f61683,VALID,true,false,false,44.69,E4-rr0-r06,false
148,27c2e67ae2b15de5b95cbe31a0b09f7ed25a81a92b6d8a49def95ba982d9ddfc,VALID,true,false,false,72.52,E4-rr0-r06,false
149,a17b132ba9f25ad6d4ad65c82b599021b649f7b65e95c0ea58778802a3a2ae88,VALID,true,false,false,72.52,E4-rr0-r06,false
150,e4039b076a3a0f535bdefafb7f8c782c3e238a55296616a715a67d30f3abe701,VALID,true,false,false,34.41,E4-rr0-r06,false
151,f2644cecca02182e7ffcc1793282f9dd3012f2885744ca43d9f934200ef84a7a,VALID,true,false,false,61.73,E4-rr0-r06,false
152,6c9662bc842d3dabefcdda0b8cf3c37751f74d50c6e96ea011ee659a07c13e70,VALID,true,false,false,33.91,E4-rr0-r06,false
153,5c4f506c21f4dfadc1b54a4246b2930c7fc839ad99db9b9d58d5e0c7124ee737,VALID,true,false,false,61.73,E4-rr0-r06,false
154,3b7dc93e2968f7f17fa7b221cea4a8fd170bcc956d77b62ecb88dd33f730efcd,VALID,true,false,false,61.73,E4-rr0-r06,false
155,3e6bf4bc18b07037beb2966639af29caabd35b9eb211cbb5a23cc11093e95d2a,VALID,true,false,false,61.73,E4-rr0-r06,false
156,4b8107664d7a71f590ad49f4de6016b42fa3bb09a9bd41c876b6d51e1126445e,VALID,true,false,false,61.23,E4-rr0-r06,false
157,7d6bedba740f5f95ed2685ba5875541274323264ec8233ff42f3c4559cc0406a,VALID,true,false,false,61.73,E4-rr0-r06,false
158,00a0b6c87984e67f222278b1910fdf4ab6ea00e0e4ef3ac52edbc94eef0e6116,VALID,true,false,false,61.73,E4-rr0-r06,false
159,bf54c4cdff4e5731964cf3914df6a9ae3963ac9aaec168eac69223b6d8be3cc2,VALID,true,false,false,61.73,E4-rr0-r06,false
160,04b3dcfd0077b1523ec0344b6760a14e1169965ff2cf34b03c2854559937c226,VALID,true,false,false,34.66,E4-rr0-r06,false
161,0ab714c7cd82589d9c3792277d4bc24eddd2b4b77c05655b3368e14513161293,VALID,true,false,false,63.07,E4-rr0-r06,false
162,c7ce25de8ad2ffd068f9908462b18cdbcc5c235f339d52942b6076fc7491eb79,VALID,true,false,false,62.46,E4-rr0-r06,false
163,b834b8b8f292b6cc6c89b1297d8c27e5399ac58bc1401e44a83c9f9cf6f9e0b0,VALID,true,false,false,64.30,E4-rr0-r06,false
164,2aa88c97f881caa1db148be5af8c991cc30339872afab5bbce5a847ab63c58fa,VALID,true,false,false,63.59,E4-rr0-r06,false
165,97332ddc396538582d4e49b698b86079f1524f336828367c3881eb69a9b03b76,VALID,true,false,false,64.30,E4-rr0-r06,false
166,66b8abcc00828e86b6ea3aa64b764e40a9fb629a91d03be070766d75372d492e,VALID,true,false,false,63.07,E4-rr0-r06,false
167,4d6be79084330a394db219feaa3f81d71a774eacd9d41632f05ba9c6cf82e26f,VALID,true,false,false,63.07,E4-rr0-r06,false
168,2a0e892a7b01b5cffcfab98f398702eb0598efe1b0a97f4239e52672fba9c7f1,VALID,true,false,false,34.66,E4-rr0-r06,false
169,979c42ee0066bd8ea3ae958e65fa33928b3df41192cada121eadd6eb93fa8e9f,VALID,true,false,false,63.59,E4-rr0-r06,false
170,3d57a5a61adc2de04356fe872610e737d0da5423facbe15f0545152616ff20c7,VALID,true,false,false,33.52,E4-rr0-r06,false
171,953552908123c27e6e288f72c31cdb628e48a18a765bb6a28b9ee6f88e3514a1,VALID,true,false,false,64.88,E4-rr0-r06,false
172,60a9ef330adf0acd23049f85431f68b115f4677c275d14806780896abb960568,VALID,true,false,false,63.07,E4-rr0-r06,false
173,481bd9e85b6020a819f552e9631ef5e0683e41bfb0df098f550a3990e0b42d93,VALID,true,false,false,61.89,E4-rr0-r06,false
174,21eea4b57a347e80b377016f74f3dc13d5f9188f9cdd128cd438ef2608fca1e2,VALID,true,false,false,61.89,E4-rr0-r06,false
175,c40f17cf8a94e4552a012c301bd1c8c8b565fa93ee30fd45fa493a8015851aea,VALID,true,false,false,61.89,E4-rr0-r06,false
176,0d312464c1d05395cb5b75eca2181683924a86fd1f9beefdef5cdbc566d64321,VALID,true,false,false,63.59,E4-rr0-r06,false
177,2c2ba873041086db83d75c4301472d81c97fd1080941959b06f79fbd1a86e16c,VALID,true,false,false,32.95,E4-rr0-r06,false
178,49fc5ae0e875242b080b82ba68d2e83816344a1737ce169b4f8759202a14047d,VALID,true,false,false,61.89,E4-rr0-r06,false
179,03df903984a0c6f97e3c0e9ef91521a7c85ff5845ade410bb75c392c596c2304,VALID,true,false,false,62.49,E4-rr0-r06,false
180,ce3a1369cd4a066f8b83a5b4db3428719add3d78025bd8b9a036088d59b08e09,VALID,true,false,false,34.09,E4-rr0-r06,false
181,6b4f19b6d19b342c5062cd5fcfb0167a30b8d0aecb86faff5d0b5e81387f2554,VALID,true,false,false,61.37,E4-rr0-r06,false
182,3271237fa277468607e3f8a75922128d32f857d5fc6d9f49012336fcf7fcf5e1,VALID,true,false,false,61.37,E4-rr0-r06,false
183,69801f862df75411ee35afb93744a3db67c27f147d9baf773687e4c0c11bf832,VALID,true,false,false,61.97,E4-rr0-r06,false
184,89a5942937ce6327e0b2b45c02c0af849d2541e81ae5288e594462d80d80bf8b,VALID,true,false,false,61.37,E4-rr0-r06,false
185,3574f77e881a1b33e7dacb28c592f7d9f309fede65abc4b4bbeab401a50c3a0c,VALID,true,false,false,62.49,E4-rr0-r06,false
186,f0f712522964ef71309a74afe8043cf98b0956d5d7ceb8f763c3d41ba9445cad,VALID,true,false,false,32.43,E4-rr0-r06,false
187,d07a0e2f224cad961e943e886a033fb7fa2790f84e7c9a0d7120569e4bea2636,VALID,true,false,false,33.57,E4-rr0-r06,false
188,fcb495fce2f14b202c50ccd8f140a75b94b22bb05f2d7cd5c2434a08be67a9ad,VALID,true,false,false,63.07,E4-rr0-r06,false
189,9bd38bd29afa57dadab0a9bf4e96cded4e683b985b0619051a7747e2e935be4c,VALID,true,false,false,62.49,E4-rr0-r06,false
190,59fa046ca17d1c0e63346cb87ddb728ce468c99234a2dcda897ba6b88c1dd29b,VALID,true,false,false,59.60,E4-rr0-r06,false
191,b545587e9671bb3eeaee649e19ae7193a0d6a7247a28975cd0dfe2263aa89cda,VALID,true,false,false,28.96,E4-rr0-r06,false
192,ecf4c2fcb5be7bd4a2b65e27cd11e68e82376407bbca5b93dc91f76dab54472a,VALID,true,false,false,58.51,E4-rr0-r06,false
193,fcbd1e9c35fdfe8fa1c97518a24f8173cfd0b250f222390e5d753b4b419c0b21,VALID,true,false,false,28.96,E4-rr0-r06,false
194,b54f2234f907e140cf554032c6eb15a508386ba73571b3cc8200ab09b83adb07,VALID,true,false,false,57.91,E4-rr0-r06,false
