idx,txid,code,ok,submitErr,reveal,latMs,key,credit
34,a1447fff9a3868a6ef18fb81e5bd4dd8f2882e257bf71e0c68be82b88c90f692,VALID,true,false,false,67.49,E4-rr10-r04,false
35,f1f81fbe06f51fec20ce363fceebec90056988ad083f6bb47573211e47e14ac8,VALID,true,false,false,56.78,E4-rr10-r04,false
36,de545e4f3f9f4452d517162bbb74220b84ca463ec669c95c0342a0f814f9f270,VALID,true,false,false,74.10,E4-rr10-r04,false
37,8d2528f4af44df475970e5f8df5c4bf0b549d8e1ea6cc1cc47d5b13a25aef6c5,VALID,true,false,false,30.39,E4-rr10-r04,false
38,b95d8e8af1ca09d94f3bb364da073627028ac09a41f5a898e92fafab906cd4e5,VALID,true,false,false,30.39,E4-rr10-r04,false
39,8905f3a34f7261eff9baac3c4b54761d232a31462b100ee1b59e1a6eac1c08cf,VALID,true,false,false,69.70,E4-rr10-r04,false
40,16c3df81fe40045395b6d461849e0f5207e05295e583903b3016d89b5f99aee2,MVCC_READ_CONFLICT,false,false,true,66.91,E4-rr10-r04,false
41,1194c650a36c8a5f2944deb659b61782e10e13a7435af20c32849d805aa8a68f,VALID,true,false,false,66.91,E4-rr10-r04,false
42,7c72b2828d23f692bf1e416b24e235983482564843175081c10920b673e6a107,VALID,true,false,false,73.52,E4-rr10-r04,false
43,d5d1f5f3b57d106dcc3fd3d45f616bef41f391975db917df0d1a56efd7037198,VALID,true,false,false,69.70,E4-rr10-r04,false
44,b44e4edb4d44663a4f01dc023758b6430a3da22c610a2bcbaf911dc03cf86324,VALID,true,false,false,73.52,E4-rr10-r04,false
45,487a012c9aa8acd7cc11d4d8f6502725f4ae690c15334c0f364149733dacd3e4,VALID,true,false,false,55.64,E4-rr10-r04,false
46,a5332918187b174c04f43632a2265367682e2a03dcea0035d446f2e747472136,VALID,true,false,false,73.52,E4-rr10-r04,false
47,6188b53b2fcd417d5bd162d42fe9e1a16e3ff686a57bf1c8efe2cc99d97b5edc,VALID,true,false,false,66.91,E4-rr10-r04,false
48,dede85c2c87cb10698710e3b3f130d9e66021ad0f3106b62984b8ddd21c976cc,VALID,true,false,false,73.52,E4-rr10-r04,false
49,f180a1dd1f894a514797f8f17eae862448d4c8a6e54a8776df161028c84538d2,VALID,true,false,false,30.99,E4-rr10-r04,false
50,,,false,true,true,18.16,E4-rr10-r04,false
51,4eb66bec9dae984d7550423177af64e1a2ae767830a55988e5fbad656f86a54f,VALID,true,false,false,56.09,E4-rr10-r04,false
52,978bedcddde8bd18b503f56be13f2b6e0ab531ad8dfec0961505915e7aa05b2a,VALID,true,false,false,56.09,E4-rr10-r04,false
53,c0342f962cf2c187f7482859688739dc944638129f60e5b53ba31eb083d68c01,VALID,true,false,false,56.09,E4-rr10-r04,false
54,cbf8d1970e63f95fb6147ae5dee2ea80ab4532e382edbbfcf126a7ecca789799,VALID,true,false,false,56.09,E4-rr10-r04,false
55,95a50e55dbf00ac3591d561803b11810cebbda9eea116925ddf20247670c9898,VALID,true,false,false,56.09,E4-rr10-r04,false
56,89cff5caf10f668e375c101e7223d576617a6c4bf96e78bc0700673e3ea5b5f8,VALID,true,false,false,56.09,E4-rr10-r04,false
57,a4c279615edf84ea8eeafa1ba494e3c5aaa58d9728274767c814efcbada4bb68,VALID,true,false,false,56.09,E4-rr10-r04,false
58,82b168ca44e104ac03b898e828d0b6cf1c52dc60c8212e28d14135340ecf9ff4,VALID,true,false,false,56.09,E4-rr10-r04,false
59,7076c10715267c7b25fb0cc4d3d8208c70e1b862c958a28a634515d7dffe0e0f,VALID,true,false,false,56.09,E4-rr10-r04,false
60,,,false,true,true,13.75,E4-rr10-r04,false
61,0d61ff47451a77737bda515c58fd49c7e5ea359643cbdcaf7c004a7df7961782,VALID,true,false,false,40.70,E4-rr10-r04,false
62,27280b1e2c9948191b294268e20ae4e11c08180330b7c0401f41f56d1be5cda2,VALID,true,false,false,53.10,E4-rr10-r04,false
63,4de4b1527fdd38c1df4f33126450b6d705254d7bbbafc460caa4bf5dbe3b1fe7,VALID,true,false,false,53.10,E4-rr10-r04,false
64,bffaf67b4675454909aa7c5708046a9416d34bbf4ac4cddadbfcceddc79eb239,VALID,true,false,false,53.10,E4-rr10-r04,false
65,989813221050a11940adb3bc226f606ca364ea44e40c9958a4fea18c69bcab1c,VALID,true,false,false,53.10,E4-rr10-r04,false
66,dffce0a527d40a1eb4f41a32f1219cc014b5348fec9f09039c64b9c3e5c9ba4e,VALID,true,false,false,53.10,E4-rr10-r04,false
67,f24b12a5cc6bb8d020a646443f310762c20f6f50074f92882e726b180ea553f9,VALID,true,false,false,53.10,E4-rr10-r04,false
68,e04337c4559c637bedb26bde1c1fdc5f9061d178b927a45646e101fc6f115f1d,VALID,true,false,false,53.10,E4-rr10-r04,false
69,9dc48e025929209ede72ee337caf2aa9638a251ab6bb29ae133bd427ba5c5cd9,VALID,true,false,false,53.10,E4-rr10-r04,false
70,1232ba26c5379d76ebea315450e9f10ac805b538e839e8de0275a057540ebdf5,MVCC_READ_CONFLICT,false,false,true,50.33,E4-rr10-r04,false
71,e65788c2aee0271c7bdc3962881035974eacbed449d7eeb388ed086c79f7f288,VALID,true,false,false,62.34,E4-rr10-r04,false
72,13c19af3eb702c4d345e6514e91c95f8ca8c4500c230662092da9725ac3ef674,VALID,true,false,false,62.34,E4-rr10-r04,false
73,5b210fd936cbbd24b00476623843be8d1f659fe46eb0259143c892a4dcc113f2,VALID,true,false,false,62.34,E4-rr10-r04,false
74,f0ce4d5bcc2250153485e242d03dcd493a2c136dcb8e77bd57980625e893ea7e,VALID,true,false,false,62.34,E4-rr10-r04,false
75,a301bbff896bff33113e1b008c2eb6e401fe4a14da14344b1b0f7354b13df811,VALID,true,false,false,62.34,E4-rr10-r04,false
76,87d84d481306cab9fbdd73726c5582cf669bb6e20864f81ad9b1f6a79c29be6f,VALID,true,false,false,40.44,E4-rr10-r04,false
77,b78e239a46e1d879a6c40c22e47aa9fd6ef4837e25df64d100af429d61e2cc89,VALID,true,false,false,62.34,E4-rr10-r04,false
78,5fcc0b89c5b2e13c71c85d6c7d2caf55254b83d2a8fec277075e7f8534f5407d,VALID,true,false,false,61.78,E4-rr10-r04,false
79,1e0de3fee7d394866abdddafac4710795471816e4e31ff8717c93c4ce6e94270,VALID,true,false,false,61.78,E4-rr10-r04,false
80,4cf39ec230f2f457246fc80ff0e8f02b445700ca4e5b2f1a58c192c0cbb59228,MVCC_READ_CONFLICT,false,false,true,61.25,E4-rr10-r04,false
81,3f70a3935dc8c0f0d91172fa962fe593b9a8ad61d2291ad602ca2f4dcad51e40,VALID,true,false,false,61.25,E4-rr10-r04,false
82,62f706decfe314202f05a667b37ba05ae7742f2c6bf85a6f9139e50b6c34dd2c,VALID,true,false,false,51.07,E4-rr10-r04,false
83,3f2de2215779b374ee855c4c7701b42e12d8c9997e7744146412bb94080ee167,VALID,true,false,false,51.07,E4-rr10-r04,false
84,58db569e7881d3f949b8bcbc6a9c16b382e59f9ffcc15514d98f68e8e73d9a26,VALID,true,false,false,51.07,E4-rr10-r04,false
85,39f8c7716fbd0761b2d69c2ac9e54e01480355cefab193dec4935cdb665fbc28,VALID,true,false,false,51.07,E4-rr10-r04,false
86,f269acd8734c864b3d2044bbe9111625cfd339d6e26beb68dc9a25323046f70e,VALID,true,false,false,51.07,E4-rr10-r04,false
87,52cc49df078030cd8607967bf7c8f44f0976d0280be41bef14581a44871b6c5d,VALID,true,false,false,51.07,E4-rr10-r04,false
88,4dcfa671efd1d2201f5d09ca235cd4831c0e7ef7fad91c9f11ea0a9d0bc0eb79,VALID,true,false,false,58.58,E4-rr10-r04,false
89,0e84fe75a85c4cc57ecfc66866072a864afb9200e66a76522a1b0b11162c1cab,VALID,true,false,false,51.07,E4-rr10-r04,false
90,31de6961275eda13be3b5de99500c55015dd6b482795cdf1fb53446c77ad8bf3,MVCC_READ_CONFLICT,false,false,true,51.07,E4-rr10-r04,false
91,15fd82d82e6bae96a84fc57bb33bd7f9004e8da19198dd348518aefe80500331,VALID,true,false,false,58.07,E4-rr10-r04,false
92,e29be9129dc74ecc9de6dcf7b5ff58e5ba3a40633d66ad7b14aa43efb9895377,VALID,true,false,false,51.46,E4-rr10-r04,false
93,c37b86aa31d6b64d1cbe00414f7a311b5583c26380156ced332ee2cc41701856,VALID,true,false,false,44.46,E4-rr10-r04,false
94,bc0cbf92a10150de413d336f32a0547556e48229f27ee18a0cd00e0ec593f70b,VALID,true,false,false,52.36,E4-rr10-r04,false
95,bc20a376d98d328d5a6bbebb3ed75e1a9dedcab3c5c332bbefe19af3e6adc5c1,VALID,true,false,false,44.46,E4-rr10-r04,false
96,a357bcc10eee506b9f7cfb5f0dd5ae327677bbf9e15744eba7ae73d6e75ce725,VALID,true,false,false,52.36,E4-rr10-r04,false
97,42a56a6bafc3421a792f030fb559e20763e8e59d91b40df82f6c1b57064f904b,VALID,true,false,false,51.46,E4-rr10-r04,false
98,8bb8b9b31b0f5af4bb3e490159dd27a2e719f39d6c06722fe40dde4c480f6e60,VALID,true,false,false,61.74,E4-rr10-r04,false
99,65b7df36756194cbd3908bbf1d03b624d804c42390fbcd04a0b14735648001d9,VALID,true,false,false,61.74,E4-rr10-r04,false
100,3cf4da8048d843ef063d26280a80f234cfc5b6fcf4e647ed779eba47240b7fa4,MVCC_READ_CONFLICT,false,false,true,51.46,E4-rr10-r04,false
101,601bcb92f268a0b0614f6e3f2e4c058ce9825d4a2c221eee803c64c8455a47b6,VALID,true,false,false,52.36,E4-rr10-r04,false
102,9c539c8fc16efbd98aa3ef21c61ab2af7bc677f3d9576e242a875496fc4b8e06,VALID,true,false,false,51.57,E4-rr10-r04,false
103,2e4a2d1479f38639aa4d226b38590a5e39269e3af876bf37ce0c3adb4741a346,VALID,true,false,false,42.19,E4-rr10-r04,false
104,84a4f95eec904e6102a2df593485255881366e2f47d7f5dfaed2e3bab3004494,VALID,true,false,false,51.57,E4-rr10-r04,false
105,bcdbdf3c65c28569227e3063a1ae085ffffe406a66a43969612f2dd16a651f33,VALID,true,false,false,73.11,E4-rr10-r04,false
106,9da996c8ca8e9dde40365142516a90bb9d84028eec41078616be7e8717a6be94,VALID,true,false,false,51.57,E4-rr10-r04,false
107,daad55e7045ac46aa26e7730f6ed7e8699dc8a0297ff73ca57094f473c6963bf,VALID,true,false,false,51.57,E4-rr10-r04,false
108,022a5a1d5b026955c6b9e60e72cf538e055911190d7ab9a7cbf78777cf523ab9,VALID,true,false,false,51.57,E4-rr10-r04,false
109,55fd435d2379f8c3fb599bdbaa9888a214e52481a03f3f69f4eac432179751de,VALID,true,false,false,51.57,E4-rr10-r04,false
110,,,false,true,true,15.97,E4-rr10-r04,false
111,2eba00f2a55b1da38acb185a36e8f0e47ff9c9f01487a01a157c17e4ab61f38d,VALID,true,false,false,41.29,E4-rr10-r04,false
112,c4cec71d7d198e6517429c23d553c5a2c035b9901dcc27d71f93d1f07ef9f244,VALID,true,false,false,60.71,E4-rr10-r04,false
113,729f99c247b3cb3ea1bc4fed3fe9b0e27ceeb7f8a25bd0eceb9fc24db0dda441,VALID,true,false,false,39.17,E4-rr10-r04,false
114,d8f5d1f7583bd85365e35dc34a0210cdee61ea5d3e36e402f77e75491546583d,VALID,true,false,false,60.71,E4-rr10-r04,false
115,d84443165f663496133ed61cf23c87a7c08e21103288559eb1e168f707c47bc0,VALID,true,false,false,61.25,E4-rr10-r04,false
116,f0843774e31299e06b06acf489245765aff7596b754f454a3d1ba479ffff98ba,VALID,true,false,false,60.71,E4-rr10-r04,false
117,a8d8478819b1f53108944910683398070f46e79d433f83df26fd1522ed57f3fe,VALID,true,false,false,61.25,E4-rr10-r04,false
118,f340db24237b2310d779ae6f21be0340c7a29a3c852e4b133e099209a0c43dda,VALID,true,false,false,39.17,E4-rr10-r04,false
119,a63badfc7fae058a9cf14ee2bdaa907aa5fa005f1b2d011588d0ba67a302931d,VALID,true,false,false,61.25,E4-rr10-r04,false
120,2087e26487074e789aab9642866d289b8e591b28852781d18d8f1546411d90d5,MVCC_READ_CONFLICT,false,false,true,60.71,E4-rr10-r04,false
121,cafe8adaf77d5c760ef8934a2911662ea4bb0e207853d42f43554047b7e690b2,VALID,true,false,false,60.71,E4-rr10-r04,false
122,a04a49c5ffa2c2a47917b09d93a8dc382d8043f974db842182de5c561098d381,VALID,true,false,false,57.13,E4-rr10-r04,false
123,e881e70c811f8f89816704f8870b5e3880361a6a6be5ca73a2f2a2b0876a396f,VALID,true,false,false,44.39,E4-rr10-r04,false
124,72dd54bd6fc39c861a0dd7c60f97091edfc483e50807c79503aa71d1a66b498a,VALID,true,false,false,44.39,E4-rr10-r04,false
125,aafa49cf3398df81443b5450746ab892d771e3b7ca674d2a92f048ed7021732e,VALID,true,false,false,44.39,E4-rr10-r04,false
126,44521f9faa8c41f763520a3c367a588b520faeb21a7baa81961829d5b26d25c0,VALID,true,false,false,51.57,E4-rr10-r04,false
127,823b615f52afc47314e834022b90fae30b7db97d264e143678c304659714d13b,VALID,true,false,false,43.26,E4-rr10-r04,false
128,f06dde2e0a3ccd927742d4313270d5a6e75ed7780352583f2108de263f2b9312,VALID,true,false,false,44.39,E4-rr10-r04,false
129,a528a0e8709644f7df7eb96db092bd95dc3a0246ff1d3acb725ec23cf4f95c3e,VALID,true,false,false,51.57,E4-rr10-r04,false
130,,,false,true,true,38.82,E4-rr10-r04,false
131,a509b73f8655c5f4d50ee35a54e2af69785bbe0c7bb1c998983c83e8dc250d37,VALID,true,false,false,44.39,E4-rr10-r04,false
132,7812f01bb714671a8828905892db632fcdcd576b2dfa98f27b3e960be4d94722,VALID,true,false,false,51.57,E4-rr10-r04,false
133,b5df5344195886a04b363a7c711975d49bbeea1c90fd44345b6bc65224b260d7,VALID,true,false,false,51.57,E4-rr10-r04,false
134,b6d032837ed905cc9a73515743248947ea3d56319b9242405223d1b28ef4a1c1,VALID,true,false,false,44.39,E4-rr10-r04,false
135,13330be41f0c26a37d0ff976680f665b845726751ef8365fe9d5e638347e2541,VALID,true,false,false,51.57,E4-rr10-r04,false
136,862d2a2a9d2e1e5c60191c0e00d0cde18388aa2079ae014fa19f3e3e3cbd55be,VALID,true,false,false,51.57,E4-rr10-r04,false
137,f0b164e44250c805c270f3d3d6a209f194943fb2f8ce7c4ec79190887423c4e4,VALID,true,false,false,51.01,E4-rr10-r04,false
138,0c2cd594489116880914b29bab78563b414e91ac0548adac171caca9deb0aef2,VALID,true,false,false,63.48,E4-rr10-r04,false
139,65b3250104a99a4c632192b643d47970d4bb6d640f386b5ea524154352267094,VALID,true,false,false,43.33,E4-rr10-r04,false
140,,,false,true,true,38.82,E4-rr10-r04,false
141,d68c96daacc7c43cc05e677acd7316d4579db41c4c6816fa1b75d2529727530d,VALID,true,false,false,62.93,E4-rr10-r04,false
142,2acd5bea184ccd5860555658d017c10abe945ed8e89c3384c64ed05c10f1f3d5,VALID,true,false,false,43.84,E4-rr10-r04,false
143,912b0146509485876bcca70fa86e881e4f3efa49f98ead59f90aefc900603d0a,VALID,true,false,false,44.57,E4-rr10-r04,false
144,c699efa22219724d7e6b01bf29df8876e34d37eea687aca008eb6886d1015729,VALID,true,false,false,56.48,E4-rr10-r04,false
145,c662e21eb34597bef7a439fe7850fabfde6131255bdb747a942d20916160ae9f,VALID,true,false,false,56.48,E4-rr10-r04,false
146,4f7765f85a0c4fec3bd9e21c678f5122cdd68ea2afd2565e0e8eeb54581be114,VALID,true,false,false,44.57,E4-rr10-r04,false
147,53a0b8ddba088530833de36011bfaad0910a97ddb995e8fbd892008c145f273b,VALID,true,false,false,37.39,E4-rr10-r04,false
148,c562647bad4687b6861cf1f88d4bd9fa5cbb8cfdb10a07cf3db36ed434d99bc7,VALID,true,false,false,44.06,E4-rr10-r04,false
149,39eccc7c5dcbe55c8fd723a9dbda7ae1045a60700b58e435c6daf5c8e100d0f9,VALID,true,false,false,55.58,E4-rr10-r04,false
150,,,false,true,true,30.92,E4-rr10-r04,false
151,7b1eaa3b74fd6dd53db6f675d99a58570d49c28ac5dcb2f1dbdee1cd51505121,VALID,true,false,false,55.58,E4-rr10-r04,false
152,84247d04c5183be9db78ef1deb0e169324de955d5f93369d74131ea5187d01cf,VALID,true,false,false,55.58,E4-rr10-r04,false
153,4a423f7cbd78963c1fe27413e450416bd0e4d1fad91fb5fdac24d0cd65f23e19,VALID,true,false,false,46.20,E4-rr10-r04,false
154,3a6cdb9ac6e0460335291a69016b6a3c4dd14e8941ed67c5d2c0105462cbce02,VALID,true,false,false,61.48,E4-rr10-r04,false
155,4ae445b2da476fb2c122460f7294bce72bf7ead008716072d3eacb4b101e1874,VALID,true,false,false,61.48,E4-rr10-r04,false
156,ec8741b281e78f9a65fd0db64e2514680db0ec8e7cd5f0505cbe5e679921cce6,VALID,true,false,false,61.48,E4-rr10-r04,false
157,f7a7d68a9d19f04378550bbff52f434480d15b6b43f5b03d63455e06bb11ce88,VALID,true,false,false,46.20,E4-rr10-r04,false
158,6de75a15bea0b6be328d5ba4e84519a74a8e66d993976c3841c442b0481c83b5,VALID,true,false,false,61.48,E4-rr10-r04,false
159,f4828f6447b944e6b24407a80d504d574084f1d365eb392a152e136fa68d2188,VALID,true,false,false,61.48,E4-rr10-r04,false
160,49b65a30a6562584da20df6c353934342ab0e5002ccfd51bab1278433b316c84,MVCC_READ_CONFLICT,false,false,true,46.20,E4-rr10-r04,false
161,760dd738a5a2cfc21c9aafaa477a3be060dbe82b23d1da558750dae09dc26cb5,VALID,true,false,false,61.48,E4-rr10-r04,false
162,00da9415a1bd1e0bc8ab3915b0d6a9fdce758d2a35bd90b3d814959122c4557d,VALID,true,false,false,61.48,E4-rr10-r04,false
163,5d2eafdcb0728c8ac06db08b4b4b349c91bd8b087e05e541c8b821152c7b3499,VALID,true,false,false,39.94,E4-rr10-r04,false
164,62e4027a05ffe46213be060ddd2db4a6fe52ccec7723408a7f27a363b0b5f074,VALID,true,false,false,46.29,E4-rr10-r04,false
165,3f4958c7f46685577b7c724739bc9372353ccae7628ff7be49a96ca0b251c318,VALID,true,false,false,46.29,E4-rr10-r04,false
166,e65dc43e198166c1ace395ee8e2e4161da0fb7b852852be3abe59e2117418f5a,VALID,true,false,false,46.80,E4-rr10-r04,false
167,9148d41c6f96ebadb74c3082ef1f1af89c3bb5fe30d9abe9b8e0775758e2f776,VALID,true,false,false,57.76,E4-rr10-r04,false
168,645d67043a0fb313348830b35980a0f6d77e68248a76e53e0ede95e3d60558e2,VALID,true,false,false,46.29,E4-rr10-r04,false
169,93df174905397f9ae062045bc59660fd6ee8b23b0dd3060401ebedc5f8a47d53,VALID,true,false,false,46.29,E4-rr10-r04,false
170,193f90786b697dc3afeff576cdbfed38bb45035362d12b24c82078a340514218,MVCC_READ_CONFLICT,false,false,true,57.76,E4-rr10-r04,false
171,8ffa70c14c7914650dec30679795375fb7847aee019b401e0a79e07975a699b1,VALID,true,false,false,46.29,E4-rr10-r04,false
172,167d25e830a98edf07e0effae70779d41a1c2b15026340bdbd70626da56e6391,VALID,true,false,false,57.76,E4-rr10-r04,false
173,2085e90c9e2e3166d6a7bbc3cb3594e47f9daebd1a98945fa19ce428ec869026,VALID,true,false,false,39.40,E4-rr10-r04,false
174,82f3612c5f67b3d38194ff9eb700a3e84137ea3eb2d69207901160c143cae5e0,VALID,true,false,false,45.75,E4-rr10-r04,false
175,975d117ada9c5df3ff24dddf682280655121bea84a6a8f05089ea65f0b32c275,VALID,true,false,false,39.40,E4-rr10-r04,false
176,d04cee7b6ef973e15d936de66e4bacfae68969bc12a02b70d1f6e64efe00d6fa,VALID,true,false,false,41.22,E4-rr10-r04,false
177,99ce85e77177483210ec68d895f63866c98b827e6be2a0168c73fc46f46628e3,VALID,true,false,false,41.22,E4-rr10-r04,false
178,5f1a07317707db2323608804577c1ba899f32be24cea832e29b5225dda97b367,VALID,true,false,false,40.71,E4-rr10-r04,false
179,6290f1f3064c0a245567699b5c7b10c784c1e8e0c9aef8be6b05ebef0e5dc3e4,VALID,true,false,false,52.18,E4-rr10-r04,false
180,c1ffe27c4a7beaa48573701a5784927e711db1f2e69ba8d2c849c9759c7032ac,MVCC_READ_CONFLICT,false,false,true,52.18,E4-rr10-r04,false
181,fe4b29d4f5f9bb1908f475b09ea788ae9c3a2f1bb762c819d6e21efed65b87c0,VALID,true,false,false,64.84,E4-rr10-r04,false
182,863b29431c5db1df906822c78dcf9749ea868431d95ca1bb1580d5bae29fce84,VALID,true,false,false,52.18,E4-rr10-r04,false
183,5a57b0ff9a6f6e4fe8c16fd12ab508903ed03238c2ea044ba65289146c6b48c4,VALID,true,false,false,52.18,E4-rr10-r04,false
184,b84989dfd0b23b49039734044d737949e6ae1ffeeaa55fc9bcc7e29209a42fa4,VALID,true,false,false,52.18,E4-rr10-r04,false
185,a8579d7f510d9829fa3649192db4cc90329f11977b34526c14dc61ddbc8d36f1,VALID,true,false,false,64.84,E4-rr10-r04,false
186,2699d6e2256e1fb3da84bac756ced24075cafbf16c1fd92bfab5ef9fc55f7962,VALID,true,false,false,57.67,E4-rr10-r04,false
187,bef3b5e535824342697d5cada1f63a9441a21fb0be5d41a489093f80f27ed6de,VALID,true,false,false,45.01,E4-rr10-r04,false
188,6de5af28fb214e4dae4613f4b1801dd81ce7f23670b47aaedc9d037610d7f6bb,VALID,true,false,false,57.67,E4-rr10-r04,false
189,90a7d1b6b4b73d579a441df1d7ba0a4a1f6c22e0051df9e6fa597dc84702e60e,VALID,true,false,false,67.49,E4-rr10-r04,false
190,9788d96fd87d2d82b41417edabef9c8146317adfa7ae24845cb56694f3b1cfac,MVCC_READ_CONFLICT,false,false,true,57.67,E4-rr10-r04,false
191,14fde0122663d2606b6c8e24a333ea970a93de224fbc5dc874748cd31e97b437,VALID,true,false,false,45.01,E4-rr10-r04,false
192,2668404df7cd89b131de6b6ecfb338ebf5904ca8b031b1cb7fbe571e204840ed,VALID,true,false,false,57.67,E4-rr10-r04,false
193,6cf9cfa781327351a14e7125af2e6702fbb5d77133f871cbc719a73c27b88652,VALID,true,false,false,67.49,E4-rr10-r04,false
194,dda02de6a0315828248d1bfc346a767f23eeda07d53b8d1d89afa53b1149e0a9,VALID,true,false,false,67.49,E4-rr10-r04,false
195,b5f92fefec474d76b25497311ffc97e5d5466aca3c2d36f11055db1244760792,VALID,true,false,false,57.67,E4-rr10-r04,false
196,8a455690997c7c99eecace5aa470830636814a4ab6351fe1538521abd7652c8a,VALID,true,false,false,55.57,E4-rr10-r04,false
197,15a3fbf97680b9695e44a1dff8dba73f989e1ba315a4dc4346c4a3c6f6d68577,VALID,true,false,false,55.57,E4-rr10-r04,false
198,ec7a2ecf8c8d8495e609e20c9f88f17657b2fce44514219a3b556d19798b5fba,VALID,true,false,false,45.75,E4-rr10-r04,false
