idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,d37877ee51e72755a3ddbe84efc31eb14096a3f6252d2aafe257d119bb348194,MVCC_READ_CONFLICT,false,false,true,62.50,E4-rr50-r07,false
33,885b0ab793be763d182182801e943d4d01f55723b7e3066a25f27edc3b75ccde,VALID,true,false,false,55.02,E4-rr50-r07,false
34,791707dd9be2fed5a99f880302dd0c258531a2055dc40102378d407380e41ef2,MVCC_READ_CONFLICT,false,false,true,61.35,E4-rr50-r07,false
35,466d3f13ce536a3de98bd958802ba8c763ad86ec46294f25791752acf5320131,VALID,true,false,false,55.02,E4-rr50-r07,false
36,89185a204af48680329164b7cd95dc5198ffcf7dd61023a3bc75fd21c6c5b9fd,MVCC_READ_CONFLICT,false,false,true,73.48,E4-rr50-r07,false
37,35111b771c1f0c6c05239943160527c650315be2a70de2d7e4d8f7e8a01f8993,VALID,true,false,false,55.54,E4-rr50-r07,false
38,9febf81c4191095f3eadaa35abf2b2b470137c23b12ce2288dd9a43a9c7101a0,MVCC_READ_CONFLICT,false,false,true,55.02,E4-rr50-r07,false
39,ffcf3cc46a1d6ed1ed3fd4f5324b66467851308f66c0a5f2b044381cbab28578,VALID,true,false,false,34.32,E4-rr50-r07,false
40,e052664d3fb9c66ea596648fbc53f7569362ad3efa13a9de3d160b84be006eb0,MVCC_READ_CONFLICT,false,false,true,73.48,E4-rr50-r07,false
41,9e2ccd59417443e6f287221ca71117670ed66696bc81148a02fc195bb493fac0,VALID,true,false,false,55.54,E4-rr50-r07,false
42,06b80f2e387e3c25fb028a07cf3a71911b1c245ba1c505e51e0e058380277046,MVCC_READ_CONFLICT,false,false,true,62.50,E4-rr50-r07,false
43,b7d5af67ca2ec14eaf6822977206184c6afbfe1673a3f4da01f9bc18ffb256ac,VALID,true,false,false,55.02,E4-rr50-r07,false
44,5cff19627ff394fcb8913bc0f5358f26dc830a0d9d0cac663aca5adb802da742,MVCC_READ_CONFLICT,false,false,true,72.96,E4-rr50-r07,false
45,79c4cbb52f001c936dd6f678e64bc9fb596a0859439b71de94125fe88294cc46,VALID,true,false,false,61.86,E4-rr50-r07,false
46,7b3ef1a3a64b788c92d7b070c04d4aca112eada1b55930b270c1a7e5a10c8f4a,MVCC_READ_CONFLICT,false,false,true,61.86,E4-rr50-r07,false
47,ce9fe7e45f3de24bd48e283ca908221bb14996bb559f8762985b1eab6b295f5a,VALID,true,false,false,72.43,E4-rr50-r07,false
48,5dcde3e848054a5998ba0e8f1abf88331d91bd42873853b574ad83b69b611c4c,MVCC_READ_CONFLICT,false,false,true,55.02,E4-rr50-r07,false
49,ff39e29b5becc1915cbb1a0eaf88519b81eae3193d0c2565aac762629c571b88,VALID,true,false,false,34.83,E4-rr50-r07,false
50,,,false,true,true,20.01,E4-rr50-r07,false
51,b86f795d782f5779f77272b100ff25a99875aabec661759110ab48b1f08b9ccd,VALID,true,false,false,60.74,E4-rr50-r07,false
52,,,false,true,true,20.01,E4-rr50-r07,false
53,87b0b0449501331adfd11e2cf7d9e0fde36ee978b1288fc742b95838959f3b09,VALID,true,false,false,60.74,E4-rr50-r07,false
54,,,false,true,true,20.01,E4-rr50-r07,false
55,78ecf815f596ef80bc9e45536002ab754a76647d282f4de42a1c8177334475de,VALID,true,false,false,60.74,E4-rr50-r07,false
56,,,false,true,true,20.70,E4-rr50-r07,false
57,4d1662af8bf87d4f698e5ea3c56af318423dc31a72555e56feb594084b49c51c,VALID,true,false,false,60.74,E4-rr50-r07,false
58,,,false,true,true,20.01,E4-rr50-r07,false
59,1e34e7305acdffa0327d6fa089bfa6bf046f1e8f06a57d8f92fee44d93436d38,VALID,true,false,false,60.74,E4-rr50-r07,false
60,,,false,true,true,18.63,E4-rr50-r07,false
61,b87e523ee037768e43d16a1a77704ae3b3b89f206c0a69f90f7d74c7bdd1b465,VALID,true,false,false,50.10,E4-rr50-r07,false
62,,,false,true,true,18.63,E4-rr50-r07,false
63,adfc79f72fcd1e9def3bb1048eb0ffead598e38fec47abed725546c5d8b2699b,VALID,true,false,false,50.10,E4-rr50-r07,false
64,,,false,true,true,16.92,E4-rr50-r07,false
65,becaf03ab28c1974ebd77c84e93a64a590b89d234524dc1654661d30750fd337,VALID,true,false,false,40.73,E4-rr50-r07,false
66,,,false,true,true,19.15,E4-rr50-r07,false
67,fae9c5469f82753032350771b39b1bbde4e7506b6bdab7bfcd37d38ab200c534,VALID,true,false,false,50.10,E4-rr50-r07,false
68,,,false,true,true,17.44,E4-rr50-r07,false
69,785f18b738b6a7c59a654620945aa18809bc60dc4829c99a73bafa0e9285f257,VALID,true,false,false,40.73,E4-rr50-r07,false
70,,,false,true,true,18.10,E4-rr50-r07,false
71,bb7e83d5787a351471ebedc62b018d14ae80bd18ba68a5197ace092e912fe4fb,VALID,true,false,false,50.10,E4-rr50-r07,false
72,,,false,true,true,18.10,E4-rr50-r07,false
73,b7e1ba86054a3e72e57c1d148348f5c74ec2c21df630d441ce5b24a9db319d52,VALID,true,false,false,40.04,E4-rr50-r07,false
74,,,false,true,true,16.75,E4-rr50-r07,false
75,d5122d18ef7b7994c24ec078e37c55667419ffa9458645c8c5933ce2071f7cf3,VALID,true,false,false,40.04,E4-rr50-r07,false
76,,,false,true,true,17.94,E4-rr50-r07,false
77,31b26b8440bd25592c191f3de9d0475739813c719e91e4072573a6a0c69f5148,VALID,true,false,false,48.90,E4-rr50-r07,false
78,,,false,true,true,16.75,E4-rr50-r07,false
79,ed22f3db3dd2eb165a5839f39369db89dce367530b2149b2a4c1641ad97c20c2,VALID,true,false,false,49.41,E4-rr50-r07,false
80,,,false,true,true,16.75,E4-rr50-r07,false
81,f8aa5b7556727227df52f85fcf373af9f1e8b30fc184809951e5a94749d100ad,VALID,true,false,false,49.41,E4-rr50-r07,false
82,,,false,true,true,17.94,E4-rr50-r07,false
83,5c58f36911df7fa9b0fe750470c34ca876f97c7c75e21337672617189749f02f,VALID,true,false,false,48.89,E4-rr50-r07,false
84,,,false,true,true,15.71,E4-rr50-r07,false
85,fa32ae23ac0175a867163030054c439a9dc4fd28c8d9d3d91aae5313fb15d76c,VALID,true,false,false,33.71,E4-rr50-r07,false
86,7af3af15fc92989716b12eec6a800c25953667f68e8c0d5c60d311ce87b1d1c8,MVCC_READ_CONFLICT,false,false,true,71.96,E4-rr50-r07,false
87,f55232b5b1fab48f96ba72f68edb8a4582436286cd4a59870353ba6fd7d03cab,VALID,true,false,false,56.16,E4-rr50-r07,false
88,3515509e320efee7433026ab8063f2270fec620c18c551db57d8b1053de41cb4,MVCC_READ_CONFLICT,false,false,true,56.16,E4-rr50-r07,false
89,0eafe48665c394df9736dd366aee78fe3033982829c63e9d2884136576ec25bf,VALID,true,false,false,42.57,E4-rr50-r07,false
90,8b867bae67c790a2ea5fe2eda507f11690c50e454dee6d96d656c34485f2fec8,MVCC_READ_CONFLICT,false,false,true,73.18,E4-rr50-r07,false
91,776ee4e341a1b330d0f2591b8307fc6d992919ebcb4f3132b1d91d8101c0941c,VALID,true,false,false,42.57,E4-rr50-r07,false
92,bc76ad9b18523b6256c8e19ca878f538cb0445416284d48b48f616c54f610fd4,MVCC_READ_CONFLICT,false,false,true,71.31,E4-rr50-r07,false
93,ec65fcd2670c543af8c23936b53ba8f029e4392c4c02621735027cc37bbb43b8,VALID,true,false,false,55.51,E4-rr50-r07,false
94,9a83da20a69b98c4210ad4d4c57ed9d41442335a745f85d3eddd6a2c5bc240d2,MVCC_READ_CONFLICT,false,false,true,71.31,E4-rr50-r07,false
95,2913fda54c89124dfae65b7961be88c77bbf241698572bf69320ee6944a109e2,VALID,true,false,false,62.05,E4-rr50-r07,false
96,540e420d04a6907f511e3877b33942924c7e7f9454dabeedc3db1925ff67d81a,MVCC_READ_CONFLICT,false,false,true,63.26,E4-rr50-r07,false
97,1689a529030b6002a937aa7d0427a5f86d36688f82a4d5608854e64d2438f192,VALID,true,false,false,63.26,E4-rr50-r07,false
98,6a3590ae62a3ecf119c967d53607be322f9abde4c2a6cf2e0119b91f95578884,MVCC_READ_CONFLICT,false,false,true,63.26,E4-rr50-r07,false
99,b69f05bf09785e592d277c757a477a0c81c34beec8f96eaaec90e2e6dfda72ba,VALID,true,false,false,62.05,E4-rr50-r07,false
100,97aa099cf7cece4ea6b72c25d6c6635b925e2c9081eee944921a8e32640ad7cd,MVCC_READ_CONFLICT,false,false,true,46.25,E4-rr50-r07,false
101,24bdb4d7c6df6e77a4cc21f7ca2c75fdc8dc489acd32e3583db4c43f42e04161,VALID,true,false,false,62.60,E4-rr50-r07,false
102,5a48a1220de7c8862d032011e25dc4c117454a7459d8036a919ad9293dd7082a,MVCC_READ_CONFLICT,false,false,true,46.09,E4-rr50-r07,false
103,65274aa4916f8edc0d04f6d0996435a038377f55887aa14d232012e2cb5dcc09,VALID,true,false,false,45.59,E4-rr50-r07,false
104,fc9f578d9d7c61a6e6f9d81bc8090d730cafd1c87844d7c886ef38cf0428a1a5,MVCC_READ_CONFLICT,false,false,true,61.39,E4-rr50-r07,false
105,2de7e7ea95d0d9d423a641b0369b25dd12c57a5ea153b5f4fc3a90fa70d80f90,VALID,true,false,false,62.60,E4-rr50-r07,false
106,e5aa2d3a743c3a50930564eb11dfa8f3b306f1b9d30d03d398bafd87cde99233,MVCC_READ_CONFLICT,false,false,true,60.86,E4-rr50-r07,false
107,2538a7f09d17367e0d79c6ca5238c76dfa1a68547613033db4ef75daa9f244a3,VALID,true,false,false,60.86,E4-rr50-r07,false
108,445a23cfcce48638a000164b31a73a7d5c266a6223783034ffa247cf80b145d6,MVCC_READ_CONFLICT,false,false,true,45.06,E4-rr50-r07,false
109,7429fdcee40bd0a182889c162cc32b7d6d40b63cae6f83c1ad09964bf0582c6c,VALID,true,false,false,45.06,E4-rr50-r07,false
110,cc5519ef39bfa7c060909669988343b8a65d7f709b600506da90ca072f0e3b78,MVCC_READ_CONFLICT,false,false,true,60.86,E4-rr50-r07,false
111,39e80ca0ce07887442d2ef6b4d7717072482444881f7ff09a9fa1d21ae62ce9a,VALID,true,false,false,60.86,E4-rr50-r07,false
112,4a3a919eaf2cdc43250f87070cd89f62465897ff5c45a734bad687f6fdddf1f5,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr50-r07,false
113,dce26dcad27167dc87e58907dc4fdbbd8498779efae9681a632c84d03e0eba60,VALID,true,false,false,45.56,E4-rr50-r07,false
114,bc6ea083c90ff2b85a4d122212fdb71e814b9887cf01ef9e7efb4ceeff01cd04,MVCC_READ_CONFLICT,false,false,true,45.05,E4-rr50-r07,false
115,8e66b9d04749980645fc6aa1f37cf7b31458c176f0853d8d721cb7fd4f8d87c6,VALID,true,false,false,60.34,E4-rr50-r07,false
116,ab1e095af4dc067fdbf40b0f2271e4cedb0099a0a4d680bf0d0298b9d98fa7c1,MVCC_READ_CONFLICT,false,false,true,60.34,E4-rr50-r07,false
117,7757061d81c907bd9ecc5f6ec12292de4232935eb14219fc29cfb292f1c94c68,VALID,true,false,false,60.34,E4-rr50-r07,false
118,,,false,true,true,9.36,E4-rr50-r07,false
119,34c19ca6a498e32cfd264ba5c75fc1b3327292221c3bd44d99187bad1889eb1b,VALID,true,false,false,48.02,E4-rr50-r07,false
120,,,false,true,true,9.36,E4-rr50-r07,false
121,055d365b06dcd25cd8b61c854fd38a50be6a53d1cf6ff4766262ff030d99ae73,VALID,true,false,false,48.02,E4-rr50-r07,false
122,,,false,true,true,9.36,E4-rr50-r07,false
123,2b4e3aa27014b5fca99c0175944e18c88b30b9f545ba1c7ffa8f525b02af6c92,VALID,true,false,false,48.02,E4-rr50-r07,false
124,,,false,true,true,9.36,E4-rr50-r07,false
125,d885400ad74f0573b9959bfae489592d52aa374cffcb907016894fed5c815968,VALID,true,false,false,48.59,E4-rr50-r07,false
126,,,false,true,true,9.36,E4-rr50-r07,false
127,38dc9f82b59253bc7e49fa5d76e6bfcd30141b85f0043e4de674a91b2823c235,VALID,true,false,false,48.59,E4-rr50-r07,false
128,,,false,true,true,14.10,E4-rr50-r07,false
129,fee4654067a288a9c222dc483e5559fe0c261ce85fe939b75e39941dfc19178d,VALID,true,false,false,38.65,E4-rr50-r07,false
130,,,false,true,true,13.59,E4-rr50-r07,false
131,ba857e7bb734c16481dd2ca91fc8060e3aa20b609f06935949a4061a16ce4c01,VALID,true,false,false,38.65,E4-rr50-r07,false
132,,,false,true,true,13.59,E4-rr50-r07,false
133,796b040fa8ea2ae4e823f46fc1077322e8ee4ae06a89c4c7e3c15eae81aa4f87,VALID,true,false,false,38.65,E4-rr50-r07,false
134,,,false,true,true,19.22,E4-rr50-r07,false
135,217fa3ab23209a4752f7c0ff3ba6541656103b200b505943e9b6ee1e4abae66f,VALID,true,false,false,38.65,E4-rr50-r07,false
136,,,false,true,true,13.59,E4-rr50-r07,false
137,0b91c5da7fa4821d6f2b737a9f58434e601246e9266d1083794b203afb645c94,VALID,true,false,false,61.55,E4-rr50-r07,false
138,,,false,true,true,13.59,E4-rr50-r07,false
139,34de197493e1ab8f1054641dfd3121237048a309ae6f7235ee35ab3c51dcf133,VALID,true,false,false,38.65,E4-rr50-r07,false
140,,,false,true,true,29.39,E4-rr50-r07,false
141,5254200e8840ef5769ced0b4c3ec05cd3cd4a5ed4cffad3d8cd044cfb7629693,VALID,true,false,false,61.55,E4-rr50-r07,false
142,,,false,true,true,19.22,E4-rr50-r07,false
143,92ac567730b6902de5c168d3af5d5d20027e38b758352101cafcc6ef4a663665,VALID,true,false,false,56.04,E4-rr50-r07,false
144,,,false,true,true,18.23,E4-rr50-r07,false
145,5c189afa5c3874704880e5efb6b9bab93b53f67128e06b4dba8dad53927d0a7a,VALID,true,false,false,47.46,E4-rr50-r07,false
146,,,false,true,true,18.23,E4-rr50-r07,false
147,f8e22642884c4e2f99b2a09954b081bece530293feaea587d297d1dfabc2e868,VALID,true,false,false,47.46,E4-rr50-r07,false
148,,,false,true,true,18.23,E4-rr50-r07,false
149,22393c9672411e97bcee4a68392575109509dd6b5a582177e750ea31e8eb210c,VALID,true,false,false,47.46,E4-rr50-r07,false
150,,,false,true,true,17.57,E4-rr50-r07,false
151,b21903465444bcb994c22ce8ef28231a5aaf73724726120f1a924294f36edeba,VALID,true,false,false,47.46,E4-rr50-r07,false
152,,,false,true,true,17.73,E4-rr50-r07,false
153,f3033e724be58bcf7206e0094c33d84666429e50beb530774c5251186a7c2f93,VALID,true,false,false,47.46,E4-rr50-r07,false
154,,,false,true,true,17.73,E4-rr50-r07,false
155,883c033822dc9dd0e94156c7ac3b5219825877db4641d9d751e6ba3dc1b843f7,VALID,true,false,false,46.96,E4-rr50-r07,false
156,,,false,true,true,17.07,E4-rr50-r07,false
157,e118c562d7360715351b9e38be8d24acbc8ac1b6b6f9f5d0ea022422ed304b96,VALID,true,false,false,47.46,E4-rr50-r07,false
158,,,false,true,true,11.94,E4-rr50-r07,false
159,63bdca92b6d2e1e34820d879640ed0724dea890c491c881b47c00a54eb3f0952,VALID,true,false,false,41.83,E4-rr50-r07,false
160,4eab85722e44649a3032932795b477a80a058364c02646f38c8404c4969529e8,MVCC_READ_CONFLICT,false,false,true,47.12,E4-rr50-r07,false
161,8fc6bbd89389aacb2b9633c4690c9f04cc89cb4456713e3a9d026279a4c32506,VALID,true,false,false,40.24,E4-rr50-r07,false
162,d7237399c86f42b881425e7feef7db6da5870fbb88c318a9544147e79a416bc2,MVCC_READ_CONFLICT,false,false,true,71.41,E4-rr50-r07,false
163,e4820e177445ec96ba914cfa8be58db0359b9ccab0580acbb3c4f322ae8aff26,VALID,true,false,false,40.24,E4-rr50-r07,false
164,a99294b0ce28deb83a2083d5e4c651d12432a8ef7fd02e0bd416c4260820c7d3,MVCC_READ_CONFLICT,false,false,true,66.14,E4-rr50-r07,false
165,1e07968834dd5a5fbfc1d827cf28c2bb61a207a8b5382106aacfd20e46b65966,VALID,true,false,false,40.24,E4-rr50-r07,false
166,f157656cc4ac94501dc8de571bbedf059cbfaa674f3b07e3eb47c288fd5f4eb4,MVCC_READ_CONFLICT,false,false,true,70.20,E4-rr50-r07,false
167,abf5957f6a679c08d60fcd2b1a695af01b42fbdd5cd6bc87ec45eb550afaa3ca,VALID,true,false,false,39.02,E4-rr50-r07,false
168,9e1d5015b6271664396165e43c3b3495240e9d0e6e44ca6b1fcdea640edff6e1,MVCC_READ_CONFLICT,false,false,true,71.41,E4-rr50-r07,false
169,32fa4f332ec38234df6568529fa3e76575db2059baa3809e9534facfa4576fcc,VALID,true,false,false,39.02,E4-rr50-r07,false
170,02aae5a6c1a4f242ebddc22b0929f8b24f92edaceffb0af4bf732d737e45a709,MVCC_READ_CONFLICT,false,false,true,47.12,E4-rr50-r07,false
171,d1d865c8844c9231403cd3e08aeefcab564a32ad7f3fb6aa0cead96a5db331ce,VALID,true,false,false,40.24,E4-rr50-r07,false
172,210160dd95b2413594726dea72d3225c2275e908f64951e5133aad4eda375ed2,MVCC_READ_CONFLICT,false,false,true,62.67,E4-rr50-r07,false
173,29f9cd4a3b36174caf9bff93682bcc8b605affe97e36b22f8907d7f5acde4516,VALID,true,false,false,39.02,E4-rr50-r07,false
174,6af52f94dcd9731693f52ac098b60e85d7b51b22aac3a27beb267a9fbfaa23de,MVCC_READ_CONFLICT,false,false,true,39.02,E4-rr50-r07,false
175,50240e4efcc851c39fb49bda310738e60cfa3756f8f079098ed4c5b8b2dbbbcd,VALID,true,false,false,39.02,E4-rr50-r07,false
176,65fbe2d526da5ca3493fd2f6feb372d6faa14152aa350c7e6729735a5d3d3c2f,MVCC_READ_CONFLICT,false,false,true,62.11,E4-rr50-r07,false
177,6196d1306dad2cc3d01394cb65f16d88a54b68ec9b1faa01994b6bde81e71b02,VALID,true,false,false,45.91,E4-rr50-r07,false
178,9f7bc928494ff36fdc91d0d33dbca5b9fea9a49472e0d36476dc5d16239ba9b6,MVCC_READ_CONFLICT,false,false,true,61.46,E4-rr50-r07,false
179,db884251b6e2fa3bdf30f53cd65ce0f2984efd93cacc67697e95b835969d5447,VALID,true,false,false,61.46,E4-rr50-r07,false
180,eb765dac64f5cf85c64e07b65dc7a92dae720f4c91fbbef84a232b7848db15a1,MVCC_READ_CONFLICT,false,false,true,65.01,E4-rr50-r07,false
181,9748626ee3669c2dec4b710f478321c4b1a945f5d222efe63730a79de68511b7,VALID,true,false,false,60.90,E4-rr50-r07,false
182,f68917dd20201f62c64bcf19c978fbc935451c080ee405fd122496d43fe284fd,MVCC_READ_CONFLICT,false,false,true,69.64,E4-rr50-r07,false
183,4634524c7a6810689b0cec962c1b662c1761114c2f49470f217b658b1c226c3b,VALID,true,false,false,45.35,E4-rr50-r07,false
184,3d0e525ab4a1125160372e69850869abb9d3d1280ec52834aa2cb673e3e13ced,MVCC_READ_CONFLICT,false,false,true,64.36,E4-rr50-r07,false
185,92ef77cc36d3dd5365e0f521947577eeae1e8d8c690a454be70b9fd0284c7b55,VALID,true,false,false,44.69,E4-rr50-r07,false
186,f8b9b5445be7deed1d777c9b0cf1dc23b5a1c212df9e78a06dd21578c0bcd080,MVCC_READ_CONFLICT,false,false,true,44.69,E4-rr50-r07,false
187,c84b1e3161ef0755346e1f2a0ca516bd5f6d098b25d6fdcce89f37492df5585b,VALID,true,false,false,44.69,E4-rr50-r07,false
188,4e851dc564c5b1d37a4b7397f37e542bb4a39e0b655b9e3ab32dc33fed64b3c0,MVCC_READ_CONFLICT,false,false,true,44.69,E4-rr50-r07,false
189,310af480cd0948c3caedbaacc569f324973d8380c26f6c8c4cc9e81e9a3acf50,VALID,true,false,false,53.41,E4-rr50-r07,false
190,faf10be7718ddea158298c2fd356d6de98502ccf68117364e1f955db428acba6,MVCC_READ_CONFLICT,false,false,true,62.15,E4-rr50-r07,false
191,87d914c2c4738e55fb42e97eb77e3807856aea34041d600439d99904025ed419,VALID,true,false,false,53.41,E4-rr50-r07,false
192,e13012bdab66478835583f4885328cbd09e9ca3cd7514b9dd03e5ae06a8055b4,MVCC_READ_CONFLICT,false,false,true,62.15,E4-rr50-r07,false
193,fe03a6e3ca929b20c9afbbe534a6bae5f5b08d3be49d352f28df8e227862ace8,VALID,true,false,false,53.41,E4-rr50-r07,false
194,7273f93d3cccd2601aaf4cd3b4785c238d01b23c3f4f89d9c5c8c02dc88ff0c2,MVCC_READ_CONFLICT,false,false,true,53.41,E4-rr50-r07,false
195,b0890cc08afede725c99a453705a967585eb4c0dca6c110937be8cfb7bff45f0,VALID,true,false,false,37.86,E4-rr50-r07,false
196,94e07cbd1c530b4973d3f92851ea3de57fa8ad28e584819f020f0d8f55045f13,MVCC_READ_CONFLICT,false,false,true,53.41,E4-rr50-r07,false
197,fa6e3deb7542f8e6293d4a889671ac009fb57af468e5b6789ea657b90d8d13ca,VALID,true,false,false,37.29,E4-rr50-r07,false
198,28c53131f5cb905e1edbb4e90eb2307f15c1208f25d453000cb6528ad90e1a24,MVCC_READ_CONFLICT,false,false,true,61.58,E4-rr50-r07,false
199,d3fce34eb43ea55bb26fb40aeef4d1f1594ada86fa5ce66364a713703b7cfd2a,VALID,true,false,false,62.92,E4-rr50-r07,false
200,,,false,true,true,16.92,E4-rr50-r07,false
201,b72e84f2a77c3bb49c391df8c3f00ad8ad428c7198b087ecd78184a63215a550,VALID,true,false,false,62.92,E4-rr50-r07,false
202,,,false,true,true,16.92,E4-rr50-r07,false
203,a48ea132ed484bc5bb7c10d0efa77cccdbd22ef826f33141e339d0efb5e79ab6,VALID,true,false,false,62.92,E4-rr50-r07,false
204,,,false,true,true,16.92,E4-rr50-r07,false
205,7878c6f362ad4f89135d202a9096f7188a696d228d27530b69ea4d676432d029,VALID,true,false,false,62.42,E4-rr50-r07,false
206,,,false,true,true,16.42,E4-rr50-r07,false
207,305046d9a31403071cdcf8c2d1da722a0f8e0a6330e027c7ff3b52105dd8b2fe,VALID,true,false,false,62.42,E4-rr50-r07,false
208,,,false,true,true,16.42,E4-rr50-r07,false
209,554e54f6c9191acd86d04df9de0b49cee1640866e9bf2a46d1e4584883b747e4,VALID,true,false,false,54.35,E4-rr50-r07,false
210,,,false,true,true,22.44,E4-rr50-r07,false
211,f7915716ee80f5b27636ed1c8bdc58d3cee584f9a29f61c3f61c63921da173e9,VALID,true,false,false,54.35,E4-rr50-r07,false
212,,,false,true,true,22.44,E4-rr50-r07,false
213,d35264f281acd4aeb10976bb1c6b9adc2a9164bfc8987774410dad292dc7299d,VALID,true,false,false,54.35,E4-rr50-r07,false
214,,,false,true,true,22.44,E4-rr50-r07,false
215,81f2de1f7275b97cd22fe96f110763c7a3283fd43a7aa2672b39a14ff44ee872,VALID,true,false,false,54.35,E4-rr50-r07,false
216,,,false,true,true,22.44,E4-rr50-r07,false
217,a1719091d3fd8bdabea39cb1aac8963152763d104e6a8cc856061aadd4244245,VALID,true,false,false,54.35,E4-rr50-r07,false
