idx,txid,code,ok,submitErr,reveal,latMs,key,credit
66,4d5e3087ceb9948a5e508a98d63be583e92794eef3e6054559454e0f59f7d921,VALID,true,false,false,58.50,E4-rr0-r13,false
67,5b4390b3d0eb1110dc67703a2cfe6c0299750925ff7ada5a98625b0826240806,VALID,true,false,false,58.50,E4-rr0-r13,false
68,95bdd8eff2cc35cdb7b05f1460d070652d1d72027690d8794a8e137cd140137a,VALID,true,false,false,59.16,E4-rr0-r13,false
69,bb5d67a01aed5fc2eba85afc5ebf864d586242ee8d38afadc23142fe637cbb68,VALID,true,false,false,59.16,E4-rr0-r13,false
70,c779fed3f6f0bc2722e2f5abdb93763d3ef480d0f2226b3eb5ef18ebebb06ccb,VALID,true,false,false,51.83,E4-rr0-r13,false
71,4deb736458b5d210c4f9cd64092d73aea7f49312ce54f63b8c2a299a2293afbb,VALID,true,false,false,51.83,E4-rr0-r13,false
72,0a17ad6d7ee72bc141ff9399a67cc11dcab741c54a03917e98e598c7963406eb,VALID,true,false,false,52.48,E4-rr0-r13,false
73,4c28eaf75540539e39f4ca8f9477e7f3478a4e8dc0618e2239177fc574b9994c,VALID,true,false,false,60.43,E4-rr0-r13,false
74,6a23689329e3a47821bc03e4f68cc72bbb6c284155fda1fe97a5b95b6285146f,VALID,true,false,false,51.83,E4-rr0-r13,false
75,c2a3984d8ee206390ea2cc7256b1f059507bcf3b3f77c71d8ce141cb4c0dcd46,VALID,true,false,false,52.48,E4-rr0-r13,false
76,ed5ee8f559a6468d093af63f30b54ce9f1d522123be602a381b54e23e2ce6131,VALID,true,false,false,52.48,E4-rr0-r13,false
77,b7a47d7277301dc00e55fdf86fa5d287e60cb86cdddbc73807826b9f62f1f7ca,VALID,true,false,false,52.48,E4-rr0-r13,false
78,9f54af6125009e977e3dd955874076bfb97a86d2fec1ccbf065ef2a4833f71a2,VALID,true,false,false,53.01,E4-rr0-r13,false
79,1a80e60ba29cdf2e668f818e1feb08b9f3b41a972774600fa23bec2a7f09790e,VALID,true,false,false,51.83,E4-rr0-r13,false
80,ac58d0f9c2abf2290fc1bdca63dac842dee2545cdadc6cada853c15068a9bebe,VALID,true,false,false,41.74,E4-rr0-r13,false
81,25df07dc10c482307b6e220a30fd1d22a808ccbf6051cf86c64f90df7769f76d,VALID,true,false,false,62.62,E4-rr0-r13,false
82,3357808bfdeb1fd2c82f06ea5ad96937839552cff7faada56b9d94d63dd09c56,VALID,true,false,false,62.62,E4-rr0-r13,false
83,c0270be255cf68cdfff11d3ef6a69028e3daeb04fc01329a9a76452d1c4516a7,VALID,true,false,false,49.68,E4-rr0-r13,false
84,e05417a488079e76ec141e96089f760055a7fe4a59d56be88764d9e25e720a58,VALID,true,false,false,62.62,E4-rr0-r13,false
85,d10bc8a64eb40440bfcc77c1de284dd049b40ba43bcc31af8332f82097283e15,VALID,true,false,false,62.62,E4-rr0-r13,false
86,95f87dbd57186e4c4970cac13f76ea134b3f3f08b743982a704aa43e607614b3,VALID,true,false,false,49.68,E4-rr0-r13,false
87,fb574b8d4a691003286a84475e5e18cc3c0cc9a537efe4ee1d0b772763de4d2a,VALID,true,false,false,49.68,E4-rr0-r13,false
88,07949c00b58175e157ec1aa564eb5146a5b18a66b113fc4f3c966c5f52e569eb,VALID,true,false,false,62.62,E4-rr0-r13,false
89,b3a294aab332bd22d65374302ec2cbbced3efb5cb913d202f9590c5b84b68421,VALID,true,false,false,62.12,E4-rr0-r13,false
90,3b74bab1066c3f3794d50da0d9a9e6bd9c3f485c40b64323fbe8fa5948050b65,VALID,true,false,false,51.78,E4-rr0-r13,false
91,15a57c98b24ed7a9e4f9d6d0fbb2970af73b2f14ce20344cc776bebd4606364c,VALID,true,false,false,51.78,E4-rr0-r13,false
92,aa9bcac18b5108f4a8d09388977fb4c109af165f990feea1d2f4857a312a6888,VALID,true,false,false,38.83,E4-rr0-r13,false
93,d59a08f5a1b2c75f50c3b62776cb3a013a88d59147e0de0e16d22d0b296e5cfd,VALID,true,false,false,51.78,E4-rr0-r13,false
94,ce4d974126dd2661c4c65d886d5d180211d971024249a1b77212143d2b4ff1ab,VALID,true,false,false,38.83,E4-rr0-r13,false
95,065eae9c57ffc63754062643b2f07ab38e724a3b1769dcc3be8f24fc2560dd6f,VALID,true,false,false,38.83,E4-rr0-r13,false
96,a7109552a9bb5dddeb7845469886ea3744001d0fd3d3025c713200248aa7fdc6,VALID,true,false,false,38.83,E4-rr0-r13,false
97,72e822d045ddb5089b9671dcc271189690f9d03bf1cd09ea8fd790b677669954,VALID,true,false,false,51.78,E4-rr0-r13,false
98,9e7f48fe259ef076df1e3c1558880cae2dfc8c711e1022b192217b8f17af575d,VALID,true,false,false,37.98,E4-rr0-r13,false
99,4bb581f29f7ec033c47e6612440bc3970f2bfc2ddd4afa9fa4df81e4a521bdd0,VALID,true,false,false,38.83,E4-rr0-r13,false
100,82a5eb4eed11122af4ada6e1a5edcd6840fd503059fc0b2572f9f845631d7cfe,VALID,true,false,false,54.25,E4-rr0-r13,false
101,dc32baa291db66658f7e7fd0e1cec7b39ebe63677db8e1699ed4f3c1c8c3f81e,VALID,true,false,false,35.39,E4-rr0-r13,false
102,bb9cdb9a2017b127f2dfacfd09ac188a0821724ce6d41b972365043451b24a83,VALID,true,false,false,66.13,E4-rr0-r13,false
103,5cabca619edd23def60553f5a2bbd038005f6b4a4c6cf76e72ae9978c1d446ca,VALID,true,false,false,37.98,E4-rr0-r13,false
104,9c4133fa5511b0278cabdcbfbeadc57d49e4f42d8854e732a8171c8bc58ce228,VALID,true,false,false,38.64,E4-rr0-r13,false
105,d7a50a25fcc9975ba89d507992fce2d679484ee56e15053479ac30f29417a794,VALID,true,false,false,38.64,E4-rr0-r13,false
106,41e30c7121d813a3478fdc017449f6117182701296c790099b02be56f91caa91,VALID,true,false,false,53.08,E4-rr0-r13,false
107,2372b1c1c9423081f8eae7430471b5b74e3851c409091ca232d250f716073d58,VALID,true,false,false,53.74,E4-rr0-r13,false
108,43af4494f3d84bb5065c069341aeb6fbfe8926145357e2bea436c9534067884e,VALID,true,false,false,38.64,E4-rr0-r13,false
109,46c51afd0b4c196affaf496d4b97fada8cdbba6a6da861ac939ea3636f1b7e96,VALID,true,false,false,37.98,E4-rr0-r13,false
110,b66cfd9cb6f1a4145cd240f937a5d396216aaeace594b2710978260b6483039b,VALID,true,false,false,34.73,E4-rr0-r13,false
111,b27aba044ada127d35dbdd8c862ee09404f24e174b5be5b9ac1359aa44db5d02,VALID,true,false,false,53.59,E4-rr0-r13,false
112,21abe54a5ce9038d5eed11333b189baff59b435ce252d3fb130c17c8fd8b0219,VALID,true,false,false,34.73,E4-rr0-r13,false
113,d278d0fb5643e3a3f6f6ca35a5566947889378b08d9ce1270b5f89c5db67b735,VALID,true,false,false,65.47,E4-rr0-r13,false
114,ddbcb22f0741b5e928159ef1c19da7ed229c845c408ac06040fc175ca5d41086,VALID,true,false,false,34.73,E4-rr0-r13,false
115,542153d6baec3347a60e7c3a2e1336a3709b31d2c588e9072e34fe51c967efa1,VALID,true,false,false,37.98,E4-rr0-r13,false
116,3c98ac2488bf046910cd3516368a01a751f448e52cc8f0c22d76629536c77676,VALID,true,false,false,53.59,E4-rr0-r13,false
117,d017094ef2019ddfd70d5cc6eec299b9a1785bbdb1a81bad3c59d371e1948f81,VALID,true,false,false,34.73,E4-rr0-r13,false
118,01aacd3e71cba6ae31096644d07452b9983a3d3d81fade2d4966686e79f7be45,VALID,true,false,false,34.73,E4-rr0-r13,false
119,443d0814ef7c33e9f2fafa57cc91750e2ebc4d516ff280675b1d234a27f45bda,VALID,true,false,false,37.98,E4-rr0-r13,false
120,4dd5bbe7650b66c0958aac538074da4df0320bc8b34efe206d0efddb49cf54f6,VALID,true,false,false,53.08,E4-rr0-r13,false
121,b5875c8dffc881775838920b563d6eae4f3d7da9e4c8fdb49f8698900c93aa1d,VALID,true,false,false,53.08,E4-rr0-r13,false
122,07dd2877269217e7acb147014f9911042c4e86a6ab0024eacc75ab955a372538,VALID,true,false,false,34.73,E4-rr0-r13,false
123,9b46447802639d326bb4417350ce37975986ae4c9a25e79f473c7f4f1fdb3190,VALID,true,false,false,53.08,E4-rr0-r13,false
124,d815595c6832df146ae4db0cb293a3a8a73ea74c3c78cd7ade3e57c0f0d406fc,VALID,true,false,false,37.98,E4-rr0-r13,false
125,ad08c9ff01a3d6a95ec9b31a9444fd81d7bc10c171b1e5572f8f64fbf1352d0f,VALID,true,false,false,37.98,E4-rr0-r13,false
126,d58b4caf3b9377ed6d7135dbc7c67f9822573e9301156c2730f21967601bc0b4,VALID,true,false,false,34.73,E4-rr0-r13,false
127,61e8c934be577bca9d02f1a4c49c26ec5e490c9147f6520ff5c0d10f752330d3,VALID,true,false,false,53.08,E4-rr0-r13,false
128,f9ad519ee67d76599f8b84127fd570337048097d7da83786c553fe9bf7f87594,VALID,true,false,false,52.56,E4-rr0-r13,false
129,fcf16ad120bf689719c038eb00e128e3c3a028f25991fd193c2d5cadc73fe1ac,VALID,true,false,false,34.21,E4-rr0-r13,false
130,a96cb0622293579e6261e685fa43123921ed061a1972c7e89a284b02d5523e8e,VALID,true,false,false,27.64,E4-rr0-r13,false
131,383d193027087a8a18baba7b8c5e60b0270a28d46f0178291cf4f949109c90dd,VALID,true,false,false,57.53,E4-rr0-r13,false
132,6f0b660df2c9aff98eab421ec470837b177ac21f6477f889ab2c87b75e92580d,VALID,true,false,false,63.68,E4-rr0-r13,false
133,3d1f4d4c55e670e4defa9c24b3e5893cc6fee2df9d8aa48fce2d414e90ae53a3,VALID,true,false,false,63.68,E4-rr0-r13,false
134,af7cb2f9f1943263d2802b0857f2925a0ba7c77dbfcc9408ac710923fc47d03e,VALID,true,false,false,30.04,E4-rr0-r13,false
135,312b82f0958344cf99edb0208520284a20e4a70d56a48d929e4fdb68e5c65e03,VALID,true,false,false,63.68,E4-rr0-r13,false
136,1ceedc651f7c5ba95a6745a0db0c66f83ec3234d3ddad5f22ff7ed4d032d1c03,VALID,true,false,false,57.53,E4-rr0-r13,false
137,8a76d5016ab93ea7aee55e897ab34943f44677f36381bf21664ec23b82d5dc33,VALID,true,false,false,57.53,E4-rr0-r13,false
138,06f709d0a783847fa7de3674a83a35411472b924432615abfd7b89653f26b558,VALID,true,false,false,57.53,E4-rr0-r13,false
139,26675a481286fe48d53c6e5ce737a31385ffa8bf343f9231ab29659d99eba5ba,VALID,true,false,false,63.68,E4-rr0-r13,false
140,fb163ab1083b050c7db236dc1cd3a7683763fc38367e0eafb3ceb84289ae54b7,VALID,true,false,false,44.58,E4-rr0-r13,false
141,c8b20c6303c987196d7c3d29483577b0d55fd323fc6a64b4f1c27c42269aad9c,VALID,true,false,false,50.74,E4-rr0-r13,false
142,5c9f27334ccbadc801222faabf2fcf4073ae9c18bfffade6e0564afaf8284732,VALID,true,false,false,50.74,E4-rr0-r13,false
143,21301211c6bc0557c66544aea611f7a629768f8280c447338fb5caca32d6574f,VALID,true,false,false,50.74,E4-rr0-r13,false
144,5bbd6987454e4048ce4b525af12768d89c3f7f07dd4abe71b802568b6e9480c7,VALID,true,false,false,50.74,E4-rr0-r13,false
145,986a8bdeb0eddf0ff0d7b22aab7c74503951986098cfb8be0ef523943cf21009,VALID,true,false,false,44.58,E4-rr0-r13,false
146,d9779f01041271745a2ae2d25e8334ce011a945fd8f08e9730e8acd5a41d5add,VALID,true,false,false,50.74,E4-rr0-r13,false
147,224599c9aaf193574f22f748975c28ca6bd1f682e7c47e2b73f617f39f5197cd,VALID,true,false,false,50.74,E4-rr0-r13,false
148,b49f2cf0cf60d5b16fdbfdfe2cda71ce902fc18c063877e7524a1c0da9865a11,VALID,true,false,false,44.58,E4-rr0-r13,false
149,fcf98d6ef958eaa712ea9251af47c06176031667af47d1aba3df45de54b9abd0,VALID,true,false,false,44.58,E4-rr0-r13,false
150,b699f8a20bd123e04048b9e9117edaa6555d803a2ce9f8a909b4c385de1d2893,VALID,true,false,false,63.03,E4-rr0-r13,false
151,e3b2c24ae40a787352fbff6475a26bffab10863d82671ee816df4c6a58f4be65,VALID,true,false,false,48.63,E4-rr0-r13,false
152,4eb3a4982f829b83939d9da85519e21f739360e6cee0abdbca3f3658df7e63d3,VALID,true,false,false,48.63,E4-rr0-r13,false
153,31b99a3e552654524408718f3abaca68bde75f6840e00e0278d58643272f3fb1,VALID,true,false,false,48.63,E4-rr0-r13,false
154,ee2f13f53d9fb668bf3d02ddb811c46793f540db925a4a1e125513ecab4c8263,VALID,true,false,false,48.63,E4-rr0-r13,false
155,83c94505be5c5f3b9a33ea8a6c8da3ff323d42040b5f6ac8aa70d0165288a4ae,VALID,true,false,false,48.63,E4-rr0-r13,false
156,090b35106ebfaac477c97d0ccd8412fe16b25dce82f5dd3a205292c475aef0b8,VALID,true,false,false,48.63,E4-rr0-r13,false
157,56415a8883add61d33c8ef6820a4353b4288335b626f969c0e7fe135ae4d4b95,VALID,true,false,false,63.03,E4-rr0-r13,false
158,765c1031520ea8d89671bd44a6a42e1e04525442cb56a4da4213e1748cb4e812,VALID,true,false,false,48.63,E4-rr0-r13,false
159,9fd8337a3b077c0f909cfb58f7acf607c0462aa8dc093d93a325042192d53c87,VALID,true,false,false,48.63,E4-rr0-r13,false
160,c3119f69107e1b1ee04b03f007db898a21b9700627c8e2a110d659ec1383db02,VALID,true,false,false,59.78,E4-rr0-r13,false
161,f8a993b48f0215378a3ca779c65fbc4e9e55f5b38818a170b9843444724461c1,VALID,true,false,false,71.78,E4-rr0-r13,false
162,b1090ece5f7402becfb27040b38a4bd87e1fa93851b42b11bbe5e08711bf8b22,VALID,true,false,false,45.38,E4-rr0-r13,false
163,38b0da8c0da4f28c49db469c6647ca1caacdb4392405171d6f508b18d6881294,VALID,true,false,false,59.78,E4-rr0-r13,false
164,707988e0aee306cd7b16a12fa5753e2e37ae246caa857b99c157b494eb74e892,VALID,true,false,false,59.78,E4-rr0-r13,false
165,bd4395340c1e4ff9b8ec272f3d38843bf075c8296cadbb4cec3abeb62be84ffa,VALID,true,false,false,45.38,E4-rr0-r13,false
166,48f1f9e24ed5c263d51a69a028d0b11516159e724ab8b878e753795f0c48f7af,VALID,true,false,false,71.78,E4-rr0-r13,false
167,d5607fa373322fdf28e24a969a00b4be649d2f8c7a66dff89e4c143bdc0d0557,VALID,true,false,false,71.78,E4-rr0-r13,false
168,4a71a25e0a138c2a5ec36c64f78095040d61d8f3efe2dd685e8675b179526664,VALID,true,false,false,71.78,E4-rr0-r13,false
169,067f7b09bce3797e18f022955ce3ce04d70069478267c8f2b807abd131bfbc65,VALID,true,false,false,59.78,E4-rr0-r13,false
170,c7aee20d241c9f86a9ea6e1130527a8d3bdcaa651f34f590b8e053ccae257f8d,VALID,true,false,false,44.68,E4-rr0-r13,false
171,9604bc5a1832c197b3b2cb2a2017599284886a2afa18044f1b4ecdf8dc485998,VALID,true,false,false,49.61,E4-rr0-r13,false
172,c318cc314bcf54c9ae28a90ca9e507879318d4ec14e161e7c0da8b5c9d873bd5,VALID,true,false,false,49.61,E4-rr0-r13,false
173,f0774bec98f2b8ad499f297cce725dc51659b2476354de63c380af86ae845970,VALID,true,false,false,47.60,E4-rr0-r13,false
174,37d8584cd959c080921788e3eac5460b346d4c920c6c3388de23cd960b55ee34,VALID,true,false,false,56.68,E4-rr0-r13,false
175,f9243bbc8dad471d4a78aed9b3c3b3f10d92e474d0cd32d748700bbddd7ecdb2,VALID,true,false,false,56.68,E4-rr0-r13,false
176,118d193850482b1a2496ee9bf6cb2d2a922273d81eb0fe37516193a02ad67aec,VALID,true,false,false,44.17,E4-rr0-r13,false
177,f07bddad4466d46870c9bfe392849933feb41a36b049867230850d37c011fbff,VALID,true,false,false,44.17,E4-rr0-r13,false
178,2c32c7528fea80cc937f2942c8b8bfa3fce62bcd09ea9eb30fa1a95e820b3ffa,VALID,true,false,false,56.17,E4-rr0-r13,false
179,2d3fea28c54f37c4847ea5a32a1a3df14be8e8a58534713f085f64788201874a,VALID,true,false,false,44.83,E4-rr0-r13,false
180,0a5c64188df3db0ed6da36be3c415f68b15bcfa985fce2a76a8863801da6ac9e,VALID,true,false,false,46.75,E4-rr0-r13,false
181,16a5f2349e5c3c206c9df03c8300ba76c069cd6080115d7074195fb15586fcca,VALID,true,false,false,47.77,E4-rr0-r13,false
182,4ce7844a0b8ed75cd20ada2eaf40436b48ccac2364e883819035af5c80f747f3,VALID,true,false,false,64.04,E4-rr0-r13,false
183,620e121dd8b80db33bdcf21f5d6157e07652fcbb2636f01491586c6eb071b51b,VALID,true,false,false,46.75,E4-rr0-r13,false
184,687114725ead4540dc2aba30d85980f10b26b89c7a58a9a25664e2146ace6d1e,VALID,true,false,false,46.75,E4-rr0-r13,false
185,2d171d17ed65f2ae393d0a45b2cedf05b7aa24c12ae6cdfb9b49132ac7ebdef8,VALID,true,false,false,47.26,E4-rr0-r13,false
186,43929ba15e97ccb681d21da3ce89209b5fbfa39a162d0c0d6a20dea63a3ff885,VALID,true,false,false,46.75,E4-rr0-r13,false
187,f20b2034137945667eb6d50187f6ad2ae0b64e88ebe54d83ee31053df24ffce7,VALID,true,false,false,46.75,E4-rr0-r13,false
188,a59cb4d571f7c9f651937be7f8182500f77f0ac5810bada6edc788bc0bb24fae,VALID,true,false,false,47.26,E4-rr0-r13,false
189,5a5db7408644b73c423b78198400f0324e92d39eefcfd341a15a2b5bb07f9609,VALID,true,false,false,47.26,E4-rr0-r13,false
190,98b1b3b13d0925c662b903ada4d078cf4346a700a416f236a9646ef28ce14199,VALID,true,false,false,41.10,E4-rr0-r13,false
191,341053f51f2f2d1fc3fbc16eb9f159eff6405e029b9d1d147fe57e12a56a0b88,VALID,true,false,false,57.89,E4-rr0-r13,false
192,39719901e488e9f2936193eada471481876a57ccbbf70feed52fda0901be6776,VALID,true,false,false,57.24,E4-rr0-r13,false
193,1fbd015f472acdf8378352c7fcd02ed24283cd964658f173421fedeac2f0e0ae,VALID,true,false,false,57.89,E4-rr0-r13,false
194,69dd2d5ddfb8267f1a432274c5f88fca58fecfadc8a9392c8ef265f8fce29117,VALID,true,false,false,57.89,E4-rr0-r13,false
195,c6eee496ac2831c50ab6e2afa19c7f28905155a7961557f525a9b9c52cee39a8,VALID,true,false,false,57.24,E4-rr0-r13,false
196,0e5dddb593975a929b819b6579082ed6147a2eb123d526c975d4dda8d0f75309,VALID,true,false,false,71.66,E4-rr0-r13,false
