idx,txid,code,ok,submitErr,reveal,latMs,key,credit
202,db398c897976f22319b769c79ae5a7664dc94ef15c23fa3aa556c3506530cb23,VALID,true,false,false,64.22,E4-rr10-r01,false
203,71b82cf2d05300de40aa41aed71067aa9b8a4d1fe9cb4c11339986cb8bed9e2e,VALID,true,false,false,64.22,E4-rr10-r01,false
204,f89c29d8e71fb8997bf0bf2c8bd2aa12095d9f799bf80473c4ed48cbefd3dc6f,VALID,true,false,false,64.22,E4-rr10-r01,false
205,ce56efb5c3fc5fdd74b30fd07ad7353cfe92950b09f96291cc79c9139e45f1a2,VALID,true,false,false,64.22,E4-rr10-r01,false
206,a0d3f7df045c92a6a12bef7c170288a7486d741d0efd0224c682df38aef7a953,VALID,true,false,false,64.22,E4-rr10-r01,false
207,cb169b49e23c866ff94d8a5956ceb90d1fb0b47b63d587e1e748254cde1e84ff,VALID,true,false,false,64.22,E4-rr10-r01,false
208,34e512d65896605951716fcf59000a3ca527f0e1c15bc15e224207360c235acb,VALID,true,false,false,64.22,E4-rr10-r01,false
209,b1d625ccdbc530713c40cd768e30e0629aa6322ae1c8f10f7f70545dbfe1c885,VALID,true,false,false,64.22,E4-rr10-r01,false
210,16996debc5c7222a0fcda05d476c57a38cd0564995f6b8a80242c44f2a55785d,MVCC_READ_CONFLICT,false,false,true,63.64,E4-rr10-r01,false
211,c297146197bd5f7aa327ba3c6a547640830dd214b77023c37c7f6a2a5c6b9582,VALID,true,false,false,58.70,E4-rr10-r01,false
212,937d8c46e31f2fcefa8fcfb7e592ef22601afc74e75d6bc0f1b082b876172f31,VALID,true,false,false,55.58,E4-rr10-r01,false
213,dcf20c1d5e0c98a72d01299ad9cee78c5e0749bd0a6fd610f0af335f94a2f312,VALID,true,false,false,55.58,E4-rr10-r01,false
214,465b727285b8c902aeb86bd15c415f900aa4e410292d043f72895b4ed21cdb65,VALID,true,false,false,59.21,E4-rr10-r01,false
215,ce1b3f3402a944b9fa451fac86170f0c266544dacf5aee138838c43e22de98d4,VALID,true,false,false,55.58,E4-rr10-r01,false
216,b0e23aad4d0c1c62ae3d32b377a997fa70eb560a2cf46af40eab6ed29df70a83,VALID,true,false,false,55.58,E4-rr10-r01,false
217,2913380b42a074205bcb5e7c610e643d30e8a9615ddb6294dd25edc8499104b0,VALID,true,false,false,55.58,E4-rr10-r01,false
218,e4681759e865a6dc49016d03cecb3cf1ebdc2229354d38fb54c096c54388dd75,VALID,true,false,false,55.58,E4-rr10-r01,false
219,e71949f41d3f9b6aa1dd182e6250513c5eab3b351441b2fb759650a3aab33c55,VALID,true,false,false,55.58,E4-rr10-r01,false
220,068cd9f9f0cab37de1a408306f27fb1b4ba10160f90f97fb50cc52e8f82bc214,MVCC_READ_CONFLICT,false,false,true,55.08,E4-rr10-r01,false
221,a6ea687ea617514f00349e132f8f0d27b1eb42e9aba69020250c39a64e541ec7,VALID,true,false,false,45.34,E4-rr10-r01,false
222,c87fc04072f5a49b083e8ba01a8aa288adfcebf17eeaab30d666d6fbc75aae41,VALID,true,false,false,48.46,E4-rr10-r01,false
223,8bbfde70b2f973185a7f8384575d5575f72745741e82f34cf31fb1ff2ebcc79a,VALID,true,false,false,68.51,E4-rr10-r01,false
224,158d3f983fd7ee17387dc7b3513fff117184e3ea5b21a973c57ebb24f4ecaf8f,VALID,true,false,false,45.34,E4-rr10-r01,false
225,fe98fc758a17b6aae6877ff08f384b24dd8d5f538ec034f5ce31b687df49c42c,VALID,true,false,false,48.46,E4-rr10-r01,false
226,01e17381725909e43d528df672ceaf75e71270d6199e44d2d9b211047c682453,VALID,true,false,false,48.46,E4-rr10-r01,false
227,58c6572ff5adcc1abcf8ba5119363674a6e3d169588e9b5ed8763687326a5db2,VALID,true,false,false,68.51,E4-rr10-r01,false
228,f78425c8b45505a97755cbaa25b04c5d01f3d8cca92a6ce41a9a89592640f97e,VALID,true,false,false,48.46,E4-rr10-r01,false
229,d3862d2a98db655ab4f94680dd7ea703e12e5054e9ec9c214d78a0f954b3d56d,VALID,true,false,false,68.51,E4-rr10-r01,false
230,7c34ca0bbd3d2e677e123acafd08e95b58b8a5a29ae9c082a34e7b9d96cad1b6,MVCC_READ_CONFLICT,false,false,true,68.51,E4-rr10-r01,false
231,d9c56318a5090f01415670a976e7d8f90150d784d23ca48e25c5caa5367f04b0,VALID,true,false,false,57.72,E4-rr10-r01,false
232,09b5e8021bfb2b43a70cf157703dc629d71569268b2b3dcdbc3153f7baf6c4fd,VALID,true,false,false,57.21,E4-rr10-r01,false
233,8f11b45a79690fecf79190df30207ce56387c43dfe696856d961ac7937ae0c97,VALID,true,false,false,37.16,E4-rr10-r01,false
234,2b99deb457f27b4f814ce510a5964bf8d0fbf3cb35400c1b51333e3c2e5567d5,VALID,true,false,false,37.16,E4-rr10-r01,false
235,25293a8cf2cc9f95bf7a67854e51f7cbaf557ef58b3a41c2b29b3c1520e33b18,VALID,true,false,false,57.21,E4-rr10-r01,false
236,c91c02933f6ca9186eee30bd449ac2a8ce8f4a11bff9a684450b49e06138e0f6,VALID,true,false,false,57.21,E4-rr10-r01,false
237,d3650565f42f3e0baf4f6ea478711db01347e459babf07e99f3290473230815e,VALID,true,false,false,37.16,E4-rr10-r01,false
238,32c385ed1dbf0d7bb553d9eb5cd4fd0fb47cfbdf0f458894727279255955e330,VALID,true,false,false,37.16,E4-rr10-r01,false
239,f7285e7b6440a605d83962fe3ba6281798d2a115c91eb976e7177f85d5bcb8ba,VALID,true,false,false,57.21,E4-rr10-r01,false
240,26730d9bde639e94912193eac100079dbe8d4ac27a30b09c93f9a5b10ccb3fa5,MVCC_READ_CONFLICT,false,false,true,57.21,E4-rr10-r01,false
241,8acebf11778eacf46228677cb29acaf623f05686321dbfa2edfa01077668bc47,VALID,true,false,false,53.32,E4-rr10-r01,false
242,732e3f6521f9192d677130d5a7eca2e90b3c996058e88a238fbe4375fbf1aa11,VALID,true,false,false,62.58,E4-rr10-r01,false
243,35d1b706c61cd2d272d853e07a3675140152729b3f6990ce56826c7728debdff,VALID,true,false,false,53.32,E4-rr10-r01,false
244,bab7f2e1c85e28f3d8e1ff5ebe4bebe5ee307a876c38c1e885c0d4be00349110,VALID,true,false,false,34.24,E4-rr10-r01,false
245,18d2cedfa117ba985158e9ccf80949c5c77b52a7de8a91106121c4de42b71a12,VALID,true,false,false,34.24,E4-rr10-r01,false
246,3d80741c0a6a254154f78a46e380ab35d6c5c7500603191939e267269e571775,VALID,true,false,false,53.32,E4-rr10-r01,false
247,bca16d18d9e76a0c584893d9818c07125c14c158c21b5723bd679354e2d87eae,VALID,true,false,false,44.61,E4-rr10-r01,false
248,5e5e0da5b26702e90ef3084647034d6abc4ec2bf125ff84c0034f2683b063b7d,VALID,true,false,false,34.24,E4-rr10-r01,false
249,3faf1d7de73d5f99bda2ce609cfdc05df057fcd1d7252367b823187b591d5115,VALID,true,false,false,62.58,E4-rr10-r01,false
250,583df8bdd0a90af561081474530821d117ffd36d58bf5ac65a410152cbe229d2,MVCC_READ_CONFLICT,false,false,true,62.58,E4-rr10-r01,false
251,6bfc60329563a752a3011d1267ea5509187ece0a28e2eb10031e6c20f77b1d49,VALID,true,false,false,53.32,E4-rr10-r01,false
252,6a5f2cf17e41b472406462f7453529c9ba2860ba6d2b0d0b82d1bb2066525608,VALID,true,false,false,44.61,E4-rr10-r01,false
253,4ccb3717234e8569190fed893c0202612938646e5e92cb821ba07f0308aef1f2,VALID,true,false,false,34.24,E4-rr10-r01,false
254,0c414d693e20b5adb93c8228c5f175840ea9b17c890e2ac3aa0e19bd80d438f7,VALID,true,false,false,44.61,E4-rr10-r01,false
255,33e2ac5db713680c6ede9952a21cafa3d0be1ac35b865596e621b5c4e9157b84,VALID,true,false,false,63.11,E4-rr10-r01,false
256,d1e25608a06d59502ac7bf58707392903e31f1b9ac13a38be97d1a00deeded0d,VALID,true,false,false,34.24,E4-rr10-r01,false
257,7b2e604a4dfd07919289d580ff7acd81b4243403d1e95f39b77fbf2dc4512ba2,VALID,true,false,false,62.58,E4-rr10-r01,false
258,1a2e812d0cc0c6d4235973824d233b99363bf77bc98a2d65bbf74e241790844c,VALID,true,false,false,34.24,E4-rr10-r01,false
259,a66d32e8f2c72d8d06b86c0eb7f4eefa002991faf513296e5cb0cdb7f7ff1c92,VALID,true,false,false,44.61,E4-rr10-r01,false
260,2a66149599c67f42219160972a8c8ddebb5bea6509c16b35660890faccd0dea8,MVCC_READ_CONFLICT,false,false,true,34.24,E4-rr10-r01,false
261,b94be30b2a64a77d3c96fead38bf0857380195444e359537db3450b007652e16,VALID,true,false,false,44.61,E4-rr10-r01,false
262,e69712d2b359f87300eba8166caaa41c6c37b1d80c9f91dd0471ce121a03a158,VALID,true,false,false,53.32,E4-rr10-r01,false
263,e422246f089aade467350ad76a46a4ffbb41efe952e89e563720d148cbe42e06,VALID,true,false,false,62.58,E4-rr10-r01,false
264,e181d9f58f21c7bc458e1507c5d0ca95827cdef83a758a1745823f1286323427,VALID,true,false,false,53.32,E4-rr10-r01,false
265,3679084c67d9e9badcd6d88a3e0f947cf3c7ba69a726a374edd50881ccf16d88,VALID,true,false,false,62.58,E4-rr10-r01,false
266,8a7f2a7b3e6ed3ccc522ae92f638931c625d04ed094db884f12a965581955c51,VALID,true,false,false,34.24,E4-rr10-r01,false
267,6b94196cedb195fe5978b8b6ad0a7dbaed5a5dd0d9b77f4e81036a057f8099d9,VALID,true,false,false,34.24,E4-rr10-r01,false
268,bab51b731faa4295612c44c65f2b47c93dfad7e2182193141ef949dd967e08fd,VALID,true,false,false,44.61,E4-rr10-r01,false
269,6d1c6169960b4983dc860dc83a346d67244e59f2313573866cdea5981fdeb283,VALID,true,false,false,44.61,E4-rr10-r01,false
270,4da3b9b2af285f09190dfd8023b59028e9f85effb5bbd97f668daf5a448f3280,MVCC_READ_CONFLICT,false,false,true,62.58,E4-rr10-r01,false
271,23f731b33922d5463588216ef8b911439840fb60b67dbf6d3d5d76940fed8d85,VALID,true,false,false,50.20,E4-rr10-r01,false
272,a49572a9800bcbf3c0534c8c21bddeec109de54c1ebae75896791f2de73490a0,VALID,true,false,false,41.49,E4-rr10-r01,false
273,e0f1b9302fe259e2ece93e739a48cb60fe791e87aa90ec6115ead9c0d474a36e,VALID,true,false,false,50.20,E4-rr10-r01,false
274,f067fee4679a0cb1a2f5a167369ef261804e9f4f4a89c4988344689f6e4738b1,VALID,true,false,false,41.49,E4-rr10-r01,false
275,35bcb1fe454efe62584188bcb5c8c91a9f0bbeb7807a9d0a5bbe2b1e9982d4ed,VALID,true,false,false,41.49,E4-rr10-r01,false
276,166d35d7877b5af65776d61f97a4f8b5d7cd5fb1da5fb848b908118ab1aa50b9,VALID,true,false,false,31.12,E4-rr10-r01,false
277,9c390951d39141c7da31f8967ebc8e28cb17b9e8edc959b4bec6034cd55a132b,VALID,true,false,false,50.20,E4-rr10-r01,false
278,db59af00bf03e26f9db8f3e26baf212f264c6cbbdbf83ea0b2f74a5a6b36668c,VALID,true,false,false,59.46,E4-rr10-r01,false
279,524548888bdd564d50ec508e20ba846a8ad749363b8336f79a1260dcc6a4e763,VALID,true,false,false,50.20,E4-rr10-r01,false
280,a6963f186529f1c9cde7bfb25660b87fc28c245234defdc70417c08cef56b87f,MVCC_READ_CONFLICT,false,false,true,58.95,E4-rr10-r01,false
281,295be96dbeabff6496d8f8d65ba4f5ec0783a62d9eac1e348745659337939adf,VALID,true,false,false,52.71,E4-rr10-r01,false
282,1dc70f294aa032d071b76a6b505e8e2b3ffd14e6528e108c25a6d11fb5bd8ae1,VALID,true,false,false,57.65,E4-rr10-r01,false
283,2b24e6faedd46a747a9c3c744a776bbbc6c4014986290b9f8ad2fa344408afa5,VALID,true,false,false,52.71,E4-rr10-r01,false
284,d36912581351e8ad608a7dd615e3a7cc4a4bbdc9f342ce18b93e150b17eaac9c,VALID,true,false,false,52.71,E4-rr10-r01,false
285,512442318322c324f5258df23f7dd2982502dd7f28b6b776683b7a91fc523246,VALID,true,false,false,52.71,E4-rr10-r01,false
286,75f82fb899c46ce0c6c35176115805c3ccbdebcafbc11d1f28659ba65a21d353,VALID,true,false,false,52.71,E4-rr10-r01,false
287,b5766a993383c627cbd8d03ec8698c6e3ef34a80f84ee84c3060d44997e3b0b9,VALID,true,false,false,52.71,E4-rr10-r01,false
288,eb5b8ac4e001270b06bfc6457da5883fa5b14921db59d285736cd36c53aa7e67,VALID,true,false,false,52.71,E4-rr10-r01,false
289,e1d62e3c6410b2e974ced4b655d4c69e5fa742555fd3703216a70960a46cbdae,VALID,true,false,false,57.65,E4-rr10-r01,false
290,,,false,true,true,21.94,E4-rr10-r01,false
291,fd25cdaf3c5dd46e542e5e7d9e12549f8da100d378fb6383bbc85fa1da0ec677,VALID,true,false,false,41.65,E4-rr10-r01,false
292,f81396daf380f60d3a6b77d261f230e2bb2cc0ebbc2cb337ff4ed263e1b690a5,VALID,true,false,false,46.58,E4-rr10-r01,false
293,d0b2c7b9515807f54e0d4faf1afc0f2ff730470786da2227a9d7f354377b60d2,VALID,true,false,false,46.58,E4-rr10-r01,false
294,2bddbaeddac3475ea0f88d40245b99676882dbf3a5844310ae3c11d479301981,VALID,true,false,false,46.58,E4-rr10-r01,false
295,23dcb02dc67a145cdd976677fa8c1e992b458296b00120fd557df17b5125741d,VALID,true,false,false,42.15,E4-rr10-r01,false
296,aeca46169e8ba6081b63e30739f84caff6a26ca567ab84c5a5bb2a5693f9fe1c,VALID,true,false,false,46.58,E4-rr10-r01,false
297,ace736f93420e6d262e020ab6cf8831352d9969be81f1983fba83eb9352f00ac,VALID,true,false,false,46.58,E4-rr10-r01,false
298,b762e87b032d911c693e0d6741f0b416f466a438afbbd701b1b8d362ae4ec5ba,VALID,true,false,false,46.58,E4-rr10-r01,false
299,dcf31626ac8bd3b2b71f2bb662e64e75afdd7486cc57bb944d02aa564622db17,VALID,true,false,false,41.65,E4-rr10-r01,false
300,,,false,true,true,9.99,E4-rr10-r01,false
301,e4a7a4f8850656982bf2d22dffd2c1a99dda418ae6e821f81b8c28046b91e46a,VALID,true,false,false,60.52,E4-rr10-r01,false
302,306cb1e45a27efaf74322ca3c704a64ac73655ab7677f531ab0c10baa6c5a479,VALID,true,false,false,60.13,E4-rr10-r01,false
303,c8e566ba68c244c5488f9f74af4e9ffeeec6a254f158bc151ac4c5c08ffc2a08,VALID,true,false,false,47.84,E4-rr10-r01,false
304,b98b301a0b64cf16dfb4c961ff9a6f38de3412ce1ffd4cbb0827f566e06d0795,VALID,true,false,false,48.35,E4-rr10-r01,false
305,b0936283ff4c0d3e81211539d5d6ab1474b4406980b738ef78429aef4ab89153,VALID,true,false,false,60.13,E4-rr10-r01,false
306,9c327ac8dddc39aed0fd4a01cdf0a7747225065b28bdc6dca6f59b890e24e0ba,VALID,true,false,false,36.21,E4-rr10-r01,false
307,197cd4306623422d5a1018fc085879402907aa3c881aec3b7b194bdd6b1ad7c9,VALID,true,false,false,48.35,E4-rr10-r01,false
308,2aef94fa5948fdea6a03b2e9ab91b920c6a0bb123266874cddbf49f07b5ec4cf,VALID,true,false,false,48.35,E4-rr10-r01,false
309,0d462aac04d71f62b5c5651aea1dd2fed17f8ba6e06e7734e9dd8723582cdf76,VALID,true,false,false,36.21,E4-rr10-r01,false
310,,,false,true,true,19.73,E4-rr10-r01,false
311,03fc0ed6bc6aae16f124ec964acbf5b32917d7d2fa30b938264357320919b839,VALID,true,false,false,59.63,E4-rr10-r01,false
312,a695adf2ed9bd14e6aaf73b9377d22bc5b7f6fd17319ca23fcc533459158b508,VALID,true,false,false,47.85,E4-rr10-r01,false
313,fbebe13ee4952590d6648fe75ff8429ec238037ffd83970abf726a454925bb23,VALID,true,false,false,51.42,E4-rr10-r01,false
314,d0e47f5fb85b5be6e5b591002c3b0970bfc233d39a3074f33ebc939016db8bf3,VALID,true,false,false,39.13,E4-rr10-r01,false
315,b26732ebdce1ae4c9f33e03d157dc088da84541814a34c4c3453a72214f286cf,VALID,true,false,false,39.64,E4-rr10-r01,false
316,b6e64a70adb6e3066d022184aaace47fa5e69b8b7164a83b4353caf052c19260,VALID,true,false,false,39.13,E4-rr10-r01,false
317,e7d1b5faec38eb4fb41978438f218ac19dbcb3cecd25b0475040f794d7013adc,VALID,true,false,false,51.42,E4-rr10-r01,false
318,abd1601fed04c2963424675069b2f7c9499ceea96d3e315f6e9fa2cafd72c15c,VALID,true,false,false,39.13,E4-rr10-r01,false
319,b5e0f0aa723090946b1d6244f5a993e9066c9499c6c070468ae59350f6004a0c,VALID,true,false,false,39.64,E4-rr10-r01,false
320,,,false,true,true,23.07,E4-rr10-r01,false
321,d43fcb48ba19871ea2bcaafa5935cb83b3f953cf2827c4d7234a71f7aee119a2,VALID,true,false,false,51.42,E4-rr10-r01,false
322,bff99e90feb1d41fb299e5649386d61e55cc5be5d1731250e48217ac3be510a8,VALID,true,false,false,51.42,E4-rr10-r01,false
323,8f71aa695e935e2cf7b4d5513f8374ee5a5715f1f42e07a7c544a393f59cdc4a,VALID,true,false,false,55.24,E4-rr10-r01,false
324,050e5ee69d00aeb7fd50c79fd801d6d0c65af005adb2c740a6c97c736414f27c,VALID,true,false,false,55.24,E4-rr10-r01,false
325,8ee320481fa9872bc132e68918811a4a4530bd82050e781212a5d84e1efe9ed4,VALID,true,false,false,55.24,E4-rr10-r01,false
326,9fe40a7e5b834059bdc31b137b2273bf41591cb060b3b806c2859c859594e984,VALID,true,false,false,54.24,E4-rr10-r01,false
327,e780a9489c5536160db20337c0ad55313b473974b4e26eb62e4367fedeaf64b4,VALID,true,false,false,54.70,E4-rr10-r01,false
328,ef25382fce0edb18124b8daae0f2f3eb05e7c440beb5a69eeecdc9e67befbc37,VALID,true,false,false,55.24,E4-rr10-r01,false
329,1d6b4aa37b631105855a30cbef0d5a5199d44621b202de4aedeb539df1cb66e3,VALID,true,false,false,42.16,E4-rr10-r01,false
330,e3c223285c45d5b31b3eada51e070954698e691544e61a103625f3abc818e957,MVCC_READ_CONFLICT,false,false,true,55.24,E4-rr10-r01,false
331,77de073dcc8f874559e46ae2f3448938e3cae6c00ec57c83f8c2ac14caf0832e,VALID,true,false,false,42.16,E4-rr10-r01,false
332,a38eb79b4a8d0af0cc8d428b5f988a1279c38bd6a24af998e8998894d612f500,VALID,true,false,false,54.70,E4-rr10-r01,false
333,dd6bcea37cb0a4b096e403cfa96866da239fb9ad5557fc5d96582a68108bc100,VALID,true,false,false,52.97,E4-rr10-r01,false
334,f859a83c272cef0fee346fca3114ba8a6601d43a80a3f5252bda3ff9baf92d62,VALID,true,false,false,49.41,E4-rr10-r01,false
335,836e8f6ca93030643b5f394d590146256e7811a2ea68cdd73dffbc0a3ca56137,VALID,true,false,false,64.62,E4-rr10-r01,false
336,01281e40172dc82f6c2b05946d518c9b257a9b99255c689c9323f1f44dd4d661,VALID,true,false,false,51.01,E4-rr10-r01,false
337,2b4e5829d48b1ce525f909cb7624f839e6ae3fc9565056a69aaaeb65801ab4c4,VALID,true,false,false,64.62,E4-rr10-r01,false
338,77698e8c7b4685ef28ff3a19bfcf9b2e56935ae93cb0c53a6ea25f1251d33f4c,VALID,true,false,false,64.62,E4-rr10-r01,false
339,c7b47cb2f18742ce4912a7b1865a8e1495f241ce3fdb83bd7eac49820cc65f28,VALID,true,false,false,51.01,E4-rr10-r01,false
340,,,false,true,true,17.61,E4-rr10-r01,false
341,fc817afbd8d084dfc3fd5dce35c49fcb93f6bf68cce3998c5eddf8803790413a,VALID,true,false,false,64.62,E4-rr10-r01,false
342,8c3a5670a2a102c77e29bccb79323b917e52c73117b0b630f7e5116d72434941,VALID,true,false,false,40.42,E4-rr10-r01,false
343,76a8b62a95da89af47198571ae6df63df11a78540d3dca2f8843cdb56bdd11ef,VALID,true,false,false,50.50,E4-rr10-r01,false
344,be7e1f2bd8494b89c9490618b90f8fde18de2e244acf69635f54a471815a5e60,VALID,true,false,false,50.50,E4-rr10-r01,false
345,34e8a05a3ad1fe9fce3b40061a683d7f6b4f6e46a94ecc523a3089ef102e6dd2,VALID,true,false,false,46.07,E4-rr10-r01,false
346,0a6339fe610c08f6b184642c057bac65bc192f0927aca79654b2af9ddcd121bf,VALID,true,false,false,60.26,E4-rr10-r01,false
347,277defd3ce4389fdd73215a5ebfbace40406e19b0d0001d62d3aa86de59020af,VALID,true,false,false,59.69,E4-rr10-r01,false
348,86b8c6f6d9179a249e7501331bf04f02466b144f61293d74015a55d4e0d6caec,VALID,true,false,false,46.07,E4-rr10-r01,false
349,b738d4b7d6bd9e5fbfe4dc51b13633efc5d76e92c26ed64444affa5b09caf18b,VALID,true,false,false,60.26,E4-rr10-r01,false
350,,,false,true,true,12.68,E4-rr10-r01,false
351,9984880697be457e7d4ac237dcdf241f88786ca69320c948d64b33c1c921e72a,VALID,true,false,false,46.07,E4-rr10-r01,false
352,e4affdfcf509ce744a14eec7cc1a7b054a2ca1360b59fc796d164d6551ec4860,VALID,true,false,false,46.07,E4-rr10-r01,false
353,4990e5cc956ca986343668eb0aa6d877f4599082453ad43eb9f0e73a865d0780,VALID,true,false,false,46.07,E4-rr10-r01,false
354,6f52d180db57602a218a9ab13ae9eae2e6c9a2c522b509e6c52b5b380c2e1074,VALID,true,false,false,59.69,E4-rr10-r01,false
355,ee69340eccbad2696de4856baff6208c96da2cee3e9fef5103d815e0040543e3,VALID,true,false,false,53.41,E4-rr10-r01,false
356,3fe76317ea7c7887869c6e06f41446b6cdeff4fcf93668d4ca0589b00ec8cf71,VALID,true,false,false,53.92,E4-rr10-r01,false
357,3464b6aa25692629e80efc428e899f36f47fac21ccbc1fb95397a1d1f555a177,VALID,true,false,false,48.05,E4-rr10-r01,false
358,bd2aa1bd024cf3a7db7d9e5c80c07fa3f15386bf068f760c8c6fee274751be45,VALID,true,false,false,53.92,E4-rr10-r01,false
359,16926b7f3dd341470516c3570f346a4d190665c0061c380be4392d4e99967c0a,VALID,true,false,false,52.90,E4-rr10-r01,false
360,,,false,true,true,10.76,E4-rr10-r01,false
361,fd5a0b379f6c6c86d8f489604441139a26e35932de2e42bf59f2fc292bb3f383,VALID,true,false,false,52.90,E4-rr10-r01,false
362,a29883d4b172daa0a305cd5f710683c61f6661369a805bc6ee30f58911ea4b41,VALID,true,false,false,47.55,E4-rr10-r01,false
363,a2324da3728ba8333b72b6dfd572d0fc3036b8c7548216a4f9254485af55951e,VALID,true,false,false,63.26,E4-rr10-r01,false
364,0ccb20c3f0ecde200798c2c2f9ce422b03e9cf76b255a95318f4dca70422ef69,VALID,true,false,false,53.41,E4-rr10-r01,false
365,5f836c79bd6ee55f7b4e7823b899a9e6d6243c6b7ea088e433e7860ea4169d5f,VALID,true,false,false,63.25,E4-rr10-r01,false
366,d9bbc55a67386b4e8dc3d22a992548b4bb90503be718b72ce49423001e5a4a99,VALID,true,false,false,63.25,E4-rr10-r01,false
367,fdd54720d67a9374e6006c0ce76d4b568510faa9cc44645d528c824679e4647c,VALID,true,false,false,42.65,E4-rr10-r01,false
368,42ce8c0fc2d34b8687d311d305e41b3ec4f7f97b897dd3532036bf19dc7fb3dc,VALID,true,false,false,52.01,E4-rr10-r01,false
369,de0106e0ace4042ffe738b62aaa88784815dec60472937c9844e70e8b0433783,VALID,true,false,false,52.01,E4-rr10-r01,false
370,,,false,true,true,13.08,E4-rr10-r01,false
371,f1da0c0f1c1e09066f15e9a9a2ab2df329487628bdfb1768ccddab1a5cf3e36a,VALID,true,false,false,41.12,E4-rr10-r01,false
372,1db69bc4b8beab434952dc122b4b4445a3b44446aa5697fbd193a1e4ecf29272,VALID,true,false,false,51.48,E4-rr10-r01,false
373,ef744293c5d9a43bed4cf77b83ad3e5ccff3ccf36a955d361f128d9efce4e2db,VALID,true,false,false,52.01,E4-rr10-r01,false
374,43e5fd83f40d213d1075b4c63ad6430c9480c6f0011ab437e7614cc31204b14f,VALID,true,false,false,52.01,E4-rr10-r01,false
375,c380678e2f3acc0ac54f7d02f59c343dc73c47b20a6921f6ee04f9f667432b47,VALID,true,false,false,41.12,E4-rr10-r01,false
376,7e7b55f821dbe1c9d7d8e777ccef8005bbad4294741724af89e6b34c50cb6ad2,VALID,true,false,false,41.12,E4-rr10-r01,false
377,f04f42b4c2399b579f72e87b0ac3ad5c6b17c7ff3b4e882e679b04f775e5e439,VALID,true,false,false,52.01,E4-rr10-r01,false
378,fc873e51f07ba6688849daf42b7d46f6f06c152a6ceaaf0ced5e8cb1a9021bdb,VALID,true,false,false,50.13,E4-rr10-r01,false
379,66406aeb5eedf51f163a107c5d421d7f1c42ea298f3e2b73a8b4fc3c926d1775,VALID,true,false,false,50.13,E4-rr10-r01,false
380,,,false,true,true,22.69,E4-rr10-r01,false
381,037ffbb3f35858e0486444356e88aa63715d533a043bc435f5b91997be149422,VALID,true,false,false,49.12,E4-rr10-r01,false
382,ef9070a9c60ffd72f3e47898b4109a011d7f510333ec3050b56c93ed416566fb,VALID,true,false,false,49.12,E4-rr10-r01,false
383,20a7f8b30b5552996bc94ac166f4148cfea2771ef45697812c57e8c9d48e395c,VALID,true,false,false,49.12,E4-rr10-r01,false
384,0d6ac93990952a5c9dae8ac511161487eee6b45b795f0c8558384d4c8c4fe3aa,VALID,true,false,false,38.93,E4-rr10-r01,false
385,f9360330261add64e210bc876fff9cdf60d1209c17c1dad368fd2fbd2ac931e6,VALID,true,false,false,49.12,E4-rr10-r01,false
386,faa7fa9f49510b2747138772513d4b99a78ef005547b3ea874b44f6fe7246979,VALID,true,false,false,49.12,E4-rr10-r01,false
387,38b005fbd90dab526a3d145843c6a03c110b06656aa25d9fa5e0d16f2b468d43,VALID,true,false,false,49.12,E4-rr10-r01,false
388,d7e7fad5e272f7470392932a7db3140ca52cc63aa504a905ea2d78baefe0a2db,VALID,true,false,false,49.12,E4-rr10-r01,false
389,37a999ccd86a7e408898420af86edff0c4d4f34cea61d35b90a391d42db64324,VALID,true,false,false,41.65,E4-rr10-r01,false
390,,,false,true,true,18.97,E4-rr10-r01,false
391,2c468b22f4b94e50804214ae758d959a65c71d5169febfb4ff44a2e362a11692,VALID,true,false,false,50.41,E4-rr10-r01,false
392,91debfdaf3ab584338b6c3e652074c45b8d914013a8031cf2dd4326839f4072d,VALID,true,false,false,50.41,E4-rr10-r01,false
393,c3c56bfa05eb85e4910c106742ab0f1dae0a636e6cda2cf8610f59cf2f90d7aa,VALID,true,false,false,59.89,E4-rr10-r01,false
394,b1f883248ac43bd02563e7556c8d4398868d75fb23bcdb1ff5793e24e013bb7c,VALID,true,false,false,50.41,E4-rr10-r01,false
395,17fd188eb40a247bf894923c902b4ab43f77b82693dd2c3c271ac71dab62abd8,VALID,true,false,false,50.41,E4-rr10-r01,false
396,a6f5a1b5db9f16e9c61adac9c93f2ab5d0f3fada47a136ec0509a08f4e4a7426,VALID,true,false,false,59.89,E4-rr10-r01,false
397,208616dd9ed55457e5249cb2c0471b4180a732395379cbddda75a8b940742f91,VALID,true,false,false,50.41,E4-rr10-r01,false
398,8d5ddd319e78ab7e0892eb34682cec13ced42280e2108208f9b9c6f75bc20d88,VALID,true,false,false,50.41,E4-rr10-r01,false
399,55faea9faac829477364c2c6cdb8198358a8bf6c05081c6d1bb48fee53836383,VALID,true,false,false,46.28,E4-rr10-r01,false
400,,,false,true,true,15.21,E4-rr10-r01,false
401,65dc13d737071443550dfe626324fdc39de06fa57f17157a972403473002233c,VALID,true,false,false,36.79,E4-rr10-r01,false
402,f0671884e62b529e95691a6e1b163f74d6cf9760fa1e366745039b1aae3be1af,VALID,true,false,false,36.79,E4-rr10-r01,false
403,b9060b60b08c15e0047d7553e798a916a525a53dff2aec1a5fba670a739442b2,VALID,true,false,false,45.70,E4-rr10-r01,false
