idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,21b05e4ad9e4c743352ac7b4aade669420ffac34b55ab2a04a063ee41bd92a84,VALID,true,false,false,76.93,E4-rr50-r04,false
34,1a9213f459bd910d385e19d00b9e5149f5b1b02fcf654094a4a5d2a1fc289fcd,MVCC_READ_CONFLICT,false,false,true,76.93,E4-rr50-r04,false
35,bb5c2e0ea5e4976e8d5b68261f2a6266d2d59d6bbdf52dd0d43e66a6c769fc73,VALID,true,false,false,33.98,E4-rr50-r04,false
36,5188c53dcd35580dcd5d73568b3055d5ba3907c30e54ccbcd2ffbfb050dcc4c4,MVCC_READ_CONFLICT,false,false,true,44.48,E4-rr50-r04,false
37,ec7951723d1050f31d2053f5305fec820a0087c891c73d14cf60de9b191059f0,VALID,true,false,false,76.93,E4-rr50-r04,false
38,5f9601589630998eb79141ca82c293b59f3364b945267bbf35b10c72f59d3064,MVCC_READ_CONFLICT,false,false,true,78.58,E4-rr50-r04,false
39,e7db52ac441dd103838e1f21986a307ee4cba8534911ef0f682d4284c781f2b9,VALID,true,false,false,44.48,E4-rr50-r04,false
40,327fe2f03ae893f929e5f0d2eff0794ed1128efacca6a222f0e97cd25d9bebb7,MVCC_READ_CONFLICT,false,false,true,44.48,E4-rr50-r04,false
41,d0b18336a0a7da27c7fc1f33de9ad802ad81df6f670cf1de825fed677821cc14,VALID,true,false,false,44.48,E4-rr50-r04,false
42,25fc0764095a7bae5af39f6525aba9c1011ae43efa552dc200415ec4edac7dc5,MVCC_READ_CONFLICT,false,false,true,76.93,E4-rr50-r04,false
43,ab5161a1c7b28d5c36c03b3fffbedddd1425d37f7a68bb6c1b81109b298cebc8,VALID,true,false,false,76.93,E4-rr50-r04,false
44,0019a07415861753a732164d139f0ccacd8ce0e9c3e02fc4b03c1913f97e1f6e,MVCC_READ_CONFLICT,false,false,true,45.32,E4-rr50-r04,false
45,d1cd26c202820f97b07e8ce8b3ca30612f8229fde6958ba76aeaaedc54bb9f65,VALID,true,false,false,76.28,E4-rr50-r04,false
46,a6972e06c3c6cecfbe3a6320b3621d373ffef62a4b7344b694c323fb18ee416a,MVCC_READ_CONFLICT,false,false,true,77.41,E4-rr50-r04,false
47,1134a1b61a3a314faca56bb46b10619a8ec1ca94a3a07790795508469f1aa14d,VALID,true,false,false,76.88,E4-rr50-r04,false
48,3dc0ab6c003c41efc271da0caac493dd5d0b768667ad0a73315e15443b5e180b,MVCC_READ_CONFLICT,false,false,true,77.40,E4-rr50-r04,false
49,1828362e17a3b92118baf388244d167c5bb98bb85d5c0dba9aaaba5a6b03472a,VALID,true,false,false,34.98,E4-rr50-r04,false
50,,,false,true,true,12.38,E4-rr50-r04,false
51,1888f2f495027a58dc471c0f32e884e61091564b07d2225a7ad86de641fe2d0c,VALID,true,false,false,74.01,E4-rr50-r04,false
52,,,false,true,true,12.38,E4-rr50-r04,false
53,4dee0a263758b6d9d7c95d951e6929e9307d18c789ae8dd9ff85cbc284d1283d,VALID,true,false,false,74.72,E4-rr50-r04,false
54,,,false,true,true,12.38,E4-rr50-r04,false
55,dea39b66e7fd93f10cf8cee563fd0c85de542e006553c7fe6bde313bc40e6994,VALID,true,false,false,74.72,E4-rr50-r04,false
56,,,false,true,true,11.85,E4-rr50-r04,false
57,1451b65b324b16fc9454510daa2479c2e1d43f44f3cedb5c1c5befd517b4f370,VALID,true,false,false,74.72,E4-rr50-r04,false
58,,,false,true,true,11.85,E4-rr50-r04,false
59,1615e5740420147dbe3f684cca1341e813df1ed2625ebaf6b0c86ff64b765861,VALID,true,false,false,74.72,E4-rr50-r04,false
60,,,false,true,true,32.45,E4-rr50-r04,false
61,23ea9763a4400a11a1415393d5a340d402a32f8aba908f7e37290a180faa28da,VALID,true,false,false,64.22,E4-rr50-r04,false
62,,,false,true,true,31.60,E4-rr50-r04,false
63,ce6f27142658477a0d30f08ff5d042c2740bc5071161d41a216897f780890f55,VALID,true,false,false,63.51,E4-rr50-r04,false
64,,,false,true,true,32.45,E4-rr50-r04,false
65,57ea67794516cc39736698def98d0b0fa653b21deef7108f8ce1551536f7237c,VALID,true,false,false,63.51,E4-rr50-r04,false
66,,,false,true,true,32.45,E4-rr50-r04,false
67,f88fec10e0333d04455b2e2ca3043fca765b7aa8abf8ab9fe62bc62736eb1374,VALID,true,false,false,64.22,E4-rr50-r04,false
68,,,false,true,true,32.45,E4-rr50-r04,false
69,2af9b0662fc94e0686a4c7eb7fd68fb0a5b7af89008b5a6082481c62384a088f,VALID,true,false,false,63.37,E4-rr50-r04,false
70,,,false,true,true,31.10,E4-rr50-r04,false
71,ae0447a9159c314eb74290be3fc4dc597568106aea8537b9fffaf21bea555095,VALID,true,false,false,67.87,E4-rr50-r04,false
72,,,false,true,true,30.57,E4-rr50-r04,false
73,849a20b4861d3c972d02a49967c8bd4f58345159a88c516b6a2ee2dd07037cd7,VALID,true,false,false,67.87,E4-rr50-r04,false
74,,,false,true,true,30.57,E4-rr50-r04,false
75,186ee19dce1cc89d4f460aea98ef64f6eed8279b50dfca711c54cec6f72acfce,VALID,true,false,false,37.30,E4-rr50-r04,false
76,916b012ffa78b09c1f4decf10e2d791fd98e71cf4b000740cbe8ca964a8408b4,MVCC_READ_CONFLICT,false,false,true,48.87,E4-rr50-r04,false
77,c481791bee9d90b75e424c26cc86235878e8a1df1c038e71a5c1dc6e5f6a59e6,VALID,true,false,false,48.87,E4-rr50-r04,false
78,def5b2e01a214f154f2777647d23e4ef4d3599c1706afe1d7be8e791402d3872,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr50-r04,false
79,5aae990ef1b9725217b4ad20f84b0a59ea701519e83d1821936d54fcb9f3b635,VALID,true,false,false,37.81,E4-rr50-r04,false
80,cd83ce3c3ec13fbde31c4b17d28a458be05b580aca95001eebda6e682dd37342,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr50-r04,false
81,cb07403903541e7ce8bada82e5c4554457a0221736318d0a89a4c89cd09d372d,VALID,true,false,false,48.87,E4-rr50-r04,false
82,6e4468939da01ef77f55ab1c5172dcb016f6ddb126910f7a047b3b02b01d462a,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr50-r04,false
83,cf8309a3360cd58e542c2acce66b790dd82c0eb61899be53a97fac596016e301,VALID,true,false,false,48.87,E4-rr50-r04,false
84,6d0dbc206dd29ff271dda145556c2d4316ad840368099a40a45306ae1d67e187,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr50-r04,false
85,6d1c6550fcb81317bb06553847428ce5699245419b1432fbd9630c0395900d74,VALID,true,false,false,48.23,E4-rr50-r04,false
86,102354383e6e47e72cacef9922e8d4f687b4b703bdd49e1b6cb8e2dd696a1f7f,MVCC_READ_CONFLICT,false,false,true,59.13,E4-rr50-r04,false
87,a1a232a315ec044f2d115398a0f41be19894475833b70448854e7fffa4ef7238,VALID,true,false,false,69.96,E4-rr50-r04,false
88,0f2566c5009aef82ff26a5f5bd831898038c9709683ff11a344eb8fc144a57c0,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr50-r04,false
89,1308ae5b100bcad97088e577e403bfffa0b7d3cf53bdbd028482a97e3a5a222b,VALID,true,false,false,37.30,E4-rr50-r04,false
90,9364409caa23e8f8e64ee2da61b0cc6aee0a76ee83b6209860d21adab9c57e50,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr50-r04,false
91,7c0257ec8639cd23aa3e25b3158f0dde72cfe1f7157416480cd887d78778c95a,VALID,true,false,false,48.23,E4-rr50-r04,false
92,d2f06541d67e81962c5989c76f36508d1607268d57f27322671e63024ad500b4,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr50-r04,false
93,39e96a3dfc0a661b878d13d43630eefa005a07769ad8ddc46ad5fa954dd585ca,VALID,true,false,false,37.30,E4-rr50-r04,false
94,3cff983406b8bced8c96db9a937813f9947b7f65f3fbddada2d89eeb0649a9f2,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr50-r04,false
95,aabe067e1070eb9abc82816a555cf608e142e6d0b43226a122064b546ba4e7dd,VALID,true,false,false,59.63,E4-rr50-r04,false
96,7e4b0fbc243496ad001aaa39080ff05acd75657329cf1ecdeaf8651ddc29d621,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr50-r04,false
97,900a5969429ab5078f8016db736bdd0413c29d8dbb083e40b6dba954b2a93f5f,VALID,true,false,false,37.30,E4-rr50-r04,false
98,2c6ad96bca386435c04c460b69ebe1d8b1abc1ca3055673207e6dacc24701177,MVCC_READ_CONFLICT,false,false,true,59.13,E4-rr50-r04,false
99,14b996b4f57f7c47153c6868bb5aba3b9c31289fe40f35f46a4cf634a51a6fb5,VALID,true,false,false,37.30,E4-rr50-r04,false
100,e9a47ab156bde11d1ee06999bf3d450d523ec061055cb8cb5a59024dec65ac70,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr50-r04,false
101,74f9053908e6de44d28e0f3a816f9993f6d47da12468d4d1942e2fad25a81e7d,VALID,true,false,false,37.30,E4-rr50-r04,false
102,8f702c695c8ba85eb4591374cabfc2a0455ac98102682afc536b4155b9e91f51,MVCC_READ_CONFLICT,false,false,true,48.87,E4-rr50-r04,false
103,794731b6941b724a304c33e86403a93f2354c90b278c36195c6cbf5cbb4b6129,VALID,true,false,false,47.10,E4-rr50-r04,false
104,19bb467d47b9dd3d728385a29e94b3e6d10954873b7133bf06c7bc24e06010bd,MVCC_READ_CONFLICT,false,false,true,58.50,E4-rr50-r04,false
105,fcb9cb9f749bb88ca97b6cb44fc7a01df87ca70bcbda55827f0af8e4c1590dd8,VALID,true,false,false,36.17,E4-rr50-r04,false
106,ce7c2594ef9670bdf493369addb4a9e2f24456dd3c5c6868c27fd404f345e819,MVCC_READ_CONFLICT,false,false,true,70.31,E4-rr50-r04,false
107,e1cccd372504d68418177decab7128f1621341c44dc73787ee211624c5a9ee2f,VALID,true,false,false,46.59,E4-rr50-r04,false
108,c567dbd248384d8a40814e2944e56a2d7bb3280de38edbd62e652da4f995bfc4,MVCC_READ_CONFLICT,false,false,true,69.79,E4-rr50-r04,false
109,475029e59334f8882023ceffe315b300cb5bc9f7101be27b0bca71d80e9b2b64,VALID,true,false,false,46.59,E4-rr50-r04,false
110,ccc4055dc00c531afdca93d872e7eb566f06329ada92ced9a3d5c80a9ed2a46c,MVCC_READ_CONFLICT,false,false,true,57.48,E4-rr50-r04,false
111,f655c64b1f48758d27fb35e0d22abc7cb4660a5f4a29e7a1555a217ac9833892,VALID,true,false,false,57.48,E4-rr50-r04,false
112,1ea97a4c7686796ca16a90f884dc1bd8fa5d656c76a6086ce98b79015ecf7f6a,MVCC_READ_CONFLICT,false,false,true,57.98,E4-rr50-r04,false
113,a5f6365cc45d28f321680439a138622f7e6eaa29f363013844cda5ee69614266,VALID,true,false,false,52.30,E4-rr50-r04,false
114,,,false,true,true,17.82,E4-rr50-r04,false
115,4e4cf137510a69212f1b846f2ff2f4e159f45a87b109ce2144cb48c5e4c1c690,VALID,true,false,false,52.81,E4-rr50-r04,false
116,,,false,true,true,17.10,E4-rr50-r04,false
117,63bf4312ac3c2ff8d84a1da18446d5bc93c9eefe08b46efef9037881142fb7f3,VALID,true,false,false,51.59,E4-rr50-r04,false
118,,,false,true,true,17.10,E4-rr50-r04,false
119,ef9b2ec959e20e6e71c0c5351cd31037803b08adee3278f3de64a5a37d708a40,VALID,true,false,false,52.09,E4-rr50-r04,false
120,,,false,true,true,17.10,E4-rr50-r04,false
121,f55aac94cdde5eae4f81acb38c9d54690f9043ae83ee5c472a607ba61f648d95,VALID,true,false,false,51.59,E4-rr50-r04,false
122,,,false,true,true,17.10,E4-rr50-r04,false
123,29eb76eceb1a2c152d3a540c1a30905f7259b06537bb2a2e221a7e1aa15fe675,VALID,true,false,false,46.05,E4-rr50-r04,false
124,,,false,true,true,22.32,E4-rr50-r04,false
125,cf8723137974f9d61e7a405feb81afb92e0b732ee251bbbc7b2c17833092accc,VALID,true,false,false,46.56,E4-rr50-r04,false
126,,,false,true,true,11.57,E4-rr50-r04,false
127,b065b8632c86ed844a224ca7b22c2770ba8275b93df10ed48f758f5cb76e8e2e,VALID,true,false,false,46.05,E4-rr50-r04,false
128,,,false,true,true,12.08,E4-rr50-r04,false
129,5f7bed6fd5de04c291c12e3f1d903dbd0d8810f1c6de87e71345ad37cae25c52,VALID,true,false,false,46.05,E4-rr50-r04,false
130,,,false,true,true,22.32,E4-rr50-r04,false
131,f6c91ca540eccb7c1ce4b894efea67b8883b23a5cf9dd352f1bf0dd4bced0378,VALID,true,false,false,46.05,E4-rr50-r04,false
132,,,false,true,true,21.82,E4-rr50-r04,false
133,ae0753a9cb0bcd111a05721fac353c8a6c92aa9fe279362cc594ab4a78c0591a,VALID,true,false,false,46.66,E4-rr50-r04,false
134,,,false,true,true,11.39,E4-rr50-r04,false
135,28e0c5e1b74f281673bc3ec2e5f3ac5ef226a695647b4d05db5880734d116bd7,VALID,true,false,false,46.66,E4-rr50-r04,false
136,,,false,true,true,20.50,E4-rr50-r04,false
137,4b721bf9891e3a305f9bd4bbd2c03b3114f3e70fd977d743a0c7bdfb61c812bb,VALID,true,false,false,46.03,E4-rr50-r04,false
138,,,false,true,true,20.55,E4-rr50-r04,false
139,dfaced7aece323bad33ac262a8f0bd68c7531ceeacbf3d964ba2898862b4faf0,VALID,true,false,false,46.03,E4-rr50-r04,false
140,,,false,true,true,19.86,E4-rr50-r04,false
141,b0a32fb23b7e9da77b2b50f4dc097810ec9aa0858bd4cc0169a3d42a693aeb98,VALID,true,false,false,46.03,E4-rr50-r04,false
142,,,false,true,true,19.86,E4-rr50-r04,false
143,25bbc557b93e44bbd2a8cb8711c47aae527aba462bb618694f36c2c0dea4aa9e,VALID,true,false,false,45.52,E4-rr50-r04,false
144,,,false,true,true,20.55,E4-rr50-r04,false
145,f9530a6dd4dca20e69a01ec5318d6cf808561bfa9ee63045c8157071751cdd8b,VALID,true,false,false,46.03,E4-rr50-r04,false
146,,,false,true,true,20.55,E4-rr50-r04,false
147,471cf39ea265538d7e8c3d3ce6d6ba00f9a7de140dfb0b08517a491457dcf6b3,VALID,true,false,false,46.03,E4-rr50-r04,false
148,,,false,true,true,20.55,E4-rr50-r04,false
149,c54771412007bb2401cca7c96a006bfb2785ef5aecca29b8d4bd085b1be6fe97,VALID,true,false,false,46.04,E4-rr50-r04,false
150,,,false,true,true,10.29,E4-rr50-r04,false
151,178d806efbbf80d7c374b28e4519ce8af55a7cd15a7eeec8ead6e28e77a6e1c8,VALID,true,false,false,35.77,E4-rr50-r04,false
152,,,false,true,true,24.77,E4-rr50-r04,false
153,22de7ee1a80254e8e26a6146e25f2c30517976f94ee1b086ead7fbeefec74f55,VALID,true,false,false,47.06,E4-rr50-r04,false
154,,,false,true,true,25.80,E4-rr50-r04,false
155,21e0e6e3dd7860efff963c166855feae44b5113f07006127a9e04e3971a8cd0a,VALID,true,false,false,47.06,E4-rr50-r04,false
156,,,false,true,true,25.28,E4-rr50-r04,false
157,8ce758768f190e3d4c451b8f85cde655521e17c9053f06313d7906ec34f2f69a,VALID,true,false,false,47.06,E4-rr50-r04,false
158,,,false,true,true,25.80,E4-rr50-r04,false
159,c069de8780d758a3bab54272b23549ec3bd15c7b09fc84ada97f9bb119397fdb,VALID,true,false,false,47.06,E4-rr50-r04,false
160,,,false,true,true,24.23,E4-rr50-r04,false
161,75b5269d608f8a4a059a9130170a7c707cdca62d2ebf14722944aeca0eb5f1af,VALID,true,false,false,47.06,E4-rr50-r04,false
162,,,false,true,true,25.22,E4-rr50-r04,false
163,19f054179b2b8b26249eecf5ca2d745e79ea2708f5a2b061a05507eda072d58f,VALID,true,false,false,46.49,E4-rr50-r04,false
164,,,false,true,true,17.21,E4-rr50-r04,false
165,e63af6888e034f7250a4621310ee2f31b8f82b3946682bb644f211aef5e24fbf,VALID,true,false,false,37.96,E4-rr50-r04,false
166,,,false,true,true,16.69,E4-rr50-r04,false
167,abcd76d739791258fbfbf4a41e156eaf8526f32800f2c7e79bfe7474de96c8e2,VALID,true,false,false,37.27,E4-rr50-r04,false
168,,,false,true,true,16.00,E4-rr50-r04,false
169,502a20d80b90e6df5529ffd2070848caf705f94796fd568ffa64f890e402989f,VALID,true,false,false,37.27,E4-rr50-r04,false
170,,,false,true,true,16.00,E4-rr50-r04,false
171,4c66f3cc38813d731de81e88ec825657fc354c8a7740f12e77b4c12360fc6972,VALID,true,false,false,37.27,E4-rr50-r04,false
172,,,false,true,true,14.95,E4-rr50-r04,false
173,b16f91669708234ae91992ba0c381e4a25a1346fdf8f8f18261f4950458837c5,VALID,true,false,false,53.75,E4-rr50-r04,false
174,,,false,true,true,13.99,E4-rr50-r04,false
175,042badf861b634ee6e205b6581285dbb105c9536c1691f2d6a588ff21912ab20,VALID,true,false,false,53.75,E4-rr50-r04,false
176,,,false,true,true,23.46,E4-rr50-r04,false
177,13e937dc4f58b7e96f58369449be1575acad1ac3e3ea3247721ec0b652ed0429,VALID,true,false,false,53.75,E4-rr50-r04,false
178,,,false,true,true,22.82,E4-rr50-r04,false
179,6ecac10bee006c6c43555ab5206b624237da04e1fc73e2604442fc1aaa3d4a71,VALID,true,false,false,53.75,E4-rr50-r04,false
180,,,false,true,true,23.46,E4-rr50-r04,false
181,866a3e477d63adc3452594dfef1f958934f793b8a1544d41bac2a07f99ccf969,VALID,true,false,false,53.75,E4-rr50-r04,false
182,,,false,true,true,22.82,E4-rr50-r04,false
183,6650bd3016655175a8e838a8f9d2c4b87e1a841118eb28ee466f7f3229791b90,VALID,true,false,false,51.78,E4-rr50-r04,false
184,,,false,true,true,22.82,E4-rr50-r04,false
185,77c0d1753e90209cd0959d26ccce7385d01e63deea38b7abccca3cc44540c1f0,VALID,true,false,false,51.78,E4-rr50-r04,false
186,,,false,true,true,22.21,E4-rr50-r04,false
187,d9258a98e557f851b1c28f42dee590b11a086ea8ead60434d29ae0faddc90b5d,VALID,true,false,false,51.78,E4-rr50-r04,false
188,,,false,true,true,22.21,E4-rr50-r04,false
189,1a512587d60ca1cfa841f26d3ed490690beb75957931423da7c982478eadfbfe,VALID,true,false,false,41.33,E4-rr50-r04,false
190,,,false,true,true,21.70,E4-rr50-r04,false
191,5e28d4f9644c83fab00300cbc9a7c49247921896fbe42d30ba75e23f4a3a7073,VALID,true,false,false,41.33,E4-rr50-r04,false
192,,,false,true,true,22.83,E4-rr50-r04,false
193,8f71e35ab61e08b50af8b654fbc0be71789fc042936cd70546d70c429eb5a762,VALID,true,false,false,51.24,E4-rr50-r04,false
194,,,false,true,true,21.26,E4-rr50-r04,false
195,af06e554742b8683047d6bbe047042e2aa5a81bddf0682d844f2d270f7726ce2,VALID,true,false,false,40.28,E4-rr50-r04,false
196,,,false,true,true,20.74,E4-rr50-r04,false
197,47c8c6916093fdc2c2fba9345b9688f578bd0e31bc77bb21980e65e955781f6e,VALID,true,false,false,49.71,E4-rr50-r04,false
198,,,false,true,true,20.14,E4-rr50-r04,false
199,c69ccdaddfb33c7cdcfca394ac76d53b5007443e656d32b3b061eaeb66f34b54,VALID,true,false,false,50.22,E4-rr50-r04,false
200,,,false,true,true,20.74,E4-rr50-r04,false
201,72f68cd1881231f93ee4b2a2cf4d2eba5d14ace7a4837f2e2a58753d3037f199,VALID,true,false,false,50.22,E4-rr50-r04,false
202,,,false,true,true,20.14,E4-rr50-r04,false
203,cb4aa3b493043e190f15318a269590f1d5e574f3d11bb14894385c26ad26f607,VALID,true,false,false,39.25,E4-rr50-r04,false
204,,,false,true,true,11.90,E4-rr50-r04,false
205,288cfa361e24b4f6edd320b73d0dbd935d1bca1cd76f8487e581bb59ba5be456,VALID,true,false,false,50.88,E4-rr50-r04,false
206,d4a97387536dd7eaf61a0f0319adcf1ef16fe073267da591dc1e45df1e6eb4ba,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr50-r04,false
207,bef7e86642161f64d1d40b0c8eadbe978d284a7942327edd380f2d233e98b3de,VALID,true,false,false,77.09,E4-rr50-r04,false
208,,,false,true,true,11.27,E4-rr50-r04,false
209,9732786a67349a0aede629e6d84314614d2f833c7891fb8d3c8ff68267af7ad2,VALID,true,false,false,50.88,E4-rr50-r04,false
210,eceafdeec75b8e800afb973e7e6666dd9ada9bad0f9b8f838ce83376e9b1ce3f,MVCC_READ_CONFLICT,false,false,true,50.36,E4-rr50-r04,false
211,783efdfb2c70fed8435d095b0f17b27cf7b8fe1576fbd22effb48221ec1397fb,VALID,true,false,false,75.81,E4-rr50-r04,false
212,,,false,true,true,10.14,E4-rr50-r04,false
213,6a40f7dcc60aee9af81bb0a98acb123185064805ac060387d6e3cbfcedd8bae4,VALID,true,false,false,40.74,E4-rr50-r04,false
214,b2e9bdf135cbbc4b41d28e335f145e282a6f6f8ceb0617d64682f487d333d29e,MVCC_READ_CONFLICT,false,false,true,50.88,E4-rr50-r04,false
215,1c4621b63f4f6ed6ba06477742222c0ff2185bcb6caecaf19484bec94821ac54,VALID,true,false,false,30.29,E4-rr50-r04,false
216,,,false,true,true,11.27,E4-rr50-r04,false
217,cabd24e7e4a4aed81880d13db544c0dff15d6e5176d822b02af8d420d5a237ba,VALID,true,false,false,65.67,E4-rr50-r04,false
218,70893352971c2b3a7c32e8c77633d9006b51a94b8109e7bcf38bb5be6198213a,MVCC_READ_CONFLICT,false,false,true,40.72,E4-rr50-r04,false
219,32b06b735f2532fc01589a3d09bcbaa55b56a159b49d87bffb581bf785a236ee,VALID,true,false,false,65.67,E4-rr50-r04,false
220,e889fd94edfbbbbcf2f7ff1d635cd68b37929fd6dea3e93ea666e0e50625537e,MVCC_READ_CONFLICT,false,false,true,66.95,E4-rr50-r04,false
221,c1ff1ddf7219c5f7a722218ab2435cdb81cdf8029ffd90625539d2bc92012ab8,VALID,true,false,false,40.22,E4-rr50-r04,false
222,1d2ea7f20c9ce76c35c0c30887a645ddd52b20094b65c0fb8d5aff200500cad2,MVCC_READ_CONFLICT,false,false,true,65.67,E4-rr50-r04,false
223,91fe5d279a450a9be9caa81492853b393368c2435bdfa76cd4a638c61d65ffc4,VALID,true,false,false,65.06,E4-rr50-r04,false
224,d2e3eab636265a7beef9f8873912432c14a233a50a209ecbb606ed68abe2a44c,MVCC_READ_CONFLICT,false,false,true,39.61,E4-rr50-r04,false
225,88f19fe02800e3ec549529d719c741cdfa2db07f859c53d0e937f6f5801605ac,VALID,true,false,false,65.06,E4-rr50-r04,false
226,f64b41cb713fe8bfb59c9433c7c016b876265a677841d41cc796353e98b92109,MVCC_READ_CONFLICT,false,false,true,65.06,E4-rr50-r04,false
