idx,txid,code,ok,submitErr,reveal,latMs,key,credit
19,9b7c888f6a9e60d73f82a6783de107b045472f85e32927656ecf78634aa6e25d,VALID,true,false,false,58.52,E4-rr0-r08,false
20,9c5ea41bca1b32381ba0fabe42e7fd70749d7c6b22c1ef32f0415483b73fcf40,VALID,true,false,false,84.61,E4-rr0-r08,false
21,3d38b25de3ad9206d5d56d655aff14c753bea7905f672685ebeb67d3e9e475db,VALID,true,false,false,84.08,E4-rr0-r08,false
22,60a7b1701373da24f2af36be30b5e8787aead41dd443b062d8b003b1a5ccab75,VALID,true,false,false,59.03,E4-rr0-r08,false
23,91626a0859a3cf1420891301acdc14cfd48b3a3403a359b610ef04e2a8a210e9,VALID,true,false,false,84.08,E4-rr0-r08,false
24,a07b8a6060cd65bab48fe932287d5755b6732658b690c1edf5d006cc6fd0943b,VALID,true,false,false,84.08,E4-rr0-r08,false
25,2814f7ec3a4e7826deb5521b6ec46343c22f47aac6892d30cad5bd6a029a4fba,VALID,true,false,false,51.69,E4-rr0-r08,false
26,9ea9bf9b30014cf0334614730a8b577c808c65acbdada5a2434e989535614950,VALID,true,false,false,51.69,E4-rr0-r08,false
27,b1d5b7f7b124748f54120ae0ab63aae0d45fada7af0dff59547ea0b2c12451b2,VALID,true,false,false,51.74,E4-rr0-r08,false
28,746a1e4f0a36957755e535dc92aed8669f8b3d8123c855d8a504d772a1c604ed,VALID,true,false,false,52.34,E4-rr0-r08,false
29,c5dcb5dffc17c5ad445373da0e9259822a54e23fab8924b67fcc598440c23b77,VALID,true,false,false,52.34,E4-rr0-r08,false
30,e1872272ee9c99d8038b6dac0bae714162e7b45d8345ff933470fa82fee55c00,VALID,true,false,false,52.34,E4-rr0-r08,false
31,5b83ef705eb0cbef4e77ecf7dc450cb2aff3ed01c4f78529d88b563cc5186511,VALID,true,false,false,52.34,E4-rr0-r08,false
32,f16ae9e6255902ef74a4fc017e9e505cbeb1015ed28e73ab93dd628fc67be48d,VALID,true,false,false,51.69,E4-rr0-r08,false
33,c3a1facb21708fb253120601de0fe94a80ab7ef1b4c07c2a78d40d3684d1a512,VALID,true,false,false,58.52,E4-rr0-r08,false
34,db0ec081023ce789a1675945a11b523fc36b8c01dddfa069ad3ed95a1829b6d6,VALID,true,false,false,51.69,E4-rr0-r08,false
35,45e9f6f113b9e8ca00ef27984cf429dbeefa7e70cf29ad0ad86b95096164b506,VALID,true,false,false,84.08,E4-rr0-r08,false
36,dd68f67f2a8d3231ab5c2d1caee2d6c6050ac22ab69ba5ec43191d982569a6c8,VALID,true,false,false,84.08,E4-rr0-r08,false
37,29454ee6d4a1146528a84893c0694c677735995cc9a1980807aa46e716816b42,VALID,true,false,false,58.52,E4-rr0-r08,false
38,f8707ec2cf2befd1ddd5ba30507c01817ebca77688a8b0849a41cea8ce72929a,VALID,true,false,false,83.99,E4-rr0-r08,false
39,ff4164316a3c341bdedd0d411d1c9a392a07ec5e0a82528498f10c7ebe966a68,VALID,true,false,false,51.69,E4-rr0-r08,false
40,afa249532f6e904781eb8d932e7bf6dfeb0aec401a70013f2ae0dd663fb40b63,VALID,true,false,false,83.45,E4-rr0-r08,false
41,086b35f36ad6e0ded848b7c3b295472423e667cb8e5e86c4c1f0ac968003e8b9,VALID,true,false,false,57.90,E4-rr0-r08,false
42,a2b3b5554e97b7342d803eaf70171a8ca3c23dddae9abafe55a436a7bd29885a,VALID,true,false,false,58.52,E4-rr0-r08,false
43,01108454d1feca7d1a8942f211c21d263696e605fbcc50750405e617634ecf72,VALID,true,false,false,84.08,E4-rr0-r08,false
44,55c38fa57abc380a4e4852e19acdc39ada384bca780c9b9ef647652d17c5b9de,VALID,true,false,false,83.99,E4-rr0-r08,false
45,3e3368673423608fbe366d9dac30224391e524a12bf3c4e751c0f72121a2ae23,VALID,true,false,false,58.52,E4-rr0-r08,false
46,a9e7475675563a10bb79f07978869deb29078561e106839f96ed328e3ab815fe,VALID,true,false,false,83.45,E4-rr0-r08,false
47,4c4c83c9a3777f60f23481559733bf36ddacbaf466ec09e661b20ca5ff420d58,VALID,true,false,false,83.45,E4-rr0-r08,false
48,96a7bd035e3594230efd8cb231b73ec0dc3a6c084ee10044c2573555138d0045,VALID,true,false,false,51.07,E4-rr0-r08,false
49,19e5709005779703dae94c03c33e537a777e0787d32214ae765584125b87f950,VALID,true,false,false,53.01,E4-rr0-r08,false
50,df617739ce2c3527f2e322f3c2b8bbfcc122ed013fdf08b525ac78b2b2dc9226,VALID,true,false,false,38.46,E4-rr0-r08,false
51,19133bde749e5c7b595158c5c0a0979ef7ebeab80cd58980bb0d1e06f6434505,VALID,true,false,false,38.46,E4-rr0-r08,false
52,0a8e5958bd6de72af35301366599690ec92b1f99ae32a0046a9e1cdb39135d19,VALID,true,false,false,52.33,E4-rr0-r08,false
53,fc5eda887d3ea9032200fe3a5116e983b20a3d717a267636f4511c827c701f4f,VALID,true,false,false,38.46,E4-rr0-r08,false
54,34dc20cf08c595b378af320464046bc300e2fe8ccc99c6ede953df5d3ebc8902,VALID,true,false,false,40.06,E4-rr0-r08,false
55,174328f2112365d7d41f71fb3ed4ef3d3e323ab49b6d830414600a7693a340e2,VALID,true,false,false,63.62,E4-rr0-r08,false
56,eab2b7b21e28abdfc87249744dcaa773e3534566d67b06598e908206e6e374e9,VALID,true,false,false,38.46,E4-rr0-r08,false
57,8bad8c30464ebf4e1ca14b432d86db811fb2dab111e042ffd351d3b5f86e1698,VALID,true,false,false,51.66,E4-rr0-r08,false
58,9b683444c1d430ede9ec99e2524191e728a2d43b7e40ddbd865eecabe7e5f407,VALID,true,false,false,63.62,E4-rr0-r08,false
59,7c62eb63479f6e962bcf2cc87c68a9be4c5de73338df75a39ee0ff71aaec7dc7,VALID,true,false,false,62.95,E4-rr0-r08,false
60,972cfc9d6e91bbfb16f4d8f404f79784ee13d689a49868320f0ff50bcd778a97,VALID,true,false,false,37.79,E4-rr0-r08,false
61,06d835069111cb9d058ae40c740578ff007c5dd266e4f955213ac45cb236723f,VALID,true,false,false,38.97,E4-rr0-r08,false
62,c0f71a5a7d34471386c5abb58e3fe573c45cbbab317b22f554e78716272a120b,VALID,true,false,false,40.06,E4-rr0-r08,false
63,8f25ddf9df9b8dce9026cc321fc046680c6f687046ec45bc1720e31211766f95,VALID,true,false,false,40.06,E4-rr0-r08,false
64,5cce9374fb780f7e4775b702597116eadfd791219d78123b98b017de543dc733,VALID,true,false,false,40.06,E4-rr0-r08,false
65,bd20ba92cdc8ce3ca495d0ae033b22bc206c147b7596b8393acedcba02a767bd,VALID,true,false,false,51.66,E4-rr0-r08,false
66,b0285df31504c4625bf5cd2742a130372a424dc627638b458742a738d85eeebc,VALID,true,false,false,52.33,E4-rr0-r08,false
67,0183c555cbb04ed36a70defa6150f16934f65e22da532681643d43f748620d10,VALID,true,false,false,62.95,E4-rr0-r08,false
68,de275a8805404ad1025b0420c22c59373ae0fe37ebd232eafee2d9fa079c8edf,VALID,true,false,false,52.21,E4-rr0-r08,false
69,4766fcce2d22f50806f5f3b5c7d4dbe0a27ca4eca94715bfbd5e8c71833d7349,VALID,true,false,false,51.66,E4-rr0-r08,false
70,4a623fe189dfa87c9afa65c71e8c9b8357e83071099d977d18d375920beb718f,VALID,true,false,false,43.86,E4-rr0-r08,false
71,b8a3b554cbb6b6421d6095547d2d295ee7c8d2d8f4a9b9067074f4d6ace706d6,VALID,true,false,false,56.79,E4-rr0-r08,false
72,1043b3e2691930dce1f099b5a8ca87a50f0188c6b0dfbad6d12b8707d3c4611d,VALID,true,false,false,45.50,E4-rr0-r08,false
73,053d8f32700aca4955b021f89b6bf7ae4c6b2defc18608bc1804d698af04db98,VALID,true,false,false,45.50,E4-rr0-r08,false
74,38b92ac718b55b5276fc2d963a1e6ab2af97f1ef559cd1dc659bf9723f652bce,VALID,true,false,false,45.50,E4-rr0-r08,false
75,37884337ff607953ade4c4876c6d60b1dccd04005f2b875f66afdbc5056417c3,VALID,true,false,false,56.79,E4-rr0-r08,false
76,8673b1d1ff36093ba0f1506edebb642342a2d8a9c721e5fb3f883fa1c51b40ee,VALID,true,false,false,56.79,E4-rr0-r08,false
77,78dfb33178d3ad49083f396d0e3b81713058689f346128f175e4eaf77ea2dcde,VALID,true,false,false,56.79,E4-rr0-r08,false
78,00c7c7b03ed111357b6a3e4257914a8445bf92316e43ac1ff81a1ec3b2ad136e,VALID,true,false,false,56.79,E4-rr0-r08,false
79,12c916a4f24fe8e08a59fb171b5a289bf64059312d16f9b230e77472c5950112,VALID,true,false,false,56.29,E4-rr0-r08,false
80,b3a349136c99ba828b4dfb606610014a51518c22021951d579769cf68e6ab5fc,VALID,true,false,false,42.68,E4-rr0-r08,false
81,9036941bba557c7d15f50da9a7487f61910abddd6b7efe4ec09aeccc838f2bd7,VALID,true,false,false,54.09,E4-rr0-r08,false
82,262c3a63841ba5bf4675b2dc4229dcf0d233dddbbf5cbb7e7493982164de920a,VALID,true,false,false,42.03,E4-rr0-r08,false
83,5e09321fbcaacb074f4a65a3a2b52439034a2d0ab4706efaacbd00d0af64119c,VALID,true,false,false,42.03,E4-rr0-r08,false
84,14829a85be0077a376c740c0378bb82fd9c7eaf91aaad693cb05c62d940d7ea3,VALID,true,false,false,41.53,E4-rr0-r08,false
85,1ddf7486a686290baa6449f00008f3415cfc33344b8b72b8af4ea50125878a38,VALID,true,false,false,53.44,E4-rr0-r08,false
86,3e208da825f928d207f940c695f07d3d8f98b462bc114cc95bc366abcd5be36c,VALID,true,false,false,53.44,E4-rr0-r08,false
87,baf6a9927821dc29055eba06a0f79b7d08aac718e5c3692fd4afda948e3f179b,VALID,true,false,false,42.03,E4-rr0-r08,false
88,3ad00871abc4635f7f3fc62ad8dc520035d3c69c68fbf1de1ea5cac576b1c92b,VALID,true,false,false,53.44,E4-rr0-r08,false
89,47e54819fe0f228acb45fa2c905e099f490375d5015dfa3292fbb15e561a3ea2,VALID,true,false,false,42.03,E4-rr0-r08,false
90,61c7a88575fb94570ad99fea8c1fce31f9292b98388b8ffe8f2702ff214c2caa,VALID,true,false,false,42.03,E4-rr0-r08,false
91,97bfe86a4a008c83e2bf38eea9c3b6e0f15f25fbe276182ae0e2b292ab3d4984,VALID,true,false,false,53.44,E4-rr0-r08,false
92,39380a40ff9305a4cee450069bb5d35aec888691210bbd4e57164f29e01b0175,VALID,true,false,false,42.03,E4-rr0-r08,false
93,39a38d20c6bbbe63c02613b82af52a72958b6cc5c4f8203ac5051c8a3d6824c1,VALID,true,false,false,41.53,E4-rr0-r08,false
94,30e90240bd955d5a702fd268115e5865a1833314fbdc5fcf51ebc0f0e5820c23,VALID,true,false,false,42.03,E4-rr0-r08,false
95,a4193ff3c83c423c8d8d5884378607060623ffa4e1f664e4a7e18cf6fff64cfd,VALID,true,false,false,52.91,E4-rr0-r08,false
96,6f6aac35f361eb1b505c18aa34e0ce1e035bb97a634ecb19d268ebdf6b074e0a,VALID,true,false,false,52.91,E4-rr0-r08,false
97,e3e71b281cfdb08eb14e9c6f7e006969499afd308eba47fa1f3d3e6623c39a63,VALID,true,false,false,52.91,E4-rr0-r08,false
98,29d68751912daf787e68765eb5f94a7d36ac2018428d6f49fcb5ab07732bc339,VALID,true,false,false,52.91,E4-rr0-r08,false
99,76c8f83cd897fc13ffacfd3dd7ae206e65eddffa8e92fbfc0e69ea8bd563f275,VALID,true,false,false,52.91,E4-rr0-r08,false
100,69c8eb93c78732d293a4200e0135134a035ebbc11ad8d570690e66169f43fa8c,VALID,true,false,false,58.96,E4-rr0-r08,false
101,0ca6f62b1e7b7c67e1ca1ecb141a324053699f028484d6ff5c85c4e536cb6fb6,VALID,true,false,false,58.96,E4-rr0-r08,false
102,ac906446faae22239e5ad4334b23b5f3e0cfa6b20f630c77b6bbcd2015fe6c36,VALID,true,false,false,58.96,E4-rr0-r08,false
103,a92ce5c93c424c5da442d6d48f3ce1f9ba4bd0e718952c8e31c4fe3795eff9c5,VALID,true,false,false,58.96,E4-rr0-r08,false
104,cd015a748e6b216d5fada430a17cd3ef2b6d2441188fc27a600f16b4497bcb59,VALID,true,false,false,58.96,E4-rr0-r08,false
105,64e956f297b351ef57f13078cf723410b538ae32f3fab7e900a572857d5a0da4,VALID,true,false,false,58.45,E4-rr0-r08,false
106,0dd9af3f2fa0ae563e1d7f453e9f66ab4b5da43baa044322c30f8d06bc32356e,VALID,true,false,false,57.36,E4-rr0-r08,false
107,2169f47fdbe235b6aa0ecbd15adaa686e91710c1609804f1771ec22201f76006,VALID,true,false,false,57.36,E4-rr0-r08,false
108,4e3cc16dde5bc9fa5125dc66c1852053272e2eb0f2d744fb81bcabd4d9114ad4,VALID,true,false,false,68.74,E4-rr0-r08,false
109,026bb4c289006789d733f6e88422a42d34a8c24cdf0469ca3b10c099009e4b98,VALID,true,false,false,57.36,E4-rr0-r08,false
110,61eb8ff6dbe27d4fd9927f5a9b4f09ae6cd10c7087ea49d4e65054ccee66470e,VALID,true,false,false,58.11,E4-rr0-r08,false
111,fb76fc43f58557a5d67594cd3e05770fba640d33a501bf6022a800b46a648b47,VALID,true,false,false,45.09,E4-rr0-r08,false
112,eea7aba3ed009e9e4f9fe9c25d939bc659329259df50396d1bf633216c148411,VALID,true,false,false,56.47,E4-rr0-r08,false
113,53e781d28ecbd4e3dedd8235cafb0c494be34132f2e1d580db4b6004f04e9a96,VALID,true,false,false,56.47,E4-rr0-r08,false
114,38111351e87bc57a6540935b1822cc72b60bb80115e181d5ff93e226ce5ece12,VALID,true,false,false,56.47,E4-rr0-r08,false
115,cd7c68b2421628fdae6375c958dd02535fbfceac481f1d70cddc361cdbb344d5,VALID,true,false,false,56.47,E4-rr0-r08,false
116,7d0ae663e0958cdcd0aa0a9fc14f7d519cd272885e3acb65f3a96ae65308f195,VALID,true,false,false,56.47,E4-rr0-r08,false
117,087398448192bc8fea5cde2ae2e09e8a010ffd63765851185ed2db6fb0897b45,VALID,true,false,false,56.47,E4-rr0-r08,false
118,a1967927cefa6ac34e0c9db0cc39d274a135b8ef64aa69a59d7d380a2c8bc3df,VALID,true,false,false,56.47,E4-rr0-r08,false
119,13d570103fe635b12246b3eeccf4753619fab44b141451fd90e6eb866930e332,VALID,true,false,false,55.93,E4-rr0-r08,false
120,d9c660f45d03827a0627ab1ce5ecec8c7c16c8956a5833688b7ca92839528724,VALID,true,false,false,68.72,E4-rr0-r08,false
121,e4d6e7092dc4b5253feb8a05ba9e560104685587b3b947bb75949dbe00947a1e,VALID,true,false,false,56.41,E4-rr0-r08,false
122,fe200f1dc3edb13659ddaf203eb78b7b86e7aa94d63519bef60805c0b16dd5f8,VALID,true,false,false,68.72,E4-rr0-r08,false
123,3326ad4c87fcb21b42e10ee51b06be0d33d96a061bec4b6b93d9e591da7c870f,VALID,true,false,false,56.41,E4-rr0-r08,false
124,44b5b05b500f7241c519e1344d343cc7b12f49ea72f33e92bc35b213737b9bc1,VALID,true,false,false,56.41,E4-rr0-r08,false
125,da6cf8698f24763c4eba2bd88601fdcb63b5c027a826b40cc3c20a57bf334d3f,VALID,true,false,false,56.41,E4-rr0-r08,false
126,ee50763edd572d524cd57ca3214adc3c5fb9fa89681628a42647ebcfa8ed6ce3,VALID,true,false,false,56.41,E4-rr0-r08,false
127,ddcc98ee112159a71780adec0df549da1e988086ed2f64bf2190024b5118bbe9,VALID,true,false,false,56.41,E4-rr0-r08,false
128,e9fc07398d9184c4ac5943899a59aee6c69011bd280bdbb065b07e9f0ac7565a,VALID,true,false,false,56.41,E4-rr0-r08,false
129,24acbbb77159845f487eaa7a1f622110e32adff7bc366899a396e11a2e6959b9,VALID,true,false,false,56.41,E4-rr0-r08,false
130,ef531fed5ac90cdc85d60c630c78ae1b5397dc95da8594ce821d4d9421f3dfca,VALID,true,false,false,58.43,E4-rr0-r08,false
131,c18d1c7a55706658ea66101feb986630d5ba4933c3cd0c54891995cc33c36b42,VALID,true,false,false,46.12,E4-rr0-r08,false
132,35c20c611927620d54c56523f2b21a4a31e5a706af57beb96066fec2db08f222,VALID,true,false,false,45.62,E4-rr0-r08,false
133,0ba2db3483289d12d8a1cd364f453414af72a7217a0edee17eded0cddac394ae,VALID,true,false,false,57.93,E4-rr0-r08,false
134,a9baa10a58a05ad8072cbc189a2a389638237ed9865027a585858cef1d154442,VALID,true,false,false,57.93,E4-rr0-r08,false
135,0f6cf7321f2123742661e3a4a37fef26cea0f4903c7daf5ecf77c79e45e123ee,VALID,true,false,false,57.93,E4-rr0-r08,false
136,b712e634d0a5ec227c5181228987b59c64f314ad28a297068df7fe903c65409b,VALID,true,false,false,57.93,E4-rr0-r08,false
137,7a7f339751f11919475453b538fe8b4056106baf3b953e6ad345ceaa9b561da8,VALID,true,false,false,57.93,E4-rr0-r08,false
138,a5144dce4557ed9a091c07ba1d724ddd4ea0b044e05e8fb304a0f02d76ceedaf,VALID,true,false,false,64.24,E4-rr0-r08,false
139,bdd5b718790b54a340ca11cf99de976d1c19f4c394984d6b5ce6fa34f04bff63,VALID,true,false,false,57.93,E4-rr0-r08,false
140,0b83b921574f448bdc1f47d0af9eb4b30e9122a2ec93dbc4477732810da526cd,VALID,true,false,false,81.30,E4-rr0-r08,false
141,bb017fc7453c5df7df831b3cf0d894c40bc710e7e14b3c835d6c5d2da075e403,VALID,true,false,false,81.30,E4-rr0-r08,false
142,0405fe387ba55a2b149813155cfca797a20874344007030a4e0324745929fb44,VALID,true,false,false,46.52,E4-rr0-r08,false
143,0bb4313db74d0c964b72cdf9078724dfbb3c81466e5cf1c87a0bd579ae8a1d07,VALID,true,false,false,52.83,E4-rr0-r08,false
144,fe19ca3c773defa697ecd140c04e484dfe84cd0e6ca4fe939c834217a28abb67,VALID,true,false,false,52.83,E4-rr0-r08,false
145,88358bbb630417612472291eb23cb005c005295ec8acd83957202c7496644bee,VALID,true,false,false,52.83,E4-rr0-r08,false
146,5822a8e26bf2eacc16a89a0a99db2a3d9a41f05a2f189cce9983266ce799982f,VALID,true,false,false,81.30,E4-rr0-r08,false
147,676e775aa54fe31a4337cae467142dbfc60a052a03cee36aec9bb4b4eb61c454,VALID,true,false,false,52.83,E4-rr0-r08,false
148,1610a3824dd68e113e589a8e7322db35be63e68522a517bbb4621aab8534cc9a,VALID,true,false,false,52.83,E4-rr0-r08,false
149,ef24604c67855ace5bc879ac878e94a4625c5f8888208a496e827e6a3114c77a,VALID,true,false,false,81.30,E4-rr0-r08,false
150,3e6ea43a172a1e74f78a81fe448012bc453c1cb765d8ed8dea216608df4cd844,VALID,true,false,false,69.70,E4-rr0-r08,false
151,6824c006d0fcadeac875b2e4aea10fa3e31622e79a5b295deba608bd9632df91,VALID,true,false,false,41.23,E4-rr0-r08,false
152,868185fbda02dd3d475c27c2f011e2ba4b6b74eaa6cbe37e47231d6d208bb1ed,VALID,true,false,false,69.70,E4-rr0-r08,false
153,81eff4d0f8e97335062a72658ce1d2fbbee4a0b1943d38665f437a3c5fbd6609,VALID,true,false,false,41.23,E4-rr0-r08,false
154,c4677e60b3641ee748fccb1c99f3a18ce06347ec2f072f7202efeb173ab31f12,VALID,true,false,false,69.70,E4-rr0-r08,false
155,f35d30f7bf40b8bd3242699aaa8c94ff9f80d90e3ca6dbbdf745105745b3dd5e,VALID,true,false,false,41.23,E4-rr0-r08,false
156,1ba9a4c2f652fa6c3209bc773e1e7d786ba8af8689778eb178314a7966bff309,VALID,true,false,false,41.23,E4-rr0-r08,false
157,abb80d06df98447a25231c1552365b162d01d485b2efb87e4fd8ebb4521fa4bd,VALID,true,false,false,69.70,E4-rr0-r08,false
158,a1b887581aea35d9b1c91d6de054e6de52fbc2ab3e27395f14607e53551d8ad5,VALID,true,false,false,69.70,E4-rr0-r08,false
159,55c16bb4d49f10444a1e79a9cea859a3bf8a8ca9128f6447528a0c7f27c74980,VALID,true,false,false,69.70,E4-rr0-r08,false
160,fcecd8fd3b91711e727da8812dd46e334a75866e64e21b9120e4e2cf3a454fc2,VALID,true,false,false,58.32,E4-rr0-r08,false
161,1c322f5e07f3b95bba1887b76737d10f0bfce2ae32fab36e7e2aaed1d0491ec6,VALID,true,false,false,58.32,E4-rr0-r08,false
162,0d690ef67bf089a7ac873fefd6b7daafb041c508bfa47c6bc0b974be902cd110,VALID,true,false,false,58.32,E4-rr0-r08,false
163,507e1220277af3ccd36cd3457bee08afc01c14ac2a2c281bfa4725fc08940817,VALID,true,false,false,58.32,E4-rr0-r08,false
164,805354fc3f34391e2527ec2c7072d31a30ccf1de4d9379f88bcdda5c5bea54f5,VALID,true,false,false,58.32,E4-rr0-r08,false
165,913d9ee718fb6ef7a9d7fac9633098703b6357e3c2b71711c5fff8f1c83e18a7,VALID,true,false,false,58.32,E4-rr0-r08,false
166,33e24bf807ddc8097832e0beab5a87194f91fcda17aa606ace5f744a06cb95e7,VALID,true,false,false,58.32,E4-rr0-r08,false
167,c7b052196ad50afa9c01b21e1962797fc92ef8dc87469f903b5327aac16f100a,VALID,true,false,false,58.32,E4-rr0-r08,false
168,5a138537cd94e08aed9552bb8517425607119ea441c6a82fc63656aac2c1634b,VALID,true,false,false,58.32,E4-rr0-r08,false
169,91ced698df58f8d937d171a82b54f24f385245279c46f5143f49f3aeaa75d8c4,VALID,true,false,false,58.32,E4-rr0-r08,false
170,459d3d6406308d8190cdf96a7d0e7cc8d176b8769462dc7392c25e2910a5ce48,VALID,true,false,false,47.09,E4-rr0-r08,false
171,43c55a8201b34d4bf258404991efa40ecf97bb747e59bea8af970b9d898f783f,VALID,true,false,false,47.09,E4-rr0-r08,false
172,024d2fd89630248dcf72c50bec17a29631370527e12d0dd2692dcd77cb3f55f2,VALID,true,false,false,47.09,E4-rr0-r08,false
173,3f0cbafe28a9f7eba88dd15bcdddb41f845aeac0f7c5a6fb41f758606e2c8820,VALID,true,false,false,47.09,E4-rr0-r08,false
174,2fcfd1ca3e6b838867667944ff57fb4b033c54a9e71a11d4426f6625c4de8dbf,VALID,true,false,false,47.09,E4-rr0-r08,false
175,a7a4c7f0d9c3d079a2711265c4bfdf5077629dcbac352d5f58b45ab9088549f5,VALID,true,false,false,47.70,E4-rr0-r08,false
176,d5a6b5f14ce1457a8fe5f95213a392c0b07aea83a45c4173deb5664e34bc3a62,VALID,true,false,false,47.09,E4-rr0-r08,false
177,282f471ab7f57c5af2c9ca2c97578fb6bcf52cd0d81b62d866f847d201a9bbef,VALID,true,false,false,47.09,E4-rr0-r08,false
178,5f583f3475cda6c53c880e217bacdd0c3ecf8d71ca6c269cc066e42423badba9,VALID,true,false,false,47.09,E4-rr0-r08,false
179,321e18a0f90689b066d0f5de107f31daca5a4f2d5f3bc764c06a08e7385269cf,VALID,true,false,false,47.70,E4-rr0-r08,false
180,5cf3d9da8e567963a1308afe8d56e28a20706a4ed582ed80d903499fa7a0c5e7,VALID,true,false,false,43.54,E4-rr0-r08,false
181,998b0214865d094afae6b1d27810d91a7a4f15c641965c9c04b1ea2c0a16549d,VALID,true,false,false,43.54,E4-rr0-r08,false
182,596e2c13aa1ef91e228a1d109a417bd2bffe2492306dc1aa5b41eaa0e8e2dda0,VALID,true,false,false,63.30,E4-rr0-r08,false
183,82b871916e3601b3a5dd097fa5283e3c992553bd7e0baa907f356dc482398d34,VALID,true,false,false,43.54,E4-rr0-r08,false
184,20cff6bf9eef23962f75c1f51f3e4127a2b3024b2985f9880630a7900edc8b44,VALID,true,false,false,63.30,E4-rr0-r08,false
185,1657673bb72dc26ab286ec70226bedc5b20e160a043dd6e2efa8cba66bafc6d9,VALID,true,false,false,63.30,E4-rr0-r08,false
186,ac643c3e31aa225a29f7098a1a2b6bcd8d1b55dbc103fafcb7968b7095202970,VALID,true,false,false,43.54,E4-rr0-r08,false
187,72aa3049ad5f955641a418e83825a637bb2d52d65e7990ded3567bffe75e30e5,VALID,true,false,false,63.81,E4-rr0-r08,false
188,cbca41d0fc178aa12831dabd641b223733f01d2051c267c78fdd04ce390c5398,VALID,true,false,false,63.30,E4-rr0-r08,false
189,52b86244cfad06586fd43fe335808dda58a563d4fed01f988bc308a9272ba03b,VALID,true,false,false,43.54,E4-rr0-r08,false
190,f0e407fb503752b2db9e0b92307404802ed15539ad91429f5b34124b0c4f50fc,VALID,true,false,false,56.99,E4-rr0-r08,false
191,fc73c1788cf355931b57b8cade54ecc5134ca4c72a6d3c9f1987f71153f34057,VALID,true,false,false,56.99,E4-rr0-r08,false
192,633d8a0655fb74bb661c389785957d178282b3873385926a81a82d299a34329a,VALID,true,false,false,37.22,E4-rr0-r08,false
193,5fabe86921bf907d79e86dcfaaa8dd8214e2952992d1a3094504713d0af9d454,VALID,true,false,false,37.22,E4-rr0-r08,false
194,ae26555c5f5b5d5c92846f73065bb38b9ddf588e9469a7c956820268e3572f75,VALID,true,false,false,57.50,E4-rr0-r08,false
195,d13bbc6f2ccae173004189c1135c70829a2296a42d0712fdf69837fd841b3eee,VALID,true,false,false,37.22,E4-rr0-r08,false
