idx,txid,code,ok,submitErr,reveal,latMs,key,credit
45,8a1f4678ccf16708345cee6ec92caba64d4de06906e172d71fdbd8ee4e6db9cf,MVCC_READ_CONFLICT,false,false,true,76.58,E4-rr100-r19,false
46,24ccea18d060c4d47bca5b0bf7a6ab10ac080cef8be44e27aab301e748d2619e,MVCC_READ_CONFLICT,false,false,true,65.87,E4-rr100-r19,false
47,273a0f23bda8152930920f8f17b5be5a7387fce92f12cffa1b330b31bec4e8ca,MVCC_READ_CONFLICT,false,false,true,65.87,E4-rr100-r19,false
48,d17f3c77bcb85fde9c7c73cf5190fc5e635951cf61a5d9f6cab3588ca0bd6817,MVCC_READ_CONFLICT,false,false,true,65.87,E4-rr100-r19,false
49,763758ac1ef3130b4297999e1ff50088910367b2f9731154eaff023003c5e862,MVCC_READ_CONFLICT,false,false,true,45.52,E4-rr100-r19,false
50,8e15f42534736b5738d48f0a264cdfb31fb9926ff661037d80ec353c13cc421d,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r19,false
51,275af380881992952adb9bcf9dfc7021572c86ebbc70b01c391fa62990b05ae5,MVCC_READ_CONFLICT,false,false,true,62.17,E4-rr100-r19,false
52,7e44ff22893f0eb31f2a9862d1f73bfe3c49a96bfd2ddc76a9d9d9190d9b93cc,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r19,false
53,2b49262428631ad6092b9cf599e30f978b4332c0d8eea496978569b0f2c66310,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r19,false
54,d2fe921855a772e39e620a54ecb8a7d3007e574bc91dc9041a6ae70a9dd62120,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r19,false
55,8cf93484d6dc837fa61cf156b33b277bdd235c742e2781853daa27afbd72a4c9,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r19,false
56,b58fa32e960dc48d8c4360a1926da5c6c7762475da7b34ddcf0e90cdb70f87d4,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r19,false
57,1f837b9baa0c82b0a07a9707c3106726a8bd5b43c702f14cf8b6ea32b0a403ef,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r19,false
58,ab312d4c3223d17aefbc0604bbdc2826ff70ed30b045dddc712c5b644c8cb263,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r19,false
59,4e10c19fc81a9cafc6551dffba5585fbfabdc88a16185f3164d077b075986729,VALID,true,false,true,52.91,E4-rr100-r19,false
60,55cb8bd52346e13b619f6be7c18620d61c378a28469ea5849945b6f7a07c9a5b,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r19,false
61,fe535699238324a1ab41f0b68c388c9b4ff4f5303af00c05449f791bd38df081,MVCC_READ_CONFLICT,false,false,true,63.63,E4-rr100-r19,false
62,a62c0540fa0563ee09825ae8389c23ab77ec9cc8d46525d536c305aafc6c3dd2,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r19,false
63,4ffdd2418ace280f901f3f0265be0edb18071170a0346a261ee7c4b23143ab97,MVCC_READ_CONFLICT,false,false,true,63.63,E4-rr100-r19,false
64,bb8932e01ce6cf32dabc31bd6ab458c15cc7d7766b9177c92198f4017b771d42,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr100-r19,false
65,8346e40cc0fa9e2e6e84bb76fa1e27340fe469b6d907819e936d574a51b940d9,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr100-r19,false
66,eeafaf09c81c165437b2e5ce6db099e547b1f8a31af2c1c55c007fad6d07eb29,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r19,false
67,bfa7f26ae7185c844243efc78e87523a542b9deb5841c09d51c268ff2ad140ca,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r19,false
68,475aba881b7f3f0a71c4893cc88ba8452caa0cbebeca34f206d6835f5c4004ff,MVCC_READ_CONFLICT,false,false,true,43.73,E4-rr100-r19,false
69,de86f064c6455e2ac33d7878bbe57aac836ba5f18744359ed500e7a5a507ce94,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r19,false
70,e0b9cef41011f2ffaae8e302a4ee56a6938420edafee251e41cd7cfb00beeb58,MVCC_READ_CONFLICT,false,false,true,41.08,E4-rr100-r19,false
71,d7b877b1d834165690fdc45c3eaa12571e2dbbb07f72de34f78349d4577a3a35,MVCC_READ_CONFLICT,false,false,true,51.72,E4-rr100-r19,false
72,12031820cd74a0eabc2bd9d9d1bbfd953858502efa4bc757b7d799c296595265,MVCC_READ_CONFLICT,false,false,true,51.72,E4-rr100-r19,false
73,a505390de964e33abb434e40692e6f76de49aaefbb6870222e68bdb7f0ecfe29,MVCC_READ_CONFLICT,false,false,true,41.08,E4-rr100-r19,false
74,d0cd48366749aaf3a3680104c2926df3740f5eb3f2e1f67df12cd36dcbec6874,MVCC_READ_CONFLICT,false,false,true,41.08,E4-rr100-r19,false
75,721b82d3162708d8356f85e2d2821a8d831fc381b2c0786d0c66ade88b12b790,MVCC_READ_CONFLICT,false,false,true,64.70,E4-rr100-r19,false
76,0c79a80d6aedb6413c629984c5b2f8e5d42957f67569e70d03e71f2d63579b06,MVCC_READ_CONFLICT,false,false,true,51.72,E4-rr100-r19,false
77,9d7e8b379c0adbece6e6c40f2b50ec18688ff04033c3026a81c007198e8d772e,MVCC_READ_CONFLICT,false,false,true,52.09,E4-rr100-r19,false
78,b188c8ee544212356b503d20c6cd7c81caa581834c18b73f4faf4f6da8509a6f,MVCC_READ_CONFLICT,false,false,true,41.08,E4-rr100-r19,false
79,a7734ca7be4402ba28c42c0e2766cbb548e622e05408b724564a3b457313fddf,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r19,false
80,e1bf23c2cb88b44ef443029e6172a889a20d27b5bc138fb5b2dcda48d0082844,MVCC_READ_CONFLICT,false,false,true,40.50,E4-rr100-r19,false
81,08375c8bb35323b334ceb10e12914aa60f64bc09ef4facc7dc1fba5caa4b6b6d,MVCC_READ_CONFLICT,false,false,true,53.49,E4-rr100-r19,false
82,5aa80a1239573fec25e9be774a908078bd0856c64e10f2d6ef303070d15b7665,MVCC_READ_CONFLICT,false,false,true,54.50,E4-rr100-r19,false
83,50541e712f77af7bf05ae1d238069c1c16e5540e6ae0867fc8414ba524d1c8c6,MVCC_READ_CONFLICT,false,false,true,54.50,E4-rr100-r19,false
84,e246c95241fddc0e0a18bde5486be807be490a597e4c1b33fc01434826222160,MVCC_READ_CONFLICT,false,false,true,54.50,E4-rr100-r19,false
85,7a9b516f6042a3c8014c38f67c737fad4fc27f47419f76b96e7260ebbbf90d77,MVCC_READ_CONFLICT,false,false,true,54.50,E4-rr100-r19,false
86,291dcb6662592deb54564ead7cbbc06abd9b5ae047a6b8bd79fdedfab717a81a,MVCC_READ_CONFLICT,false,false,true,54.50,E4-rr100-r19,false
87,d8cfc3b8775f61cb5008e5a9cf731cb0871e5e5d877638f9e35cfcf2d5b9ccc5,MVCC_READ_CONFLICT,false,false,true,53.49,E4-rr100-r19,false
88,a5c9565cc244aefeed43db2267f56202a6522d83c83b1832667f7b1a8d53de7b,MVCC_READ_CONFLICT,false,false,true,52.81,E4-rr100-r19,false
89,,,false,true,true,19.91,E4-rr100-r19,false
90,,,false,true,true,7.26,E4-rr100-r19,false
91,,,false,true,true,7.77,E4-rr100-r19,false
92,,,false,true,true,7.26,E4-rr100-r19,false
93,,,false,true,true,7.26,E4-rr100-r19,false
94,,,false,true,true,7.26,E4-rr100-r19,false
95,,,false,true,true,7.26,E4-rr100-r19,false
96,,,false,true,true,7.26,E4-rr100-r19,false
97,084f623712ce02488eee70a89a618934b1eec5ba2e9ea8a016c267ad1f7dcac8,VALID,true,false,true,40.15,E4-rr100-r19,false
98,,,false,true,true,7.26,E4-rr100-r19,false
99,,,false,true,true,7.26,E4-rr100-r19,false
100,aebdac2c03a18196669c34be6decb384d4f88e105bd76b50561284d5ef2f5ad9,MVCC_READ_CONFLICT,false,false,true,41.85,E4-rr100-r19,false
101,e9236851a799f97b3030497422ce6bc778613ea0fd3371db2fa47af950bf5c4c,MVCC_READ_CONFLICT,false,false,true,41.85,E4-rr100-r19,false
102,ca87a7a93f349f23e39b443d16e5c66370b433022bbf6bf23faf73add8c8b685,MVCC_READ_CONFLICT,false,false,true,41.85,E4-rr100-r19,false
103,b920458abe8de03a8301628ef0d9d979082d1f5612c82b14a6073a6873eafcf3,MVCC_READ_CONFLICT,false,false,true,42.35,E4-rr100-r19,false
104,88df2636252d0b99ad24cc949e6ac188e62047916a00d4dd5fe23b12540c14eb,MVCC_READ_CONFLICT,false,false,true,52.53,E4-rr100-r19,false
105,27f6a1fce149ac8fdc3cc43db28f8aad3d0d1d36e3409b9d99430750a9349d1c,MVCC_READ_CONFLICT,false,false,true,52.53,E4-rr100-r19,false
106,4141e17379ae11cfa78a570f2d32851f5993d467ada1281611e48113eb899847,MVCC_READ_CONFLICT,false,false,true,64.99,E4-rr100-r19,false
107,8986161cce0f3a257c581bf7e82140da355e8b0bc8511fcbd1b3ef32dd95320b,MVCC_READ_CONFLICT,false,false,true,53.17,E4-rr100-r19,false
108,8619ad3503e3a042fc6b40809a61cb4d95967b1d9be884dd5d29c94bec0716a7,MVCC_READ_CONFLICT,false,false,true,52.53,E4-rr100-r19,false
109,f4e423973abb0976854474ade8cbdf2c0b239c2c98da9b496bc6ff070d59f45a,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r19,false
110,eaca3297c5b0473381f908dcac4133f048a06d02f5c11baee04c16f951dc5aec,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r19,false
111,0b3409a23f0566703269dad7388c992f2dd2479ef7045b835ceb236a081cbc69,MVCC_READ_CONFLICT,false,false,true,41.34,E4-rr100-r19,false
112,5349cf6e4fbbf74a88063daab2491406a40760b122f6b2a321ca4aae35461319,MVCC_READ_CONFLICT,false,false,true,41.34,E4-rr100-r19,false
113,b5417fc4a201b30d46fabb2b151c5026f218b86db44953205594df9c56893415,MVCC_READ_CONFLICT,false,false,true,52.66,E4-rr100-r19,false
114,a0388cbd9663dcaaf5908677a7d4972d73667aec9e52954656a9576e8cde41b2,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r19,false
115,a35cbd5cee41d7261581fc93c195c9f94c71d435d367356c012f457b9903c3f3,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r19,false
116,f25bb1b35f8e422a232ba9aebfb08a75db916fd6aaeb733749387bedbcb73cc5,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r19,false
117,f6f92958683f378ca4362600873924a7c2041fca3ba0a157a9669b2f1ecb2d66,MVCC_READ_CONFLICT,false,false,true,41.34,E4-rr100-r19,false
118,3ff13c629c2485063221002d7509c1e8cae410305b889917bc39e16d9cbb28fe,MVCC_READ_CONFLICT,false,false,true,41.34,E4-rr100-r19,false
119,3e398244865d7dce8b3ebcc5e6c51bb3e2034f77ea3550a072b407aa3a5d0373,MVCC_READ_CONFLICT,false,false,true,41.34,E4-rr100-r19,false
120,,,false,true,true,20.97,E4-rr100-r19,false
121,cf8ba7263f7d8a712752309166de1f16c0063e42996ca40eb6cce634b5cb4db4,MVCC_READ_CONFLICT,false,false,true,32.08,E4-rr100-r19,false
122,7b75accccfb05cdd7342d74b1f136186b0be5ae2e2ebc1a219d29d00397cc2a2,MVCC_READ_CONFLICT,false,false,true,55.22,E4-rr100-r19,false
123,,,false,true,true,21.47,E4-rr100-r19,false
124,,,false,true,true,21.47,E4-rr100-r19,false
125,,,false,true,true,21.47,E4-rr100-r19,false
126,,,false,true,true,22.00,E4-rr100-r19,false
127,,,false,true,true,22.00,E4-rr100-r19,false
128,,,false,true,true,22.00,E4-rr100-r19,false
129,,,false,true,true,22.00,E4-rr100-r19,false
130,,,false,true,true,11.34,E4-rr100-r19,false
131,,,false,true,true,11.87,E4-rr100-r19,false
132,,,false,true,true,11.37,E4-rr100-r19,false
133,,,false,true,true,11.37,E4-rr100-r19,false
134,,,false,true,true,10.84,E4-rr100-r19,false
135,,,false,true,true,10.33,E4-rr100-r19,false
136,,,false,true,true,10.33,E4-rr100-r19,false
137,,,false,true,true,10.84,E4-rr100-r19,false
138,,,false,true,true,11.93,E4-rr100-r19,false
139,,,false,true,true,10.99,E4-rr100-r19,false
140,85343ea23d6fcb5ffb3a7ec9c1976fb2a5ea797e69fc0a85f8072d24d27ca9c3,MVCC_READ_CONFLICT,false,false,true,34.25,E4-rr100-r19,false
141,52493699937b204875a64aff43893e1433276ad703ce9290a67a462b543d4c18,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r19,false
142,0870ce880950a8ee8b48654ca301d134176da057ede5e0c5ffb6cc4d56a7ef89,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r19,false
143,dee87bb93527ea4d4fdd3a1f051de88ce332427709a578e3d6ecd83004b0379d,MVCC_READ_CONFLICT,false,false,true,42.33,E4-rr100-r19,false
144,35b113974b622b705bd90012efed14b25c838f869ef2edc9888b2c6da877d84a,MVCC_READ_CONFLICT,false,false,true,33.75,E4-rr100-r19,false
145,04e1edb05610b684ee13a2623546e36dce6e5515b1734d3a4c68e33fe52ebe28,MVCC_READ_CONFLICT,false,false,true,42.33,E4-rr100-r19,false
146,f2f751c7737b59407f7bca2bf9d6cc85cc655efc2adccc9292e0e48c1ba6eaa5,MVCC_READ_CONFLICT,false,false,true,42.33,E4-rr100-r19,false
147,f4668e7ed894a7125f25c1a6b8d46cffac394c3a2a687a21ed61f2e84608f7c0,MVCC_READ_CONFLICT,false,false,true,33.75,E4-rr100-r19,false
148,7dbbe749b23a58537b06e5f351d6003f532ffca17b139bc386a5e0c9a55593f1,MVCC_READ_CONFLICT,false,false,true,33.21,E4-rr100-r19,false
149,602c50a91b9731a411d11a508ecd75905509112167bc0adf13fd824f34cace9e,VALID,true,false,true,33.21,E4-rr100-r19,false
150,1808691cf3420ed16128dee1f3e5e286cf046fc09a0d7285c593d2cb5d10f9d5,MVCC_READ_CONFLICT,false,false,true,41.80,E4-rr100-r19,false
151,aefce5395aefdf21b47c23fe3cb672f4353cd242870e74da2b3d11e723fd1230,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r19,false
152,24836805f2d6ef306f9d9ca25c4f6ee6cab48dfba262756a0b7b979b530bc40a,MVCC_READ_CONFLICT,false,false,true,33.21,E4-rr100-r19,false
153,9c23f0e26b798c1d5b7d319ae7c9efe1b50ce6593fa850e5db31d1f480be8674,MVCC_READ_CONFLICT,false,false,true,33.21,E4-rr100-r19,false
154,3d43ae9b0ad02058615143953967835b81d037b6febf2888cb1b44b05ae34ab9,MVCC_READ_CONFLICT,false,false,true,33.21,E4-rr100-r19,false
155,bea5ab2b1a06c2b543872646a6f4311fddf1d78e100f138ed27ae5aaf52ed6cc,MVCC_READ_CONFLICT,false,false,true,41.80,E4-rr100-r19,false
156,ac857b182ea4371643ddb0b9c23db1781dc9afa270a5cc1000e1c859410b644a,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r19,false
157,9d1a083ea2e223e9266c6e2bde6441ad19d6a5bc62da26de6bec7a51cde9203e,MVCC_READ_CONFLICT,false,false,true,41.24,E4-rr100-r19,false
158,5f0ab9e4cb84f0b88dc106ac7ed967039c4033fff2b237762a99470dee6d96bb,MVCC_READ_CONFLICT,false,false,true,40.68,E4-rr100-r19,false
159,926087e8810fd59acf1ccd48037fa242d923328c53b112ad695e9ada32af3cd6,MVCC_READ_CONFLICT,false,false,true,51.04,E4-rr100-r19,false
160,efb54322be77d42fa2ad0425d41bc2c0fcead96b3194da5edef39ad50f3654ec,MVCC_READ_CONFLICT,false,false,true,51.04,E4-rr100-r19,false
161,4c1828bd8b8e5668bcacfa92e295b3f30a500c4423a073ea5dc6213cd041d500,MVCC_READ_CONFLICT,false,false,true,51.04,E4-rr100-r19,false
162,75657e0614610876c2b86f69339e49c21cf896dd48b15901ef10e6d12a10216a,MVCC_READ_CONFLICT,false,false,true,50.03,E4-rr100-r19,false
163,b229d9f0e521ecf2c72e74bfb3a839691acb1f6d053ba385492bfe04f4a7580a,MVCC_READ_CONFLICT,false,false,true,50.03,E4-rr100-r19,false
164,d549426a5ec483a67b6b819465f6b78c3d28e345e89ef61f63a48f4366a14e61,MVCC_READ_CONFLICT,false,false,true,39.67,E4-rr100-r19,false
165,a59eb028790ca06bb6b6490d3a532ad4e90cd025ed216a5d766eaef476f0d51f,MVCC_READ_CONFLICT,false,false,true,59.15,E4-rr100-r19,false
166,a481fc5a0b1e2d9431d0cbf81c2e1e80763884cab7e26556e1026d3eef59c135,MVCC_READ_CONFLICT,false,false,true,50.03,E4-rr100-r19,false
167,ac26fb85ceccc4edad8ca95b9e3a313000ab99034c48fe643be27cac77752986,MVCC_READ_CONFLICT,false,false,true,50.03,E4-rr100-r19,false
168,64fcd9c571bfa2b650760de89bea1b32f377888d2c46a530484c013233d16a7f,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r19,false
169,a0aa275988a0eb0cb96727d72e78bc806d946ae4c38587f9061474c5120c79d5,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r19,false
170,d6a7e9728acc987c2e5f35b6fca5ceea067e2c6a46ef5f6274e75c63965734bd,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r19,false
171,1e169a04334d61fcce9b5e05517b5e96689e8c6e9bf4ebb64a5ddb8962dd088b,MVCC_READ_CONFLICT,false,false,true,42.09,E4-rr100-r19,false
172,bbac99e2bb2c0e4c67a3d910cbf02d8274cab73918aafd72604f03112ecf791a,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r19,false
173,fafbc4e677a93a49a5ad1b9a647f70c6e233c30cdb0f09dae3bb12717b8f3507,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r19,false
174,c0f1703f7ba73beeac0a210bbfdd6bd299bfed489d7d28bd4e7e689b75ada601,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r19,false
175,360f090277db8779e8ea0f12c8c5ce73be5ef2c831747421c5e7d34a7a2f3123,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r19,false
176,23e909a719c85f7693318f2d1e0788be13c5f21718a75e954f6e2ed2e4c4e92c,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r19,false
177,e00da364953b266a05f3fdb910dcd7621ae8a3c5cbcefb34597b827b4eb2c4e3,MVCC_READ_CONFLICT,false,false,true,66.16,E4-rr100-r19,false
178,9cad712b0c68630a14e96f4301b479a4f942a42ce36e7386533c957db26db32a,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r19,false
179,698165bb9fa0830c86add3e5cffe208819243ce3ccf169762384090e491efc6d,MVCC_READ_CONFLICT,false,false,true,40.52,E4-rr100-r19,false
180,7dc7c190a95f00ed1b2b1ada17c6650d7adf4d14eee60bfc27c9dfffbc06c00d,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r19,false
181,6d77815a6febe2ee9ee7ca1bc84dd552c460f4bf00d03b1a04310fc28b910989,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r19,false
182,596a89d76c8bfade46f5fd316b5bde8c49df4fd1817121d9505872375a2921ee,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r19,false
183,7a113d37b23297f959eafaae30a747095b070c97b5ea46f5798a1e1f143ba190,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r19,false
184,afe77e20ec97efea8b78eb1b2341bccb5705fbcc360732d7bbf50ab0d2562862,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r19,false
185,d5ff80dfc07095248ddde7ea54623331170ff751c855f5fea27d9974a508d8f3,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r19,false
186,7c399fe9d43f46fb4232b923ecfa4ee422cf661ada042d609b64e5d8cc2b24c1,MVCC_READ_CONFLICT,false,false,true,55.33,E4-rr100-r19,false
187,9e52cc09a9df615772fe4c3532c32ad99aa360c577e735bfb86fa133638ea01a,MVCC_READ_CONFLICT,false,false,true,55.33,E4-rr100-r19,false
188,ed204e83f0ee2c37dcee6a4e95a19f359a38872827a7858c4d62199b48d87fda,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r19,false
