idx,txid,code,ok,submitErr,reveal,latMs,key,credit
27,6eb7d033be211e78c39a3482605e62adb5ed6970f073147500fad9d850791da3,MVCC_READ_CONFLICT,false,false,true,39.34,E4-rr100-r03,false
28,ca120fa3bb1481450801714d6bbe5ba2f08d969f72a9fd7e17a55143a26ea0bd,MVCC_READ_CONFLICT,false,false,true,39.34,E4-rr100-r03,false
29,95fe1e9ac12cea4c690a066f6816ba4543316f94932c8900940670a2a7e111d0,MVCC_READ_CONFLICT,false,false,true,52.22,E4-rr100-r03,false
30,952f439428e4d074c466d3380774b3802465ba832904a9a7fae646c88a157274,MVCC_READ_CONFLICT,false,false,true,59.41,E4-rr100-r03,false
31,8294a3d085aa87fda838bbfd04a6f7899133c05ebc8fe7e5abd3fbcd97822fe6,MVCC_READ_CONFLICT,false,false,true,69.91,E4-rr100-r03,false
32,f3071b24c29f1510494e4ab4b392fd4fd51bd5fe81993f5399539bb7d1726c98,MVCC_READ_CONFLICT,false,false,true,38.63,E4-rr100-r03,false
33,5ac8efa8f7b7db5acbcbf86f84030f50236b9d655e45202d1fc48497f43dfc0d,MVCC_READ_CONFLICT,false,false,true,52.93,E4-rr100-r03,false
34,39548a4c85e65efbb0cfe0b2dd45b4df624426e963673a959de65f58e23300d4,MVCC_READ_CONFLICT,false,false,true,68.56,E4-rr100-r03,false
35,78310484f1b2ff08fb56f7b4221db7b393a6c08a91484f495f0c7f33bf2acd3f,MVCC_READ_CONFLICT,false,false,true,57.25,E4-rr100-r03,false
36,f54a83d15509234b702ef5adfda8fc64f39255f0ef5c6f01944fef1def5545e8,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r03,false
37,58486b24e3e89c8feb5bf9ee176fe756c7db94b447b6bdcc4741f3800dfe02eb,MVCC_READ_CONFLICT,false,false,true,56.26,E4-rr100-r03,false
38,be7463ed241430fc1a26bd3d5a5e2c6e0db83ba352bdedab662ebeb2e68c6b0a,MVCC_READ_CONFLICT,false,false,true,64.68,E4-rr100-r03,false
39,9f10e243a5110c6404e62fe075634ee848b6332f902b57fdd9764335d6627d86,MVCC_READ_CONFLICT,false,false,true,60.11,E4-rr100-r03,false
40,f13051021408479315b71da974f12b3d8a28f41209fd1157ae4933b654145021,MVCC_READ_CONFLICT,false,false,true,52.93,E4-rr100-r03,false
41,cae43c6be10694c83e47601e52dc1b6aee3539fe466adcc1e695b61fca876b70,MVCC_READ_CONFLICT,false,false,true,52.93,E4-rr100-r03,false
42,702546a08674c0452c72e62853f0bd9030d1c81c3a1268d8d0c9e88366842096,MVCC_READ_CONFLICT,false,false,true,69.91,E4-rr100-r03,false
43,8f1aecf4b4e9966aca0af0852150d5f97bb2f34c0d5198a3dcd6c67cc903a495,MVCC_READ_CONFLICT,false,false,true,60.11,E4-rr100-r03,false
44,bfbe341d28af05df45a92ade6060592f06cf39630702b47b1eeeeede95f030e6,MVCC_READ_CONFLICT,false,false,true,52.93,E4-rr100-r03,false
45,3bd784eec226353ab0ea7501b7debec404c8b5fd12a36128047c5a473706d4b4,MVCC_READ_CONFLICT,false,false,true,39.34,E4-rr100-r03,false
46,985e294ae694941f135411243c457cb47a74121970d95ba57d9812dc8424367c,MVCC_READ_CONFLICT,false,false,true,52.93,E4-rr100-r03,false
47,f549536dc004494000d101193631c2aff5ba35ad2b44fe19b88b3011e14a2914,MVCC_READ_CONFLICT,false,false,true,60.11,E4-rr100-r03,false
48,f041af3f3dbf5702fc062444aac603c534827121ba9da92b674bd97743d06eb6,MVCC_READ_CONFLICT,false,false,true,52.93,E4-rr100-r03,false
49,aad5d7c05a7cded72cf02b80c03dbdde663e8546bf7674f719191f1049f600bc,MVCC_READ_CONFLICT,false,false,true,30.71,E4-rr100-r03,false
50,dd1911aa3591f26dbc41c2cc4cdc1c11bd5d5d02cbefbbcfe1da205f6c8dcc08,MVCC_READ_CONFLICT,false,false,true,60.83,E4-rr100-r03,false
51,502b9509e23dcf28ff5d09798b6204a2288c6f086c92b9e040a9553851960c92,MVCC_READ_CONFLICT,false,false,true,61.46,E4-rr100-r03,false
52,2b7b312ccc72169d346e3f6b0d7f9608966d0594b1948cddfabf93770003bee3,MVCC_READ_CONFLICT,false,false,true,61.46,E4-rr100-r03,false
53,c78f57e1ed9d3dcef6e2a50b7087617f694e1c56722ca9cfc079de383f389e19,MVCC_READ_CONFLICT,false,false,true,61.46,E4-rr100-r03,false
54,746eeb6f56a0c7ae340cf163e8df1b2a22219f856e9a32ae05bf9a0d234d4193,MVCC_READ_CONFLICT,false,false,true,60.83,E4-rr100-r03,false
55,3b90b641e2ac7bf1872d258325d949d7c424b1850e5604ed680172fdaaa19747,MVCC_READ_CONFLICT,false,false,true,61.46,E4-rr100-r03,false
56,f1b2ef1293323170004764d7fbe03c9f3a2cf63d83f42a696d7175cf8954a5a8,MVCC_READ_CONFLICT,false,false,true,60.83,E4-rr100-r03,false
57,aa2453d4512e0c9ae839e0c0003dc646252ee64c9e592daa05ab2e1ecd469d33,VALID,true,false,true,60.83,E4-rr100-r03,false
58,cb7f1d302e22304e57970de05778bbce1b313d1b632a0df26865788ea61882e0,MVCC_READ_CONFLICT,false,false,true,60.83,E4-rr100-r03,false
59,b34f9718e67f858051a682c7a20e7df9d4ef00ccbf5c41a6c74adf3db4c3ad73,MVCC_READ_CONFLICT,false,false,true,60.83,E4-rr100-r03,false
60,e81c35774f187e9560ef53d0c61e80559d5d9f13119b2195c4e0126cc3b633ac,MVCC_READ_CONFLICT,false,false,true,60.44,E4-rr100-r03,false
61,7bb5c394e3de02b22135fafa2c8c83ea688775f67131b15111b3f8bd23ae2fd4,MVCC_READ_CONFLICT,false,false,true,59.81,E4-rr100-r03,false
62,6be37cf500b7303652393c9d58b7ce6ed08c57a6785616294dd02ef9ae3ee8ce,MVCC_READ_CONFLICT,false,false,true,52.33,E4-rr100-r03,false
63,58344a29b38f1af6201ec3dabd1fc0098f36ce950520c1c565cdbb7d25a6d8af,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r03,false
64,504ff7b562d7fccc0cfe18ddf7e3587951cd9e9d28b1a173267b5b3392d302fc,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r03,false
65,9f1d0f89609fdd2797356221b4ceb3cef877370f0052325c2260b9edd2951f82,MVCC_READ_CONFLICT,false,false,true,52.33,E4-rr100-r03,false
66,76a641c6cbc2b78a2dedf49c994d75608438393efb0a4a1716d77f8577b78417,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r03,false
67,847117d95051dd2959e967763119419de0fbce4e932feaded32a7a8e8c32c828,MVCC_READ_CONFLICT,false,false,true,52.33,E4-rr100-r03,false
68,472c35df249ec0ad15cdf8930c19c2309180ddd2c13c8ce4d8bf9e4be3cc78ff,MVCC_READ_CONFLICT,false,false,true,52.33,E4-rr100-r03,false
69,a390c7da30d0e144d1323caf7f5795c7e76519d2e024f0cc18a85d127bf51ce6,MVCC_READ_CONFLICT,false,false,true,52.33,E4-rr100-r03,false
70,89572912cbcab8f5ad58c9bad0828d764e0aadcb1e17d0b5fd08a3690d80f3d4,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r03,false
71,f81b7f2d519b0f9e3d28aad42c6f678687f6b598575b9f491f67b6c62409a061,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r03,false
72,54d70701bed2d52f5737855c37b08e4bb61c27e62db6b4ecb4c63b372e4855cb,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r03,false
73,827092b4eab3aed65ac5d3a1fa2102346f8da279531ccf3d9853b50bd1efdd6d,MVCC_READ_CONFLICT,false,false,true,42.33,E4-rr100-r03,false
74,8bc49c002c4a288a72e75197df7a99c0fdc4b622ba470b988e328f22c4662fe3,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r03,false
75,fdeff8f2643417ecd02456f62c827608c229666c29e31c4477babfa6f4e0d698,MVCC_READ_CONFLICT,false,false,true,42.33,E4-rr100-r03,false
76,65703285da49400d95d9a7eb4af60dfb6f222449480b1bab03fed533e0bcbd10,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r03,false
77,e6b6ecc2074a86e421c4107a1c370ca85a415a7bf3eaa1ca89be36a21e77500d,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r03,false
78,2e6325deb7efc4dd11cc02c24c98537041b959de1dfa25d6b390bd9671c43f2e,MVCC_READ_CONFLICT,false,false,true,42.84,E4-rr100-r03,false
79,403488fd3817168552c230f0b15437ea08ae5522709a9654aadc46360d2b8228,MVCC_READ_CONFLICT,false,false,true,42.33,E4-rr100-r03,false
80,af5b4d7f96ee790b3afa6ac37c31d4e4a7587a326a7410361bcf59202bd36e7e,MVCC_READ_CONFLICT,false,false,true,55.81,E4-rr100-r03,false
81,e3659d4318a87a24af352f1d1afd45bf54014f2a543fc9248968997440c37c54,MVCC_READ_CONFLICT,false,false,true,55.81,E4-rr100-r03,false
82,a29e4d18c6a841c71bfffe69378bc1fc4659d9e39b1c4b2606d31e4041667fd1,MVCC_READ_CONFLICT,false,false,true,55.81,E4-rr100-r03,false
83,67579a2fa85367cec76de1e9eab8df99b131ac041713cf9a13677dfbfe799aa3,MVCC_READ_CONFLICT,false,false,true,55.81,E4-rr100-r03,false
84,08ce589483a51d55953c170964dad2a4cf27ffbc9cefe56ac216bd5a027ae640,MVCC_READ_CONFLICT,false,false,true,55.81,E4-rr100-r03,false
85,5a6423a6f74c4386f87c24918431ba5463bfa21415cf4964729a24d8768a054d,MVCC_READ_CONFLICT,false,false,true,55.81,E4-rr100-r03,false
86,cb5116ea1e13e4e9a169b477377f5440619a02ecb1cf999c3a391ecf276ae0f3,MVCC_READ_CONFLICT,false,false,true,55.81,E4-rr100-r03,false
87,b66fe29b49119dfaad50b15891970f61cffae2a06d59e71611c58f74b5de8d5d,MVCC_READ_CONFLICT,false,false,true,55.81,E4-rr100-r03,false
88,3c0381e00e462198df976f071cdb7c8fa06e3c6e6857915899f163ce77a0295f,MVCC_READ_CONFLICT,false,false,true,65.62,E4-rr100-r03,false
89,fc01fe0715c1b4f727a227a3d66a749e4f04904d673a773d64da8494a0312e63,MVCC_READ_CONFLICT,false,false,true,66.18,E4-rr100-r03,false
90,,,false,true,true,26.98,E4-rr100-r03,false
91,bdff8e8550dba8947dec2c8b1b4c0c3538095cfc443d32ad826b015dfa0e83d8,MVCC_READ_CONFLICT,false,false,true,61.61,E4-rr100-r03,false
92,48a9c6176eb4e00f714af9d7f21ec87250a2e7bdbde874292c3284e8b6050571,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r03,false
93,eb9d8c44b480f2fb0dbce280a99c79f4eccd2b05b137204ac1cf80d753df3e13,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r03,false
94,3a5b4ef8a03bf60e0615799e5a809720dfd65be1310a6117732b58ed98cccdf6,MVCC_READ_CONFLICT,false,false,true,55.67,E4-rr100-r03,false
95,,,false,true,true,21.05,E4-rr100-r03,false
96,,,false,true,true,21.05,E4-rr100-r03,false
97,,,false,true,true,21.05,E4-rr100-r03,false
98,,,false,true,true,21.05,E4-rr100-r03,false
99,,,false,true,true,21.05,E4-rr100-r03,false
100,21b085ca9cacbf038dc48ac9153cc31d55e89b9bde9e2ccd0c64af12216e43a8,MVCC_READ_CONFLICT,false,false,true,45.58,E4-rr100-r03,false
101,6ea4cee7871de9ea210bc0f2669cbefdde9fed6744d04daaaa4bcfe4c4a6c384,MVCC_READ_CONFLICT,false,false,true,45.58,E4-rr100-r03,false
102,135a5041f80e8ba7ca3e85ce942bc45c4727f7ac6f6049cadb5fe33ec26ca111,MVCC_READ_CONFLICT,false,false,true,60.26,E4-rr100-r03,false
103,3a7d8a3d7178b8460703e3e83d2dcbefd380d4cbc12410634fee1eaae5989687,MVCC_READ_CONFLICT,false,false,true,60.76,E4-rr100-r03,false
104,fded42ee9c365acb02900a37c365b1074a5e9d18f5cbd6b676d1f81928fb3cc1,MVCC_READ_CONFLICT,false,false,true,45.58,E4-rr100-r03,false
105,b4c0630024da87bd553b5f3f812c0cd9871ec1f29f2da0a9031722d9b8ccf384,MVCC_READ_CONFLICT,false,false,true,35.25,E4-rr100-r03,false
106,72c997eb559d15c550c2b527e85cc1da25bab385975cc4d6c9f68c05e2ea7d2e,MVCC_READ_CONFLICT,false,false,true,45.58,E4-rr100-r03,false
107,cee359adb6995a7a40dc6de81b697da8635a1628a5f2a07913e576f4e62668c4,MVCC_READ_CONFLICT,false,false,true,60.76,E4-rr100-r03,false
108,ceb2e1899d609e9b4281345859bad707c075f0a663a97e0025a9720842b11b2f,VALID,true,false,true,34.62,E4-rr100-r03,false
109,241e728c9c9b97c013ecf102fd81d57a59d95dcd8222be885ca5e39e5c451e68,MVCC_READ_CONFLICT,false,false,true,44.95,E4-rr100-r03,false
110,0cab97bfff59f5ac4f17688a1e9b7d77853d13f68220b11bf301a1df8c9f3602,MVCC_READ_CONFLICT,false,false,true,65.31,E4-rr100-r03,false
111,a045a9b40a0ea24eb6ee2e5b2097ffa342c2ef2954e36f6048ee8a7d7be3936c,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr100-r03,false
112,5c3853a4f334eaa32cfab9bf3456ce09e408cfc78a9f3bb9dccdd3b6a4534532,MVCC_READ_CONFLICT,false,false,true,34.62,E4-rr100-r03,false
113,2aaecb3745d153b67170a2f5de7e56e218c547afe199f5e79d1c8c885fc06931,MVCC_READ_CONFLICT,false,false,true,44.95,E4-rr100-r03,false
114,ccd1db7e77dd1645797437d67884fb66b12de791b0a7ba189a54f9cf27db9723,MVCC_READ_CONFLICT,false,false,true,34.62,E4-rr100-r03,false
115,4d07d94833ddb9c275fe777ec46500e8cc3f89d6af3c895b0d58073e0227bd80,MVCC_READ_CONFLICT,false,false,true,34.62,E4-rr100-r03,false
116,e864d60750e4af08e9f21b41b6a9e6b6963baf815cbf314097726dffc74d49cc,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr100-r03,false
117,beff3050787e5521d3237336d90c23e0c874f1ac8d1b5aef9bc33978bfa107e9,MVCC_READ_CONFLICT,false,false,true,65.31,E4-rr100-r03,false
118,22061864428a7d612842fd7c5cee28c7178723b2c5c954c648d0cf11bd826583,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr100-r03,false
119,0ec42c7d3bef9dcbd810eac4a3541b444b5ae89c39e59985a129c30fdc8f848e,MVCC_READ_CONFLICT,false,false,true,65.31,E4-rr100-r03,false
120,590be90ac03bd25bc1a1c7ef7000eabf94c04841773e78e8b06f5089b2d353c4,MVCC_READ_CONFLICT,false,false,true,44.95,E4-rr100-r03,false
121,dca43daa43d4ab3050430486f882c3cc356c7793e0068530a0fd59a335b44df5,MVCC_READ_CONFLICT,false,false,true,59.06,E4-rr100-r03,false
122,d638954ea46f42ed65862ded0c3a71015fe119535766c542bb6bc508bc4b4a86,MVCC_READ_CONFLICT,false,false,true,34.06,E4-rr100-r03,false
123,747e8869361eaaf0bbb7a0c981d8fa8a59f68796c786286a046a9412e48b937d,MVCC_READ_CONFLICT,false,false,true,44.38,E4-rr100-r03,false
124,e193043a0e566adfb7fae71192d68c82d9d8b38704e16e5676e853416e6c50ac,MVCC_READ_CONFLICT,false,false,true,59.06,E4-rr100-r03,false
125,b1bdf5fdec0d42718d05b6edc77bb65281c9888c744b6290f6eb2cec090057d7,MVCC_READ_CONFLICT,false,false,true,44.38,E4-rr100-r03,false
126,89c72fb33b1fa0e2394d0d53d84d13b0f3ba78cc10e5b5444461abef1151d35f,MVCC_READ_CONFLICT,false,false,true,61.21,E4-rr100-r03,false
127,1bd5b2ff66f57b1fd44b0e35cdf61b538c790b5061c9e1d00da637b68fd155ad,MVCC_READ_CONFLICT,false,false,true,61.21,E4-rr100-r03,false
128,aa193129004970e40cfa82dda8b70beb7402ad0244999a9904e2bd3f08e9e003,MVCC_READ_CONFLICT,false,false,true,40.85,E4-rr100-r03,false
129,ce27ee9ab3f6c074516ad703285bfe2712be523abae0df41db410adbab455fea,MVCC_READ_CONFLICT,false,false,true,61.21,E4-rr100-r03,false
130,eb5cf3922fe7f575e306cb12b367f3b09af93f3b09ce3a2da9fe3ee364121e5a,MVCC_READ_CONFLICT,false,false,true,61.21,E4-rr100-r03,false
131,5cc1a7b50a3acc48e15f7356a66a96d6153fc2faf823f5398c18095edfb9eae9,MVCC_READ_CONFLICT,false,false,true,55.52,E4-rr100-r03,false
132,3281ab28496f49ebda0c7801f7d4dbe6c1f5c8889d76b31ac4fd880ae296d032,MVCC_READ_CONFLICT,false,false,true,61.21,E4-rr100-r03,false
133,68538075357f9469d681846370fd9ad1d099553a8052e45a11a12eafd0936653,MVCC_READ_CONFLICT,false,false,true,61.21,E4-rr100-r03,false
134,35d6b4aa920f8e4015bf11cc842167b655806fc64f5771a0b45c11292ae15e3a,MVCC_READ_CONFLICT,false,false,true,61.21,E4-rr100-r03,false
135,036535e6c8c7c9c8618034f827c7fbef7a8cff07e57f7b195277b149a0a1a36a,MVCC_READ_CONFLICT,false,false,true,55.52,E4-rr100-r03,false
136,f7b09f93cefc687a59f3369c879409cdc377962f3708560f75a3f8f19de0e543,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
137,7ef752c830fa535e1213013da6a798d037285c8b39cb0b7ec790f07765484057,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
138,2642964af3634a580fe8871ec57b33d56c8cfe420145eef1919b027b19646b6f,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
139,f93c2da9279692e8b998538eeb7ebc983588666969fb5f3a3d804e0e4c12b85a,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
140,397ebf1dee8fecd90923197af33b7073b08532b59abe29a4679812c3ed12603e,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
141,7d385b742d457862f92fbe37ab489b25554063275383515b0016e239eeb1dfe4,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
142,7004b770e1a634ef855206cc629eabfd193554b1f179a57305e28d52f370dad9,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
143,566a56fd0e137c655301316d3b0ef375e802df9e4d352dc5efce143961b7bfca,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
144,6834294c08ece43198324f9445ff664af28439ef1fdbfe71ef34dd6163d3285a,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
145,51d612b961807bcbacc0e93913426ce4a0a5a657f70df7c86a15b75d9f4251a8,VALID,true,false,true,50.86,E4-rr100-r03,false
146,277fd587c395dc6759bdd5cd1f477ff4e0c488b02879620dd7eef9b185422a66,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
147,0b62eeae8afedbadd9cf890598e433ceee9979061fc50622a5ae7651e7ca91e2,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
148,2e0b6a4d14eb0fea96700fa1b7ad87337e77ab40732bd214c2e78564646027f7,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
149,a9680e1d48da9db42f2ab7ff2023a259e3b473503d3627a127aa1ba1295769d1,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
150,80d99201b0dc6bdf371a389d1d7772039559e8b603941c4fa618d346327b7cdd,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
151,4321d6d913588166b04dd93e0919baa9eb133aa0e7ef55f287c608798a71b996,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
152,400cec5ec0f69ae46b1901b786e2ee6cdc6b39f20d46114bcd3eba3726812be2,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
153,6a6263003b273f44a606bbac3d27a54d2b656dec098c24ea35bb20431742d5b4,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
154,52024ad5a4b3fccf51b1eedaf78a4bf3be9869aeaad821d4a7f3604f34b74db2,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
155,6500a7aeac3e34113bfe3779ae1a40a4396f911b1bff2682f5e4675100ae95b9,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r03,false
156,e521f36331aeb004692527213831b0cf4b25993c51b5987f586a8eed03cdbe67,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
157,50e06d1810d321fa7766bd38e3c2fe771d86c23b6b984a83358d8588821c297f,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
158,34329e4b3abaeffe7394fb59783483c3a69a0f63befadba9c848085bfea6a4d4,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
159,ce9215e4fab841d75f0fdeb345c159f9936afc580f7e1c1b91ce9b04b7d827d3,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
160,31afaed2445a9394466cbd676bd10623488e2c8b8eb46325fb633e7e37a0f32e,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
161,98f5b799230291d59ebf6cf2ce423fe6e2d4b309d45244568a84c3a8a634a4af,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
162,4f209b6c5944a4d224d4d317a7f78391c992b83800c2fb70c8c830e6c91d179c,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
163,48106294725d4a4fb56b11aa496509893bb3b4e280653131820157c0796c1909,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
164,3164f69644dbc3b45d5b7b63f772e3c350192b2136adf8eb579fff86c8633ea0,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
165,452b3443bcbf7e0d593151357767d3b879f444403ff885ad7f8a0310679d7ebd,MVCC_READ_CONFLICT,false,false,true,51.82,E4-rr100-r03,false
166,6ff7414d5d9fe01599432aca96368f46857fe8d0de4adfff923d9cfeec497c25,MVCC_READ_CONFLICT,false,false,true,57.98,E4-rr100-r03,false
167,11fd70f5f0f74ebae4f13f687eb1c7d68f24929d610925bd05601e1839aa21bb,MVCC_READ_CONFLICT,false,false,true,57.98,E4-rr100-r03,false
168,c9829cd7214d02e1df18ab485cdef906b43c5b10d1adb920aa4c1df4c4caf77e,MVCC_READ_CONFLICT,false,false,true,47.55,E4-rr100-r03,false
169,82905fa6214a8f43e6694688d9a2ccffa73bf7a96d4a52d21b197ff4f2dc26a9,MVCC_READ_CONFLICT,false,false,true,47.55,E4-rr100-r03,false
170,33ae4db4bd30a2bd0cd208e67031618008ffab7cd6fe288441d450ed5d379740,MVCC_READ_CONFLICT,false,false,true,47.05,E4-rr100-r03,false
171,f40faa909dd86c9b7d47fedb70a340a783bad1c24900bbea1ff09b21a007f237,MVCC_READ_CONFLICT,false,false,true,47.55,E4-rr100-r03,false
172,15ac8adf1e2d6742df8e4db46b9de750d03b37654844ddab4bc15871d5f8fa98,MVCC_READ_CONFLICT,false,false,true,47.05,E4-rr100-r03,false
173,5b8a507907227e4581493d7aac1ad86a3d807e0782f5484990aed358996370d8,MVCC_READ_CONFLICT,false,false,true,57.47,E4-rr100-r03,false
174,ba8b8292040504788982bcc96859e5abfe72b9deee0cf0e4ecbaadbd95f5ee6b,MVCC_READ_CONFLICT,false,false,true,57.47,E4-rr100-r03,false
