idx,txid,code,ok,submitErr,reveal,latMs,key,credit
19,f1c5a6b8359aeebc62cbbc87b57de01f6e7cb36691a824f2d1467e0327769a6c,VALID,true,false,false,33.82,E4-rr0-r09,false
20,560580786e021057404d4b0f16849e42db11c06f83291d815c841c20ba37a284,VALID,true,false,false,33.32,E4-rr0-r09,false
21,3a663916ae40201961cd94080fb1ee9aa3299dd26487d3a3692c75855b271942,VALID,true,false,false,41.75,E4-rr0-r09,false
22,9712773b93ebc8918b526ab32066c43796c931250f9199f27921cc1a2a03a951,VALID,true,false,false,53.70,E4-rr0-r09,false
23,30c4e27f99690cb8390185fef81130a40f7365d5343079bed48555cc226e7632,VALID,true,false,false,53.70,E4-rr0-r09,false
24,d34b8d4e982d001a6f124604e60db8ff545205737ed7f6ecb7da66fdb5c7d293,VALID,true,false,false,33.82,E4-rr0-r09,false
25,afe331a36de43e0948c2fb83e32d3d4bc5ac239930fc672268c09c84b5fc6e83,VALID,true,false,false,54.86,E4-rr0-r09,false
26,f9c4be94335fcac9bbd3c3e4b2216080dfb2c82eb35f5c7d9acdefe831f52513,VALID,true,false,false,53.70,E4-rr0-r09,false
27,565559ad31097ec08ec9d68e8699dac814fa30ce03dcc6a1a6ae2e083a8fa415,VALID,true,false,false,68.89,E4-rr0-r09,false
28,9f39ea207d5265bee4fbed0fea52c5d3245b99e5b423aef52dfce2678db83920,VALID,true,false,false,68.89,E4-rr0-r09,false
29,c364c5ab1242e3720a64da0e63e18e208d85a7d5e10b9951d066524a55d7b1e1,VALID,true,false,false,54.21,E4-rr0-r09,false
30,7d4a97f4363dc4d09d195d9641f5ac93777d252c9b9757cdfae1826e0383cc6f,VALID,true,false,false,54.86,E4-rr0-r09,false
31,98ee5c05e3a7d686155d6c3486fdf3fda803dc8e12bd906e7eaebee0086833d9,VALID,true,false,false,68.89,E4-rr0-r09,false
32,d27b1880547227e8dd5fd45c6e55a3a77b1dc87269f1df3c016960a36cc6f7d4,VALID,true,false,false,69.64,E4-rr0-r09,false
33,793280b39e29e720bdff03a431eea8289bffbf9ab93691d8830fd6b6505ee6df,VALID,true,false,false,79.13,E4-rr0-r09,false
34,b69cbc38bd78896fa3c9d677f1bd69f44df32f0734951a32a2422fd2d28b6012,VALID,true,false,false,79.13,E4-rr0-r09,false
35,b6e142fa8f075fb86a1722156374c5b3056a1b2c7d88b661cb8cbdd36a72a455,VALID,true,false,false,54.21,E4-rr0-r09,false
36,fa6e372b2e47e076533de4e13e34de8b09abddae105d2fccf3b8896a819ded1e,VALID,true,false,false,79.13,E4-rr0-r09,false
37,39db6588cb9b767886f0aeacac597d88047ab56ca5d8b32d5e1bf1fbdaa4c9ef,VALID,true,false,false,41.75,E4-rr0-r09,false
38,75ae1b6e82292c427227153e5a11044fdd4ad2d115b4c6c6bda645afc1aecd51,VALID,true,false,false,79.13,E4-rr0-r09,false
39,1c8730003e08b06f987470a13959115631fa973510c741c9bb692ac36eb7c368,VALID,true,false,false,42.26,E4-rr0-r09,false
40,1160e07fcb465cc88b04af3606ab97f5220cc779641a64514ab5c85427e3ce19,VALID,true,false,false,54.21,E4-rr0-r09,false
41,4a1b5db1dd5f515b826a9198ec3a17bbe980224cff147dd8a9ba6f2a5597fc48,VALID,true,false,false,55.41,E4-rr0-r09,false
42,013fc6fdf72680f6cb0a76d9d34a79e1547d04e09bacdf8f5658e960dc108fd2,VALID,true,false,false,79.13,E4-rr0-r09,false
43,6d892fc1f2b0cb580c431ce5993f13e311c97ca03539b730254c42826108a8b4,VALID,true,false,false,68.89,E4-rr0-r09,false
44,2e1ff3c4732d827ab69337d5cf32cbd1d9f7c2298490568a909e2361b653b35a,VALID,true,false,false,79.13,E4-rr0-r09,false
45,d0480dafc47ecaf379795cc5394d5bd1042896b310336374a79f8f9cd2a17df0,VALID,true,false,false,68.89,E4-rr0-r09,false
46,454864e25a25d09ccb418f8814dea49311b13c4ad91b05f4050439160ec741e8,VALID,true,false,false,79.13,E4-rr0-r09,false
47,c17e8824d165cc4d1125c7267e54ef48cbfe31e92948d576afda88b38bcb096f,VALID,true,false,false,32.81,E4-rr0-r09,false
48,3dc341e6036f8014ef3efa9fd5b6cf78919bd6075e0242e9a46a4774e9d0572f,VALID,true,false,false,68.89,E4-rr0-r09,false
49,26684ca3e55ecc3df018877de1a6e6b1398e168f0cf8e161256b2ac255412be8,VALID,true,false,false,42.26,E4-rr0-r09,false
50,9264dcaa2a77031b21d16ce3c3dfe2378b572e86ef6e4bb32f5ea33edaea3e24,VALID,true,false,false,55.31,E4-rr0-r09,false
51,32f774a5559722cd2a7701fb49eb77754426554b99c032d742165a37b115ca3e,VALID,true,false,false,67.02,E4-rr0-r09,false
52,26c98210bc7b50d1be72920717ecaeb7c19c95bb28d277761143590eed4d6e17,VALID,true,false,false,55.31,E4-rr0-r09,false
53,7a8e4d4791a9301e191d180c29a4aecdcb3ff8075d0da9590deeae67a512e4bd,VALID,true,false,false,55.31,E4-rr0-r09,false
54,43e8e33c6d2451d12c4b2ed65bf73fbd015ba89dfd35950ea6a21e986df4a672,VALID,true,false,false,67.02,E4-rr0-r09,false
55,23080f5d03bd5fc5d22e11e9457304819d626f07cc92171a66125dddab2bc3d2,VALID,true,false,false,54.81,E4-rr0-r09,false
56,a113dd8ad4f4b1c77ff0c48644e173071f0f3f752afcaf8710df87b6e591de2d,VALID,true,false,false,54.81,E4-rr0-r09,false
57,120e39bd7940bf7f8107b66588e7171401148edc136abc8337a8da7338a4baa9,VALID,true,false,false,54.81,E4-rr0-r09,false
58,d04be3a4ec121818f1457f89da655a27399685256619e13ecf1e5dbc1eea49a7,VALID,true,false,false,66.51,E4-rr0-r09,false
59,65b684258c2628d9eaa1ee2774011deb3da74d4b6f158cd192a148e5439c993e,VALID,true,false,false,54.81,E4-rr0-r09,false
60,aeebfe98823fcc3183cd007af12d3d472dda1de88c459658dd5de0f9cba6c990,VALID,true,false,false,46.38,E4-rr0-r09,false
61,fced73df876c87bbf59b619337277dc137d686e22348e5df258fb42026fea710,VALID,true,false,false,58.08,E4-rr0-r09,false
62,a45692745ab3783f35cd8fca3429be9bc9db27b98d22c5d987dba630017f0acb,VALID,true,false,false,58.08,E4-rr0-r09,false
63,b6698ed0187cb18d272ec786da5ea1a3572fb3b9d77191e30d8b34c47c98ec52,VALID,true,false,false,46.38,E4-rr0-r09,false
64,013178bc8693e7bf67525f5ded29db1c4955eca70b838a21d8bd794ae1bc3f48,VALID,true,false,false,57.57,E4-rr0-r09,false
65,4d5db72a137b020ba7e3ce96066e554610492ad4a72c8f0797e99c08a388409f,VALID,true,false,false,58.08,E4-rr0-r09,false
66,836550e48e07acf1ede1e670709bf0b4f8585896b04852efdb934f683a6ccd5c,VALID,true,false,false,58.08,E4-rr0-r09,false
67,3505798441ee002985d08d2ed77a4a29c1c13683b960609a1b999bc3c13996c7,VALID,true,false,false,58.08,E4-rr0-r09,false
68,33fab0a7d446c0c1938bf9d7f75bb1e7407f6adb7408c69a196d804289389c42,VALID,true,false,false,58.08,E4-rr0-r09,false
69,ca2999a731c403d8067f5e4d58bb8836e4b6e47e280d262a9a1a3d3dcfe940f7,VALID,true,false,false,45.87,E4-rr0-r09,false
70,a6a6835d20e8ba9c5ce80bb634908c1e96127d44a8ff3e5252b149d1298e56cf,VALID,true,false,false,66.07,E4-rr0-r09,false
71,751e251827009ae7d5f39a15b75818aad2dffbfec7873e27b36387bd04c8eb05,VALID,true,false,false,66.07,E4-rr0-r09,false
72,83f15a6bb6becd5087743ca49add7f203c5cea987522fda20de3f55b1c22dfd9,VALID,true,false,false,66.07,E4-rr0-r09,false
73,7e52773a0b82348297b4bb5fbeaa8b628338d9fe9dacaaf1487c2eec085a6150,VALID,true,false,false,65.56,E4-rr0-r09,false
74,022925f7c529601d59aa9b6f05a0f7e38fab737e5e7abe307994123e44ac2ef4,VALID,true,false,false,65.56,E4-rr0-r09,false
75,257a1b16887614f199f4c66d585f9b99e277617b4aa61b9c0e265c2d9f6431f6,VALID,true,false,false,65.56,E4-rr0-r09,false
76,ed7937498e0ca0f0aaf9d7614ffab9abdf82a038eff17db99613c3f97c937534,VALID,true,false,false,65.56,E4-rr0-r09,false
77,5407f484811addfe95b89fba136bd0e14c99b9709b2f073d61ddde0723da69a1,VALID,true,false,false,64.91,E4-rr0-r09,false
78,c0082d868913882485b50c49ece0a660696af0bca545bd0c25cb5911e737ebef,VALID,true,false,false,64.91,E4-rr0-r09,false
79,6470e87a9387cc8342e8e3597f7234867a2b8760b416f65aad995fd7a3d83c8b,VALID,true,false,false,64.23,E4-rr0-r09,false
80,40eaaee1f8e71d7364ba1313234315ab387429515c07bcea1c0711f6b239654c,VALID,true,false,false,51.96,E4-rr0-r09,false
81,6db33de90a809e12d7c7a98055732d1da64112d9556bbe744f541f9f9efca8e1,VALID,true,false,false,51.96,E4-rr0-r09,false
82,ce0c119be14c779eff85b386083d17fefd74e38951d873e860b32fed654d703a,VALID,true,false,false,52.98,E4-rr0-r09,false
83,e185ebbf78019c7dc64ae200069db3e611d6456093a455c62f9a0bcb371e4a8a,VALID,true,false,false,51.96,E4-rr0-r09,false
84,a2014669d2c02dafadaf5bdd37e59a79dd91d935aaeeba5172b4a14ce6c13fd2,VALID,true,false,false,51.96,E4-rr0-r09,false
85,881c071e43241059c598120603b7497795d1d62a63434ed139c94d3f8135f56d,VALID,true,false,false,51.96,E4-rr0-r09,false
86,c85d58ec1dd44647e4525eb3db33c98d51cfc280faa32035ce30ea0f91bd86c6,VALID,true,false,false,51.96,E4-rr0-r09,false
87,4b7285baf5c540e8e6c63d743931f5578eb72d8bb51c258f7d8ff1d538cbbc41,VALID,true,false,false,51.96,E4-rr0-r09,false
88,967c3bc6f3a40d1bfb899e04886e133a28024f9a0047365cc4891cc127c6b74d,VALID,true,false,false,51.21,E4-rr0-r09,false
89,ba5c343227d60739d83845a63a963e6fef44c8d1401a8f5650d7f49ec25ed9b1,VALID,true,false,false,52.23,E4-rr0-r09,false
90,05a8071720cfddd846f680d2a0c9cb6ff8af760d9019fd5a768465735e4a6770,VALID,true,false,false,41.72,E4-rr0-r09,false
91,7bdac126f7f8101939cdcb164536a209ad513891770f65ef91bd598b4a91be97,VALID,true,false,false,42.73,E4-rr0-r09,false
92,f0dd73b060288904a90bdef3bdc611235f237ff0dd521a129aa77e49c90df7dd,VALID,true,false,false,42.73,E4-rr0-r09,false
93,7dbed1611d78af68e7686ea8e72b1b5583aca5a11cfa7d5b3c99dac578294894,VALID,true,false,false,42.73,E4-rr0-r09,false
94,f726ea2087a3c8d9e95800dd2c0b7041eada2ff31cb12229c1ff136cacfbc181,VALID,true,false,false,42.73,E4-rr0-r09,false
95,890e5d88eb1d1e68452c43b654a40d3db963abed9a6bb9eaea850bfc0e848b15,VALID,true,false,false,61.08,E4-rr0-r09,false
96,49bc2c0793b00a58a3c93bdd5cefaf0f91fe2a37f7b16436ea44a79a1ecd5293,VALID,true,false,false,42.73,E4-rr0-r09,false
97,5555a387235cf09fa5c3e0d37f89f5e98f5506a2a1fe111dd13b9ede381fd5d0,VALID,true,false,false,42.73,E4-rr0-r09,false
98,214f9f72aec837910ae8be3085c6b8c78ee2b3286905f5ec047b59f6d33b158e,VALID,true,false,false,42.73,E4-rr0-r09,false
99,6b6e63ca1f2ac5cbd25a73a25f1413854230bbaea0d0ec3087c999b23de84e83,VALID,true,false,false,41.72,E4-rr0-r09,false
100,105229a046a19b6dc232f83e9dc5fad8d7dcd96b889b53f3aeee4c4d98c5a1d2,VALID,true,false,false,52.09,E4-rr0-r09,false
101,f8f6ef23ec8e69f5703449889c1484c4a7d8396689f3d8413fd4ee86ea14a5df,VALID,true,false,false,52.59,E4-rr0-r09,false
102,d2fec055e735fb7fdc6e733d4a46cc8ff8d880cee1f6a066185c6fc1cbc6af52,VALID,true,false,false,33.74,E4-rr0-r09,false
103,7bb63cd929c91aa94a09cf65aab63ab2fa311667b1221111a3d80dcecb6465c8,VALID,true,false,false,52.09,E4-rr0-r09,false
104,8ab4a67ebd71f53201725e79eccdb3b770978af66edb4ce657b150e4862667ca,VALID,true,false,false,52.09,E4-rr0-r09,false
105,dd6bcd83c827da5ee7b87e46089fa89076f65c58536169d0441609b72e339c93,VALID,true,false,false,52.59,E4-rr0-r09,false
106,5fd1bf0edfdda4ab0c70677f83056616f9b45a69f336b664c42b2161757826e3,VALID,true,false,false,52.09,E4-rr0-r09,false
107,28167c43a2880942d09d4a61a44a9e0db4855a6586406092c003eb3f2cb9db6b,VALID,true,false,false,52.09,E4-rr0-r09,false
108,cc0029874052c348f36f44e5c2150b6a80c9814074c55f26aff531864d2810e2,VALID,true,false,false,52.59,E4-rr0-r09,false
109,a993918fb7534299980c715dd97fe84bc72291bc91ed16e790b0171b6e9938fb,VALID,true,false,false,52.09,E4-rr0-r09,false
110,18fa7ca8ea5fd6e2679435e320befc48023d028d2dc17c410d41f59f5b7ba72c,VALID,true,false,false,51.53,E4-rr0-r09,false
111,69f37ce0cde34b6311bb36106ed35c4db91a092fe52e5e15284b318029c513ee,VALID,true,false,false,51.53,E4-rr0-r09,false
112,fa9134c7845fc8e5d7db6fc53e8672e95013f7cfcd9f85c93be74f44ae5dcc0d,VALID,true,false,false,51.02,E4-rr0-r09,false
113,d73f9103555c003a642c35bcfb5979763e509ca00f947345e506dabb1d10e855,VALID,true,false,false,51.53,E4-rr0-r09,false
114,3f4efa56a90fb6cf80fe7178e9db216ffee78ba25e3b865285df5c16081a3ded,VALID,true,false,false,51.53,E4-rr0-r09,false
115,5d60503d6b4e19d59799f57e8a82fb350bcb79a61ee7529785252d4969bf5691,VALID,true,false,false,51.53,E4-rr0-r09,false
116,71952b044a7268e89f75543c83021f0c2a5a6f1584981af88e033f0fba620c48,VALID,true,false,false,51.53,E4-rr0-r09,false
117,6d2e1fe2874c87b3598a44625f3848887f7efa22a4931b3d46964fde664ed51a,VALID,true,false,false,51.53,E4-rr0-r09,false
118,8640d5a3bb0ea0411aa881c352a2a9b8cd3c054f9181bf634962cb02c1392118,VALID,true,false,false,51.53,E4-rr0-r09,false
119,f201c280e9a9a0e8c9a431b4ff7b8c89c53bf8e93b8cec42304c017baeae19ae,VALID,true,false,false,51.53,E4-rr0-r09,false
120,6fec6ea90688e8fe11d381744a1afc33a0718fa389b143822d9b0c7a3be916d5,VALID,true,false,false,44.58,E4-rr0-r09,false
121,49bf2a2fec1ec37679933836fc782036bf31486cb07415c46df5fdfdfe842612,VALID,true,false,false,44.58,E4-rr0-r09,false
122,4feadb62c4765fe97e6d8f391c621a92110c7e548a943234ff3ce4e427b78283,VALID,true,false,false,44.58,E4-rr0-r09,false
123,c7fe5d43e2c5d7d9783ea403e7166180eb4833baef35bd50b3759498e9489e80,VALID,true,false,false,63.31,E4-rr0-r09,false
124,124203a8615ef15df12a34bf58cbba7d41c3ee770a0be1e5e1b3d55f9de4ee4e,VALID,true,false,false,52.30,E4-rr0-r09,false
125,218a3cf0e97652e6b4f35c653c278c808bc274bf496d70716059f73c8932eb0c,VALID,true,false,false,52.84,E4-rr0-r09,false
126,c18224868557dcab86f933bff79299560bbd1d8315918a2c9c61aab83f3a6686,VALID,true,false,false,52.30,E4-rr0-r09,false
127,2ce8bf97aef6e37d5407b696880cea4028597afe452413689cbb3dc157e015f0,VALID,true,false,false,52.30,E4-rr0-r09,false
128,ad72c4d0a95682fa9131d7c59ea1e0b45511ee7887118cb79df242882d021c78,VALID,true,false,false,52.84,E4-rr0-r09,false
129,27befc1fba832a2e069c03f368e32d1a60a600524b1259dbcaa933713932d52b,VALID,true,false,false,52.30,E4-rr0-r09,false
130,93cc253b5419617d0c5a05db165099262ca7f75d45a63152e58cd4d9f7ab4aa1,VALID,true,false,false,43.50,E4-rr0-r09,false
131,386301410c1b931772680e0301beb42a2b15bcb899efbe22c6d66e372ee3040d,VALID,true,false,false,51.76,E4-rr0-r09,false
132,99c77acc03e24ff711b23ffd46182b1a465ce41974a6d0d6208511947e52aa33,VALID,true,false,false,43.50,E4-rr0-r09,false
133,6da0336e8e037fe1960ae6b206006bedc473578b6e50647229ca813eed7723c0,VALID,true,false,false,62.23,E4-rr0-r09,false
134,9ca2c96300424a8b73aa541d8a319aa4b4a5a6bc85a39438003341c9ed13163b,VALID,true,false,false,51.76,E4-rr0-r09,false
135,9216891aebbc6a2df6b978c71394687ef255e3acc684cf9209a20d26d166160c,VALID,true,false,false,43.50,E4-rr0-r09,false
136,2b56a409a489ec6a3908e22a927a4e662f86dfe6751a8e93904f0531ddb4169f,VALID,true,false,false,51.76,E4-rr0-r09,false
137,9642c8b301cc503aa3ed33c2c1eaecfde1b0e73046329f5be8afec957dca1753,VALID,true,false,false,43.50,E4-rr0-r09,false
138,750c743866c594bdab65721829b87e56bfcc69f9f4d077f86de34238728faeac,VALID,true,false,false,43.50,E4-rr0-r09,false
139,a365d7b4352c7f613436d483bb8711ccb016f55f12bff455223fef0449618cae,VALID,true,false,false,43.50,E4-rr0-r09,false
140,1857be30ef3208a2ac67080f3589503543de37802d8b9134ad39293f512081b0,VALID,true,false,false,71.06,E4-rr0-r09,false
141,5a1b226d8436d7ece4a97137c151382260e5b78629deb4d2de8697e47beebf42,VALID,true,false,false,42.48,E4-rr0-r09,false
142,ed58b04a56fc58536ba48531d9a160ab9a45bde7c41541043354304943e1dd20,VALID,true,false,false,61.21,E4-rr0-r09,false
143,a1f1c3706f3a66c2315d349acb29644ec5facf28b2119a13f83be2a3e00656cb,VALID,true,false,false,61.21,E4-rr0-r09,false
144,a8f66d7c365fd0cd98f1eea53abf031095543daa60e2f58083ea149f535b3e27,VALID,true,false,false,61.21,E4-rr0-r09,false
145,8d31832658b595d59a4a5624e6881cb91bccca9c5350a38dce8bc9f9e3b87bfd,VALID,true,false,false,61.21,E4-rr0-r09,false
146,9936a648f3585edb5e621f90fc047924d50543ca8357fe27b917366a8cc50857,VALID,true,false,false,61.21,E4-rr0-r09,false
147,dac9fee25da91534b85b3b07ddf887219ff58a1e94ea2a3e954382813f8c3385,VALID,true,false,false,50.74,E4-rr0-r09,false
148,f83d3a167d01c4b57dac7bd7ba9eabcba4e9b604d1b492a9cb354483906544b7,VALID,true,false,false,61.21,E4-rr0-r09,false
149,1684fc9ae3b64b51509cdd81e4a68a0c01f51975d884e8fa697b49f2a3d61b48,VALID,true,false,false,61.21,E4-rr0-r09,false
150,5f876aebbb4f94b5ffa99f3f136ae7db9fc0d3d3f1b481603cb0e4a6e6e803a3,VALID,true,false,false,42.87,E4-rr0-r09,false
151,f01df2fbdc0d0bcab1e019c76352aff127049e4724fd425a5b6a3acb87933aa2,VALID,true,false,false,52.72,E4-rr0-r09,false
152,09a1f703d1e860d6d5938afcbf865cd9d8a7c959249643108ec433722d7a38c1,VALID,true,false,false,52.21,E4-rr0-r09,false
153,6c1a71e7f1cc8ee954f1c19526e782dd596b549646b94595d20b0253405129a7,VALID,true,false,false,61.95,E4-rr0-r09,false
154,09877979757f08420c888e2adc740268813a1c502fdcace27d7f4b7d8afacf27,VALID,true,false,false,52.72,E4-rr0-r09,false
155,3529749c8185b85817bbd296f2dcf0772791644afd7edebe17def288d88dc497,VALID,true,false,false,52.72,E4-rr0-r09,false
156,6452b4d85286e31e90f61b1366b19ef52f71d2fff7c06ab0ba7a9ca441c4cb9f,VALID,true,false,false,52.72,E4-rr0-r09,false
157,c08237e5304e36d98a1987667636db43245e8e9aed67b401d13f068074a0213e,VALID,true,false,false,52.21,E4-rr0-r09,false
158,a3bfab5a233f9c96b1878e45e2d93dae55593d8ca9f4862ea9ca3d4e3dffde15,VALID,true,false,false,52.21,E4-rr0-r09,false
159,9c0078c3c79d434eff3a8c190713a62f093f0ad16b0c061f02b5718e17f0c7d0,VALID,true,false,false,52.21,E4-rr0-r09,false
160,afccc4a1e6603c4224e3f98d6e86ab621825fd0c4cac33c3994a69762fa2904a,VALID,true,false,false,42.08,E4-rr0-r09,false
161,8388f78f2a5484f3e5e864400a5277cfe65b381c73d91a99ce92657da17c205c,VALID,true,false,false,50.81,E4-rr0-r09,false
162,7e10c9d921e3d9f7daed6d2c10cf7641707da77abc6453ea1a75435fbc1a6fac,VALID,true,false,false,50.81,E4-rr0-r09,false
163,639de0aa17f00e6cea631bd555150dd1972fe0d52a1672aab619916fa6af1e12,VALID,true,false,false,50.81,E4-rr0-r09,false
164,91ff06979c86c1ce6e62ce5bf995fd23409d800459e86084a99e5b36592cf9d9,VALID,true,false,false,50.81,E4-rr0-r09,false
165,fe0c700e736a13c082e3995d05ff439b6836592f2bbd8406072ffa58ddcf700d,VALID,true,false,false,50.81,E4-rr0-r09,false
166,dc197aa5dc4b5866ae8131105cc15d01abdb6a856972720ae84cc35c95233b09,VALID,true,false,false,50.81,E4-rr0-r09,false
167,c49d6440f4d0bc8a282ea566277376451d4eba1907ff6e1f0dfa3fb531101037,VALID,true,false,false,50.81,E4-rr0-r09,false
168,e35a65c059535b8168c0ae7a76d6132193c10742966f782d3acc38c070961bbb,VALID,true,false,false,50.81,E4-rr0-r09,false
169,ff1328e2dbdd8841c0ee9dfe5ff380183826763ee7c56ce5fdb44f1ecca8fc76,VALID,true,false,false,50.81,E4-rr0-r09,false
170,3dd2931dacdb0c2562501ef567abba6a8d20089017d89eb319de2a40b188985c,VALID,true,false,false,45.55,E4-rr0-r09,false
171,db89b97da6212a389ba2aeea0cca406f87e166e90afa5df45391e807145e1a97,VALID,true,false,false,46.05,E4-rr0-r09,false
172,c4cb2ad0bb67d113d6cc7566ab0928c44de94011a0cbd20fc0f3458556b6faab,VALID,true,false,false,45.55,E4-rr0-r09,false
173,4401494024c0af2bec54fc9dcee6261b160db7971317964ded52bc34e543745f,VALID,true,false,false,46.05,E4-rr0-r09,false
174,5a9061b1d65a7ffd0a4c311c71ba73a48d0eb3e112de053880c13929d67a2100,VALID,true,false,false,45.55,E4-rr0-r09,false
175,f424c231e91384305d53834ca5ebd49f8ddd9d2147c36885c824f88dba8d3e10,VALID,true,false,false,46.05,E4-rr0-r09,false
176,3c923e8352a2a3414b4449d8004869a0809dfd51f2def2369d339d978f9f22d2,VALID,true,false,false,45.55,E4-rr0-r09,false
177,47eb1ebf8b167584fecac2ccd1171c5d5a4001626c97571077d5ec9faadede33,VALID,true,false,false,45.55,E4-rr0-r09,false
178,fc004daa6df992c6c8c4e64447972570e410f33f4b01440522ab89fb1a788409,VALID,true,false,false,45.55,E4-rr0-r09,false
179,1d1bdbd068181634a7b00ff436f751a7aa795f5474e2f38370d3ba65eced3cb2,VALID,true,false,false,54.66,E4-rr0-r09,false
180,d0a4fb26bb3ac8bccaaeafae5745797477c2ef51f0cc17853925b1246e5d8b66,VALID,true,false,false,37.79,E4-rr0-r09,false
181,3f6548710231eb4f02dfbca5504e5f9511af8aa5318374a36ce81951f5ad24e6,VALID,true,false,false,46.40,E4-rr0-r09,false
182,86497d3f9afda68b78abb4964e32f2b8f11a222ec02012df8bceb1d142c4924a,VALID,true,false,false,46.40,E4-rr0-r09,false
183,04b3ac6e0b974e3d75840dc83e30776246160d248bb450da4d87a671800162b2,VALID,true,false,false,46.40,E4-rr0-r09,false
184,b7fda071e26123110af2204b762dd50118dcffc102b0d83b0d14469e6dd4e073,VALID,true,false,false,46.40,E4-rr0-r09,false
185,e6df9386cb8cd522d4d0d3d7b05b51630ba6cfc175a707ee5e314ab44e8e1497,VALID,true,false,false,56.15,E4-rr0-r09,false
186,5194247b6ba7e84d1a98ea0fca86da63a553f76b9bb30b75758051c7463a14c5,VALID,true,false,false,56.15,E4-rr0-r09,false
187,4a313990243c634e92048b13d0d8ac018bd19492313e4a185d746b106b9b27db,VALID,true,false,false,46.40,E4-rr0-r09,false
188,4f8b1cf7fffcd312339e3e7c15fd977f353079c2c1ac9f4c7db6ed41deb989bb,VALID,true,false,false,46.40,E4-rr0-r09,false
189,3c25d41e6a81f90d063def2c0802c3a8e758252ffeee29111c0207f31eb7ff5c,VALID,true,false,false,46.40,E4-rr0-r09,false
190,cf61c9b233692126c36e5dde58cb58fdf0ee8dd8e3760e0dc05e3540cdc4aea5,VALID,true,false,false,45.67,E4-rr0-r09,false
191,d03bb61e58e4d512cfba89fcd0fa120250a80dac5595bb3fa715e76f2800ad4f,VALID,true,false,false,35.93,E4-rr0-r09,false
192,4e57c51a4ea942a8a27ac183b71fc5f0374e07a257ac71befd720002d1b81f0d,VALID,true,false,false,45.67,E4-rr0-r09,false
193,ee291a7f83dd2f70aae1c26ee26dbf9e6ec661b667e9eb5ea796efcba6af5f79,VALID,true,false,false,35.93,E4-rr0-r09,false
194,a0ad2adc21479cb105c3176b0876b4258ff44855f46c456906a9309dbcefe857,VALID,true,false,false,45.67,E4-rr0-r09,false
195,a7787f0af7891c10af5b84c1e46d53b7133df511a23715d0a98d200d193acdf4,VALID,true,false,false,57.12,E4-rr0-r09,false
196,177d56b17525fcbbe0cf2f706ca7ee0ab4a7670489c371e36b8fa82bff6193e9,VALID,true,false,false,45.67,E4-rr0-r09,false
