idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,91145ccc807f36f8a5de5f794e7dfe3afa26d2f067e93f66d6306e5385a3949a,VALID,true,false,false,72.63,E4-rr0-r03,false
31,7a1074db007db722faa84c0be2e01a74440a438043a5faec40974729aacf8634,VALID,true,false,false,72.63,E4-rr0-r03,false
32,9b54fe4a8e9032eafd770a1a759e5af326edeb5d8b8238dbee2ddd9099c3662d,VALID,true,false,false,49.09,E4-rr0-r03,false
33,9eb7b407e99110908f68b4d5db2df702463b17221e019b45f3f5955fa3db3ba6,VALID,true,false,false,45.02,E4-rr0-r03,false
34,7e2040866c3d4f739229cde0878302d429ee5bb5018d367d9d3c1a6562abdd0d,VALID,true,false,false,72.63,E4-rr0-r03,false
35,374a613e268d140640ca476c3893d69b605739c5755f8f66eb88592613600ca3,VALID,true,false,false,50.66,E4-rr0-r03,false
36,8fdeb5a65afb54c39baccc97713be7c7002adc24693c476d982bf369abd4bfa7,VALID,true,false,false,49.09,E4-rr0-r03,false
37,3333f6ed50522e521e81d84a715fab980333ac41064f18c2b1c72401daacf040,VALID,true,false,false,50.66,E4-rr0-r03,false
38,b8936d0bf60c59c7776defffd1ed392eac08045ce7ff97ff223b4439719db6d9,VALID,true,false,false,72.63,E4-rr0-r03,false
39,ded9195e54b8ca50465aaf4c2307220480dcee370822ca27d3dcbeeae322b09f,VALID,true,false,false,49.60,E4-rr0-r03,false
40,6635c8bcd5a9b556685b148d65325856210984b628de3d93d5df18588be2c605,VALID,true,false,false,50.66,E4-rr0-r03,false
41,f11dcb89ef1f036bb648c934d33719ad26e293bb43c8a08c25c039ba6281839e,VALID,true,false,false,50.66,E4-rr0-r03,false
42,e55d9b8fd5d92b6b901e74cd9c2aa34921e2838cdb6fcd3d97962979c156b4ff,VALID,true,false,false,72.63,E4-rr0-r03,false
43,8ad36b233b9c1a4018fb1853eb1a19de8044aa46e3b55b923e930820fb0afcd3,VALID,true,false,false,50.66,E4-rr0-r03,false
44,83f5b2ad5c5a86324aec4043d6de335406e410c8430006b10b480a271a22db70,VALID,true,false,false,72.63,E4-rr0-r03,false
45,c4df6e9011a24b5a26ed09c33dfc8f6ff119d5484efcdece7e71c0906e5eac2e,VALID,true,false,false,72.63,E4-rr0-r03,false
46,f2ab29d4b6ff2cc5edb12b0b7cd237ceed20015996a4781efde257ce96b7b674,VALID,true,false,false,49.09,E4-rr0-r03,false
47,429c2ef1df05643b6d58672d6d7b69a1b17564de00dd6dd8d80ba57506cace4b,VALID,true,false,false,49.60,E4-rr0-r03,false
48,b62b690bbd52862dabdf599fd3b2594104cb449309736abebb1c3571b3585c21,VALID,true,false,false,49.07,E4-rr0-r03,false
49,0a9d9c78dd0e72b49563e8c58116054b0af8bef386ab00f49b596a3bb307ba50,VALID,true,false,false,45.74,E4-rr0-r03,false
50,becc00a98adf320cba0510940ff681f75582e7479c8b0ffb70854a263343bcfd,VALID,true,false,false,49.88,E4-rr0-r03,false
51,e3f6d3d8305bc3f770859b7e4e9708a8a0a273d26c4468bdaf253ba4468f577f,VALID,true,false,false,49.88,E4-rr0-r03,false
52,958a019e365ce8031a44f8b7fc630f74ea66587290dced58a436a6903b6ae14d,VALID,true,false,false,49.88,E4-rr0-r03,false
53,aea680fbae0b394d600fe127d7decf5b5dbff5007f3ace02c727f27355b767f3,VALID,true,false,false,72.57,E4-rr0-r03,false
54,c4601949214c03e68f433ba0f05768eb35b35296ec3807ff823b43e6b37ea1b2,VALID,true,false,false,38.31,E4-rr0-r03,false
55,d3191be54f43d8ea9743c72f5828dc9ed219107e706a8edfead8c4710399a98e,VALID,true,false,false,49.88,E4-rr0-r03,false
56,e753ae489cb407739ae67a6901310c3993727edea2c4f7261df67fbf8ba64b70,VALID,true,false,false,73.12,E4-rr0-r03,false
57,5cc37fe7e4a371bcdf7240a555118288a224ca48243030a863c071d18acea2f6,VALID,true,false,false,38.31,E4-rr0-r03,false
58,5a31cc05e59a1ab23bc60252ac05c21c6be7b24d0a245beb8cf6ab538ec9319c,VALID,true,false,false,38.31,E4-rr0-r03,false
59,815e39ebd075726ff0a52562d8846a833e69ac684d3a884ff046b1c7a1388056,VALID,true,false,false,49.88,E4-rr0-r03,false
60,6e6bab1febe49be118a30134a894874ff40d2005c6967360cf96699a66ea9a12,VALID,true,false,false,73.12,E4-rr0-r03,false
61,8347d2fe51ef24e42dde75ecbc02b980fffc8b938bd7b2af48e39fc3828fe8e9,VALID,true,false,false,72.57,E4-rr0-r03,false
62,9bfff10ff5eec9d2d1837d8c5fe20100f4064a6322d344d1418c950843b92715,VALID,true,false,false,49.88,E4-rr0-r03,false
63,3b50d05f8ba6d2dee20376f4c1746ce0d02383f22fa4c7579902d84686217f77,VALID,true,false,false,38.31,E4-rr0-r03,false
64,4973af97bb1ee55f94aeace3cc3bd960924bd55f018e2247e12e37ece73bad1b,VALID,true,false,false,38.31,E4-rr0-r03,false
65,cf4c3eb7fa936696046889bce4bd6348d8beb17960e895b20fe61d53e20e541b,VALID,true,false,false,72.57,E4-rr0-r03,false
66,0f78afa7a139ea15b3e4c4cb6990a5fb205fbb6758b08391db5d1cec5a3a5e01,VALID,true,false,false,49.88,E4-rr0-r03,false
67,2421cc3ef8e6204bf58d5b70bc97b571da4a1b8071cd623025c28ef6319fa308,VALID,true,false,false,38.31,E4-rr0-r03,false
68,b910f616714e9f644d705c9d94302a3be7cf61d289b7d1ab152d4d8bd80fde37,VALID,true,false,false,49.88,E4-rr0-r03,false
69,c70bca5fb025e8f62eaedc3d64cda44fd11e853317cfb1adcaed7c8914504188,VALID,true,false,false,38.31,E4-rr0-r03,false
70,42f213d283e135ffc48fc53099743ace3f029c6e3fc76ae86cafbbd18332d50d,VALID,true,false,false,34.24,E4-rr0-r03,false
71,61083c4968e836e5b4c2c944bdb7e6c0225ae35a2b343dee91e8aa652ad0bff9,VALID,true,false,false,45.81,E4-rr0-r03,false
72,01786e8ebba0d037018b4490d27391be89d92ba30e591b243efa0072d829ff00,VALID,true,false,false,34.24,E4-rr0-r03,false
73,249cc0bc3cb0adb06dbb152c99d3aafa4a340591e11cd7a0f3bdd4750773724c,VALID,true,false,false,34.24,E4-rr0-r03,false
74,b208440bc0d5cc813760e19db7a45580d5b50e99d02ce5923388ca657d4e27b3,VALID,true,false,false,67.99,E4-rr0-r03,false
75,db1b7d9e7d013d967f1a1b183d363dfb58f0e991a647235f1496d38acbaa3261,VALID,true,false,false,67.99,E4-rr0-r03,false
76,b64d5276f4da98a204471ea49af83e21dd199ae52df7d28265c6e353abd802b3,VALID,true,false,false,67.99,E4-rr0-r03,false
77,84e011a6dab8f14394acaf232cca7ff569f6a67e0d66bba92503e28c5be52fee,VALID,true,false,false,45.30,E4-rr0-r03,false
78,7574d70a33702d5344c4c130df59f1b87cc76ea68980b8d38e878fbe5f2abc25,VALID,true,false,false,67.99,E4-rr0-r03,false
79,8bf99cb6e5cb36b7a175fddfb1b2337e3a2eaae718ba40582e1f882934968746,VALID,true,false,false,67.99,E4-rr0-r03,false
80,fbd65a2ab6aac35a14ba7d55554977b4caf12dbd6d18940180c354206810bae5,VALID,true,false,false,66.94,E4-rr0-r03,false
81,d1ac2d30f1f4930fd3646140adbeb2fdf2d20572f8f436d40fff6ac8f97137d5,VALID,true,false,false,66.94,E4-rr0-r03,false
82,0404b94179978f39f27d1c98c2cc3e14b4d631e1c8bcdbfb6e9ce9377449cc15,VALID,true,false,false,75.51,E4-rr0-r03,false
83,a2230b04729d46b1f4d0915190c72c92409d4aa85ecfb75eba5315fd6e9c92e7,VALID,true,false,false,75.51,E4-rr0-r03,false
84,c141fc39df6275a4680c08fb1bdc09c31c9436929e872b47e59c791facfc72a7,VALID,true,false,false,71.82,E4-rr0-r03,false
85,ff0345d1820dc3780da890344ff9ce4f27603764c556ce32908359ad2fe2f5f5,VALID,true,false,false,67.49,E4-rr0-r03,false
86,e7308251d1a0ec2efa0aac5b1a9b367162c245430aed6e90467e343a7d890982,VALID,true,false,false,67.49,E4-rr0-r03,false
87,1389143e95add3ce9e474d1d5c5a0ec659f45a8eb774ccab92115b8cf8ef0dc3,VALID,true,false,false,75.51,E4-rr0-r03,false
88,a066d8d226c1413cfbe78ad7ffec22534717d0ce945f2d6c18df0973397963b8,VALID,true,false,false,67.49,E4-rr0-r03,false
89,5464b119e9e5e17103c45affcd7ecfb47561a0846941461e106946a90bea42d2,VALID,true,false,false,66.94,E4-rr0-r03,false
90,2b35fc33f9fcd2586483b9877a822b7f5230a7df46515abf95bdf6b3a3d8cd98,VALID,true,false,false,45.51,E4-rr0-r03,false
91,2e674489503881edd185f5fa0036a6017e3769d5b3335e3a40539e17dbafb65f,VALID,true,false,false,44.96,E4-rr0-r03,false
92,5e6879d7cf2995ea1b928ee40accb6ca4ef521596b8efa3975ef387dc2684745,VALID,true,false,false,49.85,E4-rr0-r03,false
93,acbb7b7bf1e11bfef2e66762a76582af0deecc59a4f209d0e340fbcb8cc6bd5d,VALID,true,false,false,49.85,E4-rr0-r03,false
94,7e85212c0d64e82479ae85084781279992c9e0f3d2391c4869e36c576b79e7df,VALID,true,false,false,45.51,E4-rr0-r03,false
95,459f9b55f079e9a0d60078f5afb1936a82241c2e716a363698311f9a8040e6d4,VALID,true,false,false,45.51,E4-rr0-r03,false
96,70c6d88d3cc0963cfc2f790a39dc205b9245cf9d7aaf1824dc3205c269b33603,VALID,true,false,false,66.89,E4-rr0-r03,false
97,be3d8d8de74ba60a141b33e7e1c8489b95399944212942520e7ad0d72f2682e5,VALID,true,false,false,66.89,E4-rr0-r03,false
98,27f86aee84ed0ea5a541ee24b3f824341b614534ab6f68ed6923f9ef33cf93c1,VALID,true,false,false,66.89,E4-rr0-r03,false
99,d0fde5b25d3ae97c089c8c46a95f6a27f1a98cf2021b88e98f7069a5e83b096c,VALID,true,false,false,52.43,E4-rr0-r03,false
100,a2b7ec7b5931dba8c4ca9b96586eb81bac92f03bd6a54bb7212b2d0b6e0aa64b,VALID,true,false,false,39.15,E4-rr0-r03,false
101,da0506f92ff23ef0272b49114dc8225f5e7c18c1c3ea12cc5724df956f7deade,VALID,true,false,false,56.20,E4-rr0-r03,false
102,5e5bd839de16464166e0abcd8460a8b2a61edaac4fbff9ca306a269c45386711,VALID,true,false,false,56.20,E4-rr0-r03,false
103,5d07d40a174e88ce7644d57225bb91098a06d3d4ea4cf9706e7521bd4085a789,VALID,true,false,false,66.53,E4-rr0-r03,false
104,50b20a556f0a8cadba6a3c2bd0e6b2b5560c81dae76096c2618f4a9b8df843c1,VALID,true,false,false,56.20,E4-rr0-r03,false
105,a779fad0833b157c7fa6abc52e71836b00fb7c51125ce5bfcbd2717f1e981eb4,VALID,true,false,false,56.20,E4-rr0-r03,false
106,b1b3e105fefb04925180d32b784c29e244c1fe17554c29606ea0e3c3a20cef2b,VALID,true,false,false,55.69,E4-rr0-r03,false
107,efce535d6d711cb228f7bd19c5099708ee449db63efad3dd088ae6137c55a712,VALID,true,false,false,39.15,E4-rr0-r03,false
108,1f466e79c0817a9af76d84eb10590d181f0cb54f9c585f428a6c02adeb62e771,VALID,true,false,false,38.64,E4-rr0-r03,false
109,63cdd94f912ae569a32d2b612f48b716d0e545d9532b3d6aa5215d448c07ce94,VALID,true,false,false,56.20,E4-rr0-r03,false
110,22513b566491b90f845af3f680735164337ab6c680c4f4f33aebfe5109eb7fcd,VALID,true,false,false,54.97,E4-rr0-r03,false
111,a4d584b565453e9beeffa39714bceefe193907c3f880f240070d67daa0c1a4bd,VALID,true,false,false,54.97,E4-rr0-r03,false
112,4a96ad409e13448f11234b3fe94b2191ef95c19e9fd2e31202059330759a4130,VALID,true,false,false,54.97,E4-rr0-r03,false
113,166ce14573c386106d3b13e0b03e4b08fa51b5517226ec6701243c7b9f384489,VALID,true,false,false,54.97,E4-rr0-r03,false
114,3e38fde91b207a62f5067fb59ba4287ef72ecfd433cc9cedcd5b91fb263848c3,VALID,true,false,false,54.97,E4-rr0-r03,false
115,752c9df25bdd8dd7ba1fd0524d7b951b7b220c879f07299f0aa68f0ff27ec3ce,VALID,true,false,false,54.97,E4-rr0-r03,false
116,ab40d2a62fcb95bb79f86e8abb8fe8ac1f81106eb00130d68274f2c32f241f43,VALID,true,false,false,54.97,E4-rr0-r03,false
117,b56f291e7d47cbbddaedcbcbf608a5c3295b0cc1852633543d930c320ffa2f73,VALID,true,false,false,54.97,E4-rr0-r03,false
118,902882ca8d08edb7414542599a5e8d3f974802e08bcc84ce8ee9d533cca5545a,VALID,true,false,false,44.62,E4-rr0-r03,false
119,732c9550afe86d4bf1b499ad914f2c8567699009a6583ad44478a4e6f2e43ee3,VALID,true,false,false,54.97,E4-rr0-r03,false
120,e1f23f86caa6f865c63340678b3d1c4a23fd183db7d4f717faaf5626f08fb93e,VALID,true,false,false,43.53,E4-rr0-r03,false
121,d1df875e96f5cc3763469330ddf74bf64157a68ec7a2874ab5e25055adc03f82,VALID,true,false,false,53.26,E4-rr0-r03,false
122,90381c0c9ce3defd575ff924d6b54422739d564a097b8b1940b791a4e5d2ea3f,VALID,true,false,false,63.07,E4-rr0-r03,false
123,213d60a44c2137084b45d81b905c8edcd9b3cb2bf6101d2f2fd5e92894efce18,VALID,true,false,false,63.07,E4-rr0-r03,false
124,649605a982ba5896c28c2c1aae5cabbd0a454d07233f689d8ec34abde1639bcb,VALID,true,false,false,53.76,E4-rr0-r03,false
125,9b72dc6275a108cd8fd4d7609c59720fe1eadd869a319c74f81867cdf103caf1,VALID,true,false,false,63.07,E4-rr0-r03,false
126,d27d4ce1fdb1dc1f2a5c65ff301a6970e3a2d530e76d7e76af472dd3b2f0e5df,VALID,true,false,false,43.53,E4-rr0-r03,false
127,fcdf9f48134ad3771121b9f015c5112d18ec29aa0fdcaac9a0de6870f230f4d4,VALID,true,false,false,63.07,E4-rr0-r03,false
128,81a2b216e508440a0ed29e06d0184716fa099bed8764753913bfb71b11c4ee8a,VALID,true,false,false,42.91,E4-rr0-r03,false
129,3fb205096c94fe848c3adacd60c0fc2c224e0f00fbdc6980c5b509ea38c3088c,VALID,true,false,false,52.71,E4-rr0-r03,false
130,30149f6ac4b23dc999840c3561d7325a4046eba23bd84b935e15d3e6b2a70837,VALID,true,false,false,62.01,E4-rr0-r03,false
131,0cccbf7d18e7572c2a0584d3484dbd1833884b4ba054996476c51b0d0a793b12,VALID,true,false,false,62.01,E4-rr0-r03,false
132,b44b85bfb1c0cf57dc38c2b057d8a2405150257fc2cb486c2df5ad5ee1e26f6f,VALID,true,false,false,62.01,E4-rr0-r03,false
133,338db0f9a3ed2a5ef03a1a7d376499442ffd96dc7030364a251dbccf617c19a7,VALID,true,false,false,52.71,E4-rr0-r03,false
134,8aa6b9f8daf2cc652af037dba46e217f618a7ebe99979339dbad322384263453,VALID,true,false,false,53.21,E4-rr0-r03,false
135,8472fb6d37ba2f43ddc762203a6791635d530569e3f00a76560d7193bd9d8076,VALID,true,false,false,53.21,E4-rr0-r03,false
136,fc012c4597830e2b490f50d02bbfc5d05e3af24ce245c60b11bf2e10c87f8e0e,VALID,true,false,false,42.36,E4-rr0-r03,false
137,a7b0834162c5e5a02ffd243120b67af89813be4371e7b3e71c348b0784aed562,VALID,true,false,false,62.01,E4-rr0-r03,false
138,158456be34c8d5e5ec74007fcd177395263cff25b2b9b06e239f63d42e53a9de,VALID,true,false,false,42.98,E4-rr0-r03,false
139,0e2df78f52a9dbc66cdfa59d77376c8dfde3f2d6160596e8d74651efd72c5040,VALID,true,false,false,62.52,E4-rr0-r03,false
140,f3a23746b724e809dc5d689a195fc025e03ff624c4f8eb5b4d827cf2c2e7a5d8,VALID,true,false,false,38.02,E4-rr0-r03,false
141,fd9e21edb4c539003db4faafebf35dcc1dab2cc9661187686ec7c019baec8640,VALID,true,false,false,57.68,E4-rr0-r03,false
142,72bf1b6b22bcd0ab946442eaaed591cf22d895a0a2c9c15412cdd498f629fa8e,VALID,true,false,false,38.02,E4-rr0-r03,false
143,c42e0b7e830251f6b83c24df9e406a94f820717548e6df05911f96f957da981b,VALID,true,false,false,48.37,E4-rr0-r03,false
144,439ef4cc49acebb695ced71fe94257b78f59fac5c8fad173242c2d89b3167044,VALID,true,false,false,48.88,E4-rr0-r03,false
145,5a3490f3aba012f3ccc902cbc5132e4ce87f26a4cc161e22088f93dd6002842b,VALID,true,false,false,38.02,E4-rr0-r03,false
146,17cbaa37862808546f5a42e8b31e5f78a1e3530508ddf65adeaa5e72a60a6057,VALID,true,false,false,34.33,E4-rr0-r03,false
147,dee30e5f8e65f5b9ac5069f6f49440c5ba8c59111fe00ca045da8a707530cdad,VALID,true,false,false,45.19,E4-rr0-r03,false
148,e9e48dfa8e513e9923d8d7448c6a95bb34acdfee92e43ac47231a2b6dd17e5a6,VALID,true,false,false,34.95,E4-rr0-r03,false
149,10112828f62852b456b1b326a17a934df654da9966063af952cbd471023f2849,VALID,true,false,false,45.19,E4-rr0-r03,false
150,1d6a480d1dc99f36eb243fbc994378950b21c05c97757f8c9f1b503008da48fd,VALID,true,false,false,56.28,E4-rr0-r03,false
151,193a02a58116ed62bb3fe20f16e0934c652a5582fb1ba911c5ebab23f73d52fa,VALID,true,false,false,56.28,E4-rr0-r03,false
152,4cfa3cf7f4b4fd79c1ecfcbcf7b2fc2bd75d5657223e76585b3e690427500da9,VALID,true,false,false,56.28,E4-rr0-r03,false
153,af1924aa44b96c979c0d25baafce95bfaad39a5f241762e6a2b6f248e602205f,VALID,true,false,false,56.28,E4-rr0-r03,false
154,4267a7358d3b2cae60a178c18fbd47001f04996cf37dab669106ddcbf301b89b,VALID,true,false,false,56.28,E4-rr0-r03,false
155,692aa74b828ce0ea49150a7682f882522759df5ebecc89ee1bb3686e31027154,VALID,true,false,false,59.99,E4-rr0-r03,false
156,9320d0f9802180861a330d4552904ba34fb5992adf08c62ee3434cddecf73011,VALID,true,false,false,56.28,E4-rr0-r03,false
157,3ba129a27110316d35443c1c6a59c69d414018e4c6c77f97c0d3e28d77c81550,VALID,true,false,false,59.99,E4-rr0-r03,false
158,bf1c7ccd256a4c72eef190af5be8e79124052aa29f0d11e0bfb3c2a483dd4aa7,VALID,true,false,false,59.99,E4-rr0-r03,false
159,e3bc373ea9bc1e1394a9d4f5f74934ceea5a45f11ca513f5889b0c22722ef604,VALID,true,false,false,56.28,E4-rr0-r03,false
160,4419e5a6a0feb4197dbb055e5cc6824a18ec9a95c84e0142cb337252a5db8e0b,VALID,true,false,false,45.94,E4-rr0-r03,false
161,a5c8f209374ec3e426d1ef379785b0321fdb591aa1f968200f4bb95b689c4dd9,VALID,true,false,false,49.65,E4-rr0-r03,false
162,29d27c27f762e797c3f38daa373f757d3aa2263e01401082b50d2f889289b61d,VALID,true,false,false,49.65,E4-rr0-r03,false
163,a940eff2557a6bd8aa7c352084260d127000e857d3b2df72ec87c22081056045,VALID,true,false,false,49.65,E4-rr0-r03,false
164,07f4f776f126735c67cf4f030c498936719f5f0e2194d210e9d686edf8606599,VALID,true,false,false,45.94,E4-rr0-r03,false
165,a8611a01fbbf4261cab5c16ddc20d67c063c67d07478680600ef312c6ecf6439,VALID,true,false,false,45.94,E4-rr0-r03,false
166,c539bf3c836300dce89361565788aa9e18a7caa20af1a6ab22439e0271b8841e,VALID,true,false,false,49.65,E4-rr0-r03,false
167,5ed1c9784b12207113ee70b3c5cb034a6f71800405c5523b6191cfe9abf4e70e,VALID,true,false,false,49.65,E4-rr0-r03,false
168,f2225c86be2218d4f85a8c95e989db954930a1aaacc367217b70a7074de40774,VALID,true,false,false,49.65,E4-rr0-r03,false
169,dc5977abdcf4eaab97c439c39299ea07434b78bbb9187ce9936dd0f16d63d45e,VALID,true,false,false,49.65,E4-rr0-r03,false
170,430ff6fd435e995a46d0edea5ea214cef6771d2480ae5143d78f5747a83bb14a,VALID,true,false,false,49.79,E4-rr0-r03,false
171,ff034922643603714e24f07a6aa847893a7d0abea7aff76ba7f04ff0f2fe1bd4,VALID,true,false,false,50.30,E4-rr0-r03,false
172,9072afb19c2f9dbb411634cbc31dd20e66aa4554d7fc826a79554f7740ae9000,VALID,true,false,false,49.79,E4-rr0-r03,false
173,810fc35ddefcecde776fb02bdd6fafd46a4e7e28d55332b4829b00a8376007ca,VALID,true,false,false,49.79,E4-rr0-r03,false
174,06f305589877ac2172b865c01c6bceb349c5f27f318a89553f8849f2e399181e,VALID,true,false,false,49.79,E4-rr0-r03,false
175,b9e864bb0bdccbdbc5e56c51ba011ca5269e8d51771235669a755cc211ce910c,VALID,true,false,false,49.79,E4-rr0-r03,false
176,e1c58f4bda7d5031cd2f3eaa523d276c8c3ca4e00fd6c8bda93fb5e77919a1b4,VALID,true,false,false,49.17,E4-rr0-r03,false
177,55d495379200257f5fe26cceb5747fc214a0dc15023247fd0a89734548fbca34,VALID,true,false,false,49.17,E4-rr0-r03,false
178,e4983f0a843158bd0e532414f80dc7a134a96376dad278fe855ab27e9d254fa9,VALID,true,false,false,49.68,E4-rr0-r03,false
179,512d19007d46242fbcb064e2b8c0194480e66a7ed8fb30f9487ae31f9c9942f1,VALID,true,false,false,49.17,E4-rr0-r03,false
180,efe23db12d3c062d9f5747cdf4b42077b17608706ab696444dcde77561eb6c7d,VALID,true,false,false,59.56,E4-rr0-r03,false
181,acbac8bdcb4620814417686bfb30c16fcfaceb8ac6e337b9efd98b22c04758fb,VALID,true,false,false,59.56,E4-rr0-r03,false
182,e45158db2c5f1d20bbbf674ec9abf9890b52915d17a591d84b46d8be090fb727,VALID,true,false,false,59.06,E4-rr0-r03,false
183,50f4310422b4d57383942ff091bd46d94169f96f72058f561e50c9194ca6117d,VALID,true,false,false,59.59,E4-rr0-r03,false
184,d8e3f7f78a71ed653e41b147e844279e154c1bfa2a2fc07c4d954170bcad6e70,VALID,true,false,false,58.55,E4-rr0-r03,false
185,eb7fec26623e6ad2e57c933e38136e23cda3e55ea869d7e42670d5fc5fe844d4,VALID,true,false,false,48.09,E4-rr0-r03,false
186,c4f8684037ea1fd18dcefaac8119595a8aad299ad05b5c14d110b7819a82d079,VALID,true,false,false,58.55,E4-rr0-r03,false
187,1b064fe0a38fc15d16d20a68f5a36e1e1612030b58e9b66fdb5e43847d722b26,VALID,true,false,false,48.09,E4-rr0-r03,false
188,209f394661f1453ffc7e88d00a8c29694947ce04a9d8ef5089e963b43865aa1e,VALID,true,false,false,48.09,E4-rr0-r03,false
189,12d2280c6c1b25fd93369882ef65dab5a5f0d4536ede49edcc1510aadc295c5e,VALID,true,false,false,48.59,E4-rr0-r03,false
190,4da1dc4024378a7906bf91efa29475419750df646f1467555bac996253a1acaf,VALID,true,false,false,39.79,E4-rr0-r03,false
191,dc74d116a8e63b7938556156850e7f9246ef184243e10e78156990d592959050,VALID,true,false,false,50.26,E4-rr0-r03,false
192,9611ecf07efd63203702de99d06b84a6872e836f5d94cf0dd74b70c206cfb4cf,VALID,true,false,false,39.28,E4-rr0-r03,false
193,d39103ce653c324b260e12770e9eaa511da17ccecf8f316e970627e1961fcb29,VALID,true,false,false,39.28,E4-rr0-r03,false
194,bd7e1d6861bf0c08a68ad5e0d27bfe3d8372cdf49eef5389595ca75d1dccdbe0,VALID,true,false,false,39.28,E4-rr0-r03,false
195,0fb180936aca3a0acf5da145b107da089c180159b4c6b021af31d48431d08e68,VALID,true,false,false,49.75,E4-rr0-r03,false
196,13959a3b26291dcdbec6fc1e0e42ed3dd96b0060a7804ca4fc818196090957a1,VALID,true,false,false,38.78,E4-rr0-r03,false
