idx,txid,code,ok,submitErr,reveal,latMs,key,credit
208,77bb4aeabd9c4a6a4c13055fdd7560e6bc7203481d6af30cab57eb2099f2e0cd,MVCC_READ_CONFLICT,false,false,true,64.76,E4-rr50-r06,false
209,b4d071150625d5a78ddc772c845502c10087d0c29f02a5d948670c8ad82ee0f8,VALID,true,false,false,64.76,E4-rr50-r06,false
210,cf0e35dbc2ce03c477dcfe1ea31e8b997fd63e7424281fbb8415f29294300b9e,MVCC_READ_CONFLICT,false,false,true,64.76,E4-rr50-r06,false
211,402e096b5c36d67d6276ad0795d4615cfe4f543f20e2c32bdc1d0079b140f1cb,VALID,true,false,false,41.15,E4-rr50-r06,false
212,59953152b21540d1e179dfa3cc48305693d25720dbcca1ca76aeaa2bd1782e78,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr50-r06,false
213,787deefd1c72be340da862d42a1c8502563ae4e2e6ae5bf907eb00568b9d5edb,VALID,true,false,false,52.02,E4-rr50-r06,false
214,9a93e4956e97c432ed9d8486e4317504fb662c5ba983ed9364f9ea7cf4af6834,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr50-r06,false
215,102d6e85a55562913d51fc0d1d63d3e9391a5ba4032896854639ff56c290d933,VALID,true,false,false,52.02,E4-rr50-r06,false
216,d1ef60219f6bf11f475d803aeb9df9d1cf79a6a6623b905355e41bc3140f548e,MVCC_READ_CONFLICT,false,false,true,51.47,E4-rr50-r06,false
217,7294ad28d4d4bb047a1e8c36454dd835adaa19ad5f33a08a6182dfce2b926de8,VALID,true,false,false,52.02,E4-rr50-r06,false
218,584c5a4ea048b07fcd457c44d2b25ffcb0e8301de6a6474de6beccee708b4cde,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr50-r06,false
219,40444cf4f74757fe2b764eded70a2347e9c63d1941a68124b0ccace31e279cf7,VALID,true,false,false,52.02,E4-rr50-r06,false
220,c90606d35a99eae9bd0ee65c25c2f434943cc37f128b42a0b432ccf0351ec83a,MVCC_READ_CONFLICT,false,false,true,51.47,E4-rr50-r06,false
221,f4130c14281fc08587e959c876809e76df2abe4579d241ec2e2ccb3352f07544,VALID,true,false,false,51.47,E4-rr50-r06,false
222,66ab99b5ad14b4b811b5ed1ae6ab827ed9e3b1d246d9964b9f998d1a323ec6f0,MVCC_READ_CONFLICT,false,false,true,63.88,E4-rr50-r06,false
223,79ab51af4aeb75ae5573f7f4d3fa24cbeb84dc45e59774ef7ae0d37d9feca1b0,VALID,true,false,false,44.97,E4-rr50-r06,false
224,33fff90256a7b6e80982e2a81eea1a2dc0aef3be46912f0d6289ac7444b641f5,MVCC_READ_CONFLICT,false,false,true,57.33,E4-rr50-r06,false
225,f2714612ab29485df2a0d8e9de80040918c6e9b20fe967aba5b08b413e591544,VALID,true,false,false,44.97,E4-rr50-r06,false
226,fc9a10b3ced76ef22011ecab019ebbdcc5a9b6a169b34f1dcb1f53b8d4dd929d,MVCC_READ_CONFLICT,false,false,true,45.49,E4-rr50-r06,false
227,dc86b7f2f2c32091ae1c964eccff9f17883f2335e639f30f1e44254de2b979da,VALID,true,false,false,57.33,E4-rr50-r06,false
228,69bb2cdc5bd07bdaa803755e14b652c10e4065444d1fc24c8bd9a83262eafd48,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr50-r06,false
229,d0238f21346b88b32d0dde6ff8a73a0888621b91e9bc3b09acb9c09bcadfe1a1,VALID,true,false,false,44.97,E4-rr50-r06,false
230,b16acb1f0ff2e634a18a9dbd381575e16bd63f5548f65c8e2d86f161ad1a3925,MVCC_READ_CONFLICT,false,false,true,57.33,E4-rr50-r06,false
231,07b17b8b8e354506ba0301cb0668a2d653eafe134882e6e9aad4f13f1be793ab,VALID,true,false,false,44.97,E4-rr50-r06,false
232,785a5de82a8023ac65b273b18de5d82b634d5cfdd2f6f56c23267e73a24cafae,MVCC_READ_CONFLICT,false,false,true,57.33,E4-rr50-r06,false
233,85dfd8f5dc8b5782b477a4c8439fd4d3affd3e38ffe629ad42161591e2903598,VALID,true,false,false,58.58,E4-rr50-r06,false
234,d152a9d7aeddf687cbebf74c20f09d8021c7a17f566ab8af79d8bb4b6f122c02,MVCC_READ_CONFLICT,false,false,true,51.29,E4-rr50-r06,false
235,3ec02b16be31a85533daad3531167ea0fda07857157d42cab63c5ad120b4160f,VALID,true,false,false,51.29,E4-rr50-r06,false
236,d70f1f8709993cf070dc647eb6dcf8d02acc6e857a61df86bfeb9cc48ab4cdca,MVCC_READ_CONFLICT,false,false,true,51.29,E4-rr50-r06,false
237,f111017f3bcb5e33ac7837417ecfca02e07501eaa0b878f534da5dae51151fe8,VALID,true,false,false,51.29,E4-rr50-r06,false
238,8cd156f91d55270cefe58eb56133a8c16baa93834ab25b19e165e0a32008626c,MVCC_READ_CONFLICT,false,false,true,51.29,E4-rr50-r06,false
239,ec0a55031d3af22cf5122b1c589c6459e4dac24aac459f31a4b582d30ecfa5db,VALID,true,false,false,51.29,E4-rr50-r06,false
240,efcc5bb915cfccac5a1a018415be9608a7be62070854effb5fa2de7d8133a93f,MVCC_READ_CONFLICT,false,false,true,51.29,E4-rr50-r06,false
241,90a331aa6c906fe0e76ed996f2348bdef42b23d181b8233fd6f3d7a35ebc1fcb,VALID,true,false,false,44.82,E4-rr50-r06,false
242,6b303f97ce9d42c90df78a6c66b8808a730d3b42fa2910e7bacd799f91701a2a,MVCC_READ_CONFLICT,false,false,true,51.29,E4-rr50-r06,false
243,9d9cd699de02ebe8ceadeb480ddaa9051b34bee1609c13e0351791114973b90e,VALID,true,false,false,51.29,E4-rr50-r06,false
244,02498abf6a67a96364ae59e30f9158ca1dd812840cb5cc01ca14a471682669f6,MVCC_READ_CONFLICT,false,false,true,51.08,E4-rr50-r06,false
245,6edf66cee66e4486d8877388691fba081ea9e460332c96b75622c47dc9af387a,VALID,true,false,false,51.08,E4-rr50-r06,false
246,5ae5d534b82aa2c304ae118c080351551780bf3be10b6ff4629ce138be921fea,MVCC_READ_CONFLICT,false,false,true,51.08,E4-rr50-r06,false
247,5e6c63662ffa2cc6fe9f3d4ef07fca1a7191b5744705f91d57dac3b8cab01620,VALID,true,false,false,51.08,E4-rr50-r06,false
248,7d30ee9a7ab7eaea21a17dd5ffc96cc0afde95e287b6b62360c0ce5f21cdf041,MVCC_READ_CONFLICT,false,false,true,51.08,E4-rr50-r06,false
249,c9d2bc490085968076b384ff73c42927631656b448a99aa0ba0c4d2ef2035dc7,VALID,true,false,false,51.08,E4-rr50-r06,false
250,0d4eb46ff720ae2f4fb2e5f3d864edfb9d0e754630f8c0cd253b597dfaac123e,MVCC_READ_CONFLICT,false,false,true,51.08,E4-rr50-r06,false
251,fb0b49d6f25ce0ce0b1f73ed13f08e0a72b7355c9d491905c98c5c4aa0e44de2,VALID,true,false,false,51.08,E4-rr50-r06,false
252,86ca04a387a51e79c98fe7894e30644961402deadaf92436481704f09d780b70,MVCC_READ_CONFLICT,false,false,true,51.08,E4-rr50-r06,false
253,f74da0733f1886557bf7740920920c51ec89da3c137d4100f3372f42801ef530,VALID,true,false,false,51.08,E4-rr50-r06,false
254,bfe6dc8e95dbceb25b3ce60e47685878f3acb4b94d847cd4cfcedcb6b95eb06c,MVCC_READ_CONFLICT,false,false,true,32.53,E4-rr50-r06,false
255,367e59ed93965fe54d84e51f1264e0617923e6e0a535d22ff960f0220eaf4aa5,VALID,true,false,false,32.53,E4-rr50-r06,false
256,29859939e701fde0244c20fae2310acbe80d59d22d5e36c77d3efbef22ff457d,MVCC_READ_CONFLICT,false,false,true,32.53,E4-rr50-r06,false
257,95c6f9daa870b96b650914c2d6170feed60da0c0f184e70fac7e4edc214c28cd,VALID,true,false,false,32.53,E4-rr50-r06,false
258,a0989b5e6c53719e801d30f4e18df21668fa0eb3c16d15766690fa4d7defdf49,MVCC_READ_CONFLICT,false,false,true,32.53,E4-rr50-r06,false
259,70f23808b5477ea7a50063ddbaa03d138368cca4c94c3a08ec3ca8f5aa01fa11,VALID,true,false,false,32.53,E4-rr50-r06,false
260,29f4a1d6babf108dd0aef274b3c68a290f6355d3c02e76f9472a3b0018f46257,MVCC_READ_CONFLICT,false,false,true,32.53,E4-rr50-r06,false
261,9a9718f3ba4ff07c1d72dda39416ebbab7f52753f7d75da5883cf4a80240209f,VALID,true,false,false,31.98,E4-rr50-r06,false
262,c19e300f65d7b9275b74297351d1afba51fbbd12c921f053263b54a2dacc3b29,MVCC_READ_CONFLICT,false,false,true,31.98,E4-rr50-r06,false
263,3afaecfce51b4c65ecd0cd7d4cac4c04b1dcc37e4cfa4d3c0ba8feae3d6e4c92,VALID,true,false,false,31.98,E4-rr50-r06,false
264,b6cdfce117fc6d962e92003e7858e99eb46b524ea5319f870ad2958d774cc893,MVCC_READ_CONFLICT,false,false,true,31.98,E4-rr50-r06,false
265,c5889054235c3bf7e812e6c1f1e17600a1f0b2fea4e7461babd3a226a65d20f7,VALID,true,false,false,31.98,E4-rr50-r06,false
266,6bcc72c33d2153cd2d3bf0e636a34fa4815e405c31985b3daf5c66ee1a8bd662,MVCC_READ_CONFLICT,false,false,true,31.98,E4-rr50-r06,false
267,5a0789135cb7385a9a20fa91c1b851bda32e02e26e3cb1ba56c9ecc22560b40d,VALID,true,false,false,31.98,E4-rr50-r06,false
268,02f715290c32de08d9807ffbb30411f6c2031525eef1810b6dacc2179aa56cf5,MVCC_READ_CONFLICT,false,false,true,31.98,E4-rr50-r06,false
269,02782a058d28f81580a5765d56a7d344ef08028d7d797efe5af7f33c847e0fe8,VALID,true,false,false,31.98,E4-rr50-r06,false
270,38b778d87f2a1630d0a0a686c6876138afdd63a0551968e3aa3ee4db1abc1225,MVCC_READ_CONFLICT,false,false,true,31.98,E4-rr50-r06,false
271,a79cf996f6e645b45cf9ad07861f1f9deac88db3389ad2c3143555d6be3156b0,VALID,true,false,false,31.98,E4-rr50-r06,false
272,c83c2be846921bee166a825fff6e2f6bc9ef3cce8d475569b73d2da13d75f6ea,MVCC_READ_CONFLICT,false,false,true,31.98,E4-rr50-r06,false
273,74d596f3fbe58bd3b5fcaa10a3408aecbf33a54d6a29a4a0951bf1534c82a467,VALID,true,false,false,31.46,E4-rr50-r06,false
274,69b50b7b0894f05fd749465ff1c15fc840f24a4abcccb1b023232cdc8b6a8dcc,MVCC_READ_CONFLICT,false,false,true,59.55,E4-rr50-r06,false
275,27194178022811f253beac2b524e95fdc8697924c639d0c740240734be5b3f63,VALID,true,false,false,48.25,E4-rr50-r06,false
276,25aab26f07d5852d375d36ccdbb1403f31a35f5a6040fe67f1373fe2621985a5,MVCC_READ_CONFLICT,false,false,true,59.55,E4-rr50-r06,false
277,8ba542ec265c93c31d6a9019e5d8a5340570f6f5518b19dfc0d854f4b43df79a,VALID,true,false,false,48.25,E4-rr50-r06,false
278,449f784f4e2bec2ef6e60865ae0b2258eb4ac7b820865ee74c4809c37c72a632,MVCC_READ_CONFLICT,false,false,true,48.25,E4-rr50-r06,false
279,74479093a9069f29cc452030d43bff5ca3a0458157fd4acca9007d356e1567c1,VALID,true,false,false,48.25,E4-rr50-r06,false
280,4275412b907187a9acf064ed7a7ab68865039e59a73b3ed18d273f2ebd168d9d,MVCC_READ_CONFLICT,false,false,true,59.55,E4-rr50-r06,false
281,867a1c27b1d571177aab4242f0fcf5ae5f70943ce1b8de067dd3b346b3cec5af,VALID,true,false,false,59.55,E4-rr50-r06,false
282,533cdc8b9e4b838d13dc4fcea90fd73bbf35bb75333f6c4a291f0b9055bb589d,MVCC_READ_CONFLICT,false,false,true,59.05,E4-rr50-r06,false
283,8fd2a62d71233e1dccde51c6d381ad836e1e79d68741626382b4188cb2b6ef8b,VALID,true,false,false,47.75,E4-rr50-r06,false
284,92407426e49e810efe7f5b9dad4f5442047e84c19ce2db6bb6d79c987f5e781d,MVCC_READ_CONFLICT,false,false,true,41.78,E4-rr50-r06,false
285,cd9b16a3471f9996a60c3957099142f0d03ff7fa530383d01f214474d0f4ef6a,VALID,true,false,false,41.78,E4-rr50-r06,false
286,d2b5b42c5103701be0c9dfd7e2abdc2008b1a0fcf4553dee773827dfcd860242,MVCC_READ_CONFLICT,false,false,true,41.78,E4-rr50-r06,false
287,962e7b7faef47d31f0a00b203cdfabed1c60ea195d149b969aab61c08989a7d8,VALID,true,false,false,41.78,E4-rr50-r06,false
288,cd5d75120f1abcf618ade1c194fd06d2ca20b841e4508ec9b1d4d947335ca437,MVCC_READ_CONFLICT,false,false,true,53.08,E4-rr50-r06,false
289,3564ca21d68c9896d68cc3c059186865c877a1245e9d40018ab05dff2b445bf4,VALID,true,false,false,53.08,E4-rr50-r06,false
290,ddbb60b9272f0891ac39980028f72d6219f96554fbd2640f2d00fbc111daee56,MVCC_READ_CONFLICT,false,false,true,53.08,E4-rr50-r06,false
291,c949b36644440273ff73e560fdb035a69486552f08f3cfdd6f44824a6fb21265,VALID,true,false,false,53.08,E4-rr50-r06,false
292,31d12ac033a55885db3431448e134d2bea358c82cba69c7a517587661f4a14c1,MVCC_READ_CONFLICT,false,false,true,53.08,E4-rr50-r06,false
293,f1d17c3c3e6365c502eac003ed427be16fc39902f0eeb1a1bfce8d3d0b8987bd,VALID,true,false,false,41.78,E4-rr50-r06,false
294,068c9bb69268138f5480f32e8909a1029e742eee2ef0998fd3bc2633c7c15f87,MVCC_READ_CONFLICT,false,false,true,50.71,E4-rr50-r06,false
295,b44006f3f9e12c710a154483440661c69d9fd387c482b010460f77c95d3627fc,VALID,true,false,false,50.71,E4-rr50-r06,false
296,6326c7595e1a6a077188c53e4bdcca570fb6fa112e8bdc14e52953e7c7a49d6f,MVCC_READ_CONFLICT,false,false,true,50.19,E4-rr50-r06,false
297,5adc5cbc41211f959c529d354b83bcea8047fc8b36e95686608c8181ebbf33d4,VALID,true,false,false,50.71,E4-rr50-r06,false
298,daf8efa554988a41c1a41306f7328311dca71555b6af5a7ddb15e3d9d1180612,MVCC_READ_CONFLICT,false,false,true,50.71,E4-rr50-r06,false
299,fae6591beb321fa04ed1a46b71c8073dcdbee80125ec68dfc2a4f2652b0fbf99,VALID,true,false,false,50.71,E4-rr50-r06,false
300,0063b8cd51ce3809a0e2d758ae9152f8d48aef16bf0d7dc460d7ec07c78dbe2c,MVCC_READ_CONFLICT,false,false,true,51.26,E4-rr50-r06,false
301,e187e16df6db8b9ca26f6f23727c2f77379bc4f20e2a38b7410520e1ef1b5baa,VALID,true,false,false,50.71,E4-rr50-r06,false
302,5621d1774580cf282c6ca20de28c796d32c2ffa27ee18f9b38e45171eb0a52cd,MVCC_READ_CONFLICT,false,false,true,50.71,E4-rr50-r06,false
303,a5e7301923f20b3c1ac62ed0636d8dd1de1a0bab6d0ab58a01ed8b9f8d2cad7f,VALID,true,false,false,50.71,E4-rr50-r06,false
304,868f02e8e014ef9ac0ccefbc9c81ac0c2b0b9162e2ea28037840ce03713cb0e5,MVCC_READ_CONFLICT,false,false,true,68.48,E4-rr50-r06,false
305,b5e99022124a96e1b303664fc8997fca03c6e3691e706372bb2612fc3c186ad4,VALID,true,false,false,58.91,E4-rr50-r06,false
306,6ac6d2d585e6b93ca307ace9d0d87fd1e525e84fd46defc7b2d90d5012e803ef,MVCC_READ_CONFLICT,false,false,true,58.91,E4-rr50-r06,false
307,c2f5fb0720c20f4c5401a9431f0ffb9c5382a0d1953b1b09c56e98012274f812,VALID,true,false,false,58.91,E4-rr50-r06,false
308,b09e8229846417bf422e65cf0e8d40f6347d62020ee642168b37115daa262202,MVCC_READ_CONFLICT,false,false,true,59.42,E4-rr50-r06,false
309,6371ef3c4bb54d9c2f5e567cae3f40ef60261f7a231b30ad15f66a6356358729,VALID,true,false,false,59.42,E4-rr50-r06,false
310,50ac0929c84831805b83396c00bdc096c58aac7f7df8f66da9bb3d2052485549,MVCC_READ_CONFLICT,false,false,true,68.48,E4-rr50-r06,false
311,5c8dbe39e7c652bef73c91ca765fb66ac287a345860f6ff15a6e38ce747e7512,VALID,true,false,false,69.12,E4-rr50-r06,false
312,3c82dac95dfbac13552143e6ebbeccda7835f5adfad49ce0c29dd0c8aa57651a,MVCC_READ_CONFLICT,false,false,true,68.48,E4-rr50-r06,false
313,377c82b1217cbdff85ce0a9d0361d67c1c21ab3a6088265b72742e270fe08dfd,VALID,true,false,false,69.12,E4-rr50-r06,false
314,9c85b773e8aca155c5c8db9d1a382b21b86a1abfd7df5e33e00ccda746168493,MVCC_READ_CONFLICT,false,false,true,69.12,E4-rr50-r06,false
315,f59bd282910dafaf80d9e8f4e5edd63bdef2b97b303ff44f509b5514742deef9,VALID,true,false,false,68.48,E4-rr50-r06,false
316,63176431cf0785f585248b0c9613073531a1165b3664af45fd77035dfe696dbe,MVCC_READ_CONFLICT,false,false,true,58.91,E4-rr50-r06,false
317,2f742ea3c4f7f57f30fffeb12b229172669d731e857c648bb42c1b8842e6301a,VALID,true,false,false,58.91,E4-rr50-r06,false
318,0ec644cb66f445408629c24c79304e0d452e15bc8d8858368581ba5f94394492,MVCC_READ_CONFLICT,false,false,true,80.13,E4-rr50-r06,false
319,8b9fe0175bd0e481a6d8b008b49752edaea0525d2dfd3b445c2fcf2443042c21,VALID,true,false,false,68.48,E4-rr50-r06,false
320,59bb0371a00eaf70dba94b01912afdd013248e54432b7db2d9ba7d64dcf2314c,MVCC_READ_CONFLICT,false,false,true,69.12,E4-rr50-r06,false
321,39ca84aabc76d8fe3682ed4cf0025f099a5f6aabea927e8385821c0c081b26a6,VALID,true,false,false,59.42,E4-rr50-r06,false
322,01ca028438ba6b7a9c5ca11cac0fe1eb6126cfe805e02db475f3484486ea0008,MVCC_READ_CONFLICT,false,false,true,59.42,E4-rr50-r06,false
323,9cdb3b1741708776f2e5596d3de410bdf389b8485d943d775b289d1d1bf219b8,VALID,true,false,false,59.42,E4-rr50-r06,false
324,0b254b62b9d0f070397756b3b6d33cf9357c7d3dd5ecbfb4f0156d98a6b7bd09,MVCC_READ_CONFLICT,false,false,true,50.72,E4-rr50-r06,false
325,ab808e822abed00a149dd3f46aa56497789df98826503576430172beb597348c,VALID,true,false,false,50.72,E4-rr50-r06,false
326,90eee9a31e25e8064e32ef2655dca4ec7b884b28648b9153ee5e727ef07c3920,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr50-r06,false
327,87898719f986f292569890462aa53e07c61b3917b386a64effddfdc34a9fcd4a,VALID,true,false,false,50.72,E4-rr50-r06,false
328,8458f1cc6f7f81862c5ab791c9016ba5115f8581102b21ae9bac2ba7933b6f65,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr50-r06,false
329,9c445d3af2cfa2cd216254d8f9532cdec56ad042716e084b33ddb59e228582b4,VALID,true,false,false,39.85,E4-rr50-r06,false
330,ec0e0842ba94b5703b4a75b8f91e09ba4769fe1ed31bcabc80050bedb7c31547,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr50-r06,false
331,f96b92eca27b8f233dfc17bf1caa7c1eb595be09f26d9bf42f50d8b2f1f1ed89,VALID,true,false,false,50.72,E4-rr50-r06,false
332,b6321565d635fed865c2c08aaa5cbb3ade3c9b422718bd6ea4e94aa1b7b455fd,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr50-r06,false
333,4b00b42feba541c397c32b2a544a3549dded0425af8634e211593d50d5f72396,VALID,true,false,false,63.37,E4-rr50-r06,false
334,308194f87478639e859178ce93763759642563d6f84b40735c1f3fcab681e781,MVCC_READ_CONFLICT,false,false,true,52.07,E4-rr50-r06,false
335,d1980e537367bbabeb82aeb95ec007efe06553929c9310abf0626a8a5bddf636,VALID,true,false,false,39.42,E4-rr50-r06,false
336,a483101f04f8f2cfdbde11fdf3d32cf2b7e15cac2e89fa6eadd1ddc669eeddba,MVCC_READ_CONFLICT,false,false,true,72.09,E4-rr50-r06,false
337,f31906d29f34438f760a61d676c4a7838f120118cb3f30e282c26fc6771bd0b5,VALID,true,false,false,72.09,E4-rr50-r06,false
338,be715bac54ec3bd2414ae55fe97839de1edd062311e55a64a5fa7d2c0cbaa9f5,MVCC_READ_CONFLICT,false,false,true,52.07,E4-rr50-r06,false
339,81b8cf2634d30d6741a335e7425b76c74f111c83c86769ae2f51a99a8db15226,VALID,true,false,false,52.07,E4-rr50-r06,false
340,6a94a7ad09bff331de5a7bb157079320969b2461e415f09554192c48f2bd3812,MVCC_READ_CONFLICT,false,false,true,72.09,E4-rr50-r06,false
341,29b73e671ef84a1106d56989e3b3414040aa1396601eb4868e4d630fc7102f5d,VALID,true,false,false,52.07,E4-rr50-r06,false
342,23bc165829f5b88dcb21e50b7dbb8db8c7acf939bb8c521d3c3ee40c2d77538c,MVCC_READ_CONFLICT,false,false,true,52.07,E4-rr50-r06,false
343,41b79fd839d97a411ee593c931c2ee05a6366167739f99cb9756def7dc649293,VALID,true,false,false,72.09,E4-rr50-r06,false
344,f443a14ff95072e7a6e8a8fb967100743813480ac959928fce49ce28ead66de9,MVCC_READ_CONFLICT,false,false,true,63.45,E4-rr50-r06,false
345,f509fb2544335a95e9d59ec2a96c1d4de24551925fc8cd8c4c9b6a85a6258677,VALID,true,false,false,62.93,E4-rr50-r06,false
346,9f9095122dadd622980d5163493225c07343320af33a0f269a488d864d8f6aa6,MVCC_READ_CONFLICT,false,false,true,62.93,E4-rr50-r06,false
347,b476146d40beb957ec39b4f39db37ef4d366e7a12326bc2821f277003c5ef533,VALID,true,false,false,62.93,E4-rr50-r06,false
348,e04640a3a9da002ed26f85abd4ee82b8c6b6b1b410add05fbe516787b1568a3a,MVCC_READ_CONFLICT,false,false,true,63.54,E4-rr50-r06,false
349,77c3bfe878e62a11c52c73c4bb4bfb215578a9f8dce6dae19fa961eddd84ba78,VALID,true,false,false,62.93,E4-rr50-r06,false
350,49d450f1e2788b936622efd0d3c9afa7f70facd628b1d6f815a9964ee7a64f31,MVCC_READ_CONFLICT,false,false,true,62.93,E4-rr50-r06,false
351,e683a27cb7b8dab0a02188508f0e56ba442936f15662a77271c4469c4a967514,VALID,true,false,false,62.93,E4-rr50-r06,false
352,47f37c43972b24c605f52054b7c0deb2baf32ad8a494106e7f28d95b07fb56fe,MVCC_READ_CONFLICT,false,false,true,62.93,E4-rr50-r06,false
353,71165ee754f35d368d4c1ca3c5d8c0540450d4cc4a9a11b752f467de9093e379,VALID,true,false,false,62.38,E4-rr50-r06,false
354,331cf3057fc092bd7943c5f8303b0b79027aab871966f39943a7137b78a05bce,MVCC_READ_CONFLICT,false,false,true,53.11,E4-rr50-r06,false
355,b140cafc36830809b6ec347ee8f0fcad8aa9de0708b45fa85552ba694c1e29c6,VALID,true,false,false,62.47,E4-rr50-r06,false
356,1e979d4aaae283ce56c6934e979e505c506aa4bf93d269f744b1a01c3a3ed860,MVCC_READ_CONFLICT,false,false,true,53.11,E4-rr50-r06,false
357,65b800ddf6c8aeb6c53623b6cf57e6b05ee9d7d0491bd5aa909f7653d43d750f,VALID,true,false,false,53.11,E4-rr50-r06,false
358,0238fea5ac997015b8b24a908d2bc989adef7c1de62554025920da0d1fb5a428,MVCC_READ_CONFLICT,false,false,true,61.96,E4-rr50-r06,false
359,8b550161eaac354e53a9d48f5100bfe8e181c2c1477f9d9464789d539a854036,VALID,true,false,false,52.61,E4-rr50-r06,false
360,efa6efb5139c84491ae729a490afa3831452e11ca6ea4b217c9830384fadbc03,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr50-r06,false
361,a853fb21557d875c577bcea5a7baa6789fce92d4574747697b85b076dc1bf8be,VALID,true,false,false,52.61,E4-rr50-r06,false
362,d186a839a49fed616962f768e6da7c25d14bdc5e630b1118a400d2b34037c643,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr50-r06,false
363,d6e7f04fcfc5138899ae838bc4d79fd1df10f61aa214757d7f132816aef9d920,VALID,true,false,false,52.61,E4-rr50-r06,false
364,78060f3dc1339cbf68e32efa8a77f70aaf946b8c9746abacf90f579515aa2c69,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr50-r06,false
365,a5356831691e822a760c9f734047542fee741daecd99bdd93611710455670138,VALID,true,false,false,43.54,E4-rr50-r06,false
366,c7f6404f1ac1d9c2f3c85632102c5bb1b784bfbf1aa74c5ed3c7ef9aa6aa6286,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr50-r06,false
367,c00103900369fcfab9735bcc66a2fe074938aa81294edcbb69ea1e2470befca5,VALID,true,false,false,43.54,E4-rr50-r06,false
368,b7294b7d1399cdaee37eb795d622ce50025a22c9ef9ffc42b69f19bdc58b3dcd,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr50-r06,false
369,fb34988ffc15282cff13399b39fad2ca916b459607c72fd3053c697e43865d0a,VALID,true,false,false,65.62,E4-rr50-r06,false
370,14e0bef74b49674fcf8ce7c305b77d7e66fce90302579727538ec9e6187a0616,MVCC_READ_CONFLICT,false,false,true,64.99,E4-rr50-r06,false
371,e66e0f4800cfc8037893bd44efd4457b298616f39795dd6d2c828ccd1b21ba38,VALID,true,false,false,64.99,E4-rr50-r06,false
372,fd5f5366da6c811e176bfa7bbf8d15e5e0fd5fc7d4bb9fd2b42d59b355b95c32,MVCC_READ_CONFLICT,false,false,true,52.26,E4-rr50-r06,false
373,64a1ffee5094c436dd8b4e359c8f6a212f095544130bffce71e7d318bcfc7e91,VALID,true,false,false,64.99,E4-rr50-r06,false
374,ba76b72b8b57a5e3a4997a28701f71cec471ff81f5270e2b5b5769c4277d75c9,MVCC_READ_CONFLICT,false,false,true,54.76,E4-rr50-r06,false
375,92543d5e0aceb582a947992c300238b76847f2fba2a3026ac7153e598410b7b8,VALID,true,false,false,42.03,E4-rr50-r06,false
376,305af7bf6db135f4d3291c27259dc214f76f79de63294ffe72c06017fd36635c,MVCC_READ_CONFLICT,false,false,true,54.76,E4-rr50-r06,false
377,179b8ee39837bc5f7989e80fd287dea21d01484145301c223d3136820a806697,VALID,true,false,false,36.19,E4-rr50-r06,false
378,d8ac4945ca9d8e444e54314b2fee86a3c3b1b2ce2193dff17440fa7dc69636c8,MVCC_READ_CONFLICT,false,false,true,54.76,E4-rr50-r06,false
379,19b4d3063278b02bff945931e783707ebb1a0461135a660dca9c71e1facc2141,VALID,true,false,false,41.25,E4-rr50-r06,false
380,ea5d16620e7f2bfe26ca075ca51fefb7bb04e48355072c35d13382ebe1edfd99,MVCC_READ_CONFLICT,false,false,true,53.98,E4-rr50-r06,false
381,2e0161a85485ffd52e92cc66dd7098950c421e2a2df5b86195d8510aa19517fc,VALID,true,false,false,41.25,E4-rr50-r06,false
382,3e4b2107dd77b0412d10e3a7a79de486e3295ba2115de301c9e882a334e0914c,MVCC_READ_CONFLICT,false,false,true,53.98,E4-rr50-r06,false
383,9cad2417f44045caafb7ea503f3172b690191a4ea0406bcbb6331aa40ce1d0c0,VALID,true,false,false,53.98,E4-rr50-r06,false
384,88642685a97a9c693e16e8ba4ad66cba6f5aaa77aefeaacb180b2eef01641df0,MVCC_READ_CONFLICT,false,false,true,56.82,E4-rr50-r06,false
385,fc378f6146b3205dc373acc814c9e6b1f8e288467ae40d5d9e795e5c139e4995,VALID,true,false,false,56.82,E4-rr50-r06,false
386,9227d1498830dfb8849e9821728cbcdbab37a9a31809c1d1f048e8311a7fa508,MVCC_READ_CONFLICT,false,false,true,56.82,E4-rr50-r06,false
387,937720e6be75ad140d4f722d953ca323030f0ae8288c96ba0ef06394c5ce9151,VALID,true,false,false,56.82,E4-rr50-r06,false
388,6b113eb3cd7bf6163323a95ad673d7ae2e1edc102b4c6ba066182240f98ebc71,MVCC_READ_CONFLICT,false,false,true,56.82,E4-rr50-r06,false
389,1f170e5c9459cc5020ef333ce78d1e938bfb311ef4e0dbaea5672b245e306286,VALID,true,false,false,56.82,E4-rr50-r06,false
