idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,b00bd1bc9804123fe4760160914c729f5496346bdf6957fcad792857a0f64a26,VALID,true,false,false,55.92,E4-rr0-r17,false
189,7ab8009878b7fdddaf1f14b353dc4c24317fa16dea61fba0c51e76739273257a,VALID,true,false,false,68.70,E4-rr0-r17,false
190,96fd9f186383084a405f53e461cfdf95edc561560b8f7f4910538585525d867d,VALID,true,false,false,48.27,E4-rr0-r17,false
191,b7aba0e40c7293fbf5f3c360ff0a91aaecbcee97f8b594dd659419a01d70afbb,VALID,true,false,false,59.91,E4-rr0-r17,false
192,bb348958cd9430d4567ac2f9c6cacd82fae28fec10257f97dc20c4979872534a,VALID,true,false,false,47.66,E4-rr0-r17,false
193,0272fc807fb621c151d4eb3d833696aa215463d1b57fb1953d17ec05352ff8c3,VALID,true,false,false,59.91,E4-rr0-r17,false
194,73607e4ca3a7ec0e3f461eb52c88c0159ce9e7448285ae77cc99e0a8097d60d0,VALID,true,false,false,59.91,E4-rr0-r17,false
195,0b8df5ad9019f4f5243f0e6754c9c4b5e0543861dde77d843bda89e6e7396901,VALID,true,false,false,59.40,E4-rr0-r17,false
196,e17102da360d8bac394a0b60d8597b4070b8ff8290582ce4d6d88b9d46d73c8a,VALID,true,false,false,60.44,E4-rr0-r17,false
197,db1ee050d3691ff5af437cc3cd47297db9668729227621db294e6f6ba75f5175,VALID,true,false,false,59.91,E4-rr0-r17,false
198,f9f0a999a8ad1b8b113f10aa0826106fb89b324127c710225d99fd62a00333c2,VALID,true,false,false,59.91,E4-rr0-r17,false
199,9b8b6fd6c7e4a0dc07760df35e3b66f398fe238248567078ae747e7b37f10185,VALID,true,false,false,59.91,E4-rr0-r17,false
200,9c344fba99d1bda4a5fca2b0e266820fe98a8f96c33cb69d27fe68bd238b974e,VALID,true,false,false,83.20,E4-rr0-r17,false
201,5dd8231648fd9a5d8b2920f6df04da3a69d3cb5327c13a01533714efba46cded,VALID,true,false,false,83.20,E4-rr0-r17,false
202,91f90fa093916e37a2293261d555c55f95047e4b1905608d116a3dc3dc1e951a,VALID,true,false,false,69.84,E4-rr0-r17,false
203,bfd85b1190974b60535fafe26fd55632b72e1240b048f7efbaeba94ecd91c036,VALID,true,false,false,69.84,E4-rr0-r17,false
204,336bc61a9619d8dfbdd7cba9aa75153e3747b94883e95a359ecc6d03ac4e6673,VALID,true,false,false,82.70,E4-rr0-r17,false
205,a2d3ac05dceadc21489a25b371815e5995faeb11e70163a91ce874b581ae1e1c,VALID,true,false,false,69.84,E4-rr0-r17,false
206,a72557474fd0df63d9cc339fd5ffe15b6c4ae7464cace175725f13557ab94c1c,VALID,true,false,false,69.84,E4-rr0-r17,false
207,fd8270f191a0020c33ef6ef18124958379417e4191e17e348d8e771a171b43af,VALID,true,false,false,82.70,E4-rr0-r17,false
208,c13827764a1eb82f43382cac0f91237e1311447831d7ab1bc0b45aff46f8a28c,VALID,true,false,false,82.70,E4-rr0-r17,false
209,be4728618ba09b9595800e079a7ed7eed1859ef6dac3c1163dcd411b3a076b2b,VALID,true,false,false,69.84,E4-rr0-r17,false
210,ca606870ec489d999daef849df5bacd2efa5a9731f342dfad6ac8700c3a31972,VALID,true,false,false,74.40,E4-rr0-r17,false
211,646ad3ba50e8cce826742312eff432883ab0723dc6163fd975a5378b0dfa9e0d,VALID,true,false,false,61.04,E4-rr0-r17,false
212,f927b56caeaf91d4ea9573be687b8ef74f93039762da976993085be9ffb2b327,VALID,true,false,false,61.04,E4-rr0-r17,false
213,3bd9f46a96d31bde87b99cfa2b208e6344fb1eb720bcbf2f1382e80696c015dd,VALID,true,false,false,61.04,E4-rr0-r17,false
214,0a68cf1f1aa95496f78a6770946299bb93369ff0e7c141008e8306d342ab4e9b,VALID,true,false,false,74.94,E4-rr0-r17,false
215,473bce45608a927166740b015dbe9889697cb6d454b1bc6260e9c2e7e81d1fd3,VALID,true,false,false,74.94,E4-rr0-r17,false
216,2b87cb0eeb5c446c5601b0a64d5071229eea6aac9321a7c440de93d74c2d8700,VALID,true,false,false,61.04,E4-rr0-r17,false
217,5f4833307b48409bd84351cace77bf66b93dc75a96719c63f584c2ce3c09ec64,VALID,true,false,false,61.04,E4-rr0-r17,false
218,c3ebc851bf6916c666625ed974faf1911b9c0976031068e3de4c1a4d006c062d,VALID,true,false,false,73.90,E4-rr0-r17,false
219,3909943db1d3862b690b570f3e67b58bd1a11b02e46675ac6f2a918ca2e8ab99,VALID,true,false,false,73.90,E4-rr0-r17,false
220,3f872487b09ef37fd859027b1e9ba0800742d436f52669a85ce2ee8d2704cb11,VALID,true,false,false,72.02,E4-rr0-r17,false
221,9fd32f2547f86880793d68718048b329aae11d96bacdc0f2dcbd3780ef2b30d4,VALID,true,false,false,65.60,E4-rr0-r17,false
222,8b4c462abd24759edbc8289712b78f20689541b696f21f03ac2abf28da07414e,VALID,true,false,false,72.02,E4-rr0-r17,false
223,555a24b5a2d6343f787b8d990d9357049c9a36f37f57122f69d99e0084690404,VALID,true,false,false,72.02,E4-rr0-r17,false
224,fcee233bdc28bc2fa8b7b565dca18a1ce61b16a00fedea46570b9e5a6af5eac8,VALID,true,false,false,72.02,E4-rr0-r17,false
225,33064a91bf4ff872f5f1913791887558e9da808a8a4757aa5d4665ac580b2e41,VALID,true,false,false,65.10,E4-rr0-r17,false
226,2f2cd5670f3a2ad0f2385ec628ecbcb65163bc53354bd2d11611c986471a61b8,VALID,true,false,false,65.60,E4-rr0-r17,false
227,4f3ac19ae706aa6e70d9f9a2893b9945e4c54138c17261a50b213e69d62d1a9d,VALID,true,false,false,71.52,E4-rr0-r17,false
228,b06f0ca9fb19b06301929fcbc9ad13863e2a58ef6eec64f849fb541ebbfc6993,VALID,true,false,false,71.52,E4-rr0-r17,false
229,9289291a099f42d188b2af98f7682bc8ea33bdf221ffefce08b97a2198824496,VALID,true,false,false,64.58,E4-rr0-r17,false
230,c82861a96d6ac4d0c3d175c39e1484e27370f4fbe06dcf216d43f6e1bab3ac80,VALID,true,false,false,51.66,E4-rr0-r17,false
231,f8efdba5b8e1080e40d81b28af0f36352f8cb6b5af3f51c06de655d1de95aabf,VALID,true,false,false,58.08,E4-rr0-r17,false
232,2765f7ba756651491687592f6c62cda8bdb5ad7e91285d61badf25f76ab0eba8,VALID,true,false,false,51.66,E4-rr0-r17,false
233,013043270cce9d3f7700627e18e05c7e9f76b6cebd2c472675703e9f7be318aa,VALID,true,false,false,51.66,E4-rr0-r17,false
234,af916a2d7f3a365f992bcca98de0500cf29173e389e4090b9a678f455454b3b8,VALID,true,false,false,58.08,E4-rr0-r17,false
235,b76833acf8759b59a35e944a2f622cea972aca9b35f3d5f480bed5f5621aeee3,VALID,true,false,false,51.66,E4-rr0-r17,false
236,9f69e7bd1d20205a6d7c5231359cc342a9ece03a2396efcda1a7fa3c77fc42a7,VALID,true,false,false,51.66,E4-rr0-r17,false
237,d17fcd9d45777660dc86444d013832c165155d89dbab4748a9d863916f38e847,VALID,true,false,false,57.48,E4-rr0-r17,false
238,cba185b2592a4ef4d40ea444020ccb04b611caf0e5285f952a0a422182a63e37,VALID,true,false,false,57.98,E4-rr0-r17,false
239,f45165421e262533d35c71067cf9984abad7e0338913512812cc842884144f03,VALID,true,false,false,51.06,E4-rr0-r17,false
240,c754fb1b3793e6ff37218751f3f8085d1d8d24d79a23b4c513f3681523639fd7,VALID,true,false,false,63.00,E4-rr0-r17,false
241,bb715176dbef91939cb2e6e0e16d2e098f47e77385264a9d1758b26050d3a365,VALID,true,false,false,62.49,E4-rr0-r17,false
242,972c1f3777e37270153a984b499cc3189a9b184ad37281761edee3753d6621fb,VALID,true,false,false,62.49,E4-rr0-r17,false
243,2eeccd9a89678c9b9e1fde8cfd7c5912ff553fb804e1e1eb1dd2939ffc9656c6,VALID,true,false,false,62.49,E4-rr0-r17,false
244,5bb73287960cb700242a158ccbd2dd1d047e3f3d3806667fc2e68a3265cdadc8,VALID,true,false,false,62.49,E4-rr0-r17,false
245,b4a864754a5457155e63911f863a39849f157a1f1c39c3f9658d8f672eb4cb25,VALID,true,false,false,75.41,E4-rr0-r17,false
246,dbbe6d3079b9b6d1173183f09303b900238a3cc9b1ba1c9529767eb268b6e6fe,VALID,true,false,false,75.41,E4-rr0-r17,false
247,0fd2d531ffd24a72196d4e8ebf9410934fa1d117e5b0f166621126db17e031fe,VALID,true,false,false,61.96,E4-rr0-r17,false
248,87fbb289083dcd72d8bc54552456fa6ba96a1d59c67b1c1f2d89b4ed1914c417,VALID,true,false,false,61.96,E4-rr0-r17,false
249,fb8ad7ea1da0730edd81c9db67e70ca8389d18bb1fa275c4b2f64f594a2520ac,VALID,true,false,false,74.88,E4-rr0-r17,false
250,21763c55eb223d9831e5b6dc9ad8411aa122e3a4a71b9f777ac35d59eeb310c2,VALID,true,false,false,54.00,E4-rr0-r17,false
251,814da99e7e30fa6029b30d21967865174681ed1978f2865728078755f2621900,VALID,true,false,false,54.00,E4-rr0-r17,false
252,137a229b468bb36e7898a5d94f2aa74becc17b69267872af2ba6fe5662d860a9,VALID,true,false,false,41.08,E4-rr0-r17,false
253,121c97057488d19eaef2c4b6bdc0dc22ee5af3ddd14a630d0585408e8864a037,VALID,true,false,false,53.27,E4-rr0-r17,false
254,9906364d36cce6ac24faba00e42c3fd974ff92fcd37e0895d2443270e26fcc77,VALID,true,false,false,54.00,E4-rr0-r17,false
255,408c91c9494cd4f1621db89256edc07d96a365dc5fad090901d819e95eeee0b4,VALID,true,false,false,41.08,E4-rr0-r17,false
256,0e592edf1b9bccefbcef42db292041601adf53516aec99efe0c5565cc3c7934c,VALID,true,false,false,41.08,E4-rr0-r17,false
257,bc6861e511d27c332ef93d92ff4464fae304e9acc7bc59af4ba20d832c0ccd02,VALID,true,false,false,53.27,E4-rr0-r17,false
258,1ff8659bdbf68e345d760fceb524d77b1fea9c029ca5d72e4bf437bacac5c54a,VALID,true,false,false,53.27,E4-rr0-r17,false
259,19181da05396e86bd7145fe571c696b8b3bdef45722088e3822067f99bd75721,VALID,true,false,false,54.00,E4-rr0-r17,false
260,ecd3f3fe5aaa34c215e0998ea6d0ee4770f0d5887a321a0f3aab35750f7ac590,VALID,true,false,false,49.39,E4-rr0-r17,false
261,6354623619fd2e71ce0de2eaf6ce560eb4f6dd9c697147c3f34333970485b46b,VALID,true,false,false,60.24,E4-rr0-r17,false
262,79792cd5c4f925884bb7fa92aa097d5623f6f97427cbd2946378081780575e42,VALID,true,false,false,60.24,E4-rr0-r17,false
263,362004648df75e5ef3686268990191b6c479a505eb9c921fff57944ef89e7f68,VALID,true,false,false,71.58,E4-rr0-r17,false
264,888bfd58499062dd8a947e1dc3f11f53d4b59daab4de28bf3cf215505451e7aa,VALID,true,false,false,47.20,E4-rr0-r17,false
265,20ce6b6a0911e6c80d3e5cfb54a467121323e8413ca479e04ff510e659939da3,VALID,true,false,false,48.88,E4-rr0-r17,false
266,5873d8f41188f43f6d809e1aaf51ad339e99883fb84a5eb6fe592b0d6f092c28,VALID,true,false,false,71.07,E4-rr0-r17,false
267,79a6b22de446f4edfd674fd42dc3d8da28fe64e504d4e55c71d04fa657cf63ba,VALID,true,false,false,48.88,E4-rr0-r17,false
268,3a06f2bd1c5b2ee5fd9252a1e4e6e7ad130759bdf089bdcfaf520d40f7bc78b6,VALID,true,false,false,59.20,E4-rr0-r17,false
269,eb7a45a8d6937e232d9271012f817bff91338e423da64d65f56e4f718b6ecc6e,VALID,true,false,false,46.15,E4-rr0-r17,false
270,f8ec7946866050770f5c3aee607855ad7f6441cba8b16c2412f2baf0434bb9ad,VALID,true,false,false,44.24,E4-rr0-r17,false
271,b150c9f54bd2547eca5228829b8fe7ad6d60b07850eabde79faceab187d73a7f,VALID,true,false,false,55.09,E4-rr0-r17,false
272,74087947f1cf6bedac23b491ed5e3fdcaf7f433c8bace0f31cc16ca6739e1c9a,VALID,true,false,false,55.09,E4-rr0-r17,false
273,940d507b57b956a768215f9cffc9c4a392199597089f04a43bcd8992fddab708,VALID,true,false,false,66.43,E4-rr0-r17,false
274,dab4b68a150bd064e68258ce1ce93c7b4d42b91cb775c9a31f685028a2110db2,VALID,true,false,false,55.09,E4-rr0-r17,false
275,b7173e142adc0ab3a0e5eaae1ad1f2d2cd77afe17326f4b01fad4caa05b8e675,VALID,true,false,false,44.24,E4-rr0-r17,false
276,876cf9152b5433991bb83a232b37a12693a6417b47c56bcb11985c3d6f0b4f99,VALID,true,false,false,66.43,E4-rr0-r17,false
277,9317f69b9c9785e0ccc3578682f746121032795c248d297ea776322633a28ea1,VALID,true,false,false,55.09,E4-rr0-r17,false
278,de812a2237b766fac3290913ecf18bd2a8fb6ce73c005221e777216ae5a4b8e9,VALID,true,false,false,44.24,E4-rr0-r17,false
279,3edafb22029b679a457e7ba0d7de8b9e83bae91d731a627586cb16cff1e80291,VALID,true,false,false,55.09,E4-rr0-r17,false
280,0df11b3eb4ff9740a87376d2c93ad43adb32a5b0ec126cbccfcbd2c6ddc9077e,VALID,true,false,false,60.01,E4-rr0-r17,false
281,211d13c1075759d13edb65ce0a295abd68137f8d7866298ad7d336151c684b91,VALID,true,false,false,48.67,E4-rr0-r17,false
282,e30a6b1ff0fe3f2fd16cbc3a5dcbf782da88c152344aaa8999a4cf20cbec88b9,VALID,true,false,false,60.01,E4-rr0-r17,false
283,434c8f72a8d51c9627f2fe824844cb85ad899762c1307ff6b032fbc6f8a51dd3,VALID,true,false,false,48.67,E4-rr0-r17,false
284,3280369879650d88e539955d234ce5403ad476ff0cb1c7f2a9c6511717e99fde,VALID,true,false,false,37.82,E4-rr0-r17,false
285,9dc6466678249131bda254b8a6ef4f84a6655eae2003042713819c49678a739d,VALID,true,false,false,60.01,E4-rr0-r17,false
286,c135d118187917fe0c89acd9a71d5a973a95b38413dad9651f04647d43f1a79c,VALID,true,false,false,37.82,E4-rr0-r17,false
287,b01d8693de1918853b49d4b56ba6c2785cb795b1fd8bb036e8da8d2d81a1fcb5,VALID,true,false,false,60.01,E4-rr0-r17,false
288,e4ac89d5cc74d2ed283393e9002640c854bbe7d21e8678d2f7a113dca621985b,VALID,true,false,false,60.01,E4-rr0-r17,false
289,31703e9feef433b3cd405202b7a134df336c2e0837e76f5de1f0e3097bba305d,VALID,true,false,false,59.51,E4-rr0-r17,false
290,122f0d56fd2396b04dfdacd190bd12388ace3c4a5f3a38ad5c37b0da926d0a23,VALID,true,false,false,53.22,E4-rr0-r17,false
291,47f71cc4135d6545e4a833115f22d06512af09abd0119312d459a51b0bbeaecf,VALID,true,false,false,53.22,E4-rr0-r17,false
292,aa30e6b644cef79124305097fe548b0a60f3ca68e0f3d3b6b813dfc359b6e212,VALID,true,false,false,53.22,E4-rr0-r17,false
293,46346b6c294a56fb23caf0c3eb0cc0be8c6d1fa5550e7392faef572b9257fea9,VALID,true,false,false,53.22,E4-rr0-r17,false
294,d1fca3ab017f2e75656add92eb0b6dc1b62d50d99de4ab14e8e47ea9d7ff8bb5,VALID,true,false,false,53.22,E4-rr0-r17,false
295,7f6b00fb436b220620bb199eb00dbfa98522537772e1d504bf7c2a8994267653,VALID,true,false,false,53.74,E4-rr0-r17,false
296,dd0fbd72e1479648429baffd59acae5653da95903d212829663b7430db542e14,VALID,true,false,false,53.22,E4-rr0-r17,false
297,4f0ba93b4e279bc3b6b1b25896b17d41049c2cc79b26699ba6d1b83027b26419,VALID,true,false,false,53.22,E4-rr0-r17,false
298,5e1a33f0c100c4d77849c3e14d679e0e871f8fbaad4bc8a00b427845d53f766a,VALID,true,false,false,53.22,E4-rr0-r17,false
299,0942d40daa541ce2fd168838502bce5deac162ed66415a64f9c1519da6951969,VALID,true,false,false,50.45,E4-rr0-r17,false
300,c34efe5d8ce051b980caef300e4090d63d2394ef7dd57e03b162db1335332cad,VALID,true,false,false,60.74,E4-rr0-r17,false
301,d1cfc61b00233b609ed1c596c8bdc1eeaeefde74e847bf8d02e39bde3f12f0d7,VALID,true,false,false,51.14,E4-rr0-r17,false
302,7f97e683556f163d0c59a1fd2a8eab0a2deabae13c1a1ac0542356d0fcea96e5,VALID,true,false,false,60.74,E4-rr0-r17,false
303,ff520ec4935bcfb484c508d1ec0e8dfb72d05dd0bf86a20832ca3c1f2bd4f28f,VALID,true,false,false,51.14,E4-rr0-r17,false
304,a7f1546cfd8f85c23ab1c71200e11ca43d9e2bbba2654543446535484d062b9a,VALID,true,false,false,51.14,E4-rr0-r17,false
305,a893500b22d67bcc5d21fea6999f05bf86ecbfbb6bfe860bee45c0b3a3b8e33f,VALID,true,false,false,51.14,E4-rr0-r17,false
306,d9b50eb18651b6ee36c36ce9f8b8ec09760cb6512eb5b25f24121a949bb192b1,VALID,true,false,false,60.74,E4-rr0-r17,false
307,5906136ac8b6458c9653b29805320d2dc70f20bc504b47500f25ef221742e95e,VALID,true,false,false,51.14,E4-rr0-r17,false
308,c31b8441c8e7cb5049633b4a70495db5bc65a757e993f8e5faaa6b3aaada0cea,VALID,true,false,false,51.14,E4-rr0-r17,false
309,a839a108a67d384df735c261699a4d9bd421d0c29a66987c4462f13dac6f2545,VALID,true,false,false,60.74,E4-rr0-r17,false
310,c55f208412b8143771a5e30a39ecb66048ee85afaafae9c77dc0e7106184ba97,VALID,true,false,false,54.68,E4-rr0-r17,false
311,e4552f2de5af03ec9c3c258910bd78c65a4fb0871ef86a421e01a96c3b46b07d,VALID,true,false,false,45.09,E4-rr0-r17,false
312,c679b397f4611f81ccebe95fd2df9837a9b2056f3f382d55470819124b12ff6c,VALID,true,false,false,42.90,E4-rr0-r17,false
313,708cd2616e98290f6d4047cc3c27416a32967586bc604f1a6ec62459197774c1,VALID,true,false,false,52.49,E4-rr0-r17,false
314,dd526c912e3243a11140e0c2b7c6d2c2573ae0cd8378bc1f8bba1851c034dfee,VALID,true,false,false,52.49,E4-rr0-r17,false
315,55799fe3fc591d18fec8a57162c12033bfcb1c050f1766e02108a938ee3e22d8,VALID,true,false,false,52.49,E4-rr0-r17,false
316,f5943bf84b6ba9640511e1e5d36f4973fc971a741e1623fa422c2562fd104163,VALID,true,false,false,52.49,E4-rr0-r17,false
317,012da1a1e2f5f76ba6b4eee52932c5977917559ac375d4718e9772cae7cecbaf,VALID,true,false,false,42.90,E4-rr0-r17,false
318,609fa41c667d4763ef8c2c313a545193b1fde81b3ca260d75ac5c10f31caf294,VALID,true,false,false,42.90,E4-rr0-r17,false
319,c86b8e290038d936c9cfd3134eae748ed1a1fa2a615f93dc3aa58bf51cb7d8d9,VALID,true,false,false,52.49,E4-rr0-r17,false
320,68c0776b8bb3ade5db4e0a22a3af6e40f1a418684a94d4081fcab97aff6ba5df,VALID,true,false,false,53.34,E4-rr0-r17,false
321,ece04860202bb1dac2834163debecd54856f644249902bf490ed262392567e96,VALID,true,false,false,53.34,E4-rr0-r17,false
322,15a5ce727b501b942ceed8fbe904f1dd05fbb2cfb46cfd37f23287e3ee2e568c,VALID,true,false,false,53.34,E4-rr0-r17,false
323,9c49529704f40a8e0cbf35e9de44cb4b626c66dd227f5b4acb4e5747c63c2da8,VALID,true,false,false,53.84,E4-rr0-r17,false
324,5ddba2bf20ead47a0f2c1ddcabcfc804508a612ab843a1187f01f9cb679d53bd,VALID,true,false,false,53.34,E4-rr0-r17,false
325,4737701503b96481b4792ac4552d60344d6f0821bf4aee0f256439583540aaf5,VALID,true,false,false,53.34,E4-rr0-r17,false
326,0c9d012a9ed3d629501dbdbc772e0c1bb3455cb22d9b1f7f86f7e0b3b826d4eb,VALID,true,false,false,53.84,E4-rr0-r17,false
327,2bacd84ec34f98393d5a908923b22d3ae1605ca710a16e4b17a0a33407ce0f78,VALID,true,false,false,69.61,E4-rr0-r17,false
328,84fd3811cea7c328e429a465c0e5a9242f0fbe1cfdfef851bb9ebc65369f87a2,VALID,true,false,false,53.34,E4-rr0-r17,false
329,e1a3f9ee6ce9ed25f4d1da956cd4e9f3c4be285f870ee82ffaa6352c0cfe9a65,VALID,true,false,false,53.34,E4-rr0-r17,false
330,3a117e48a0c1ad41b12de0d035dc8a891a85bb67cf2cd363e6be5746c5039a30,VALID,true,false,false,57.70,E4-rr0-r17,false
331,ed2f98f533987980952915b371687a1f84d641939569543a26188a741a03f005,VALID,true,false,false,60.49,E4-rr0-r17,false
332,ad1d22a798dc0f5e4669ed6dd43df81bf028d98218ad6c3a75cdb13675333c7b,VALID,true,false,false,57.70,E4-rr0-r17,false
333,21dfd45de087cc6056627fe5164438812610b56cc7bbda4988186c572024493b,VALID,true,false,false,57.70,E4-rr0-r17,false
334,9e9d5a4ea82ab01939bda993f35abcbcf0e93320df1b3c036243bc831d4c5c83,VALID,true,false,false,60.49,E4-rr0-r17,false
335,b48b52949d1ec4b9d81219629c3dd520aac5225507d6ef915dad8defccad29b1,VALID,true,false,false,57.70,E4-rr0-r17,false
336,250e0b05b3e01efc248a54754f3621e160d1dd36c236c3894f9bf74705d327ab,VALID,true,false,false,42.00,E4-rr0-r17,false
337,6638e074e25f2750502662f0e5d182b6e31915a5aa1d11624c4adbafa0434552,VALID,true,false,false,57.70,E4-rr0-r17,false
338,7184c1a7cb0cbb88c624cc67a4856edd45a60b6ea225ef577a5e6e761eb878a5,VALID,true,false,false,57.70,E4-rr0-r17,false
339,de2d64ef3023f0992f93e2f7cd09cd669496c6e1e5082de698dd97bb91e484b8,VALID,true,false,false,57.70,E4-rr0-r17,false
340,85d3bb98f35fdf10ec19ba375b50bdfeb71d71d679aca24f6e9ca597f25416c0,VALID,true,false,false,50.60,E4-rr0-r17,false
341,1986d19d805fd66febefae86b7f88724116f6880443b5312bdfc27f335be4e56,VALID,true,false,false,47.83,E4-rr0-r17,false
342,5edd6c5864bfd14f02f8aaca41ddd6159aac918ef4530ea672ac4acab03a1780,VALID,true,false,false,50.62,E4-rr0-r17,false
343,797359f3db7f1b345a5c8fa1bb5064bc4f1dac03f0eb152fa4799f1e61b7f982,VALID,true,false,false,51.65,E4-rr0-r17,false
344,c295ba20851f8ea63896b540001cce282bd4c2e4dd4b16df1b09577308209881,VALID,true,false,false,63.03,E4-rr0-r17,false
345,ec25733027251f3f688348c84d3d805e4b434a1ce40393d203c8aef0e41373fe,VALID,true,false,false,50.62,E4-rr0-r17,false
346,3a84cced5f21f6a3ea07bb23d98575d32d07bff8a0010b5b891e8552ae8d8dcd,VALID,true,false,false,50.62,E4-rr0-r17,false
347,a4b33749d47859463edc28a4e7c03937374160456fb6a20dbcf676d561c42a04,VALID,true,false,false,63.58,E4-rr0-r17,false
348,909e64d0521526f2b4e65152a3f38c8ffcef8bfeb50b619030e2a609df30b545,VALID,true,false,false,63.03,E4-rr0-r17,false
349,833513b33b1c22ae3b9cafd0feb4d20e842708778af85f9e2f20fc3e82f02450,VALID,true,false,false,62.51,E4-rr0-r17,false
350,ebae9dcf878525aec479fac90de111c7cbb25ddfc022679698011a874e2e0d8d,VALID,true,false,false,52.19,E4-rr0-r17,false
351,d480fd1e5843c3d3205032096d840f910269c43170680bfeb22e5139104be88f,VALID,true,false,false,39.78,E4-rr0-r17,false
352,b939c02d9afd88fe2c8d7d7463a39bda5565ccbbfd78e33ce3e261d7c0d6a542,VALID,true,false,false,39.78,E4-rr0-r17,false
353,84c3a1eaaa2b101893b8eb048a934cf3f13c8a6bd3e52396e05290f35661bac7,VALID,true,false,false,52.74,E4-rr0-r17,false
354,2be1eef1e00518e65e818ee9d059c46ae3a51b4830d23d443b3824dd689ace9b,VALID,true,false,false,52.74,E4-rr0-r17,false
355,adfee1314a13518fb9479d391a303298cb9245d9aa3b998cd899ffe1143256e7,VALID,true,false,false,52.74,E4-rr0-r17,false
356,c7661bdb35d11cb8fa2d3d8437128ddaf8a849aa30e4609e3e91aac39ec83f52,VALID,true,false,false,39.78,E4-rr0-r17,false
357,4fa71a9d7f59d62deb3758f52d0f39f939b1a521c1bd9d86a98be19a2de4e420,VALID,true,false,false,41.54,E4-rr0-r17,false
358,c93b267b99234b8e124c01e37bf70f98cb9984b15cae662cad6fe268e36a05ca,VALID,true,false,false,52.74,E4-rr0-r17,false
359,c39c5c5d6a5ea93f70711387180a7be93ce4120f7bd1970b2af2dc8672a9b07a,VALID,true,false,false,52.74,E4-rr0-r17,false
360,1887261712f3f554c4783cc222af8a21bc8c5efe0315dc356601cfdffd9d688a,VALID,true,false,false,53.51,E4-rr0-r17,false
361,2f330f9eac58249b27143cf060103c8a5fa61636e7fdb66992345c2465bd71e6,VALID,true,false,false,53.51,E4-rr0-r17,false
362,e3594d5a1adff20d92f996d7736b8cfbb7b00377b48281e8d688ba6b779bc362,VALID,true,false,false,54.02,E4-rr0-r17,false
363,564f74a16edebfd392f24c147304edd2f2619c3e9bc663f652fbba208074b943,VALID,true,false,false,53.51,E4-rr0-r17,false
364,c3d8bae812f9a2c20c8aae75705004341630e99b1f5bbfadaebf0bfef88a9622,VALID,true,false,false,53.51,E4-rr0-r17,false
365,9d7a2a3fa18792c96018c40f8aed1da1d965394c136a998109de85a4d641adc9,VALID,true,false,false,53.51,E4-rr0-r17,false
366,f7e502aee9e4a61e43d7b974bc18aedbed76911521d2b18b9d3409d071c4507b,VALID,true,false,false,54.02,E4-rr0-r17,false
367,97f327078911fecb9d2d8ddbd99506369d8345d72a832ecba2ca08bc2227da03,VALID,true,false,false,54.02,E4-rr0-r17,false
368,0bd03ee793c1dbd26fd4c0d001ce567c7ff023a09e46497061f42a08408dc25d,VALID,true,false,false,54.02,E4-rr0-r17,false
369,f21eb9a84a37da6ad2f50efcbce2ff504b0767ce0fcd4a4e55522ff8df566174,VALID,true,false,false,54.02,E4-rr0-r17,false
370,5805ea30bbd90b8644e657f294f35c684debe17dd59ecaf2a96c164eed0221d8,VALID,true,false,false,60.06,E4-rr0-r17,false
371,0a9921b0448595888190d991bc1d1ef7cbbcc31afbfdf04c004377509a9b6709,VALID,true,false,false,60.06,E4-rr0-r17,false
372,0a1e07e6abbf809066da660bcc9ce1d949f187e4d4ac2b2cf5137eb1180964d5,VALID,true,false,false,60.06,E4-rr0-r17,false
373,abdfdf00f776fff1816583ff2d414ec60eb2a09def192e7ea76f24f9e4049fc3,VALID,true,false,false,60.06,E4-rr0-r17,false
374,4f62623d8eec353ececb30a8eb0371d5543c2a341188a0dc57e9a91fe50ccad1,VALID,true,false,false,60.06,E4-rr0-r17,false
375,094418d1230a62a4d6dee24b0d721220f106ae1c89029850783f1afbd3708a86,VALID,true,false,false,60.06,E4-rr0-r17,false
376,07e13ffcb0d95a04bb6c13818b3db7bcc0761766158d4c8671dfbe41dfb18be4,VALID,true,false,false,60.06,E4-rr0-r17,false
377,d4487536d27a56f2dfcbc6b53f9d03e8b8da29ae97db7b5757d9f49c9f045c9d,VALID,true,false,false,60.06,E4-rr0-r17,false
378,02f5327f5de2af6515a4ac20d290eccb96f143bb66712b28a0cf8ad627a1d418,VALID,true,false,false,59.56,E4-rr0-r17,false
379,d2ee5630830d0554b812fdfcd651a003c941fcaa78ae0c80b97e3fd9afabcc12,VALID,true,false,false,59.56,E4-rr0-r17,false
380,b82528c97ad0a737fac4199745af94e85ece3424dc19971cbf6629a395145db7,VALID,true,false,false,45.76,E4-rr0-r17,false
381,b8a4d34dfb7feb90a4fb8d784d79388b12d514ffeebaadd2aa1d674351789e8d,VALID,true,false,false,45.76,E4-rr0-r17,false
382,a1cb61fbdf84fc4ad29d7a2a811cfea473b6e8a8ddaee39311764e70e2c38cf1,VALID,true,false,false,56.77,E4-rr0-r17,false
383,3ce3727f020952d43b6e0f0c84021750f16b43415fe51c6ec99c7432e60355f4,VALID,true,false,false,45.76,E4-rr0-r17,false
384,53b4cc122f7399cf20fedfbefa2cad4d0e6a5fc79ae71a4d8ffeabda71d9c43f,VALID,true,false,false,45.76,E4-rr0-r17,false
