idx,txid,code,ok,submitErr,reveal,latMs,key,credit
25,35ccea38a0767fcce3b89ac55c07c2e7e5695ec2d653643095b35898d21147f6,MVCC_READ_CONFLICT,false,false,true,77.06,E4-rr100-r11,false
26,200901ad12986973ed2f5bde47b09278b4bde32ad1a73170a09f1f542c21ab8b,MVCC_READ_CONFLICT,false,false,true,62.61,E4-rr100-r11,false
27,5afe2745b721fe2e47bc4c5c7eb69b671d41d73ad65abd4ed85c884af0bf606d,MVCC_READ_CONFLICT,false,false,true,77.06,E4-rr100-r11,false
28,b39993361d4372c4d5fe7b85c07f9b99c9b24f9e43f1781ad73c04d837ff4619,MVCC_READ_CONFLICT,false,false,true,62.23,E4-rr100-r11,false
29,e1e6c81082a3a4e657687a553bd1aeeb70c409fe28cde0f5121cc08b12d79992,MVCC_READ_CONFLICT,false,false,true,34.34,E4-rr100-r11,false
30,2ae490f97c48dd2488628e1774f033abbd4912a24c5aa06740d26a77f7a9ae1b,MVCC_READ_CONFLICT,false,false,true,43.90,E4-rr100-r11,false
31,9f46a3bee8e3fd971cdc8eed2f3c774a0e6633dcbe5a27b03e444ba4230518cb,MVCC_READ_CONFLICT,false,false,true,43.90,E4-rr100-r11,false
32,aef78b5f591b375e0dc5c1db6eecbc1d79accf778d626e72fd3d267b750d7a07,MVCC_READ_CONFLICT,false,false,true,62.23,E4-rr100-r11,false
33,e0362bb8572cc0375889536a6815c296535e0485fd97fea0ad183d29ce007e2d,MVCC_READ_CONFLICT,false,false,true,63.26,E4-rr100-r11,false
34,ad0d18ed5c443555f20407964c536534e091e0ffff5e0ada7d168db0f03efa95,MVCC_READ_CONFLICT,false,false,true,77.72,E4-rr100-r11,false
35,8d8480cca680c1d4a6f4bdc3cc31b12505a90c467bfbd0408ad74a8a2ebdb0fa,MVCC_READ_CONFLICT,false,false,true,62.23,E4-rr100-r11,false
36,54096c8cccc4a21ed186fa3f903b391c2826f4099a48f53b81ed6155d492253c,MVCC_READ_CONFLICT,false,false,true,62.23,E4-rr100-r11,false
37,d52090e14ecb8b73f54a892caf8d273fe6c280fdd6177efb818fa4d4f57d846f,MVCC_READ_CONFLICT,false,false,true,43.90,E4-rr100-r11,false
38,9774871a435f6811e36baf2c14580e628ffc2c42a8af74c80bd5833577e87e20,MVCC_READ_CONFLICT,false,false,true,34.34,E4-rr100-r11,false
39,dc1fa183f8211ac8cf117b07e7bac7aff0d347d72e668e420932ddfa419e9e63,MVCC_READ_CONFLICT,false,false,true,34.34,E4-rr100-r11,false
40,ceb965ed2b9294df799adbc975cb2737ffcd09cba29dd39c148a143d67a8f7f7,MVCC_READ_CONFLICT,false,false,true,43.90,E4-rr100-r11,false
41,c6440f3e9f53267caf83b303f045684f9e065a195e0751c484873f85377baa5a,MVCC_READ_CONFLICT,false,false,true,43.90,E4-rr100-r11,false
42,6a7900439f9fd8eb93e1b012f416b5c94e78c7f4aac6b9980bbfa65c36f5a8e2,MVCC_READ_CONFLICT,false,false,true,77.06,E4-rr100-r11,false
43,69e3b5334ad38a698d2e948e945d91f643a3fec2ce879896b56a5eec82056e91,MVCC_READ_CONFLICT,false,false,true,77.06,E4-rr100-r11,false
44,e486d3e197e9efce1e7b9a54b440bee1bb516134cffb47940a034e41d63431a0,MVCC_READ_CONFLICT,false,false,true,62.61,E4-rr100-r11,false
45,a9e28efaee506ad474745e48d20551f861067098afa102375da15ccba8cb55e5,MVCC_READ_CONFLICT,false,false,true,43.90,E4-rr100-r11,false
46,140926e8b1353e6953018f8a31d088fa10782858c269d6843663f7f23960de30,MVCC_READ_CONFLICT,false,false,true,62.61,E4-rr100-r11,false
47,27e408073e36073194b31a449c3522c84a63d41e24a7f71b83be5476163d114f,MVCC_READ_CONFLICT,false,false,true,76.49,E4-rr100-r11,false
48,671b8b98e849512a380be34cda240b6fe8ab68a8f103c795c13a018d916d8894,MVCC_READ_CONFLICT,false,false,true,61.02,E4-rr100-r11,false
49,3d0c487a97e2e697f09d8c133236a2084aa076885dc2cca54fbd1c3ce0c94cca,MVCC_READ_CONFLICT,false,false,true,34.84,E4-rr100-r11,false
50,478590957d4c6210f3a9017e939533babe415efbc9c8167267f7023de0bed554,MVCC_READ_CONFLICT,false,false,true,53.45,E4-rr100-r11,false
51,0f388c3980e7ede7e92888defd008f2ca40e2a7d7dd63079bb78baecb3a38f19,MVCC_READ_CONFLICT,false,false,true,53.45,E4-rr100-r11,false
52,c85659b1586d3ea327b520ee6170ebac1f153b7a69ff06f6841b59e2da31dba5,VALID,true,false,true,53.45,E4-rr100-r11,false
53,413d0ffb7580dfc2bf44bc0454a17fb3a6ed1c84dda9962694a28721a27c7a09,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r11,false
54,c043f6423ba94e92c1f033045cab335047c9d18bc0a33f7384afab3e3e0c4065,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r11,false
55,9eb3c1dd485267129651ab437540a247ab092572c508cbc1bdd9fed54f3335be,MVCC_READ_CONFLICT,false,false,true,53.45,E4-rr100-r11,false
56,537d781fe76b60d8cfa323c98a03d4945b145c0649368b10632739cf9a65f048,MVCC_READ_CONFLICT,false,false,true,62.58,E4-rr100-r11,false
57,4d4a92602f5acf0c66d0c1219cfe67c6f23b7efc0f5785497b0b22e79bd50cd3,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r11,false
58,50c35e1cfa4005b76621ab462a341c1bbd4ffaa0185cf96a924ac237d602784a,MVCC_READ_CONFLICT,false,false,true,53.45,E4-rr100-r11,false
59,4fad23e6dcf77aa28d57e559343a15fe43be212e1c3891148cf3ff1d2320bcf3,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r11,false
60,708eea2f10c6ef7e9c0c3ddc133da2e70252fc1cb18bbb3b35c32427b85adf66,MVCC_READ_CONFLICT,false,false,true,53.82,E4-rr100-r11,false
61,5c03d83608e296f6d5b54585c27153024415c9bda14842b597d5e98259d136a7,MVCC_READ_CONFLICT,false,false,true,53.82,E4-rr100-r11,false
62,b8bed9d9ff213a721f8dcad1ca553202e521e1a8efd261489b4d863e4daab611,MVCC_READ_CONFLICT,false,false,true,53.02,E4-rr100-r11,false
63,935ee119825d4ab5aaf12f254b398581ada1e6b6a2a7879bf8987681345c26e1,MVCC_READ_CONFLICT,false,false,true,53.02,E4-rr100-r11,false
64,5e5ef341f051a41197416b2db7f70431e49fe9ac605836f1a912c9c42e2b7dc5,MVCC_READ_CONFLICT,false,false,true,53.02,E4-rr100-r11,false
65,69c3d2a0bad2af35ea2388d5c8646c3dda0e89e7f384b28f8e87925d58cca767,MVCC_READ_CONFLICT,false,false,true,53.82,E4-rr100-r11,false
66,60912d2e0ab504183bfbcbdbf632b5b2a70a32d7c6245f830a29eb43aca60b3e,MVCC_READ_CONFLICT,false,false,true,53.02,E4-rr100-r11,false
67,b2d58ba7c5e699eee9d41328a85aef8566703ae00b2df54a063e25ff0c16614b,MVCC_READ_CONFLICT,false,false,true,43.89,E4-rr100-r11,false
68,7508f077bf8f625f92d8a6f8e9311411fc58042ff652484ae7c8c413cc341f46,MVCC_READ_CONFLICT,false,false,true,53.31,E4-rr100-r11,false
69,c509438c299cf3a27857fd52d367d66eadcfad5bc1bb159267ffdd14188c0600,MVCC_READ_CONFLICT,false,false,true,53.31,E4-rr100-r11,false
70,1e5d6499ac5457681c22fc4e2f4131e2289656b5f55de0c08c4a75d5268b7c91,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r11,false
71,0f0c1c1c3e3782a9232724f30c4e610c00745bb27c7fa6c749f9942d1613082c,MVCC_READ_CONFLICT,false,false,true,60.01,E4-rr100-r11,false
72,754c96b76a4f7ab0304e627e067e6dbd78abf6ad5351096bf5bdfec7637a328e,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r11,false
73,0c2825cc03acbb87829a3e49628dce0240683ef77ec384a0b12532866d700ea0,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r11,false
74,541bfd61cecc3e96600485d28f7fdbcaf90a2f9d7ecb3e095bf3f63eb98120f9,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r11,false
75,a1aa11774420a4704c81df765425dc8cc01ede0046e803ac0e7acc44751d2b62,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r11,false
76,b5c3781102f5c98c513a99a0d266205da29e498b00b0fc911630a83ed5959352,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r11,false
77,d23f07b30ba56e4d9246bb4b7824eafea6e490f2386b5e29696b8959911add72,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r11,false
78,48f958dee849898c47aadf2f97b754412a7a9216f2fa4b828dc66a9234a19d52,MVCC_READ_CONFLICT,false,false,true,60.01,E4-rr100-r11,false
79,56c8b46c228a1bf0af34e66917b71affbe09f84e7888593bd9a32df6ba9af302,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r11,false
80,2c8a271ef4a4abf1ccedf72ab00e491251a009d35ee94646b0e78ba8a8a35e83,MVCC_READ_CONFLICT,false,false,true,58.99,E4-rr100-r11,false
81,823a71fe3ad497ff1245eb27ff261609c6e2eb941884a73335598561c7ba7ed5,MVCC_READ_CONFLICT,false,false,true,43.13,E4-rr100-r11,false
82,d059bc059403974370332f802e53d492835e5d497c7fe1d23e66f22a6feb1c0c,MVCC_READ_CONFLICT,false,false,true,58.99,E4-rr100-r11,false
83,6799afe770b07e5b6c12b040496fad99a2cd363ab2bafc5ba60582d53401c88f,MVCC_READ_CONFLICT,false,false,true,58.99,E4-rr100-r11,false
84,64120dfa922b76e1f881a6f7143aea06771c039bb912245a359357d7e9a392f0,MVCC_READ_CONFLICT,false,false,true,43.13,E4-rr100-r11,false
85,,,false,true,true,23.27,E4-rr100-r11,false
86,c4b6d4779d75f21360e784902c274fa6d48b46195ec13e09dee0bdd6ef46c125,MVCC_READ_CONFLICT,false,false,true,58.99,E4-rr100-r11,false
87,,,false,true,true,23.27,E4-rr100-r11,false
88,,,false,true,true,23.27,E4-rr100-r11,false
89,118a2878b2bba26baa5e24487d2e487a3c2e776d3bf2499d53eb74515f5886e8,MVCC_READ_CONFLICT,false,false,true,58.99,E4-rr100-r11,false
90,,,false,true,true,9.38,E4-rr100-r11,false
91,,,false,true,true,9.38,E4-rr100-r11,false
92,,,false,true,true,8.81,E4-rr100-r11,false
93,,,false,true,true,8.81,E4-rr100-r11,false
94,299a012e5d735249c695ecff1160ad3d95981c25cf4e65a4f195b04fb08ae679,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r11,false
95,bf940446d0d29140e57f7f0f98e10b485dbdc4beb1fa7d118fc6618e14eaf57d,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r11,false
96,b49d2c62fca96b14d6cc74c9bef88e9b660a915fb60e7991f2942038c518bcdb,MVCC_READ_CONFLICT,false,false,true,44.53,E4-rr100-r11,false
97,81ba07446fe7ea15e86de3ab084992e7caaa5efcc40ea11f1d6fa10023a502b9,VALID,true,false,true,44.53,E4-rr100-r11,false
98,13c4cdfce7c1662afd134282aa25c8bd81987fb2e4f38bf57567fc1e202e231c,MVCC_READ_CONFLICT,false,false,true,65.99,E4-rr100-r11,false
99,919b226a131268cd91f7b021981961dc7162a73fa47c866985d1e94588b13f2c,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r11,false
100,803943529921d652637b38b42feb905251a94ba815a11c04b424a765cb364961,MVCC_READ_CONFLICT,false,false,true,35.72,E4-rr100-r11,false
101,c2c065ddce7449b8d8e5808160947a729ec1024f292ad6de823e6b5e03c22f74,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r11,false
102,17de8433b379967dc0d5822a564c1a9f301b01560fb5fcb640d57813680198a6,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r11,false
103,bc8e3eb267cc2981d85901f2ad9b7d0c0025a32c409a454fc64d256b8618cb8a,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r11,false
104,23b84c20562bc2e128fa0710e113977031e949590f382db3afc77dbacb7793b3,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r11,false
105,9ea0d890ac9084e97c20cb28711260faffca7ea09d58c8b07c9d894fd9dc25e6,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r11,false
106,da48c3e0cc77c2e4d6a674203f2b83913b086b7d959b53089e233dabd96c2683,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r11,false
107,9e3ba1f5e108ac4129b4aedf732ffe0a4bad517006bb2b8d9606f88b240fb4c6,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r11,false
108,0a2f55e15e7a0f13a75c5bb24f80ea7f7c2d45c701f6f4d83ed3aa2aff437991,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r11,false
109,64accd5f2a5440dc884d00ed2a2ae07a63c244efb6424f67a42a0206f2249ee7,MVCC_READ_CONFLICT,false,false,true,44.66,E4-rr100-r11,false
110,5de4097061f7d6734fbbaa5d4f2a6c9cce247c764c7d31945c6c64cd5ddf3b3e,MVCC_READ_CONFLICT,false,false,true,67.77,E4-rr100-r11,false
111,208c712be9393aa36c0cd17df966e36de99c3b72c4f7e066c8a14b253f843e48,MVCC_READ_CONFLICT,false,false,true,67.77,E4-rr100-r11,false
112,794c210dbade352265d0b8d4aa2a69d5738e8f28cef8972e378d1ba7804c47e8,MVCC_READ_CONFLICT,false,false,true,67.77,E4-rr100-r11,false
113,060a799bd162491b208854a1023a6a7a2822a8d81e43adce478687216d2ce371,MVCC_READ_CONFLICT,false,false,true,55.41,E4-rr100-r11,false
114,3d10ec0670afcc8a648da72bfb0dc41a510c373a515b7573591d075945f8ffc5,MVCC_READ_CONFLICT,false,false,true,66.76,E4-rr100-r11,false
115,7987181f50cffce751101035968df34c1feeb09617008d153b8234511d9df9ed,MVCC_READ_CONFLICT,false,false,true,55.41,E4-rr100-r11,false
116,403953776a61797f00e3a63eb45b49fd236b585cb751adff2158ee21958bd102,MVCC_READ_CONFLICT,false,false,true,55.41,E4-rr100-r11,false
117,df868c2b6d754a6ffbd23dba799e87943a0d47beee7ac179fd1fc8e61951ca58,MVCC_READ_CONFLICT,false,false,true,58.63,E4-rr100-r11,false
118,9de8dbab6a6147eec4dd2a932496efda26627b5c743d6e7c0809973dc792fd56,MVCC_READ_CONFLICT,false,false,true,58.63,E4-rr100-r11,false
119,3ce493ac89cf427fde53ac28b1cdb0cd65390fda3065c07f63cb34bb706b5b9e,MVCC_READ_CONFLICT,false,false,true,46.79,E4-rr100-r11,false
120,2329362fa5e3593c27839f54edaebeefeb625a295ffca07ee021e202cadad52d,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r11,false
121,29f37dc4c1d95495071ff2e9967e82b0ac82d0a0bc81e82b0c0a8967b780fa4a,MVCC_READ_CONFLICT,false,false,true,46.79,E4-rr100-r11,false
122,cfe2977ac6e07bfb1d64d3c229543ca6b2f72adb402d469ffff2e9ec6619545c,MVCC_READ_CONFLICT,false,false,true,45.99,E4-rr100-r11,false
123,8b3cbdbfc7a5341ab57bfbf176933dcd497ba361c5e1dcbf464c85a0106832c2,MVCC_READ_CONFLICT,false,false,true,57.34,E4-rr100-r11,false
124,92b20ac5f481bd303c6468c7b87159f1e9f251e89534775e2a3dfd4391744a2e,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr100-r11,false
125,6e21566a3169b8d3fd0d26be61207a30c20de69c29b49e968cbb83c619d817b6,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr100-r11,false
126,04cb59d9956084c5f336781ad6755aeaf96128a4937add5b48afad1db2ddeff2,MVCC_READ_CONFLICT,false,false,true,45.99,E4-rr100-r11,false
127,,,false,true,true,15.85,E4-rr100-r11,false
128,,,false,true,true,15.35,E4-rr100-r11,false
129,,,false,true,true,15.35,E4-rr100-r11,false
130,,,false,true,true,15.35,E4-rr100-r11,false
131,,,false,true,true,15.35,E4-rr100-r11,false
132,,,false,true,true,15.35,E4-rr100-r11,false
133,,,false,true,true,15.85,E4-rr100-r11,false
134,,,false,true,true,15.35,E4-rr100-r11,false
135,,,false,true,true,15.35,E4-rr100-r11,false
136,,,false,true,true,15.35,E4-rr100-r11,false
137,8bfe47efe4ff92e3ab55ecf4f09c61876c321fa0f8fe67b012f4f7c721d8db2d,MVCC_READ_CONFLICT,false,false,true,46.56,E4-rr100-r11,false
138,16fd417464b856f19ac595470ae28e5c314a18daa73eedf573e282e999685a05,MVCC_READ_CONFLICT,false,false,true,46.03,E4-rr100-r11,false
139,125a226a4c67a435ee45f534759ce08827d771ea523fa083a9e8e80fecb8a264,MVCC_READ_CONFLICT,false,false,true,46.56,E4-rr100-r11,false
140,62533b7dff19deaa04916950574613d8abf1b1e5747810fc08080dbbe66850aa,MVCC_READ_CONFLICT,false,false,true,46.56,E4-rr100-r11,false
141,0d4deefab6ca78883975636dcfdea1c2a63b999dc32f71d3a6c648fe4050930f,VALID,true,false,true,46.56,E4-rr100-r11,false
142,bf0b66ca91420ebccc1c595664e73a9b314bab9a9a8b28f54331cb9ce2b6e6dc,MVCC_READ_CONFLICT,false,false,true,46.56,E4-rr100-r11,false
143,bfba6b2df418bb40bb4bda185c974dd980acf9d3ea445d0fe1a8f9de6b23b8b3,MVCC_READ_CONFLICT,false,false,true,46.56,E4-rr100-r11,false
144,55cf2778982ab623e1bae8df146cd0a9b0a1d150bec66fd2a7ca3f40b0e5e810,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r11,false
145,d15cf2b4c806ebf9795ba615dcf8eb0b72bf2b3836ccc2eb958a71ae8684546e,MVCC_READ_CONFLICT,false,false,true,46.06,E4-rr100-r11,false
146,09c246f7dd01dfa1e0d9668cb2d3c43d91734368cca9dc970ad73283100c8cc8,MVCC_READ_CONFLICT,false,false,true,46.06,E4-rr100-r11,false
147,92cfdd3415897011027a8e73bacb2f3c294ac22890e6b766a0bd621156fc7cb6,MVCC_READ_CONFLICT,false,false,true,46.06,E4-rr100-r11,false
148,1fbec4c9a6c357bebf8ab4b2d9c76a4a67acae169d0f4a12af82f3c2f2968e04,MVCC_READ_CONFLICT,false,false,true,56.78,E4-rr100-r11,false
149,b6a3691852c7ac57fa4451d61af1bbc125a41a0ccde6976d574169d0c3636417,MVCC_READ_CONFLICT,false,false,true,56.78,E4-rr100-r11,false
150,1980fd3be6fdb56f6ca5b1aa817114f51eae2975607b54c047a7935f1c8cd614,MVCC_READ_CONFLICT,false,false,true,65.67,E4-rr100-r11,false
151,53e15379c4141de11d65587653bb7a0efaee0c4cf189038f0bc6bb691700fea0,MVCC_READ_CONFLICT,false,false,true,56.78,E4-rr100-r11,false
152,f7f328ed698e023ca5fc08a95bf630d1e8b2c612e8ca24258d90558f8e587f8d,MVCC_READ_CONFLICT,false,false,true,65.67,E4-rr100-r11,false
153,67ba8cc9fcfd2fa84aa3df71d3d47b82ec197e846979652677cd15e961907632,MVCC_READ_CONFLICT,false,false,true,56.78,E4-rr100-r11,false
154,665aa4bd35149d0fbcb2defaf5a3d431b3c1eec66fbb1353e6024f63204107fb,MVCC_READ_CONFLICT,false,false,true,66.52,E4-rr100-r11,false
155,380e9d5b4f514617664162e40a84b8e5e89c580376f15f60aa90e46885caca06,MVCC_READ_CONFLICT,false,false,true,66.00,E4-rr100-r11,false
156,5c299c144b484999aac587770bcee72eef01ada7688452fd6b26cf067452e82d,MVCC_READ_CONFLICT,false,false,true,56.27,E4-rr100-r11,false
157,9a2589bb9c76bcc328ef38ad8c8b753bf32ba761b467224f00acc0926e1c2e8d,MVCC_READ_CONFLICT,false,false,true,46.58,E4-rr100-r11,false
158,6618f46e3dea42f34db007cce0ade7975e4a5b6c2432a09a6f35540cf32dc4fe,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r11,false
159,404905c4194c71a434f7bcdbf3ec8b0772237d959c7377fc9dc30c803d26abeb,MVCC_READ_CONFLICT,false,false,true,55.47,E4-rr100-r11,false
160,d5c47bd02675a5472bdc196e87fd25535eb7c836c0aa254826f815fe0f379ee6,MVCC_READ_CONFLICT,false,false,true,46.58,E4-rr100-r11,false
161,1ef51596c3c91b2c80d0dde7812f3bd048c6a104e0d2ba7dbf182c8c97b0b44d,MVCC_READ_CONFLICT,false,false,true,66.11,E4-rr100-r11,false
162,849da20617cba27d698f2b3efdd01a10753a44da137bb8fcbae292674d781e0e,MVCC_READ_CONFLICT,false,false,true,46.58,E4-rr100-r11,false
163,72a60bb3ba13e9a350d8427dc1fabcbfaeea4c52e14699d5cf2974401d119857,MVCC_READ_CONFLICT,false,false,true,46.58,E4-rr100-r11,false
164,e7b7788084a174ab81a49c229876fb2ecad3c8bc5d79327152e55f13a9856ddb,MVCC_READ_CONFLICT,false,false,true,66.11,E4-rr100-r11,false
165,f595f6f92610ef02532dcfeec5045768ddd34cd5221e93fdcb586967d00f269f,MVCC_READ_CONFLICT,false,false,true,65.58,E4-rr100-r11,false
166,be30077ed5d96509cb92c07855e966db84637294100e33ef43209e166941eeaa,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r11,false
167,c2bc1ba2082eeb7c0d2265926d81935b338c2f0c13c1ad9400db5b2d2591033d,MVCC_READ_CONFLICT,false,false,true,54.33,E4-rr100-r11,false
168,49fd7e7a9ce2c5b2a1f89e463961a6889e60065a69a2561012cceee436ba3971,MVCC_READ_CONFLICT,false,false,true,54.85,E4-rr100-r11,false
169,3712f1a60254dfb294d653d8046674eee238f6372b0a39f4ccba39c50a7ece7f,MVCC_READ_CONFLICT,false,false,true,54.85,E4-rr100-r11,false
170,0197d3d92c308983bc240e14fc61868ef4f509bfadd35014655de549c2d79e79,MVCC_READ_CONFLICT,false,false,true,44.21,E4-rr100-r11,false
171,0164a120c1330f73983c0c0f88048b7dbdc7352b87bb309cdfa51edae231482d,MVCC_READ_CONFLICT,false,false,true,54.33,E4-rr100-r11,false
172,7254561c9190e29b986c4d01d83bf4386b814c0fb361cfe891a0a9b22e6f514c,MVCC_READ_CONFLICT,false,false,true,54.33,E4-rr100-r11,false
173,63cc3aab8dccddbb90609ac07d6b01efa9a1c740be64b53164c458f9d068c347,MVCC_READ_CONFLICT,false,false,true,47.13,E4-rr100-r11,false
174,81b2eaeeee8cffd3bdf98f025c13c907ac8d6ce12425e4490e37f83d5d9109ad,MVCC_READ_CONFLICT,false,false,true,45.06,E4-rr100-r11,false
175,d66f92f7e236d310c482458cac806ec4becd20cb4c33b650d92728568ef46bd3,MVCC_READ_CONFLICT,false,false,true,54.85,E4-rr100-r11,false
176,65d821beea9e45e2a8e69bda336975be77c37276be123b787d7a5bba9c542385,MVCC_READ_CONFLICT,false,false,true,54.33,E4-rr100-r11,false
177,,,false,true,true,12.72,E4-rr100-r11,false
178,,,false,true,true,12.22,E4-rr100-r11,false
179,,,false,true,true,11.71,E4-rr100-r11,false
180,,,false,true,true,11.71,E4-rr100-r11,false
181,,,false,true,true,11.71,E4-rr100-r11,false
182,,,false,true,true,11.71,E4-rr100-r11,false
183,e47f8e59e2c11ed000896afa841635cba43f14b2d410561203bc4e56095cdf4d,MVCC_READ_CONFLICT,false,false,true,62.69,E4-rr100-r11,false
184,52a22d472727f3a61c5d49e8281505fb074481c29b59eea4143b9b01a0faf469,MVCC_READ_CONFLICT,false,false,true,53.71,E4-rr100-r11,false
185,96485e44fe51c83984e8c0fc7c347c338f021f478c41684ba66f69b1f3805534,MVCC_READ_CONFLICT,false,false,true,53.71,E4-rr100-r11,false
