idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,5d02e744db7b0e50acb264bc5d5a4f6c92a0348e95a5dfa66a3869a9e25b359d,MVCC_READ_CONFLICT,false,false,true,73.81,E4-rr10-r06,false
31,26185c3307aa04f9f645fe04c02316157784be22f52c19df98f730260b94cb28,VALID,true,false,false,73.81,E4-rr10-r06,false
32,5ffb015194bc8a5d8dc64c781abeab1aa3a450c154e11acae3d457173f9426c2,VALID,true,false,false,61.87,E4-rr10-r06,false
33,8e955350cc8e5326b229d6acf7a85cf4e9fe1d714c7bfa348087c425229de48c,VALID,true,false,false,61.87,E4-rr10-r06,false
34,1628c2fa4607fabf47808032a3d7a87560a6b63bde9b0604da5f9ba2ebaa7bfa,VALID,true,false,false,61.36,E4-rr10-r06,false
35,99c87c38990df46b8991513004184accc6936887f12fb45da2f880f11c04aa6d,VALID,true,false,false,61.36,E4-rr10-r06,false
36,72a14d84648b335542558aec0abc92952bcf626d915e8d104e617d936cd41266,VALID,true,false,false,73.81,E4-rr10-r06,false
37,b8adce5a53f24b0fcf753ab562247a1a92b726e7a65a9c8c66568b41e5b17b7b,VALID,true,false,false,37.17,E4-rr10-r06,false
38,13e3e630d10c1f65d30227fd78a2da3dbc86a02ea62e148ff20df53d7d744d27,VALID,true,false,false,31.35,E4-rr10-r06,false
39,7ceb3e6d2fe0b2d09996b2167df1888233aa0f1c5dd046da1e42b52b17deb543,VALID,true,false,false,61.87,E4-rr10-r06,false
40,5b90a467144fec23706614d9e88c1e3f82460a8235f0aacf13c85c237a6afc28,MVCC_READ_CONFLICT,false,false,true,71.76,E4-rr10-r06,false
41,3ad81670ce47a7970875f2f7e05b98687039b84aacb06f628cfe3409dd35f31b,VALID,true,false,false,36.06,E4-rr10-r06,false
42,358e39b68b6bd9ad8f5872be769a01a867ef78618f97fd0137a8e2ce7249cbdd,VALID,true,false,false,36.59,E4-rr10-r06,false
43,25687d6241c5ac8c1fcf6d8974b6bc4acf807733de768bc32c3140341867a25d,VALID,true,false,false,61.87,E4-rr10-r06,false
44,9f6cd980c0bbb3d57287eb678ab213ed60736ebcc165b37739feb3ada826a10b,VALID,true,false,false,62.40,E4-rr10-r06,false
45,3b4a00528b2a931749a479711f448b8d9111be6811f63b183b5f6d31e34f38a6,VALID,true,false,false,60.36,E4-rr10-r06,false
46,60c47977b8564958cdcfb9431a6aaaa86e4e4879d549d04f5d7b5e3e0a1c863c,VALID,true,false,false,61.33,E4-rr10-r06,false
47,c670f230b97369704dfff77bdae1cd753904da6f6aa99b97513444d2eab9fe72,VALID,true,false,false,73.28,E4-rr10-r06,false
48,9dbf9d702f9f8a4cec287e7342a9948c558fef815ca43ff83aa6e9fa0e5417cb,VALID,true,false,false,35.47,E4-rr10-r06,false
49,3a6c1060f67197298ceb3fba1a15520f4773e7d5f66fedeba80744b588f19869,VALID,true,false,false,32.05,E4-rr10-r06,false
50,,,false,true,true,5.81,E4-rr10-r06,false
51,f594570279061e6ec99670525fbf5094d03e2b42555c3696d6ca9c60f49ae119,VALID,true,false,false,56.99,E4-rr10-r06,false
52,9c0d38d8fbc8939999921923907e52e9a9bfffd68f9d41678353ecc4e0b70c11,VALID,true,false,false,56.99,E4-rr10-r06,false
53,ead61369c47dbcfd5106785f08b2dcb3485c796db1c1e1ec39bcc45013956114,VALID,true,false,false,56.48,E4-rr10-r06,false
54,d9b81054449ed9d4815d0f000b150db2e0eb03cee1f12dcfc1e63c36892b30dc,VALID,true,false,false,56.99,E4-rr10-r06,false
55,f23a6411a4b5fba70919fb5851aba621013f0fdc0101cdb2e66fede93d51cf2a,VALID,true,false,false,56.48,E4-rr10-r06,false
56,f67c698dd15d18e254ed6912fe2abb1fb8ee864dbfcc54db0c36e86ed3f8d71b,VALID,true,false,false,56.48,E4-rr10-r06,false
57,425066423380834e320c54f060bbb34e25ba9c65e0bc8eb45fa3085debdf09f6,VALID,true,false,false,56.48,E4-rr10-r06,false
58,4d383f46c23ad9aa6ff207f7b9e8cfc67dd5d94a0897ff873eedbe1941807be1,VALID,true,false,false,56.48,E4-rr10-r06,false
59,cf61569d61a2375153cc608f3439885584f0ff77578c2da6d974ba63af2c49d3,VALID,true,false,false,68.41,E4-rr10-r06,false
60,,,false,true,true,28.09,E4-rr10-r06,false
61,b02235855f8b3c77289ed255b44381114fa13cba39fb99f78c022512bc8af185,VALID,true,false,false,50.67,E4-rr10-r06,false
62,e16ed2469ae35d90118799352495e0237eb728c96f7ef957cdf8d726d0133ac5,VALID,true,false,false,62.09,E4-rr10-r06,false
63,97e844d203ecbdf75d3d6d9c8380d6c4369b5c30df47ce548dff81c8da67d78a,VALID,true,false,false,62.59,E4-rr10-r06,false
64,5021bbb0044e789ba07e431d33289223ded97e60d8e83dd9546dbf9a09563b03,VALID,true,false,false,62.09,E4-rr10-r06,false
65,6cefacd29760b7af8f903f5184825cf6b599a0bc26186cfb0d7f410a6628328d,VALID,true,false,false,62.09,E4-rr10-r06,false
66,54a37e1da5f41581f37bfcec8bbb022df07dce23ded8c2dd8f27a572934f2197,VALID,true,false,false,63.33,E4-rr10-r06,false
67,88f96763ec5a64309ebc5434e73a1a7fe148642aa381f9fb66a4bc36f1439dcf,VALID,true,false,false,62.59,E4-rr10-r06,false
68,56574992fe663d805f08bf4a3d35e9c80ed00847afac9b8729885e333dfeb42d,VALID,true,false,false,51.18,E4-rr10-r06,false
69,38a511f8a7c1f2ffb4d9bc78609a7ec84aa6fdc4b1823e555776e1ec4034709c,VALID,true,false,false,62.59,E4-rr10-r06,false
70,98c3fa69bf25e11432cd00aa447fe9f558230e82dd0a015d01d06365716629cf,MVCC_READ_CONFLICT,false,false,true,62.09,E4-rr10-r06,false
71,c90ae7c1ae8b3dacc09fec44757f03e423327198c69ed7e3b7f1a73388469dd5,VALID,true,false,false,37.32,E4-rr10-r06,false
72,f1cecdb528a8b85184e5e80a5f3c3af4cba7ab23d987e37ac194ed4dc3effd77,VALID,true,false,false,49.87,E4-rr10-r06,false
73,aa96ba170f23befe8f3a0004f807ee0dac14659e5a531e1088b9cc993ecc7c71,VALID,true,false,false,69.00,E4-rr10-r06,false
74,e3800f018169a0f0abd8e3f83d5f0ad89f7bb62d4ba83ac23fb889ac9a426238,VALID,true,false,false,49.37,E4-rr10-r06,false
75,f5107d55e8ea4cdc5febe73a3cb6bc85a49becacce6b823980eb4d4e496e336a,VALID,true,false,false,49.37,E4-rr10-r06,false
76,1e8f5fbb15d90a458e43b629d331d954e331b05047f9dd1bb668a7cea1665c3b,VALID,true,false,false,69.00,E4-rr10-r06,false
77,1f07b975ab3a982dc3c012b54f5d1936d21155ea537c36e70fa58b26d60a4d35,VALID,true,false,false,59.35,E4-rr10-r06,false
78,7bf83303407034939239288a92d1617035563c15adcf498a81bf761a5bb90d59,VALID,true,false,false,59.86,E4-rr10-r06,false
79,4b144eea354e54f28dc658c646a7abf7aa167fa7c2dbce03fb15b9e0639053fc,VALID,true,false,false,49.89,E4-rr10-r06,false
80,8de18eba27ff5d0774ecdae441c546df2f35096531d421ba060c7f60e81250db,MVCC_READ_CONFLICT,false,false,true,59.86,E4-rr10-r06,false
81,f2ad1a74d8d8577364b5e4b0725196558a9e5951faac593a57a8e37c46f0f3f0,VALID,true,false,false,59.86,E4-rr10-r06,false
82,c360803e8a3f294b034b629a38304002fb225875683a4fce602d5ea699eee947,VALID,true,false,false,59.35,E4-rr10-r06,false
83,baf6e450bd3cf163454b80022510e1d03b9b9391f05896ab173fd91dcd387e92,VALID,true,false,false,58.83,E4-rr10-r06,false
84,b27b3fdb8a699c5fa8382345e281b1a4c039da65bb42c0bd7773cba7197bc338,VALID,true,false,false,48.84,E4-rr10-r06,false
85,aff2fba040736e4a2f0609f0893071c1ede32d3e1e332feca8fc52b42e0c5f38,VALID,true,false,false,48.84,E4-rr10-r06,false
86,01d82cc903be3e56d4334bddfc841e39df758419a5dd1fc609ab7827bedc144b,VALID,true,false,false,68.48,E4-rr10-r06,false
87,0d072b62c2eab251b416a98bfe32712e5d9248526de491fb5394abee894d30a6,VALID,true,false,false,58.83,E4-rr10-r06,false
88,d9d6035253567f25fa822afe2c0c88def88c0ec660bcd349bdd5e645cda3ed5d,VALID,true,false,false,70.50,E4-rr10-r06,false
89,5e3643597b94e15d2d0343dee64ebf5b80a41d7410738d0cbe830b7979313e5f,VALID,true,false,false,58.83,E4-rr10-r06,false
90,204dcbc16cd0ebd17f42ce4eb14589d09b911aff7467974b01e4bcd1629d7867,MVCC_READ_CONFLICT,false,false,true,70.00,E4-rr10-r06,false
91,8ff3bafec2824bcaf9dd384674652d0878959362a10400a025e2bb9527d08be2,VALID,true,false,false,46.55,E4-rr10-r06,false
92,450a875f3e18516013c82ab4f168cbfa7259672e4e37d1469c5c7387bbd8bbec,VALID,true,false,false,39.48,E4-rr10-r06,false
93,02bf9c2c4ec63ad8faef1089af59ce3cf3e4b7bff3c741f2d871fa8c8c438530,VALID,true,false,false,47.91,E4-rr10-r06,false
94,6c5f05318af8a147527e86e2286db33319b1d1b517f219554ac16170e56d3a8e,VALID,true,false,false,58.58,E4-rr10-r06,false
95,f9fa72609583aedb4cf23604789381326fb1ebb8e64e070ef1827ddf1cf2fb3e,VALID,true,false,false,37.42,E4-rr10-r06,false
96,e3077872d21ef1386fc9ec75aca706f4bbb3ce14b9088a9641229380bdd28353,VALID,true,false,false,57.06,E4-rr10-r06,false
97,1b61f6016212eb47c2748eba9e29eb7a74e51cb83fbdab18f6018e39171c9147,VALID,true,false,false,37.95,E4-rr10-r06,false
98,047485472d8e9da3cfe6ff843f70aa914026ffee03d68b708050d557df89e146,VALID,true,false,false,47.91,E4-rr10-r06,false
99,e4d901acc498d994e0d38d93464cb07939599105325a50a038cc3b2e080a88b7,VALID,true,false,false,57.06,E4-rr10-r06,false
100,ace0420e4f5bf25daf5522ee868b8dd156ac77300cc97f94e671668bd6e51223,MVCC_READ_CONFLICT,false,false,true,59.08,E4-rr10-r06,false
101,43c6e8c12c78954860eaa87be87f7ca050c0a66cae63492b45a7e88302b489f5,VALID,true,false,false,56.55,E4-rr10-r06,false
102,240acbd9cd0c91a98ede0a24920999bbf7af52ef19f339e39acfa0b5eb86e2e0,VALID,true,false,false,54.98,E4-rr10-r06,false
103,d787d6492e347dc826852e837eccdef31e2577d2b4104126da23b08872ed1fdb,VALID,true,false,false,54.98,E4-rr10-r06,false
104,9d0e0a614d1c557965d4599052a9fbd9a358f31326f268dd6163bccb0b4ec915,VALID,true,false,false,54.98,E4-rr10-r06,false
105,1fbb79fb851d9d2372a82d3ade6af9cf4e604ef82c9128513a4ccb9387b82e02,VALID,true,false,false,54.47,E4-rr10-r06,false
106,70a15b182527701d380de6a3dd33147fc6f5ec53fd17c774d2b8f03ef891ec51,VALID,true,false,false,54.98,E4-rr10-r06,false
107,a534cf234d47eff2087e49dc40dfeac37742110c477a8ea347c13e2932ddd2c1,VALID,true,false,false,54.47,E4-rr10-r06,false
108,4072aa89923b7fe7c0933f21107c352d30ea38c5bb0336483366123ae2ce5092,VALID,true,false,false,54.47,E4-rr10-r06,false
109,8e895acf7c1e998e880da173ad75bbb4830cbd73e2d652c114fc8329c6abb5f8,VALID,true,false,false,54.47,E4-rr10-r06,false
110,,,false,true,true,23.46,E4-rr10-r06,false
111,0df201d13abfe2520cf11796d12c8c85207374f53fc6e7ee8c805ca9b6763814,VALID,true,false,false,54.47,E4-rr10-r06,false
112,52a71106cd05fbfef2e5cf11d5a0bfd62e6e6fd181ede3c632a003179bf86109,VALID,true,false,false,62.38,E4-rr10-r06,false
113,245b5682e01228181cbb68c0a2010fe9f3d7492c6b8643b05cea7697c820d12b,VALID,true,false,false,62.38,E4-rr10-r06,false
114,86648992827cff0a5a178880d061b925870f5e611957216edf2872d60f38a211,VALID,true,false,false,43.56,E4-rr10-r06,false
115,4dde3b68dd97d8ca5cce58fc977bf4e0a6a37ad2498eee851bdfb61039e91ed6,VALID,true,false,false,62.38,E4-rr10-r06,false
116,2d314be6477a9ae5150f385a3f0b9e1558ab5f5df9c6f4210b1a0349d48b46e2,VALID,true,false,false,61.88,E4-rr10-r06,false
117,2bf6329b329290927b634acb03bfef02f7e91227f7c0ad002f91b900cc26c308,VALID,true,false,false,61.88,E4-rr10-r06,false
118,6df2f480da5666b9bf4e93d78338a230bd361b7b00b7b0ae12ff9c74cd637ddc,VALID,true,false,false,61.88,E4-rr10-r06,false
119,f5004dd042941b67f2c7df244b68186c6c7067897f21b0891d60613e3c8022b9,VALID,true,false,false,61.88,E4-rr10-r06,false
120,,,false,true,true,23.06,E4-rr10-r06,false
121,8e7fccc0c5052e810ac87da992cc77ed98f1747ae6d8de5475772a1686559523,VALID,true,false,false,61.14,E4-rr10-r06,false
122,a3636e6b0779f2899f4240a993c160e79eb2fe165e0d87a2a962688434c33fb1,VALID,true,false,false,59.25,E4-rr10-r06,false
123,017f09b402631d4b51c1f25b173e9df3e6c65af56d81f244c631b8d77b13428b,VALID,true,false,false,59.25,E4-rr10-r06,false
124,3e5f153f3fbd56d904d6594b3f1d90207e2f845b2b35ecdbfc44c99e6a711ab7,VALID,true,false,false,59.25,E4-rr10-r06,false
125,4c33959ab56594157f9917fe8915fd8e942a101b051ca150f5f2de2ddbcbc01a,VALID,true,false,false,59.25,E4-rr10-r06,false
126,490bb63de22e3eaeed2ff5cd7cf493cd3bbb3381be934e5b283dc1403bb41a70,VALID,true,false,false,49.83,E4-rr10-r06,false
127,5d847e87874faad96ae03b286f849055c046f734f5fe9a0697b390f9ac79836d,VALID,true,false,false,59.25,E4-rr10-r06,false
128,dfb47a40fd039870b3b68068486f099fe07ea24c8d6e0242b766cbc9bafe4b7c,VALID,true,false,false,59.25,E4-rr10-r06,false
129,111a6d0452f856409386c7e7fd439a19b4fdbc13a313d07d5dde3c8ae2ddd75d,VALID,true,false,false,59.25,E4-rr10-r06,false
130,,,false,true,true,20.63,E4-rr10-r06,false
131,acee5b3bbb798e381facc3ee18e756cf959fbece00ace8f0c142af8afab3ed36,VALID,true,false,false,58.72,E4-rr10-r06,false
132,1ebaa167591dd8e750320cec4f4f933c4e0a02790462cad832b81276661e68ad,VALID,true,false,false,49.31,E4-rr10-r06,false
133,93fc697549b8ab47503f90e4b23717a8b084c5d4d57d5c9ae194b1e489788bd4,VALID,true,false,false,58.60,E4-rr10-r06,false
134,3cb1365f09d18732b82b6249b0f92d2035dbbe0f121f92f75b08a4d07ab00bc7,VALID,true,false,false,58.60,E4-rr10-r06,false
135,5443c9012c0fd5ac58e40d33cf6cc7fa7486a30762ae6cbaa5c34b9752cf40c2,VALID,true,false,false,58.60,E4-rr10-r06,false
136,78d7332cc82a8241666eb12cfd23b5f870aa19fd004fe2625a8c1c2d123d1d7d,VALID,true,false,false,58.60,E4-rr10-r06,false
137,907486d67ea5b29201eeca223fcc367204227d3c30b11580b16b62a74d0111ab,VALID,true,false,false,49.26,E4-rr10-r06,false
138,688d6e4004069d01325658469bde5d89714b2e34a67cce3653d138d6d8f44947,VALID,true,false,false,48.76,E4-rr10-r06,false
139,71eb9f9a40d9aa66d53dea35b439c3f0e20841b057b3af6799cfc94bc17efd50,VALID,true,false,false,58.10,E4-rr10-r06,false
140,,,false,true,true,18.17,E4-rr10-r06,false
141,7ad88ce0e7efac89e91dbe6dd854c42f66df0e75b4ef49c369271e48e5df53e8,VALID,true,false,false,58.10,E4-rr10-r06,false
142,64a001217c5db864b828603be76357f6b173b27130a8ae22d2ba355e287e674f,VALID,true,false,false,58.10,E4-rr10-r06,false
143,84f4a74ed822c7bb68bdd4d66e85dede81b06c336196e974a535cf710d0caf2c,VALID,true,false,false,57.57,E4-rr10-r06,false
144,a8c19ba651b3238d618c6aa2d8913ab0a6b345930058ff877e230294a896c888,VALID,true,false,false,70.97,E4-rr10-r06,false
145,5f369f61d0854694f40a932b6f015e9f9b0fbd6d7cc82a27ad589ab6eb7baf8e,VALID,true,false,false,48.95,E4-rr10-r06,false
146,d7a5bf5e9c495d612e09949c9d2d2fa55970f2d7ddf7e4efa6a2a5dd74241f2c,VALID,true,false,false,60.27,E4-rr10-r06,false
147,0e525e4560932bc5d5a175e73db2d19b0a5bea1e2f1092ee13e4c3092e31ead0,VALID,true,false,false,70.97,E4-rr10-r06,false
148,52c0b14856eb1e5bd2c5f900508dde96fdfee63cffa03409beaec82091e54ca2,VALID,true,false,false,70.97,E4-rr10-r06,false
149,57d6da3d5843c04647271681b3926064718bc932240f21a2be0e4ed89c4010d0,VALID,true,false,false,60.27,E4-rr10-r06,false
150,38c3ccfe52ee4cf34a56efa5f44485ca796ca9d82d20563f020bbb064b088426,MVCC_READ_CONFLICT,false,false,true,58.75,E4-rr10-r06,false
151,27337747e53d4b424229856f75ba7cdf9d86d6672840e821d62a3e41b10aa5e3,VALID,true,false,false,69.45,E4-rr10-r06,false
152,5e8ec5a4c5921c4d53a2ba3157bc475c671c8a11f9037bc0c253e798eee28033,VALID,true,false,false,58.75,E4-rr10-r06,false
153,1f5588c5c3d2d189c984af9d0ba9e4445ec693cc1347656e94c9e0e2b47b5ad2,VALID,true,false,false,56.24,E4-rr10-r06,false
154,0efa7649aff34814158c51fba58dc8b02572675afa596b90506af6dce695b53f,VALID,true,false,false,68.94,E4-rr10-r06,false
155,c56fcfc1f55b7d85e42fc9d711307f808fc7bc7cd5a03982a4e5efe8b07b24fa,VALID,true,false,false,51.24,E4-rr10-r06,false
156,908469179a9a8838694130a4f3010ddbf84942032dc7c4041e0696cc4da1a75e,VALID,true,false,false,46.89,E4-rr10-r06,false
157,897107cefe97017ebd8190030f31dbaf56c266576fa4b51410026d315aa362fa,VALID,true,false,false,59.60,E4-rr10-r06,false
158,7e4a5a6ddd1a01aa6fda573496ccd7e41d8fb4cf8c8b5794e1a91d7ebec19a23,VALID,true,false,false,48.90,E4-rr10-r06,false
159,ea27879da39cd8112c1c0035ad20b614e8b0f00ce731f08ccee7d363ea243a6b,VALID,true,false,false,59.60,E4-rr10-r06,false
160,0fd3e12f9c11ea159de1cf10d8673ce85324314b1abf312bb8d4014a29afb827,MVCC_READ_CONFLICT,false,false,true,59.60,E4-rr10-r06,false
161,74077cf1f3d0a4438bd9f4b012093053e02b6c439f8d97d831106cedbce43c74,VALID,true,false,false,46.89,E4-rr10-r06,false
162,ba696540f112f20a05f712715ba7466c5177cd47eda8f080196c0fcefe27cb4e,VALID,true,false,false,48.90,E4-rr10-r06,false
163,4a2f6caa0f7d1697fe3b8348488c2353e93dfa18ca444991e1e2b22e10f9bfde,VALID,true,false,false,59.60,E4-rr10-r06,false
164,990d538a54fcd84d86cfd88a731fcecfb99281e8048990ab397c908fd56128b7,VALID,true,false,false,37.59,E4-rr10-r06,false
165,db1e9040513a542ba7f6babef68ef8125442f55771fe6d7bcd421070da2a6625,VALID,true,false,false,59.60,E4-rr10-r06,false
166,6f38068879c952858af55d445d2d188682996b75212332904cd5435fb27ae9a3,VALID,true,false,false,52.20,E4-rr10-r06,false
167,649c3b96356fe579a7a936d34804540d016da9b52e96d312a43a2f9ab6610e9c,VALID,true,false,false,52.20,E4-rr10-r06,false
168,54196035657e63a94e2ed3f3e371a26b1cf42cc4c80fce92c5b13b555febd010,VALID,true,false,false,52.20,E4-rr10-r06,false
169,ee3037b17735250591922342e92e0aa524016735382b76b391336958db19c5a1,VALID,true,false,false,52.20,E4-rr10-r06,false
170,,,false,true,true,9.41,E4-rr10-r06,false
171,4ce314589b29a3914ebfe838d7bb3a09663ed4edeb74376589c539fe547262a9,VALID,true,false,false,52.20,E4-rr10-r06,false
172,9332dc11523d2a3d031a5c1bfe229a1ae8a36eb2e5c0a29089153073c9d06214,VALID,true,false,false,52.20,E4-rr10-r06,false
173,3a2f5459236133edf81c459ce963466ccbf737730e8d4f9e02b45c92f798548a,VALID,true,false,false,52.20,E4-rr10-r06,false
174,5208f56abd890c14c241f8c40ab689746373421c5032cf14136397b24d2599b2,VALID,true,false,false,52.20,E4-rr10-r06,false
175,8e9612849a1aea3defe55a83dab356d9b223c6c128d43ba0c1d1a33f1de745f7,VALID,true,false,false,52.20,E4-rr10-r06,false
176,2d65cccd2e18f2c9959b532609f9681f3f406d5a0939eb0fd88c2b65d064d49e,VALID,true,false,false,52.95,E4-rr10-r06,false
177,d6f7ddc58a3a7ea27d2db4d8884b0c027d10a8a9bf4ca4e7cdb137dcf325eda4,VALID,true,false,false,52.95,E4-rr10-r06,false
178,560245a7b3f0e40da52160d442bd52d1a97dc31b171d77f4e07d29f685d1fe4f,VALID,true,false,false,53.45,E4-rr10-r06,false
179,fef3d9ed4f2befb8035a98e67273890592991d4403186130b9659dba47827a08,VALID,true,false,false,52.95,E4-rr10-r06,false
180,,,false,true,true,18.13,E4-rr10-r06,false
181,b673a708f94decb11cb3faaaa4af544f67d6b2216f881e286dc7b55eb515da01,VALID,true,false,false,62.06,E4-rr10-r06,false
182,9ad38bd7cd54479d72c59c6dca5333e8fdb8d37440879156f2edac8a8a53ac61,VALID,true,false,false,52.95,E4-rr10-r06,false
183,e8e79cc3d07fb40eccad67dd58ed9b880dd80a716ed73377c22683bb96e4cf88,VALID,true,false,false,52.95,E4-rr10-r06,false
184,d721e6ea46aba1b015fccd50e285cd5a427deca2415cd81b51098868427529df,VALID,true,false,false,52.95,E4-rr10-r06,false
185,0cb9cdd84ab6f32c114e72b39c7b15f5c3058e44d3c66fed913e0192ed11c40e,VALID,true,false,false,52.95,E4-rr10-r06,false
186,174f994f84bfedad22c135cce1019ee3502101514b8dbfb3fe0526e6c5159e3a,VALID,true,false,false,52.95,E4-rr10-r06,false
187,7dfe385dc40beb76e11077b79bb0106afb9116820ecc35232f960261431869fe,VALID,true,false,false,33.44,E4-rr10-r06,false
188,6e76fa391d898858ac2bd57371de01969ba6c9ba8587111ae15f37e264877d4b,VALID,true,false,false,52.71,E4-rr10-r06,false
189,15bd5a6df6c7693fbebc73300a3ce3d1eeec8ceeba3ae0c23e4ff67e65ee2bca,VALID,true,false,false,52.21,E4-rr10-r06,false
190,,,false,true,true,8.29,E4-rr10-r06,false
191,82aa6ec81993de26483144e839b3a313fbedb23277b1d084e5c4e70188e503c0,VALID,true,false,false,43.60,E4-rr10-r06,false
192,8838655c6823f5c7aa5b57c55d84e80132cac13444fa5614121f8c19a4541231,VALID,true,false,false,73.24,E4-rr10-r06,false
193,9cfb9718c22acd65b728d1a02f111bf40ddfaa84f13dd7b2b2fdc235e1ea743b,VALID,true,false,false,52.71,E4-rr10-r06,false
194,d96dd21b87dbdc9ef3ee4ea1c2b6c5d59b6ef550bfd8fe604e95edb747ab602f,VALID,true,false,false,52.71,E4-rr10-r06,false
195,ba18de61816390a4e2f812caed39796653277703211d0170a6e6c8f4ffa647d4,VALID,true,false,false,54.06,E4-rr10-r06,false
196,b912e481038f209f6d0a56a968dd7085dabde9214191a50b06a5f15dfb08efb3,VALID,true,false,false,53.22,E4-rr10-r06,false
197,bb8acbf04d63123ebf1154846ffe8c31a105428b93836af0e3865d427d4ceaca,VALID,true,false,false,44.43,E4-rr10-r06,false
198,f42076a56aa1ca94694afeb1c6b31ba77e5919c775d7c5f00d5462f774d2ea85,VALID,true,false,false,44.44,E4-rr10-r06,false
199,443062a860748f2da55545bd12c6ba215600b5ce4d2ee78073947cdaccf52a65,VALID,true,false,false,64.45,E4-rr10-r06,false
200,,,false,true,true,23.54,E4-rr10-r06,false
