idx,txid,code,ok,submitErr,reveal,latMs,key,credit
27,db455057c79c2beb62bf1e845e2af2157ff0cfa760f11b99ac37a96919c26cd4,VALID,true,false,false,41.05,E4-rr10-r10,false
28,f673ed4b2cd467422e72aae520c971498cb7a26954fd8b0da4ec10654be6ffc5,VALID,true,false,false,60.88,E4-rr10-r10,false
29,65a9a82660f4c8a5feee7f5bda1a579061187b80966c1e9ec88e74426564b155,VALID,true,false,false,61.65,E4-rr10-r10,false
30,8dc1b807aee9a26aec8638c22a725793f924106a73c1fcb1196e7a20a8cbb69f,MVCC_READ_CONFLICT,false,false,true,87.63,E4-rr10-r10,false
31,a223f1cfd3dffec348541043bae71230f2f31d1be178ffc503815f54b58aa4a2,VALID,true,false,false,87.11,E4-rr10-r10,false
32,e09c1e804e70098d957c4d5880e248b117aa98ee2851ee2f98bd1a6b75cec723,VALID,true,false,false,50.21,E4-rr10-r10,false
33,198ea105961d02fd4eb1f972a13b0f8485605f8ef2044afbb899e189f02a398f,VALID,true,false,false,41.05,E4-rr10-r10,false
34,2c62201476d11a370282519e29194ca3cac6ba0d6f07bc7705b7c86f58c65105,VALID,true,false,false,73.98,E4-rr10-r10,false
35,992337e96b6c9350d62283c95105dddbfa63b887bc07e77a70b2f8c0b4bc9056,VALID,true,false,false,60.88,E4-rr10-r10,false
36,f28b874e96a07950eef203c1e5ab795748ade6e579ce9b6415401a54f52a4b6a,VALID,true,false,false,62.65,E4-rr10-r10,false
37,15f4228af3843cb5edaf9cadd89defc836112216ea8dfcc8bd28e520580b3a60,VALID,true,false,false,86.08,E4-rr10-r10,false
38,68e03e41fbbe023e2b8f68636d47f766e1105be527f524d9abc4a3e17f951542,VALID,true,false,false,41.05,E4-rr10-r10,false
39,ee5171428f82e055f104dc51cce78dd37f5dd6ed9738e1938e86a71e4091e18a,VALID,true,false,false,41.05,E4-rr10-r10,false
40,b59dfbf36c3715e797bfc13e5ad6143487080a235010829e30bd0b6a60bf0073,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr10-r10,false
41,a0f7055dc66c7d0ca9289a3ee51f0080b698959c59d37da3bef841261fab7c44,VALID,true,false,false,73.98,E4-rr10-r10,false
42,84ba47bbf502baa918426189bb7e6905887b7d9ea3e7c31c7153162a0e6898fa,VALID,true,false,false,60.88,E4-rr10-r10,false
43,12fb728a1b252f42cc86886766adcc0fb14171f9bdc191268479301c3b8158cb,VALID,true,false,false,86.08,E4-rr10-r10,false
44,1a1b418c9b69d0cd9a39dfad0b38bc89a578a212acc8b53b0f5958450b1b1a2c,VALID,true,false,false,50.21,E4-rr10-r10,false
45,48d1c66770fa0966465d174bc1e247477204579da588ab81699dfe044bc99b33,VALID,true,false,false,62.22,E4-rr10-r10,false
46,b4d97374f5446b0cb8dec457532a9a3b52f3cb7e559f95ab3dd7e28b0c0c0e4f,VALID,true,false,false,50.21,E4-rr10-r10,false
47,1071536afda0c03c0129840f115fd4654ad6d21fba0ff66beb056a9906eb086f,VALID,true,false,false,41.05,E4-rr10-r10,false
48,05efa61441c12d5f0c5afd12cd79ebdfb6fef9d1d0126b43805f0a112ac59a23,VALID,true,false,false,42.07,E4-rr10-r10,false
49,db74dffd9783419f39f96e55592be461387654a876470ce91fcd5d2ac3005a0a,VALID,true,false,false,60.88,E4-rr10-r10,false
50,,,false,true,true,21.60,E4-rr10-r10,false
51,3753469a7c45104498e737c7b34c8d43bd5ef6714dbba7a93fc245c5a79782ed,VALID,true,false,false,56.87,E4-rr10-r10,false
52,c08f0c4e8c270a1344ec5194e27019bfbf212d2bc3b4581e1e46d0f56cbde7ca,VALID,true,false,false,56.87,E4-rr10-r10,false
53,b54474d02ab04e13d4c3499877ca001fab3e690686b8ece6273c7ed060bd1d79,VALID,true,false,false,56.87,E4-rr10-r10,false
54,b0207e510947a959a2845bbae3e1d35305cebb3c56be5b1628f95cba11ba0a7d,VALID,true,false,false,56.87,E4-rr10-r10,false
55,ed4a3c0f7c2142625205a8961200e614f462cb0b1e9781d0be23e4184c7b422f,VALID,true,false,false,56.87,E4-rr10-r10,false
56,22fcc8645171d9d6689fb62e51e8388df7d78d961a62d854ea7dff5a6e41139f,VALID,true,false,false,56.87,E4-rr10-r10,false
57,600c1396def4e75ede6f32d093834d84962947b57ade5cc28887341a1aeb7f6e,VALID,true,false,false,56.87,E4-rr10-r10,false
58,0d990883b4c3ac09ebf21585c62f1a476d4b82c7534cb9f83f9e4c7a9b53ab67,VALID,true,false,false,56.87,E4-rr10-r10,false
59,d1ddab3b1a66e3b82d1177bcf7c85aa41f36ab3d454420077ee8b78a0a4aa2c1,VALID,true,false,false,56.87,E4-rr10-r10,false
60,,,false,true,true,20.59,E4-rr10-r10,false
61,79239436d7eef2b97aa5e00ee17ceb4be1d82a179da0c932c0ec7b3edce5dfc8,VALID,true,false,false,65.64,E4-rr10-r10,false
62,475dcdfbf10e51d4aedbc76351672af40b3e95c7812179fbc235f6e34c237a26,VALID,true,false,false,65.64,E4-rr10-r10,false
63,1cf726771e11d1e5df2014f48c11373ec67c1188a4cab28a2effd6f54539607e,VALID,true,false,false,65.64,E4-rr10-r10,false
64,6840e8d679af2379cad2d57a25f07aa95dff53aa06b9846d0cd146d84719ceef,VALID,true,false,false,57.49,E4-rr10-r10,false
65,fb296dc0638e7c2231f0281b4c5f8728a1cbaf54d364b566527eef38609c4a05,VALID,true,false,false,70.01,E4-rr10-r10,false
66,196ceca445f72a606e08d3c90063eaf98354f5fb9dc17a119279b880527d1cd3,VALID,true,false,false,70.01,E4-rr10-r10,false
67,903b837a6c3725f97564aa9390cb80904b7d2b6a3943bb9a184aa5cd8ab31f16,VALID,true,false,false,70.01,E4-rr10-r10,false
68,462c37543a0832abf8a940d54fa7b4cf98ad222e3c15291dcb259e4831b8ad9f,VALID,true,false,false,58.12,E4-rr10-r10,false
69,edda422d954ef5c6a585bdc757b9c44d2a92d24796829f491ff4560484c76ef2,VALID,true,false,false,70.01,E4-rr10-r10,false
70,,,false,true,true,14.65,E4-rr10-r10,false
71,dfb9cc1362503823318509a65889360e010687b421410a6768040904265f61dd,VALID,true,false,false,59.34,E4-rr10-r10,false
72,754f2108f36316011cebadcee47ecffd9116e2573dae7b5511f4f65c9c4a6ba0,VALID,true,false,false,46.82,E4-rr10-r10,false
73,fb735ccd82de8f72da4b89beb00ec17ae3b5736ac6dc719019de56159566289d,VALID,true,false,false,36.47,E4-rr10-r10,false
74,1526ed82c60192a67c2774e505c20ce12471ba19154d716e9a83fcbf72b139df,VALID,true,false,false,46.82,E4-rr10-r10,false
75,6e95171ff5e01869eb44d77f57409275c1dc14afeee49feed1f67812cfd0519b,VALID,true,false,false,59.34,E4-rr10-r10,false
76,80705169549b5d1b12450dc9a22214605c55589299643e81cdba53714d8d9a99,VALID,true,false,false,46.82,E4-rr10-r10,false
77,4eebb5b578b58b6ddff65e41d79796331a4c63c3d2c25785cdacae01404c4d4d,VALID,true,false,false,58.57,E4-rr10-r10,false
78,fdf6b3d9ea0a25245059d5cedd08b5568f9d4ba1f2092f81c2c90cb52541ccd5,VALID,true,false,false,58.00,E4-rr10-r10,false
79,69a399b0e202a773fad9e1e275ca1f63e5390801bbf91466e594b695ae73a751,VALID,true,false,false,45.05,E4-rr10-r10,false
80,,,false,true,true,12.89,E4-rr10-r10,false
81,85f0157162420c579b33aa6e0b9cb2fd2f01dc618fd1b1585240ac83db8bdf79,VALID,true,false,false,45.05,E4-rr10-r10,false
82,624232c1e4218164b0db4437948bab8770c53fb6deeea69a9d8761f1570e82df,VALID,true,false,false,55.33,E4-rr10-r10,false
83,7e8a5af8e2546f7d642d39f1410914f4a46400188902d8174183d81a56cc6677,VALID,true,false,false,55.33,E4-rr10-r10,false
84,0345c923251fe62109891e508ccc4bd0ebb0531e6309f8dc9753bf2a1a1fdebd,VALID,true,false,false,55.33,E4-rr10-r10,false
85,87dae9f043972b183f587e2389cc63f0b456d0ac0382ca6819ce27569d762328,VALID,true,false,false,55.33,E4-rr10-r10,false
86,7623fdec9c5a7082d55c9699f37c4f574a1be79476eaf17cdc67a14d92149aa6,VALID,true,false,false,46.24,E4-rr10-r10,false
87,630aae552fabb772d83a992adb6ca8a8e0b8cb00ecb869e627c1cbe5577a4591,VALID,true,false,false,55.33,E4-rr10-r10,false
88,897c8e9391cfd1113ce6692172b65ffcf8e76764075ed6f454ba3f75f4d664ba,VALID,true,false,false,46.24,E4-rr10-r10,false
89,366868fda0709783261c5899618fcf9f464cdb969eee1c9b8aae865ff65d98bc,VALID,true,false,false,55.33,E4-rr10-r10,false
90,,,false,true,true,23.37,E4-rr10-r10,false
91,d437f58870cc6d430f453b79a174330c4a513223fea0ce51938fb10d75090c1c,VALID,true,false,false,55.33,E4-rr10-r10,false
92,fea36036dcc7acf22a596036748723940752c2becf534fd0976455cbf8699c98,VALID,true,false,false,53.77,E4-rr10-r10,false
93,fd0d032880f21324ade09762837b92e90c8591751fd8f5b70d0dba86ab4da708,VALID,true,false,false,53.77,E4-rr10-r10,false
94,d3ad4023bb81cd30c43775487c8f0578a8fcdc3e00e080da80f8fc6090bcfdfd,VALID,true,false,false,54.13,E4-rr10-r10,false
95,fde936fc80ad0ab011a4e944902695bccb0fa8c9a40ab242d29c6329d73fd095,VALID,true,false,false,54.13,E4-rr10-r10,false
96,9c213153a01503be76e691b5b7ff9cb028cf3478839fe25fe1a8f893460f362a,VALID,true,false,false,54.13,E4-rr10-r10,false
97,0f82779bfc4bcde071937797322d5cd82cd4e427b5182917a7c3e030066ffa71,VALID,true,false,false,65.44,E4-rr10-r10,false
98,9d133c8153610f63f5cc2492e89e972a30c9604089095fd86098aec7ea29114f,VALID,true,false,false,42.72,E4-rr10-r10,false
99,5902d247ae5346948d6239669d452628de42a7ccac3eb53011cab28e16852e39,VALID,true,false,false,54.13,E4-rr10-r10,false
100,,,false,true,true,19.51,E4-rr10-r10,false
101,45982d9221275a2eac214c27019632c887e3446901165e0f963b1a6fce8eeb17,VALID,true,false,false,53.60,E4-rr10-r10,false
102,991b736a452b8d91d99c3b3ad27d2ca72dc58f4f85a6aea5a6568e696cd45b52,VALID,true,false,false,64.92,E4-rr10-r10,false
103,8cc2787986b2ab6b88b7d9485ceac94eb3014552a6942bf9a152c10f38e4edd0,VALID,true,false,false,53.09,E4-rr10-r10,false
104,f2a324a4e6287e607626be1aa991b5c644d49f467da649a64d82397e007fc91f,VALID,true,false,false,43.37,E4-rr10-r10,false
105,ac3414600f6305a132c4dd5cfc1f36d55736da768c51fc6e1d0ea72f20de0ed5,VALID,true,false,false,43.37,E4-rr10-r10,false
106,13f8f57f7791f1a7a25c675fb7bf9ee2cd071f5d81fa8be9f9aa0c16ac38557e,VALID,true,false,false,54.11,E4-rr10-r10,false
107,0169f2590acbba5e795bf31b72c6803ea627d1f3aa6e6f8f90996248e76fb641,VALID,true,false,false,42.80,E4-rr10-r10,false
108,a240478a49651cb234036674ea6bd39180a9de5294941669f156d4e89686339b,VALID,true,false,false,64.79,E4-rr10-r10,false
109,5e5f68f92ecabfa819ec394510c7f2fcc9e9e377f1ba550dc46ac010c3f6319a,VALID,true,false,false,54.11,E4-rr10-r10,false
110,,,false,true,true,19.89,E4-rr10-r10,false
111,d217e2d3f56d696896fb10cf8040e74d48090a0cab21f3fbc15c9d22ab5dd9b7,VALID,true,false,false,64.79,E4-rr10-r10,false
112,cc487e86e853f6f089b4e33c50011ee332f519dfe6ab3ba1760d94e0fa636a26,VALID,true,false,false,42.80,E4-rr10-r10,false
113,a1e59e3a4d3ede9839b12cd617da7135fc9afe70feb99dbce4b1fdff5e267fbc,VALID,true,false,false,64.79,E4-rr10-r10,false
114,c5e8495912066f2725bce0f11416620f776bb69d3ff5b45a80450b7385641805,VALID,true,false,false,64.79,E4-rr10-r10,false
115,619b43a0226246514908fe7ca3cd516f02d74927bfe161037e187da150e8d3f0,VALID,true,false,false,45.41,E4-rr10-r10,false
116,0ae3e2bcbc690a063c7552924ab675a2a28b771a865472f2835e98a5e1281959,VALID,true,false,false,54.38,E4-rr10-r10,false
117,6a212b64ea4f42bc90a1d43c77b0bb1d830a1b439f31b110da8cc64b893fbf5d,VALID,true,false,false,43.70,E4-rr10-r10,false
118,5f80460132e80d4f6fb6eddd2ba66dc0df4698d655f26035732ac694b7bc71d6,VALID,true,false,false,44.33,E4-rr10-r10,false
119,0964e2c2f475c60b4d5b57bdba5d215b27b315ef97c9b33192dc3a8a5c0a6093,VALID,true,false,false,43.70,E4-rr10-r10,false
120,,,false,true,true,9.99,E4-rr10-r10,false
121,4f1494b67eb494ed45dca12d99242be7102f92c57857fa61f6504e0a2950edad,VALID,true,false,false,54.38,E4-rr10-r10,false
122,cf2407eb541aba934cff9cc716694b2586cad9caa390e89f1c25fcbea3b461a3,VALID,true,false,false,54.38,E4-rr10-r10,false
123,2bd83c0efd53ade5fd9c679860df1372bb6be81aa9465445799efc0679522248,VALID,true,false,false,54.88,E4-rr10-r10,false
124,3983ccddf160460eb59579764e3d3a4992a8163d34ab2a8ef45b7bd94746a0cd,VALID,true,false,false,43.70,E4-rr10-r10,false
125,58f10eb687b84e8483e5dde6c15f4031d5180d52b38b6792609ca388cbc0d0d4,VALID,true,false,false,43.70,E4-rr10-r10,false
126,06cfbf17ac0df57c43ff6c4b8a940d3bc713f7c41a5b4509668d4195b9c96f82,VALID,true,false,false,44.90,E4-rr10-r10,false
127,28f8aef86b87443c79ccc7edbe0be69da2847f06256c0b544221f998b2514d2b,VALID,true,false,false,44.38,E4-rr10-r10,false
128,cc3941126e39f34405832a5777e226c409774aadff2067856afcc466318f2c5b,VALID,true,false,false,61.47,E4-rr10-r10,false
129,caff0f24484881f0b5b42d190f0dd1240a86bb6909ad2cad143a64e707c7dfec,VALID,true,false,false,62.04,E4-rr10-r10,false
130,,,false,true,true,22.04,E4-rr10-r10,false
131,0a130871e598cc248d49fc72eaca3de367267fbfc528e11f7112a863552da839,VALID,true,false,false,62.04,E4-rr10-r10,false
132,747ddc726df914796e5a8856db80ed994d7ab7f62d1c03b9a38a304d7ca3944e,VALID,true,false,false,52.40,E4-rr10-r10,false
133,7c879bc6f530cf0bc19bb01ea975a351cde46c70749dd4d8912c77586e46a3b5,VALID,true,false,false,61.47,E4-rr10-r10,false
134,caf097d1d4ea9e24a509659aba29e17539c72943f03a15e6ceba629efb38e59d,VALID,true,false,false,52.40,E4-rr10-r10,false
135,1fefb4cbc382a4d71f2dc7d7febebcc55d88659a5e8fb24d0111844dc9e1474d,VALID,true,false,false,52.40,E4-rr10-r10,false
136,08b25e0d6cd4d91b659786f68aab3cfdb5dcaa721c69108877d4e7cbed9a7843,VALID,true,false,false,52.40,E4-rr10-r10,false
137,850fc0149cbbc229d83342d444cfb93e861717ff9a098e56eeafd00cdefd5b54,VALID,true,false,false,52.40,E4-rr10-r10,false
138,070d053613eb2939b67c3a744e139ed1083666f3091cedd5db6239a6aedb949f,VALID,true,false,false,43.32,E4-rr10-r10,false
139,8a14d22bc24c617406e00b100d49871eb57967f388b671481a809267b170b7f7,VALID,true,false,false,42.81,E4-rr10-r10,false
140,,,false,true,true,12.96,E4-rr10-r10,false
141,b2f36bdbad1b339af6fd52eb175d57743833543620d9157d14295a4ee72cf2e3,VALID,true,false,false,52.96,E4-rr10-r10,false
142,be7074c6f628baa904ad8c570766ec37a87783147c11182bbf53d2730e890ed0,VALID,true,false,false,43.32,E4-rr10-r10,false
143,6b4e93faafff9bddbf8a5c2cb2b283d2870c008db33ca2bf578c0b5ffc412a46,VALID,true,false,false,52.96,E4-rr10-r10,false
144,317a14fd3243cb64a371e06002d426fc388ed8ddaa1619cb4b61688bb6dbe077,VALID,true,false,false,43.32,E4-rr10-r10,false
145,8d42099d7b7bff2c3a56f9de9b1febbb5402ed0737a1068b6e8ad912e541774b,VALID,true,false,false,43.32,E4-rr10-r10,false
146,1b9a697740e8022975c5a481e89b6689fdad2ed34a7d72b01e3fe6d57192e7c1,VALID,true,false,false,52.38,E4-rr10-r10,false
147,18835d9c0f8585eb3837f5017b4ff6d254d2308684b1a6f0e3ed4de978ae8742,VALID,true,false,false,52.38,E4-rr10-r10,false
148,869ed7c7bf8f7a0fd2e0c74f6d3bb67569afcd9cccebd5a7f8b9cbcf32d7f798,VALID,true,false,false,50.75,E4-rr10-r10,false
149,0db286bd7ebef9669f4e7e8dadff60105732616e3bc870cd5a635d0a998b7ca1,VALID,true,false,false,50.25,E4-rr10-r10,false
150,,,false,true,true,9.91,E4-rr10-r10,false
151,8577ce2f903f240d57207e86127d65eaeaa86df450f21d4587826b99f32e0379,VALID,true,false,false,50.25,E4-rr10-r10,false
152,b43933864355e01332741a4dcae41934ab3c38d27907e0d91d945afa35b24283,VALID,true,false,false,50.25,E4-rr10-r10,false
153,2957ed075218865af2c72670d4b712fd38406551d6142624b98a9b2158f4350f,VALID,true,false,false,50.25,E4-rr10-r10,false
154,d6889edab907472637c8639c9ec7759b8ebdbe027c3314f9821d739d115b0a04,VALID,true,false,false,40.98,E4-rr10-r10,false
155,62441324c815d0bbf9f6f77615b1bdd4a6cd8854937ad3d413f9202f1fe9f08a,VALID,true,false,false,50.25,E4-rr10-r10,false
156,e8db7985fcda9bf0487bf09718c48228b6600f723ba49c356022eeb0ff862e31,VALID,true,false,false,50.25,E4-rr10-r10,false
157,ebdf3292c4f930582af90f26f8be73b642edbd2e4ddc0ff6265c4400dc03177c,VALID,true,false,false,41.04,E4-rr10-r10,false
158,784930c662dd6dd673e0b10134f9d77c9e48a0d94451f69a8b2217f3f3849437,VALID,true,false,false,59.02,E4-rr10-r10,false
159,d237899b0ad5d45f94d609e996f25335163b1f5ef6937bc6252fe03e15092457,VALID,true,false,false,48.70,E4-rr10-r10,false
160,,,false,true,true,11.27,E4-rr10-r10,false
161,4f690215e8233f2466c923d973aae2d8f4ffeb707ba081ae7014e19d07871cf0,VALID,true,false,false,49.25,E4-rr10-r10,false
162,d1dd9a89e19202a3721fcc08b6e1e455ff64f15fe952a0dafcd49622e9332498,VALID,true,false,false,48.72,E4-rr10-r10,false
163,47b1400afab9a57ad287b9360b6f3b3fdf0c9772b4dad05de79ce5fb1137be57,VALID,true,false,false,48.72,E4-rr10-r10,false
164,f19d331960b4206e1b37638da3b8241ec603bc92042c26a466db691fd27073ac,VALID,true,false,false,48.22,E4-rr10-r10,false
165,8e413c2c42dd0d6718e245a919b35ecd63158a8ee6d323a85ca549252c8f5140,VALID,true,false,false,38.93,E4-rr10-r10,false
166,0b3ae4311fa00a4bc0eacbd52ee9e94f1e8f5e5aca31024767b09db9f23e1463,VALID,true,false,false,38.93,E4-rr10-r10,false
167,4e2882b1eb708c33c2c86a0e8f944cd635ae63318bc8e91a6e44d5d58d5e9656,VALID,true,false,false,48.72,E4-rr10-r10,false
168,794682e1187d88134deb6e78df71fc8326e7b909fab89b51d2e329fa9d1ce020,VALID,true,false,false,48.72,E4-rr10-r10,false
169,2d613e2a5371dce81c65624fcd914fb8d4a9ac8fd2d6a719e75cdc2629d61070,VALID,true,false,false,48.22,E4-rr10-r10,false
170,,,false,true,true,9.35,E4-rr10-r10,false
171,37bb6796cda0b13eacc535cf67ecd1a8fb7ae26056790bc3bb6f742f9b723e26,VALID,true,false,false,47.97,E4-rr10-r10,false
172,d741c3bff0c10f8cf91678770022968a8d9c99ff3a665d37a1b99d82158a02ac,VALID,true,false,false,47.97,E4-rr10-r10,false
173,7fecd568b88c2e2666c1f9de654c15ff7f7d1c5edc4812bc1ba668233dd54bcb,VALID,true,false,false,47.15,E4-rr10-r10,false
174,8141607f2068a255510a4cb8dcc71839a5b8a345261164ec4dfada071ea53f47,VALID,true,false,false,47.15,E4-rr10-r10,false
175,54e237413b0826d4743e4224483ff470c1ca77c47217298401abc4c499c4de43,VALID,true,false,false,47.15,E4-rr10-r10,false
176,4f55d053ade472116147832bc2e408d0f2751b23233d5e3204530bb081e4410c,VALID,true,false,false,38.05,E4-rr10-r10,false
177,f3a554b8437e6a399bfbf3da5bc1cb4e4a8118cde7f82cef5000ffd8597d6dd7,VALID,true,false,false,47.15,E4-rr10-r10,false
178,fd66289a4d516cf7d1f5dfa31b57ae149a56b0afe211e3abc3d859c664edb466,VALID,true,false,false,47.15,E4-rr10-r10,false
179,d31bc8095cca3bcf346c19c3ca974e87f7884408f36fe0ddd27397f029e48f0d,VALID,true,false,false,37.54,E4-rr10-r10,false
180,,,false,true,true,17.45,E4-rr10-r10,false
181,9ca606d6338b76176bd6a78019c1d5062e780a3a18d23ab619dd0775a2e9e41b,VALID,true,false,false,46.65,E4-rr10-r10,false
182,b2be41028e16ebb37c94ebeeff7c7d8ccd05c84699c84dbe6f5e8376ac317823,VALID,true,false,false,46.65,E4-rr10-r10,false
183,71dd2ee166f182de80e30dcf3a39dfd209005577e2edf50740ff3089006d56f6,VALID,true,false,false,66.66,E4-rr10-r10,false
184,c6455f7d14bbe6c35f473580bf127bb1d9c045f8ad2d07855106497f9f3a08f7,VALID,true,false,false,66.15,E4-rr10-r10,false
185,0d9a731d9d4fb57f29cf4dfe1d29577c96bfe3f0e369ce4e0c17076105fda570,VALID,true,false,false,37.24,E4-rr10-r10,false
186,4fc973a1aa05430538f8e5cbde60a6d91d5a1416b11251eb40ff4501544fd029,VALID,true,false,false,65.59,E4-rr10-r10,false
187,e8fd4fc8da031006081bc424f4e986ac3349d90e3333b06152add943ecffb89b,VALID,true,false,false,66.15,E4-rr10-r10,false
188,58c9c317f6b3d2447b2603c8e971d4fd143fc80bdfe4bb529bb2e73e3746b85d,VALID,true,false,false,66.15,E4-rr10-r10,false
189,378fb91746e2c8a7dcec5766c55b667e8294c8569b6bce98fa3b7c6ba64728cb,VALID,true,false,false,65.59,E4-rr10-r10,false
190,,,false,true,true,16.38,E4-rr10-r10,false
191,87be85360942f87bebb3367f87e5aa5e8e4ab78b6e1cfb044a98999b80943aab,VALID,true,false,false,65.59,E4-rr10-r10,false
192,0860fd941d4429fd8cf5d1cdcd8dc03c5efc326b7535221b5bebb553c4c52f9c,VALID,true,false,false,66.15,E4-rr10-r10,false
193,a61be3dab58d45dfaab598b0e41046fe9d73a007d15a03422bc0aac50fe385eb,VALID,true,false,false,58.61,E4-rr10-r10,false
194,3da78fb9a1adb3633aaacbc91da36be8d3bdb84e17c972ca399fa5467458cce7,VALID,true,false,false,57.08,E4-rr10-r10,false
195,ef67a2a6de606b9c0471bec74c15098e8dc9173e70ecf874233f5820292be7d2,VALID,true,false,false,57.08,E4-rr10-r10,false
196,45f97c9a43c084ea7131342010c1311602a219c47a863cf3172210ba07c9b64a,VALID,true,false,false,57.08,E4-rr10-r10,false
197,033ed7a021af0590577dfabc5b7013461c56b0f4a72c3051c4bdad9e590bbdfa,VALID,true,false,false,57.08,E4-rr10-r10,false
198,5fcce9072438f642992716f63a77a48129d7038fefb34e0ce43587e5708cbb4b,VALID,true,false,false,57.08,E4-rr10-r10,false
199,bd958e5fc8dac0a9dd07cade3e4b0fc07e5d0859d443a17228c389288f594d18,VALID,true,false,false,56.51,E4-rr10-r10,false
200,,,false,true,true,19.02,E4-rr10-r10,false
201,fb2d7ce6efdcebe0f1ebc388973370081b4137326bed4f27e16699c310940957,VALID,true,false,false,56.51,E4-rr10-r10,false
202,d1e8cd8f9759a57721146ba0973eb91e18d5ca0554aa6c6b56be1e54a0cde4d5,VALID,true,false,false,56.51,E4-rr10-r10,false
203,d2f295ab6fbeb60f108dc17c2eba62f770017a8cca2a3f02efc31ea77cba040d,VALID,true,false,false,56.51,E4-rr10-r10,false
204,bf009c7ce64517454403d0ce1e10b89f9576ed05f89c9036db823a9551e810e9,VALID,true,false,false,49.21,E4-rr10-r10,false
205,8530a4c4f46fe563472020ea2e24947ce5517f0877b984fd8ee82abd3d9ac995,VALID,true,false,false,51.42,E4-rr10-r10,false
