idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,a00159195c9a68268997ceb075aab0c5e59f127764d847a04684e348d8e8c42e,MVCC_READ_CONFLICT,false,false,true,59.56,E4-rr100-r13,false
23,9e55fd22cf742120e563dd4b4998a2022cb21f9baf101142142bc7142ee18529,MVCC_READ_CONFLICT,false,false,true,82.79,E4-rr100-r13,false
24,7e79a1d3488fba10bee56ca414953f481344ed348c1ff8fdc90155a931d57a39,MVCC_READ_CONFLICT,false,false,true,59.56,E4-rr100-r13,false
25,fc1dc1b44aa50b9d615b1a174a60ba2f15fa95c2d355d986a18342b5d0c11d80,MVCC_READ_CONFLICT,false,false,true,80.96,E4-rr100-r13,false
26,33d57d652c22603131723c467515c7364d931d7a75cf986f993c2d4fcb7286e0,MVCC_READ_CONFLICT,false,false,true,40.76,E4-rr100-r13,false
27,e219f34654923d0ebad74147a094e594fde1701c234a0798691ade274ce5f860,MVCC_READ_CONFLICT,false,false,true,40.76,E4-rr100-r13,false
28,c5357836df9d368b855d89af8bc3bff9ffefcb070e8efb83f2a282c3edb8317f,MVCC_READ_CONFLICT,false,false,true,69.24,E4-rr100-r13,false
29,1dc13f8a9e792ccc2d54c561d77ae2e2f7a4cb9f5bdb8c537a0e5023605dfe1a,MVCC_READ_CONFLICT,false,false,true,57.73,E4-rr100-r13,false
30,f2196d7ca651978c5950cbb83284fa6410bde8bdf42fd75aaca8595b74c467c5,MVCC_READ_CONFLICT,false,false,true,46.98,E4-rr100-r13,false
31,930255915a84a31c3c06ae272362b8f09cc12ed2e5c2e5c916ff6b841f31f1ef,MVCC_READ_CONFLICT,false,false,true,46.98,E4-rr100-r13,false
32,0521d62a6fe6ac8929274f6d5a3a44680967b41b5c4f988b1f6779cc5277982b,MVCC_READ_CONFLICT,false,false,true,46.98,E4-rr100-r13,false
33,d3a63143aa20a3bab4982842a702ccc96f5a5b161ba794d7c1421a61bc4cc3e7,MVCC_READ_CONFLICT,false,false,true,80.96,E4-rr100-r13,false
34,a1ac5d80d355aeaaceaa9fe6c817fdf58252c876cb24fcb0e1341cf14fdace10,MVCC_READ_CONFLICT,false,false,true,67.42,E4-rr100-r13,false
35,52d42f57b1a4157e13cac14ef2ffa961b8e8d662a187a8340b0e093de7cfc322,MVCC_READ_CONFLICT,false,false,true,57.73,E4-rr100-r13,false
36,49cf7f281a59fd3b4c5561ad19aa2d5f5aa225182eea93ac1e50a10a96ab84dd,MVCC_READ_CONFLICT,false,false,true,57.73,E4-rr100-r13,false
37,f13664ffd708495d40e2e06d3a77d4df9242cef2e1043c31edbc67e2da8231a4,MVCC_READ_CONFLICT,false,false,true,46.98,E4-rr100-r13,false
38,a41cfb803d844284da39d15ace896f893eefcd3cb2093350d28993204289de19,MVCC_READ_CONFLICT,false,false,true,68.03,E4-rr100-r13,false
39,3345624d51ffc0738f504b9f1b35c0be554cfcbbabfde924ab5dd9e31968bb8e,MVCC_READ_CONFLICT,false,false,true,81.58,E4-rr100-r13,false
40,757b7390b11d4b63fa76ab36847797c5bff62a56dda2d3f596b19e024258646d,MVCC_READ_CONFLICT,false,false,true,80.96,E4-rr100-r13,false
41,a4e39dd8a9c0fe03cc7a1e145f2fb8147fa621db83745de0c2f6b804a6359abb,MVCC_READ_CONFLICT,false,false,true,80.96,E4-rr100-r13,false
42,0459a0bb81c186c52699d6120a8039068a13f2519ec2a5a2aec0c026c4707ada,MVCC_READ_CONFLICT,false,false,true,67.42,E4-rr100-r13,false
43,82af2cde41d942b663190b5a25571c9f9012aae71065eab18fea7cbfe0276600,MVCC_READ_CONFLICT,false,false,true,80.96,E4-rr100-r13,false
44,298e8ece1d6240cdff41fb9d94062d5d6110987b22fbd959e96eb20e486357a6,MVCC_READ_CONFLICT,false,false,true,57.73,E4-rr100-r13,false
45,287b08d8a7bacd6229a605df7d7031dbed974f18465086a5b37c5c275b5eb6dc,MVCC_READ_CONFLICT,false,false,true,67.42,E4-rr100-r13,false
46,bab60ca9b2a797a96bd02d0e51768c9c9d18f781adca0da997bec088f9cbdf96,MVCC_READ_CONFLICT,false,false,true,46.98,E4-rr100-r13,false
47,e16928ac3ac85fd2856668d89adbe6dde12259f23f7cb5907c4bcf8b33ec7d58,MVCC_READ_CONFLICT,false,false,true,67.42,E4-rr100-r13,false
48,774c2b3782f5c8d2ca8ec77ae8bb250298614ff67222999cb31908c9d2dd4897,MVCC_READ_CONFLICT,false,false,true,80.96,E4-rr100-r13,false
49,323517c3f8fbdfcd4e9029c1b98751b6cee25012613f2b9edd62f356d04df53a,MVCC_READ_CONFLICT,false,false,true,40.76,E4-rr100-r13,false
50,c18895efd386d8e79986f4688f28f528d0b319360fbd7f5177b770aa744b38a1,MVCC_READ_CONFLICT,false,false,true,53.18,E4-rr100-r13,false
51,25679030d00ffc05c2d434eb60124e49fdfb14f7542fdb62488d69f81d033860,MVCC_READ_CONFLICT,false,false,true,53.18,E4-rr100-r13,false
52,6a6179d020db12f6c325028362dfcf5fcb8d21c65fed5238bd5006654f918860,MVCC_READ_CONFLICT,false,false,true,53.91,E4-rr100-r13,false
53,c473d258d6e571fb47df4e90dcea9c3ee4ed86105ed0deee06d3a3c82ae44234,VALID,true,false,true,53.18,E4-rr100-r13,false
54,5d3862f6e84853365220da603294f751e29cbcb5ed7e969b9715de6634114fa3,MVCC_READ_CONFLICT,false,false,true,53.18,E4-rr100-r13,false
55,e5b21536bc4657e16ef5751bc43b4008241b74faaa58c07b592c443723bc6d27,MVCC_READ_CONFLICT,false,false,true,53.91,E4-rr100-r13,false
56,c1234e6a10ee349216f7029a04710e847618354cfd97324ab0dd4ed2973cf239,MVCC_READ_CONFLICT,false,false,true,53.91,E4-rr100-r13,false
57,0a9c69d3839af8be0cb568875c7ab6e4c32dcf042ef41daabf1ab93bd9d682df,MVCC_READ_CONFLICT,false,false,true,53.91,E4-rr100-r13,false
58,051e2c40a9ce4050a6c5b456eb7912588ec24cd4d8fd2e5684921d2ff64b873b,MVCC_READ_CONFLICT,false,false,true,53.18,E4-rr100-r13,false
59,841260cc9663da7e6a1d0c6ce3ecb5a163156c6e185f1626efeaf144a1029594,MVCC_READ_CONFLICT,false,false,true,53.18,E4-rr100-r13,false
60,9f49b11044dc0fe342234dcb6d4007aa9cbdf1648fc3a9e0142923fbe3d813e6,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
61,91c2036b65df95472430bcb13d21e90b8565c295f5302aaa78bc948d7edc1f3a,MVCC_READ_CONFLICT,false,false,true,56.29,E4-rr100-r13,false
62,d14c3e708b83a7abb36d398f2cf141a0be7e498e262cd66f7c5810372c7e0928,MVCC_READ_CONFLICT,false,false,true,56.29,E4-rr100-r13,false
63,d961a97e92c79a7256ce2951ac95dcf611e7aaedf8db6beddf32f38e0c7f96b7,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
64,4dbb26bd8c46c7856b14b49c45e886b8c40a62547938ccfd5938996227039c41,MVCC_READ_CONFLICT,false,false,true,56.29,E4-rr100-r13,false
65,9ac9219e87c5ccf6f25f95c15722783c5df09faa0ba91a3b6dfe1e3c0395bb53,MVCC_READ_CONFLICT,false,false,true,56.29,E4-rr100-r13,false
66,aec9c411d4e48815c7e72c5eae37ec020906c7f70f112ed553d3042e8a2955a4,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
67,c7149938be725f7af33a540c027964e94429cfdc73a129397f1a80462a23fde4,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
68,7030ea70ebd4e7f890a0d7c9f56bdf6a487ce98d44adcb31bb97855b6a150e1c,MVCC_READ_CONFLICT,false,false,true,56.29,E4-rr100-r13,false
69,37b4505111f477c69544337f81294a17a0ffaa185f175c1954dcc18d378d7223,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
70,50e96ccf208ddc092537c430b7409dadb2b14bc601de60de5aab55cfc2b956e5,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
71,593966aa8803ecca8b85a572b0f1254a0e27a7335a6bcae19374d5e0ce11eef6,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
72,78d75564749f11f8efa941b77a01d689911249d1baff03fd15c06526bed7fdc9,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
73,305d2bef9405ea8868521478d57f70eef34d25832c9cc5f69eb2588087204974,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
74,8ed8b163b086d81ce407c22cf98bcd1fabe140eb774c3f736602d7db63d17736,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
75,b6107a338555477ffbb22c4759cdbf29355fc3298144b1b439e5b761bc48aa36,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
76,9923137c1f3c5097f7a8d04ee2e0ee17766be9ea657661fe5812bfdd022bbb5d,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
77,acfb9fae246da8184694f5f242f8e6dfa035522f56223552cf86c27a5751dd0c,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
78,f8bee2529a449e3d341942ef828290ea283f1b0e5977586d9612880a73f848a9,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
79,32174d1b2b0a65a1e35761efb8771fb450e84fe1e14d1025e40c7d54ed2c6c47,MVCC_READ_CONFLICT,false,false,true,57.83,E4-rr100-r13,false
80,6630ee1ce0867ac0b7444449ee6ea9af8986fa8a06872f6b0c90c2a50a4ef18c,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
81,83adce0af2a6c6dec4ad9077ba28c4f48050e8fbf99f725ee8ea3cb97bafb17b,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
82,a00de69577f33b312904ebbb0f15f527bfaa2dfd5c6aeab53d07bb1c25aeb04e,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
83,cd75601420b24e13644825ef415a7904625e5c8e72fa73461ccb2672ee139492,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
84,0da1187340418369eeed64a49434b3497323579a76ea637bdb68ccb81b98ef22,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
85,51a4e5bb4dea66bb132f68d8783258eba4355538175c9ef85e828e5ccf3b39be,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
86,2febb449a8255fe59e4dbf8d23059e24251d599dde13056266bb52befe750b37,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
87,f508c46dc94569465be2340eec528c2220bd7a4471a2d363ca60b9d84710891f,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
88,bea3cbf101711634fcb7ad22336a1f226fd08f7175767792aa7ba2ce5a24897e,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
89,08b5e4cf629afa6eb151105e83d1dfda564697f6570aeb69d1536c532aa6d7bc,MVCC_READ_CONFLICT,false,false,true,58.48,E4-rr100-r13,false
90,,,false,true,true,9.55,E4-rr100-r13,false
91,,,false,true,true,9.55,E4-rr100-r13,false
92,,,false,true,true,9.55,E4-rr100-r13,false
93,d35400ce77e6cb7d70be9db4157bc7b5b781e4f70b4cf30a39686c56678570ae,MVCC_READ_CONFLICT,false,false,true,68.36,E4-rr100-r13,false
94,5960295d21595dc6ccb6618f7f82088f0ca9cf14a5ed24bdf460bfa52ada4df1,MVCC_READ_CONFLICT,false,false,true,55.59,E4-rr100-r13,false
95,084d5be0d33711af9bbbdd6761240213b7484c22feb389edc25bed79208e8ba7,MVCC_READ_CONFLICT,false,false,true,55.59,E4-rr100-r13,false
96,,,false,true,true,9.55,E4-rr100-r13,false
97,f4a54903d4736befd08eeb44e5c31eb6d89b396dd3073620974d6c2c67167d0f,MVCC_READ_CONFLICT,false,false,true,68.36,E4-rr100-r13,false
98,cd547af5522bdb9198ec17ffb235a738169e38b1790d4b8bbdd8bb6631824ee8,MVCC_READ_CONFLICT,false,false,true,55.59,E4-rr100-r13,false
99,,,false,true,true,9.55,E4-rr100-r13,false
100,17315ccba3cbd0de00368ef6003cc150ed048e52640ee534fd4a93e24e076ab1,MVCC_READ_CONFLICT,false,false,true,58.80,E4-rr100-r13,false
101,d26eef10fe90c3f5be4c98b1c0bc051efb9d22a18e8c30815827926619503371,MVCC_READ_CONFLICT,false,false,true,46.04,E4-rr100-r13,false
102,a1a422fcabfeee06d3c156456270f2193aeb87bd00a8047e321d07f99a25d04d,MVCC_READ_CONFLICT,false,false,true,58.80,E4-rr100-r13,false
103,b1b2f95670e6d7c2707417d67ec146b7c166790a1b9d68bce74cf485fb40f9ff,MVCC_READ_CONFLICT,false,false,true,46.04,E4-rr100-r13,false
104,a25cf271af9e7c2acb71272c7550659811b6e4ee6cce9cca4cc57dfdfdba8ed6,MVCC_READ_CONFLICT,false,false,true,58.80,E4-rr100-r13,false
105,8abd1c744c671ff547044b885dad632b3de617fef511ab6af2018592927670f4,MVCC_READ_CONFLICT,false,false,true,44.95,E4-rr100-r13,false
106,163534032cd7ef20c831e747d7476b32f790735cb7003ce392eb80c58761d7d4,MVCC_READ_CONFLICT,false,false,true,57.71,E4-rr100-r13,false
107,2b850f6589eb33a87e27a839035e4451f596951fa9cc9329144f33099dd71180,MVCC_READ_CONFLICT,false,false,true,57.71,E4-rr100-r13,false
108,0557c3994ddd1388bc77cd197ac050c0af4485c1cadb3ac72665183181479e99,MVCC_READ_CONFLICT,false,false,true,57.71,E4-rr100-r13,false
109,3c2896d8a2ff43f57395b5193ab13481c7afde843387694045858f984d8d72eb,VALID,true,false,true,44.95,E4-rr100-r13,false
110,ac67e8bf77cc9b346d303c085dd3e38ffed5da23eae58a1feffcf373916346ee,MVCC_READ_CONFLICT,false,false,true,44.95,E4-rr100-r13,false
111,84612186648c7ed7c9db063ee287e645e00379fff9ee9f4eddbb65b7d13cb437,MVCC_READ_CONFLICT,false,false,true,44.22,E4-rr100-r13,false
112,a795a2f3ce2ab22912f81333a8d533f0fee532eecb8431928cfe24bf7aa7cef3,MVCC_READ_CONFLICT,false,false,true,44.22,E4-rr100-r13,false
113,e0f13f4edbb6f2da99a3ba36fa70a2d7753f914a497092dd5e279819a73e37e8,MVCC_READ_CONFLICT,false,false,true,56.98,E4-rr100-r13,false
114,b1a2de025ad9b41ce4474cfbdbee18fda2136796a3501b83fda5941f5846235d,MVCC_READ_CONFLICT,false,false,true,56.98,E4-rr100-r13,false
115,82330a5b566ebdd2fee77c7db3bf662aed330ee08fb32458873fe343712ac2a4,MVCC_READ_CONFLICT,false,false,true,55.76,E4-rr100-r13,false
116,67db17593bbde61a347cdac810ba7761b2c24dd02a4bda9bd80181017b796f40,MVCC_READ_CONFLICT,false,false,true,55.76,E4-rr100-r13,false
117,733fa518af414f874cc6cfc9dca1eff9c3312db67049a9cf687833145533a8b7,MVCC_READ_CONFLICT,false,false,true,55.76,E4-rr100-r13,false
118,247b92f0a685a6d73416cf3f0e3ce15823f8162144362316c6140b0fb8e834f4,MVCC_READ_CONFLICT,false,false,true,55.76,E4-rr100-r13,false
119,2625ee8de084c3bf5a5d54914c1bb51eb79fac56848261b29ead73efecadcdd4,MVCC_READ_CONFLICT,false,false,true,55.76,E4-rr100-r13,false
120,f0ea3dda14639bea327085ac0315c537ca2692a7dd122819d917f39dc5eae50b,MVCC_READ_CONFLICT,false,false,true,55.75,E4-rr100-r13,false
121,c819e6353dba8b5f272fa4b6678b8a08824d354ea542f0bafc29417e93103ffd,MVCC_READ_CONFLICT,false,false,true,55.25,E4-rr100-r13,false
122,f4d9a6e07608b3c3f1e114322a07faf24e1624e4982065a0e50820eca80d6e50,MVCC_READ_CONFLICT,false,false,true,55.25,E4-rr100-r13,false
123,b9cb9b32d0e278c6cbba80b152bf951e6babdc643a7a438c6c7be996938f7ee8,MVCC_READ_CONFLICT,false,false,true,55.25,E4-rr100-r13,false
124,9d2aafa4e8ed289499b8aeafadb9ece974b1bc01a8c1b859aac220aeb23ded2c,MVCC_READ_CONFLICT,false,false,true,55.25,E4-rr100-r13,false
125,73d4b9504e153a47dbe8135c177fe5b6e5acea09565ce6c472e19bb44638f4d9,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r13,false
126,3f6b907d6513daef10ccfd11448fe9a7753ed1e7fea4b7ce11eda78e8cf2134b,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r13,false
127,627503b58b76eb3d5b9a5e3e731a33386bf99edab87d3b2cf71d9af2be400bc6,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r13,false
128,,,false,true,true,17.92,E4-rr100-r13,false
129,14ec86b8d873467ca73f5c806a35788313009ea614b5736c888b471b4b59bf13,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r13,false
130,158d226c7f3fda9bb7b3024fd1aaad12594ef9c9d7f103371c2f0b61fc091be9,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r13,false
131,5d3857657babf6262a369b1dad251bf799df97243e6f03ec74c79de553d97d7a,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r13,false
132,,,false,true,true,17.92,E4-rr100-r13,false
133,,,false,true,true,17.92,E4-rr100-r13,false
134,,,false,true,true,17.41,E4-rr100-r13,false
135,,,false,true,true,7.59,E4-rr100-r13,false
136,,,false,true,true,7.59,E4-rr100-r13,false
137,,,false,true,true,7.59,E4-rr100-r13,false
138,,,false,true,true,7.59,E4-rr100-r13,false
139,,,false,true,true,7.59,E4-rr100-r13,false
140,,,false,true,true,7.59,E4-rr100-r13,false
141,,,false,true,true,7.59,E4-rr100-r13,false
142,,,false,true,true,7.59,E4-rr100-r13,false
143,,,false,true,true,7.59,E4-rr100-r13,false
144,,,false,true,true,7.59,E4-rr100-r13,false
145,a1c9f7705ecb21620ef621bce6e501e18caf0ffbbdbfd32dcf6ffa5b9bd6f4ee,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
146,c108787249e518bf7f0d48de09aa701af6c9386b32e8ce4b12aa70ef189aed04,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
147,f0d97b81c26221b7f09b4aa7f6fb814fb0ac9326bd83aaeea977a20d4daf7a37,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
148,30e07cefedd19ed90d99161a89d61a4ff159ccf34ec5eaf56d3e6e6f3a700011,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
149,2dde86309984a64cbf6049de1321a0a677cf4a9b5969fc8c294e34792614e1dd,MVCC_READ_CONFLICT,false,false,true,36.49,E4-rr100-r13,false
150,9796f9e68100baf6782dcc1f6db82db320a08ea3d6ac1cf698881d2a07f1862a,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
151,77cd73893596750fa99b4d0af4376ade3d68416ea3c6a576d0407ac1512b4ea9,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
152,f951bf9160511421f9de74d88dcda8fa25cd11991baec077f8c48e4b2d4ef522,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
153,642da1879384d87e9529998a7f2d54fa1dd9357b3d3907870feaa432a0faa10b,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
154,2c8a9f7451c3bf093d27ef1eff7667003f21a9d09424be1a0822edb954b7f1ea,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
155,9e853ee8afd7ddc7baf4a1fcbf5dee93fb9b57b63b30028fd4b285f29b253b5f,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
156,b87ce24d182046aa0b5bf8d0fc9fa869531c3a249210c68640f77aeea0be1b20,MVCC_READ_CONFLICT,false,false,true,64.97,E4-rr100-r13,false
157,beb8a0a4240a91d990a3a4eadac0dca4a34b54e8ffadc55b47e2c02f96835154,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r13,false
158,e2ec5b2e220136e6f92ecc53df01360780690a919d82fabe0c2abb6deb52200b,MVCC_READ_CONFLICT,false,false,true,36.49,E4-rr100-r13,false
159,fdf1ddb464b19d9e5adae0eae850534ebb78e1d738b24ace03f07ad494e6db17,MVCC_READ_CONFLICT,false,false,true,62.55,E4-rr100-r13,false
160,6085634fccd4768cc4e89438268d3c6f14f5ac9305c5cc4e01f7151e3bc8fef9,MVCC_READ_CONFLICT,false,false,true,63.07,E4-rr100-r13,false
161,9a8c44ac1ec27438c1590bafcd54d3bf613e9c2b97e39de4461114d5750cb037,MVCC_READ_CONFLICT,false,false,true,62.55,E4-rr100-r13,false
162,7f4242198c54c1b66db45d644c8b561a89a237da2adbda9741e346b4c4791dfe,MVCC_READ_CONFLICT,false,false,true,63.07,E4-rr100-r13,false
163,b5be413139f88acc51665f4dd1bb814970c8b8aadb5e673cc24e3456f0dfa8d4,MVCC_READ_CONFLICT,false,false,true,63.07,E4-rr100-r13,false
164,5d7051b06ba7655510bf7145fd6dbc78d311e2f98b1ec370ae6ac396d9f67fc9,MVCC_READ_CONFLICT,false,false,true,63.07,E4-rr100-r13,false
165,5607841120b3e055d09644c8d4b0d7188ab409fb23e5d30f1c65a34f66d32085,MVCC_READ_CONFLICT,false,false,true,33.41,E4-rr100-r13,false
166,7d8a537c77bc8ed7006f18a6f8cc0abeb56abb39702eaea0a3f93f3b60523afd,MVCC_READ_CONFLICT,false,false,true,62.55,E4-rr100-r13,false
167,f29e7bafb3cfa8e73fc6a04d5a24e8ffe7dcaaebf629ad46b2ed8ed6f7292b80,MVCC_READ_CONFLICT,false,false,true,62.55,E4-rr100-r13,false
168,72679d4ba6a4c66f4a4bf7dc0e8ae3685975e32f1c59680b18c7e1f71bd32aea,VALID,true,false,true,33.41,E4-rr100-r13,false
169,,,false,true,true,19.76,E4-rr100-r13,false
170,,,false,true,true,19.25,E4-rr100-r13,false
171,,,false,true,true,19.76,E4-rr100-r13,false
172,,,false,true,true,19.76,E4-rr100-r13,false
173,,,false,true,true,19.76,E4-rr100-r13,false
174,,,false,true,true,19.25,E4-rr100-r13,false
175,,,false,true,true,19.25,E4-rr100-r13,false
176,,,false,true,true,19.76,E4-rr100-r13,false
177,,,false,true,true,19.25,E4-rr100-r13,false
178,,,false,true,true,19.25,E4-rr100-r13,false
179,,,false,true,true,9.54,E4-rr100-r13,false
180,,,false,true,true,9.54,E4-rr100-r13,false
181,,,false,true,true,10.05,E4-rr100-r13,false
182,35fe7db630c86d69a1345e2fee8930ef7ba45ddc7b1e3ddbcde2cc92cd8c4a3b,MVCC_READ_CONFLICT,false,false,true,40.60,E4-rr100-r13,false
183,3c7cb2c4ee67a1865026fa4305ea2dc7afece2d6b883389648244d13e752cf7f,MVCC_READ_CONFLICT,false,false,true,40.60,E4-rr100-r13,false
184,db419358d7c17ddccbc2172b6d1a75813fded5911cd6a62bf693b904769ea43a,MVCC_READ_CONFLICT,false,false,true,52.17,E4-rr100-r13,false
185,d0668b85277171fc2b1f849a3192d9ba491e0802240677444db29ee8c87e73ed,MVCC_READ_CONFLICT,false,false,true,52.17,E4-rr100-r13,false
186,2459560f732bff55e245e90b8e5bb4b4e710a2366f950e3d44a5e40de72ca61a,MVCC_READ_CONFLICT,false,false,true,40.60,E4-rr100-r13,false
187,a7da795d8a4e8e441bbd3c9f27cd18385345db043487ac204e99adf5c26c8e57,MVCC_READ_CONFLICT,false,false,true,40.09,E4-rr100-r13,false
188,e5f82ff36be7dbe4de7c0233a74083a45e134fa43d9fbc6ed1fe6b1173218cd9,MVCC_READ_CONFLICT,false,false,true,51.67,E4-rr100-r13,false
189,5c7435cbd37d882c6646a2b112366bf66fbfeb96d96995b1f66e37d5a44e626b,MVCC_READ_CONFLICT,false,false,true,52.81,E4-rr100-r13,false
190,00bd95b2134ca127b8edc68b5350899e4802f27a1dca60fa98382c215aeeae69,MVCC_READ_CONFLICT,false,false,true,42.63,E4-rr100-r13,false
191,523faedba50f0fb7b570739cb2b627b07192f89d54852796171987d0cbb784f6,MVCC_READ_CONFLICT,false,false,true,33.83,E4-rr100-r13,false
