idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,dfa8488de5b8b7452a0519caa74e33d63dcf44aa740cd73baa20d2f8fb3098c0,VALID,true,false,false,71.00,E4-rr10-r09,false
23,cc637f8ea53b344b8850e77e2803cf846922a581d118a557687f18bb1beea058,VALID,true,false,false,56.30,E4-rr10-r09,false
24,e4e9d7994fe68aa6b4ad751e95e1c7eb6409925c74722698654c691c498874c8,VALID,true,false,false,78.84,E4-rr10-r09,false
25,e5b80fedd54e0e7b8b6ff9269c08157c09a1e76fa94f6670b86e8cbe678f8105,VALID,true,false,false,44.70,E4-rr10-r09,false
26,82ffe651a719fb4c2c39727c051eae52a7710bbf80b0847060363f88cfeb2e4e,VALID,true,false,false,33.78,E4-rr10-r09,false
27,72dbbcedc57548172d2345306b69aae109b25b69563eb881d342a3c708a53552,VALID,true,false,false,33.78,E4-rr10-r09,false
28,c593e0594f3c076ca33a089477569872e54eb4b32c3a06a026a562d558153ff6,VALID,true,false,false,56.80,E4-rr10-r09,false
29,4cb8df3aebf804fd46f64e4d5dfcecf17abd825163a9b0150baa087b0595e07b,VALID,true,false,false,33.78,E4-rr10-r09,false
30,8c7697cd786c8c81c48ee8391bc8a023e152a5be26d947b4a83204bafbf85402,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr10-r09,false
31,d69ac2abb4b2c258c2b6c5b46d3221b45bd9dc31e15004303958800fd8487e81,VALID,true,false,false,44.20,E4-rr10-r09,false
32,5fa24e63139a35a3fd5c5992991a8059b51a28c4f93074c7816672635b965151,VALID,true,false,false,78.84,E4-rr10-r09,false
33,61dd0a84ad6a9f5048c882314250822bed1e959ef531c447adeae8976bc23b11,VALID,true,false,false,33.78,E4-rr10-r09,false
34,16fd0b07eb6fe4536c0bc54c6294e7f5f331b65e02285a1ee32c37415e1a5a48,VALID,true,false,false,44.70,E4-rr10-r09,false
35,137a916fcf71624ae79d8d9d87fb8b4e677fb7d82bf3db712419b680d778190a,VALID,true,false,false,33.28,E4-rr10-r09,false
36,d134183e622a1bdae000ed3bd9f6cf52ea9ca7d3d0f98bb1876b332a7a5696a3,VALID,true,false,false,78.84,E4-rr10-r09,false
37,d2304f1fb1464432e5c53c7a41087c8018cdf06fe3c89760b49160ecb3b8f427,VALID,true,false,false,33.78,E4-rr10-r09,false
38,720bcae7d6404d24276f2afd059fe6499c13730da30028d186b81dad3ab67a44,VALID,true,false,false,44.70,E4-rr10-r09,false
39,2e57db7e62e95c58ceb213b4852ce86f7ec1ccd9f27d36d38442601f17dbd707,VALID,true,false,false,44.70,E4-rr10-r09,false
40,c07226e2a258c72fe06f201620b4eae916768ad5db356469443361a344056aec,MVCC_READ_CONFLICT,false,false,true,44.70,E4-rr10-r09,false
41,3331cb2c90b02b7af20b3b332a43b1614f177caaafb9e13ada0130d7cf8ebee9,VALID,true,false,false,33.78,E4-rr10-r09,false
42,908a2454212895930499bfe0fb800c28d4e3e2323326d1ecad81233b8c86e048,VALID,true,false,false,44.70,E4-rr10-r09,false
43,ba6502c7d2a0dba191150120d062d84c713ec679d281a5040d78f8c529a3f350,VALID,true,false,false,71.00,E4-rr10-r09,false
44,b7aec4ddc9ef549abccfdea8a2e4fed40c37160d0f7de0a12ff9fb0ea2071b21,VALID,true,false,false,78.84,E4-rr10-r09,false
45,c0de20f9ca0ef4c1cf852b5dbd15712cfef64a01715cdf1a26bb3c971efeae9a,VALID,true,false,false,71.00,E4-rr10-r09,false
46,e7423c8fcc6f4b3ec5d63612a5fd0d719648a8b77ea793a844958c336e239698,VALID,true,false,false,78.84,E4-rr10-r09,false
47,9b5741a4c6a3b858263bb3d2e017cb3cd07367b264e10071740e424d1f02ad2c,VALID,true,false,false,56.30,E4-rr10-r09,false
48,2ea9efa94ad3f767384cdf16a1b04d316c3c8e0ce0fa9cf8d3410aa07dfe01de,VALID,true,false,false,56.30,E4-rr10-r09,false
49,c1ac3f3991061c7421b0b0ce6fef678d1bbe5f2a288f585e473a77ede34ea2c9,VALID,true,false,false,33.78,E4-rr10-r09,false
50,,,false,true,true,15.70,E4-rr10-r09,false
51,81dbb45590619c9c1c05b01c0e005f4c77ce695c6e6cad5369646d794b8bb66f,VALID,true,false,false,59.64,E4-rr10-r09,false
52,f1ae3fabc3bb69231d9fb40fecfaf701c76b04ab38c5edd275a64bae66bac7d1,VALID,true,false,false,59.14,E4-rr10-r09,false
53,a74d4ccc67ab87bec7249d9da582cb1e84d968766ed794719d5f95e9e1a6907d,VALID,true,false,false,59.64,E4-rr10-r09,false
54,0f02adb2bb72d73951d2736058ced84548f8585ee4e338cb739fb3520936fbba,VALID,true,false,false,59.64,E4-rr10-r09,false
55,0f0aa753a51f7584b3bc983b834df128af7e511fa10addbcb6349d5ad6c2cad5,VALID,true,false,false,59.64,E4-rr10-r09,false
56,3c306f980b561d846f08c943c2e13c4aa411826c72376f1fa26214ce6669d628,VALID,true,false,false,59.64,E4-rr10-r09,false
57,6405b57ea3a1c5aa508d17fbbb897c7b9b00d72023e85cc1d6a250b6d0e9c0f7,VALID,true,false,false,59.64,E4-rr10-r09,false
58,c2a275599af08609e7d2ceb77432539a9e2ce789a515369110761cd7b1750dfb,VALID,true,false,false,59.64,E4-rr10-r09,false
59,cc0c08c749d8b4902091a06dc7eebb66ffe07df50d9c763dd81d27f1c5a1883f,VALID,true,false,false,59.64,E4-rr10-r09,false
60,42c7094666d0322c822278325589b689f392172fafa894976ad1d29b5bd1322c,MVCC_READ_CONFLICT,false,false,true,60.02,E4-rr10-r09,false
61,ed7bf7b668c0b0127bdf1e71770ba34e213b2afaebeeb26633b22e3120c90bbd,VALID,true,false,false,59.02,E4-rr10-r09,false
62,d6d38e2971704b03dc1e3390e7ff21da9708f9961d081a3d0ef44023eed9cd03,VALID,true,false,false,60.02,E4-rr10-r09,false
63,43402e6b328536700696148d3daf0157ea316dfef90e64bfe3f36c5bc8441fe3,VALID,true,false,false,59.02,E4-rr10-r09,false
64,b0cb64d52eb5800727ec8bf7a730c7dec03bf23ad2cc449e1e2fe54c10662c45,VALID,true,false,false,59.02,E4-rr10-r09,false
65,563756af845053aefeb43fe1cfa4843303202daddbe18088f5bc970d06945e6d,VALID,true,false,false,59.02,E4-rr10-r09,false
66,f01eb077926358cf88d2c38e09c906c3260d9b4085459358e1cf1a8fe8baec0f,VALID,true,false,false,48.72,E4-rr10-r09,false
67,1e971795d9f733fcdde56c96eeb4e7058b88f898f76d85189cdd2e8aecf69fc8,VALID,true,false,false,59.02,E4-rr10-r09,false
68,55f68e4d0a6587a3b218f77f23ee9e7f1327a9c0ffe9c528945e491aff7463ac,VALID,true,false,false,59.02,E4-rr10-r09,false
69,99d1f7cde3f86f61f66d33c5e251302f096e29ca7792daad3d2880ccd051c7f1,VALID,true,false,false,59.02,E4-rr10-r09,false
70,be88038416c313c12fe9d8594c63eab7cebdea97ae30a5840adcdd915a649349,MVCC_READ_CONFLICT,false,false,true,55.24,E4-rr10-r09,false
71,a6251f0593c5cb9109770433051dd794fbe0a1226c7af3eaa50c6732fac0b700,VALID,true,false,false,59.02,E4-rr10-r09,false
72,ac26dc06570d9467d12f642dbce01b4708d616712f444e5fbafd09b0a342c4f5,VALID,true,false,false,59.02,E4-rr10-r09,false
73,61bdde51de1b1fd3189ac71b59ab7ccda0cdb83b5d6a35c6380e1291552ec089,VALID,true,false,false,59.02,E4-rr10-r09,false
74,d695501f01d29eede38dd11906b469cc87b194e9e7deb2a1236dad589a044557,VALID,true,false,false,59.02,E4-rr10-r09,false
75,462422ce430d845666d5914b503c93f32fbaafef498c804a4347ef04050f5077,VALID,true,false,false,59.02,E4-rr10-r09,false
76,e0b7cbef3a2734ee51732b68934e02a261ca97508399a9a21b815bbdf68cb913,VALID,true,false,false,59.02,E4-rr10-r09,false
77,50397c659b54b95b30654dcfaac1e79b851005cda7277452e27fa7e2564c7a83,VALID,true,false,false,59.02,E4-rr10-r09,false
78,f7695a67e94fdc32ef874df3abebbb0dc6158bb51b76b3d201942fde93a61998,VALID,true,false,false,59.02,E4-rr10-r09,false
79,fc8f5fd23d6466002b976759b070037aa5a1609b3850cafecba7c8ca3f16c2cb,VALID,true,false,false,58.52,E4-rr10-r09,false
80,513b4624047ce5140b63434c22d82479a3efa630c00e58846d95c52ba8fe00cb,MVCC_READ_CONFLICT,false,false,true,58.52,E4-rr10-r09,false
81,6994d139baf32b212416a5c9210e1dcaba4b1e9805632b448995a345720d40ce,VALID,true,false,false,50.02,E4-rr10-r09,false
82,7a43fe3787018c180365981aee37470a5b1a7ee72ef34ea9753429a93b2ceeff,VALID,true,false,false,61.17,E4-rr10-r09,false
83,9ca29e05ffaca13c9defde795059667a996f175791e026b2ce6736983f219243,VALID,true,false,false,50.02,E4-rr10-r09,false
84,ac3116dc485c58ab57e12f03f0479f5fee281027b497230def7ed33c588d740e,VALID,true,false,false,61.17,E4-rr10-r09,false
85,105d3d10ffc4ae300d550c90fdcb26b0041cf62c87cdec13c5a4b64705aac14f,VALID,true,false,false,61.17,E4-rr10-r09,false
86,47a18b384c3933aa9954917d77d2a77418c4a7adde08f5b539f55cd483aac763,VALID,true,false,false,61.17,E4-rr10-r09,false
87,2494f9555dcbfd8d3319744517ad1d0fd54b6b3c2df4a7a1ffac3d0765ecb0b1,VALID,true,false,false,50.02,E4-rr10-r09,false
88,fd700173cc06b8f7aee4415e96fae0f216f2b41cd8be818b6a864e621516eff7,VALID,true,false,false,49.46,E4-rr10-r09,false
89,db49961c7174e1d04f3008916c3485182845c02599e6b6f9d5c58f57c3d78442,VALID,true,false,false,60.60,E4-rr10-r09,false
90,7f14e13a5cdeb8ce08520db6029f2b4c753a32feeb930dcb1fb1861bb5334dc5,MVCC_READ_CONFLICT,false,false,true,49.46,E4-rr10-r09,false
91,f59297e076cafa53e43365290561bb60a3b2c0cd5449e081c8428b8a7fb1323c,VALID,true,false,false,41.63,E4-rr10-r09,false
92,737f2ac6ebdd30439b491e21405e74ab45b9e215d8e8a4250727ea0a5e834608,VALID,true,false,false,52.77,E4-rr10-r09,false
93,f124551618b49073dec05b9a7d20c0302110649065b9240e2eb84827cea3c537,VALID,true,false,false,41.63,E4-rr10-r09,false
94,67af993c2d0a5f4735c6d3351c82b73b66f4799f4887cda2c612533d5e006c8b,VALID,true,false,false,52.77,E4-rr10-r09,false
95,02bb37f9e265c48fb6ee48777ff9397dc4125a02cadccd0bb925ff5e60ca45a2,VALID,true,false,false,52.77,E4-rr10-r09,false
96,804af908c7cc5d19f60a8319ea954c0ac03196062e36680a9ad21d06eae74247,VALID,true,false,false,41.63,E4-rr10-r09,false
97,487a1bca7d98979d95b0682732625cd76c428650b7cf1246d8e6886165b78e97,VALID,true,false,false,41.63,E4-rr10-r09,false
98,91ec7de949b5ef9ffbdfdc2872157e1ec216e265549e539526c0333d12396148,VALID,true,false,false,41.63,E4-rr10-r09,false
99,be7bb612d71d738ac78a187646d4173e3188a3f847623b52451f5f328f012a34,VALID,true,false,false,52.77,E4-rr10-r09,false
100,1f5ee3acbe72e593f33b5476b57efd510d68c98dae61fcfe509e107be96f988a,MVCC_READ_CONFLICT,false,false,true,52.77,E4-rr10-r09,false
101,9a50c0af43d382c752c0688f554d618fb680f2ceb7251bf110bbf5049d99b06b,VALID,true,false,false,49.55,E4-rr10-r09,false
102,9131bfc58d226fe878ea8803294483bff841ae416adc9fb6e90f8fd5d4b3f853,VALID,true,false,false,49.05,E4-rr10-r09,false
103,5af7c6d3ced3bad0bb39e0625276f213f0f63c41bc71e12617a18d924ba9f763,VALID,true,false,false,49.05,E4-rr10-r09,false
104,fdbe61656f919276c230fc725c3d8d2a15e1fc5c035db27ad61999b6536b858b,VALID,true,false,false,49.05,E4-rr10-r09,false
105,892f7507c867b7cd350db9ad0bf40d25c966dfbade355612f5695e54dcbfd025,VALID,true,false,false,49.05,E4-rr10-r09,false
106,92c391e4d7e9a1afeaddbb744ed94842008691a0d105be59fe1af2c7839f37dc,VALID,true,false,false,49.05,E4-rr10-r09,false
107,fd17da36c22aead5f276533b137c7059b6369aa34cf4625672468a55476a5d5b,VALID,true,false,false,49.05,E4-rr10-r09,false
108,c85d2083457f4cf06bf668dd47eb60bafdc00f47007050f1de244601a9a1c579,VALID,true,false,false,49.05,E4-rr10-r09,false
109,d1ea2506a90f4f3cef908d12774617eeb1858d8b1fb8d19f8ede4b8c47b54d1d,VALID,true,false,false,49.05,E4-rr10-r09,false
110,34edf0d5796ff931de4b5ccfe676de3b447e0d0b299ae66e7950aea5bebf04ad,MVCC_READ_CONFLICT,false,false,true,49.05,E4-rr10-r09,false
111,f3d743c2ce3f5784003d84495b056dd4d095aeb0281995eab45b95cb84dc1732,VALID,true,false,false,48.96,E4-rr10-r09,false
112,46cb375eb9151c54731d24381e461ac5a805a9b7fc867044e811c4f690bd698b,VALID,true,false,false,48.96,E4-rr10-r09,false
113,5dc2b99e31b05a7ce08e8d857eea71a0c7ec074c287efcbc51d072061bde5c57,VALID,true,false,false,49.47,E4-rr10-r09,false
114,1f10a2332d045a295e9300f26148cb1430c93ff617e7e06cff83073489583ab5,VALID,true,false,false,47.96,E4-rr10-r09,false
115,67933169a14228901ad6bb77e84ef796640bafd2aaa33d07649c13ae39d6b424,VALID,true,false,false,47.96,E4-rr10-r09,false
116,9c69e47b166fc957f1fe61c17bf3f76900b4d8175f637732cfc9fad4f195e480,VALID,true,false,false,47.96,E4-rr10-r09,false
117,437359a1c60ae515e3dfc9dbb1cc462d24bee5ed090dcac2c3276869e2bc9e47,VALID,true,false,false,47.96,E4-rr10-r09,false
118,d6968b86d6a6b161435291d109e32967fe4df0f24468c62fdcf7fa6573a5f3b4,VALID,true,false,false,47.96,E4-rr10-r09,false
119,07cd370e6a6a9a318e76258b30560dc1f05e799d14e228c8d2caa9fdc4b1512f,VALID,true,false,false,47.96,E4-rr10-r09,false
120,125a4bea08806246cef2d2b28b5ae95f856c933031fe84bd02eae9dae43bd895,MVCC_READ_CONFLICT,false,false,true,47.96,E4-rr10-r09,false
121,6c026cb3f8cd0702fbaa61005a7874c3dedff45abf042007092e52f14d21672e,VALID,true,false,false,57.33,E4-rr10-r09,false
122,bb3ab6ee8e1f6ca66618a32209bae2e16ff898fd0cb385d65f5109c55024d2ed,VALID,true,false,false,56.83,E4-rr10-r09,false
123,a49f9f4e01ed386f16c06eefe2eb216ad862cc3bb7e4fbe13234949298e42452,VALID,true,false,false,56.83,E4-rr10-r09,false
124,90e8bddd3bd711ad2c6ad565ac84722b4d42666dae341180ce0e3d32e6ded244,VALID,true,false,false,57.33,E4-rr10-r09,false
125,169de4c649f9b6624772d5a1fcb5212a8e2fd59ad0e57fe0da73548592f8f553,VALID,true,false,false,56.83,E4-rr10-r09,false
126,809504ac8094e5d47dd1c8fa1ec426ddfbbed0de831995521b60807c340e9ee2,VALID,true,false,false,56.83,E4-rr10-r09,false
127,37e7af3abca8b80e6301f41aaefc1cf03ed5d27215866550f3deb3077ab77250,VALID,true,false,false,56.83,E4-rr10-r09,false
128,a516961b9dca71cd1dedb195e274027b2a498f999d3e2871cf7fa18a8ea62f65,VALID,true,false,false,56.83,E4-rr10-r09,false
129,d7191a7ef17af847966d95a4832a1d9e72b82dc757a5c7415622262806b20211,VALID,true,false,false,56.83,E4-rr10-r09,false
130,b86293eb59f4f58fa7793efe206794558ed046c3334768910971721200f61b83,MVCC_READ_CONFLICT,false,false,true,56.83,E4-rr10-r09,false
131,9ddf331a534d84b2b584f9cbbef521f8d79bb04fa561b2e3fabe0d345c40a3dd,VALID,true,false,false,51.69,E4-rr10-r09,false
132,6801874b9094c6b6aacdd2d9b29139de2a16a37618f3a2d6ecdba62a917ffcbd,VALID,true,false,false,51.69,E4-rr10-r09,false
133,daf872dd731a95bc97fff66bdb470771802bccba86fca6e3c1ba00a3b459cca4,VALID,true,false,false,51.69,E4-rr10-r09,false
134,11e7a579e2b9bd467a905198cf2e740dde6f18d602a2521fa0e7bd1cd1b8be87,VALID,true,false,false,51.18,E4-rr10-r09,false
135,6f3c79f313bca5a7f166603abb93243ff0bf8d27cd17ccbbff8792409ee65882,VALID,true,false,false,56.75,E4-rr10-r09,false
136,48213d0f3a228482686c8067d6f154df1028bb126abfa394950343751ee8147d,VALID,true,false,false,51.18,E4-rr10-r09,false
137,09ce8f32b4125a7297872ddb95a838d7b085c04c6d608f752adf2325ef152102,VALID,true,false,false,51.18,E4-rr10-r09,false
138,fce3920b28dd01575eb8c54cb75adf5cfed42c76c24aaf37d339424856a33b87,VALID,true,false,false,56.75,E4-rr10-r09,false
139,0ef113ce29f747cb386eebd5e17a34a7e6069c30de490ae7da99595fcb61e6c2,VALID,true,false,false,51.18,E4-rr10-r09,false
140,e9e17ddb7340ca8e1543bd2a872f6099f0fb145f3ced25f02e6bb3b872295f6f,MVCC_READ_CONFLICT,false,false,true,51.69,E4-rr10-r09,false
141,c4646477325f1f49084db3d66ae0ae8f56a2ce741ef04ff9982ae843f8ce4389,VALID,true,false,false,40.55,E4-rr10-r09,false
142,d0a53f2942f96340fd37e4313a2bf9db97e1fe19edf2542cd6c9d1f8d0881b84,VALID,true,false,false,46.11,E4-rr10-r09,false
143,e8de89375b5675ba33b0ca2d2ec40fb0dd803afe2fe068d8bc51fa5bd061742d,VALID,true,false,false,40.55,E4-rr10-r09,false
144,c8a2074cce824254a8083a53654d916eda38eb549f4c3ce6f8d530444c5e64a3,VALID,true,false,false,46.11,E4-rr10-r09,false
145,5ec80088fed7885dc4b0a837df527810640e696ec64f76d677cbab68b5895d55,VALID,true,false,false,48.78,E4-rr10-r09,false
146,964817f8b654a6d0af32fba04834f1c0dd8ead7f8e24ab7bc871dba7abac9757,VALID,true,false,false,59.09,E4-rr10-r09,false
147,7604452550064ffd5f5f4ae317898adcbe3342e4fb959781a22fbe7b5e917322,VALID,true,false,false,59.09,E4-rr10-r09,false
148,e784bb1faac3b7a3fcab280d95f3492b753bc38427d3f3901f7a6c15986f8a2d,VALID,true,false,false,46.11,E4-rr10-r09,false
149,075b7c90b21870f302e9e9c6ed8aeda6b84eae6657d25ede4aee3f7ce665cd20,VALID,true,false,false,46.11,E4-rr10-r09,false
150,d21603d5591c8a4442dde666e7af7da402d65de2731a37b7e55f19517238796e,MVCC_READ_CONFLICT,false,false,true,46.11,E4-rr10-r09,false
151,58f3dc08125b031c34db6d4a00f388573be10ce384c826652fadcd8b853a94e3,VALID,true,false,false,35.75,E4-rr10-r09,false
152,e7c70d0fae4a8bf916b4097eb815d0c7d2703eacd51ac9d96cb915839ce62680,VALID,true,false,false,48.72,E4-rr10-r09,false
153,135195be6c15afbd7971af07b61fdefbbd8f915a1d7b95697663551ee864e6bc,VALID,true,false,false,49.23,E4-rr10-r09,false
154,ff8601ae0e59fa97ecb6a77402100d9ac862e006ba5203c69558bf982b26679e,VALID,true,false,false,49.23,E4-rr10-r09,false
155,5882253543d222f1441974e557c7f2655b7793b116dbf952e4ba963f96149a23,VALID,true,false,false,48.72,E4-rr10-r09,false
156,fc81d70389a3529ed8d1fdc2f31e3078a0fedcee1473ec68697b289fc3e80e44,VALID,true,false,false,48.72,E4-rr10-r09,false
157,c3c93362fafeffc2616b5c806dabb7a26bec8e27cb4942ae5f4c312133148a0b,VALID,true,false,false,48.72,E4-rr10-r09,false
158,a526fb7935ea86c6b7a19cf2ecd9095ba58d0c735b32779635a2f09f6acbd832,VALID,true,false,false,48.72,E4-rr10-r09,false
159,1dbb02063b6138df6fcfdcbdc207cacc7b3666f6d87ed5ca8000374fa90ececb,VALID,true,false,false,35.75,E4-rr10-r09,false
160,57cb1113408c031d7b583b8496c4993929f4f6a3078341f87352f22a90c86a1c,MVCC_READ_CONFLICT,false,false,true,48.72,E4-rr10-r09,false
161,e11eb9ae5ebcdcfb27f1062d19b64e2163eb9f7bd2491314bb0c6da4a9d18294,VALID,true,false,false,50.87,E4-rr10-r09,false
162,4a7c7b21e071a4ecd2137a923bd28bec51449c90c042937e76260ffbd42b6f8a,VALID,true,false,false,50.87,E4-rr10-r09,false
163,8f8f9fea1d51d8427622b02910310a1f747f321dc62e8e3e14902af3e7113740,VALID,true,false,false,50.87,E4-rr10-r09,false
164,10b700089bc8e7253501b82d24a69b282beb28d579e210490204c32f40e0d5e5,VALID,true,false,false,52.88,E4-rr10-r09,false
165,82df11ae6b00ba27a1a446ba2d047c713dd99307f41f5af38d2cf00b240f8d73,VALID,true,false,false,52.88,E4-rr10-r09,false
166,0b638c4c766b12eb87f1800fda85fc37930363a85401b92dc3562d1d3b1f22c9,VALID,true,false,false,50.87,E4-rr10-r09,false
167,4d96f5be194428a41e87e107134d9cf1a2c161dca1e9139042379234610115ca,VALID,true,false,false,52.88,E4-rr10-r09,false
168,fb7b03b715c7d28320762fd4f8a0bba32e6744aaf42aafc2038f002b6df11421,VALID,true,false,false,50.87,E4-rr10-r09,false
169,9fca9cf7d97f97d7f2977614299c3785b0a37729ec602e5f6119ac75211cffee,VALID,true,false,false,52.88,E4-rr10-r09,false
170,048cc20cc97ca5ebf5b82af82a4d25e41ee8d158607bbfbe82887f5daae10274,MVCC_READ_CONFLICT,false,false,true,50.36,E4-rr10-r09,false
171,31dbbe27a46904e043b25f3ce7476101e10a6b3e9c119fa78a6a3e26f44d1e06,VALID,true,false,false,66.30,E4-rr10-r09,false
172,3fc8ab90052a022dce74069dbab55c41f1825646077e2db52af371736640c492,VALID,true,false,false,66.30,E4-rr10-r09,false
173,acef563de862840f60723d5148cd8d2fceab76fa5de4cb08195f24ec280359cb,VALID,true,false,false,45.23,E4-rr10-r09,false
174,52165f509e212bae1670ef0175e083343ce894903e50520bc6ba74ce31d77b0a,VALID,true,false,false,45.90,E4-rr10-r09,false
175,64feab036876854a0c72f6d88d5c853b04b2513b55c13495eb594870de221288,VALID,true,false,false,45.90,E4-rr10-r09,false
176,b64cdbf37f5d4f6af8272832eef3c72eb011301ee81f232873887f4f8c1937c7,VALID,true,false,false,45.90,E4-rr10-r09,false
177,f6601665a0b7cf944d0ea9e93d008aca834a676d2f2b201042274b89482e188f,VALID,true,false,false,45.90,E4-rr10-r09,false
178,c0db860698fe5d37ba4d10896bdffef5045df50e2cfdf33f1c368e5f6a444ca1,VALID,true,false,false,66.30,E4-rr10-r09,false
179,69fad77ee73e60c90faa547672ed8eb2a19a55cc3ebd1489cb0a59b18e8317f7,VALID,true,false,false,66.30,E4-rr10-r09,false
180,68ba0499a4955dae4ab28f53d02ff1157208fc7046a6bb4d546acb589fbd10e1,MVCC_READ_CONFLICT,false,false,true,66.30,E4-rr10-r09,false
181,1162b582f8551e37fe325638033057e99bbd0de36f5000f7002ecc454d702e0a,VALID,true,false,false,66.30,E4-rr10-r09,false
182,09d2aa0e9ff9d14e07e9c9f09e5bf6d98431a3ee6be5e07b4d077c109ae1c7ba,VALID,true,false,false,66.30,E4-rr10-r09,false
183,7bc0871751efd482a6abdb119225517e40226c057f141be4fc356534c8aa5931,VALID,true,false,false,45.90,E4-rr10-r09,false
184,e76d5902fbb90d02eaf82e38f1e946db994666b58141c6a69698253819056466,VALID,true,false,false,66.30,E4-rr10-r09,false
185,74eb10851070d63717d71be7313151885998c40417fd945362973b09ae3fa232,VALID,true,false,false,67.46,E4-rr10-r09,false
186,3ba082073122ea1cad9d6300565ffe3659b887710274726a0686edd17ff524fa,VALID,true,false,false,45.23,E4-rr10-r09,false
187,f98cc4cfe53ff10b0b821c70e32d1f144383b9891fbc8e3eb583ebc37c7edf51,VALID,true,false,false,45.90,E4-rr10-r09,false
188,9aa120e4935e934f642994debbee1500934a4dd382912753a5195df33a1bc5b3,VALID,true,false,false,66.30,E4-rr10-r09,false
189,f5838eaa168bde2efb85e8ebe02f2260393186c1074d67a3b6e36b3da8520f30,VALID,true,false,false,45.23,E4-rr10-r09,false
190,85bf59d5f4bd86288963c9b768f891d30f921db4957ce9991d77aef02d0d0d31,MVCC_READ_CONFLICT,false,false,true,65.79,E4-rr10-r09,false
191,1be3704df0596334cb137cee51cb485869ef3df4046cb60b866080ffbb1ab626,VALID,true,false,false,39.67,E4-rr10-r09,false
192,10ebfcde6f61ef35a7f20009617843401bae654e7becacbfc597aafed8d23dd2,VALID,true,false,false,61.90,E4-rr10-r09,false
193,36e83003064a4bde28ad4a1f0867de0a08e847a7bdde28c1386721ea86f0d5ad,VALID,true,false,false,73.61,E4-rr10-r09,false
194,74df5ae00b6bd45f5c59c580aa902af48c2104b390a503e34951753e802cbdbb,VALID,true,false,false,61.90,E4-rr10-r09,false
