idx,txid,code,ok,submitErr,reveal,latMs,key,credit
25,848d61628cf41faa900fc35e457472d25ca05192e49e38dbb9239208e99419d9,VALID,true,false,false,74.42,E4-rr10-r03,false
26,92904036858d04c31399d82d89f721d25d0c4a510054cfca711e27f03de810c7,VALID,true,false,false,50.66,E4-rr10-r03,false
27,1468dcc08d4d80adb13d451b0b152b86494088c14a2586ef80911ae00d1c4cf5,VALID,true,false,false,41.72,E4-rr10-r03,false
28,177abeffe0c7fbd69e503b6411e9c6ebe2ef918efa85ef1736b3e9e8829dd1f1,VALID,true,false,false,64.25,E4-rr10-r03,false
29,284af859ded803221a03f384090b03d5a071c7520278a8288d70096d24241503,VALID,true,false,false,39.97,E4-rr10-r03,false
30,b625ea67faa14a492b8cda3f92cecdccfee09be4ba90f71c88d45f172d890e10,MVCC_READ_CONFLICT,false,false,true,73.88,E4-rr10-r03,false
31,2f65d1839ad45ccf46e60e310b30e8ba15f434f8414f9d58eb2675854556af4c,VALID,true,false,false,50.66,E4-rr10-r03,false
32,0eda856b3734b2c3dc5b429dd07d2ca0bc5cda5b5a96104f70ca5a36d7fe3fc3,VALID,true,false,false,75.08,E4-rr10-r03,false
33,740edb1dbf6e7ed254cdeac6c5fb25aa4fa3654589ff323df5428cfd27875f3b,VALID,true,false,false,63.05,E4-rr10-r03,false
34,00da938c91ed0de34af35dc421b0ea9bdc3166264714517e19ad28af66cb1fe0,VALID,true,false,false,50.66,E4-rr10-r03,false
35,a9e7a72951b8108e08969734c7f677d40f0f17ddd238c5484cb2a9334a02986e,VALID,true,false,false,64.25,E4-rr10-r03,false
36,3398e99ddfa83465f318c8ff45151d8bb971dde58d5e1029ef619017f926b833,VALID,true,false,false,50.12,E4-rr10-r03,false
37,810cf5e3bcc90bbc0e8258dd3a28673e1b306230e5bf27b9ed6922a205873ed6,VALID,true,false,false,31.84,E4-rr10-r03,false
38,66e678d1a54e29f7a7f1f8552e279e4ca7614493bb305b86e67f7c52fd7c2301,VALID,true,false,false,63.05,E4-rr10-r03,false
39,ba39c1d43a39290014ccd4c28cb5982772e1fd3c5c7dcde999bdb82f8ab4a254,VALID,true,false,false,48.91,E4-rr10-r03,false
40,c5ad42092626b2dfe13038db275cc24f708aea6e47abf1125eac717ba48fbd79,MVCC_READ_CONFLICT,false,false,true,74.42,E4-rr10-r03,false
41,8f85e96bba0d2893c52998b89af500f80b1a6f261569f588c0e9a6a98ffb55c0,VALID,true,false,false,39.97,E4-rr10-r03,false
42,8071fbe254372a654deb7d9ff4981df28d4f08685acf4b5e87ee31e6771ba464,VALID,true,false,false,48.91,E4-rr10-r03,false
43,29f14dc9e139b49abe40281a4a3c195f818d2c3329e5824da0cc47b666687159,VALID,true,false,false,74.42,E4-rr10-r03,false
44,0ab6fd70630ac2f608948d8e1cac83da8ff12106b40207ebefa0cc9111daf974,VALID,true,false,false,39.97,E4-rr10-r03,false
45,8830ce1b2bd299a3634a08755efa0981c86adadad53f9373a3ecc95d0c68ebe7,VALID,true,false,false,31.29,E4-rr10-r03,false
46,7273e41a949eb11d79f8aacb83b23dd9bebe3460aaaad83a8e81ea28bca68c14,VALID,true,false,false,31.29,E4-rr10-r03,false
47,acf3062923dcdfd748866aef18c97d4597074b9849db05a7ac60a19e3509408a,VALID,true,false,false,39.97,E4-rr10-r03,false
48,2cce153830f9ed185631ff773fc933f15a92955abae301dd5229f188b5dbec20,VALID,true,false,false,31.29,E4-rr10-r03,false
49,9feb8d1bec1537c5256643d64fff69586699c5edada15849b492f130c8b06f62,VALID,true,false,false,42.22,E4-rr10-r03,false
50,95b522a4ec228354e60e56495849980b72dba0d6c0b7af0afed3598bdd376267,MVCC_READ_CONFLICT,false,false,true,64.54,E4-rr10-r03,false
51,f2887098ccec47e27d3f4e3c92bdd4577767240411353aa7a320cbd06777a67d,VALID,true,false,false,64.54,E4-rr10-r03,false
52,5e100e226d73a15384572c7d206459800b89fb4911fadf4f16e9b1ad50555962,VALID,true,false,false,64.54,E4-rr10-r03,false
53,21071c06a25ed18df3afee5819aec1494dc051ed541a3966f12ba80f8126d87f,VALID,true,false,false,64.54,E4-rr10-r03,false
54,ee6fe6f30518c2c2a163329e4094e4ee1d4efa7eb632ee95195889bc9ca812ee,VALID,true,false,false,64.54,E4-rr10-r03,false
55,57049a0d3f8b43a31cfc806a015249b72e22f6fcb43a24710905eeffe91ec221,VALID,true,false,false,64.54,E4-rr10-r03,false
56,5efa2b2f681b90a992dc556a5440e2e63a12ca18d0da93a3339a18ee0e73a07c,VALID,true,false,false,64.54,E4-rr10-r03,false
57,9045aec88035d22128b81f64a6fe14a3a357cd0320e2a3d31e3f5de2a341cc5d,VALID,true,false,false,64.54,E4-rr10-r03,false
58,6c374db0c1201c9ab8197093612963db4c967c769d3b568b1c5312cb2735c088,VALID,true,false,false,64.54,E4-rr10-r03,false
59,e4ebb748e242894c35a93d69ec030322db2bc60ac47fa86f8545317549f2ae70,VALID,true,false,false,64.54,E4-rr10-r03,false
60,936a61d8beab515da03e20360f310324c1599d4e92496c2f94823d84ad19eb58,MVCC_READ_CONFLICT,false,false,true,55.86,E4-rr10-r03,false
61,294ef156530fdd03c5e078f372202ba0f485bc7b1fa3415b50118011c0fa8271,VALID,true,false,false,55.86,E4-rr10-r03,false
62,8480ab95c578611dbf180690ff6d387c9de256ed0103d45dc1ffe739912156f7,VALID,true,false,false,55.86,E4-rr10-r03,false
63,8a7c27ab73cfe868a21df7907df7098b0dc5025cbf3933af1ad230e378c5f25b,VALID,true,false,false,55.86,E4-rr10-r03,false
64,4f8638f767c7f0338f7e0b38354ba66158e2178fbdb8d9fb5c03c1e191abefe3,VALID,true,false,false,65.18,E4-rr10-r03,false
65,611e3901d9f57dfa9dd9b7f7db1a5d949f47f9ef69fc1bb719ccaef561b85173,VALID,true,false,false,56.50,E4-rr10-r03,false
66,bea0ebe6eba3a3769a998078ff66bed42eb9f471a517d663d6b72638c444fe7e,VALID,true,false,false,55.86,E4-rr10-r03,false
67,984bc5aaffe503d3f2a2087c9cebb97f561b5602ed5512704cd4127bcbf0f1d0,VALID,true,false,false,55.86,E4-rr10-r03,false
68,4992d5642863d18a576599f047d8a240a885f2dfa432a2c344d97f39e64c9186,VALID,true,false,false,55.86,E4-rr10-r03,false
69,9a24f93ff800d465a899eb6c738fbe9b0e8b0b9d244c6648c16e59e98fba54d3,VALID,true,false,false,55.86,E4-rr10-r03,false
70,1ccdbd8d0ca63db2c88492ddea3c6142d495ee865f9f6481374c0d847b11950c,MVCC_READ_CONFLICT,false,false,true,69.64,E4-rr10-r03,false
71,987b632ee3db069d2b3d2e205a2d7b5fb7e2bcdb74644c847135caf32a49d57c,VALID,true,false,false,69.64,E4-rr10-r03,false
72,d5f4bb3c1bc3440b651bc4b9a5cad401f9ac03699fea178b4468fec77df67ee8,VALID,true,false,false,69.64,E4-rr10-r03,false
73,3335be343543abcfe3f07a35156a8199403c6c2020460f106e4ac9055b415067,VALID,true,false,false,69.64,E4-rr10-r03,false
74,f8f5087eacfd83d7e09364c153276473b294044c948e41c9c9da3ed8f8a9d455,VALID,true,false,false,56.24,E4-rr10-r03,false
75,df42edd13e1eeb1cd706a4c6f68649a12fc5e94ee29840745197823f612f4d37,VALID,true,false,false,46.92,E4-rr10-r03,false
76,aed960437ee79b06f2865db5b4ebbce94e24ecd11e1c328188e322f98246fd0e,VALID,true,false,false,56.24,E4-rr10-r03,false
77,a21234f56fc9fd803c295bc5cd52ab15c708dd652ac0d197aa106f63f090728f,VALID,true,false,false,56.24,E4-rr10-r03,false
78,99b4529fc8b807730d9ceac663e227c44bdacfa0f6b5f487983395620e1835ff,VALID,true,false,false,56.24,E4-rr10-r03,false
79,ca7aad6ea5faf53a736016b99c5308164ab64348c23ce635f41f35fca69db19b,VALID,true,false,false,69.64,E4-rr10-r03,false
80,f53e62e9ec3a3563ebded04e297b12c0cf18e38495f179ba8eb07334f0e14fe7,MVCC_READ_CONFLICT,false,false,true,42.65,E4-rr10-r03,false
81,3254286b23afebc0ba2d0e99eacf960f6c80eebe50c25ba096cf466746ea6f9e,VALID,true,false,false,42.65,E4-rr10-r03,false
82,2a6f62e2632772695e673648487183eb358ae2e1cc9280a6c6c3b950ab3e8d3e,VALID,true,false,false,42.65,E4-rr10-r03,false
83,5d33f8f84b5a496ed8e156b3cd31b05792d81fb11c4b63620682f466b35e71a1,VALID,true,false,false,56.04,E4-rr10-r03,false
84,b88c983e5f47616f4206e9037fac3282f69dca4ca587508fb1243c8f57bd79ac,VALID,true,false,false,56.04,E4-rr10-r03,false
85,459f5f37976fb7be837491fb98a993768fdc402ac468ab32848b83bf18d324c5,VALID,true,false,false,42.65,E4-rr10-r03,false
86,2306d6b9544ad6586b93c28552886543a4c04acd0c4bd25cf7f3d0afe6a058ee,VALID,true,false,false,67.78,E4-rr10-r03,false
87,92c5e13bb26227eb3b416fc8757012f549ca0a8e6a1db8634f8e75b358601f9a,VALID,true,false,false,56.04,E4-rr10-r03,false
88,d66dcae98ad4de954bc7195a0a2e1f33f492a98ed33df283d21926e2f6dd5275,VALID,true,false,false,42.65,E4-rr10-r03,false
89,d26be54ec9324ea68f2948567eca2f6170629db49e7d22b43188d54aad023d65,VALID,true,false,false,56.04,E4-rr10-r03,false
90,c458f15228b4d365e5b147b253ccdf20e7be9ac7f84c4b1c8484fe3219c0f467,MVCC_READ_CONFLICT,false,false,true,56.41,E4-rr10-r03,false
91,630aff572170b23ec83dc64fea26c76c7934082203038942c808044840010822,VALID,true,false,false,56.41,E4-rr10-r03,false
92,8bd288212559789eac728421562ec97f31a0f6f4ad1d63a08a95e90df3f72ccd,VALID,true,false,false,56.41,E4-rr10-r03,false
93,1d8e7b3c2158895b481812773a9d34f9a8163e36711f99e8c8de5abbb2d3ebc5,VALID,true,false,false,56.41,E4-rr10-r03,false
94,3520aed141cf2c2c12f2765257333f0c3f969b3a0145e57b7d18aef260b19acc,VALID,true,false,false,44.67,E4-rr10-r03,false
95,e78e984a0e8d90f8797fd357569017de498cb51069ced48b17772ebdaff03502,VALID,true,false,false,56.41,E4-rr10-r03,false
96,9557be92029ea0366b348bcc99bb6331d199618cf664cd7bf9e62c1a62d541b5,VALID,true,false,false,56.41,E4-rr10-r03,false
97,3c9e9783861182ae7f6afc85b68f7f82cf1fa0417fe13ae7bdbe82cc9a5fcc40,VALID,true,false,false,56.41,E4-rr10-r03,false
98,14d1b627c2cbc5a55f8de12913116b715b45f1ae3db46a9a035aad9432e9a0a1,VALID,true,false,false,56.41,E4-rr10-r03,false
99,04de2495c20eb3f73d4ecfaf87d6b9fde8db07f77763b599afff86b0628bdf5f,VALID,true,false,false,54.90,E4-rr10-r03,false
100,b5b409bec3902fb1cc1679a373d8a7410d8d4999542aa7f4f32cec2a8aade038,MVCC_READ_CONFLICT,false,false,true,54.66,E4-rr10-r03,false
101,f9647030b27d51856ed2bd7df086aa81088df522c380c6bf44a1b0e723a36ef3,VALID,true,false,false,54.66,E4-rr10-r03,false
102,28ee6e5345ac083263890582299393acb4b600062f7c9b41231c4724e7b17122,VALID,true,false,false,44.54,E4-rr10-r03,false
103,5022d0de6a61762205c4a4779e4fa3fee764943d683d2f428765e33789ab87d1,VALID,true,false,false,44.54,E4-rr10-r03,false
104,df987b05e08dc1da2e7d9ab174ceb6b681524078b9602381d40a900756d4e8c2,VALID,true,false,false,44.54,E4-rr10-r03,false
105,dc397fbd69b13a0c16eba2c7d4553a2210597c6c157a4434f0c4bd4665fd9e02,VALID,true,false,false,54.66,E4-rr10-r03,false
106,5b6e17e8086aef15b7cede5e6d18500711ae9326a8613aeee16b0283303b940f,VALID,true,false,false,44.54,E4-rr10-r03,false
107,fe22ebc1e5f37f08a67344bd98da98a84c62cbbc1a8d5b4d5c89543348286710,VALID,true,false,false,54.66,E4-rr10-r03,false
108,f1e5527c809cd99b2e7b7b1f52e8867af9e9a95fa7a8ad86b7185673773fa914,VALID,true,false,false,54.66,E4-rr10-r03,false
109,8380aba1d64551c59010f4169d55e18bf72ce6df5e17f2694254159e9d5fd453,VALID,true,false,false,54.66,E4-rr10-r03,false
110,909075bf71d404d9091972a135b1a1440d74f2440be4bc5e673d10fcc18a74e4,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr10-r03,false
111,31a352f6c4158d9c1a612b4485e07d11b68c5fcb11ede916ea3162c5cf776534,VALID,true,false,false,44.54,E4-rr10-r03,false
112,7f41e62fa1884e0b6e88387529434613749c30ff217129b8a2abe01daa331603,VALID,true,false,false,44.54,E4-rr10-r03,false
113,0b01e424982fa89bf462d53b3e3de69b51dff5797299f3ea5be5cabaa5ea1e0c,VALID,true,false,false,54.66,E4-rr10-r03,false
114,0a458249293cd1ce932e94367f261416ad0681327870b24f01e4df4238dbec00,VALID,true,false,false,44.54,E4-rr10-r03,false
115,90f5eb7455a718904fcbe5309cc1137c404e4a98b2cfd1bc95b90c6b0aa072a0,VALID,true,false,false,61.81,E4-rr10-r03,false
116,642ad3a1689abc03e2580c61bd2721b491ae8c14320c02fc1636709671e99a7c,VALID,true,false,false,54.66,E4-rr10-r03,false
117,36b4795e090f5a7aaf972dad5d339d193dce299681c458ad9996b5b0b2c10832,VALID,true,false,false,44.54,E4-rr10-r03,false
118,87e76218c96b0f33a08620b4a097348b3565c71c1be1edcc3c7148ac0f4a4298,VALID,true,false,false,44.54,E4-rr10-r03,false
119,f3f87b1d67a1919bf6d89b18ffa26da245cb582573daf53d7584b02033e310e2,VALID,true,false,false,61.18,E4-rr10-r03,false
120,f828e29a70c0f6d3d407aa8a2f6e60e94a17c16ac086cb9eab66020151000f05,MVCC_READ_CONFLICT,false,false,true,52.49,E4-rr10-r03,false
121,e558a9d56e9acdff15765c355880f17b24c22815eca2bdd29f976ddf40e2db07,VALID,true,false,false,52.49,E4-rr10-r03,false
122,d090a2a0f643dc3f8b8ef7765fc7c5fce0dee7971e7263725a2b6e9cd83e3857,VALID,true,false,false,52.49,E4-rr10-r03,false
123,44c98ededac683a092f9e04715475bbbbbb891643ed73a8b0f6ff42f1cc654c0,VALID,true,false,false,35.22,E4-rr10-r03,false
124,a37218780337d1a03d98426e4c24b47b058625ebe3f79576fdc586b4e4378b8d,VALID,true,false,false,52.49,E4-rr10-r03,false
125,0d90764255474f5061725ff9ea60c3cbda144fc02b1656dd4044041e59a7d85c,VALID,true,false,false,52.49,E4-rr10-r03,false
126,1f78db1e91ac74a839690b9fe2aa20fc149eb8849f9ccecc04f010965cb65f91,VALID,true,false,false,45.33,E4-rr10-r03,false
127,6cfd7131af8295ea2ec5ec530d5604e1fb394aeec323a90b653acd8b2d56803c,VALID,true,false,false,52.49,E4-rr10-r03,false
128,1655e847d821c2d717005108625b280df9b405ff3957f41b265e3a6d40230fa5,VALID,true,false,false,52.49,E4-rr10-r03,false
129,a44e88d4aebe0c5e3c0b0dcc680a8dff5f5d4ecfbe31647412b6858563b24d3e,VALID,true,false,false,52.49,E4-rr10-r03,false
130,6b216ff634da8c71e32d947dc308ba59a615d460f6a8513b6fb9a1e793acc889,MVCC_READ_CONFLICT,false,false,true,62.14,E4-rr10-r03,false
131,b47757506f498cf9299b06e94ea110876eb57ac0f1ca095c91d863c9afd25cf9,VALID,true,false,false,52.13,E4-rr10-r03,false
132,cf486c1fb90e543871a2e3cca4e1f43489e2aa5e156094cd64285647bb9ecfd1,VALID,true,false,false,51.62,E4-rr10-r03,false
133,9a45fe54a9179f10c0b4b924729dfc2e5c9e3f8eb9f0c8595997f68738113781,VALID,true,false,false,52.13,E4-rr10-r03,false
134,805a43fff176593d6883b946c32811c0a6feb61e0ff53f30e34268c1665ccc3d,VALID,true,false,false,51.62,E4-rr10-r03,false
135,45dc1536fb1354f9532c88f156192ffee393512dd88ee21790ccbf75de116308,VALID,true,false,false,52.64,E4-rr10-r03,false
136,96b1ccb4b8bdfa0d978ecb6906109986347163cd5efc4559b972830c97e34544,VALID,true,false,false,60.63,E4-rr10-r03,false
137,5fefefc9d5f313a08412d49fc74703f047f158e0e093d4a0503fdefa750d8832,VALID,true,false,false,51.62,E4-rr10-r03,false
138,c6e562e059407c3051584b09ea5fd30c6bede38e85ecc368099feb0c5c182f55,VALID,true,false,false,52.13,E4-rr10-r03,false
139,26c58163792c9ba1a0de55a19f167f839736c5db223bee926d834286baa25a87,VALID,true,false,false,51.62,E4-rr10-r03,false
140,ccabb89ce7a648b739d7401d86e245917173c51a3b44dea25c8beb5f6efbb8f5,MVCC_READ_CONFLICT,false,false,true,40.40,E4-rr10-r03,false
141,f85f9f8c118ce267de6a37d88f817d677c94bf441c064cfa1736e1166c69eee6,VALID,true,false,false,39.89,E4-rr10-r03,false
142,18239007db284f662a042994c6795aea169ea97f35cb797fe767c5c81f2feedc,VALID,true,false,false,49.94,E4-rr10-r03,false
143,4251e0ca07c0c67e7cc39fefe055c22c7e1f01518386c449f2daab5a3f623196,VALID,true,false,false,60.30,E4-rr10-r03,false
144,d9a236ecd1629f5e6ff9c8aed98ad98889074cb9f0c3954881c0ef8eeb187e5a,VALID,true,false,false,60.30,E4-rr10-r03,false
145,f70d7641fb74015a6a71875adb5744f163e38b6e00575fb5e7ac0c837e84d795,VALID,true,false,false,48.90,E4-rr10-r03,false
146,bc64a4e06a87b4f28b9c1cad1684a55002a43b14ce3391d72d7c9f964ff11590,VALID,true,false,false,60.30,E4-rr10-r03,false
147,6a39ac02179482e409d0a9adbe8cffd40cf2032421d091a4ab1ea902f6509634,VALID,true,false,false,49.41,E4-rr10-r03,false
148,94088a323de1b1d997ed65b28c8cc98360173ab94e255bfeeb91d73405558a85,VALID,true,false,false,49.41,E4-rr10-r03,false
149,f89592923ce413bc7145381cbe502b32f1a9643e61c52e434268937d5bd95b22,VALID,true,false,false,49.41,E4-rr10-r03,false
150,497b41705b0b474cd9154407c18617fce62d811384a51e86d7bf14e3fff70fe5,MVCC_READ_CONFLICT,false,false,true,38.81,E4-rr10-r03,false
151,37f245af65dbda301aa36770609eee04e9de537c91292ebfd06041fa919df349,VALID,true,false,false,38.81,E4-rr10-r03,false
152,cdc16172fb5ae2eb77e2fa39453d681333e0fb747e783acfa2597efa9b932d52,VALID,true,false,false,38.81,E4-rr10-r03,false
153,be261c0d03ac4342b40bb4e6ef8cc128a948e3126e7dff0158901bf17657e3c4,VALID,true,false,false,50.21,E4-rr10-r03,false
154,61e6ca3b65d9c97c71eb520e98a619288855493d556153d0bdd6757546673fb9,VALID,true,false,false,50.21,E4-rr10-r03,false
155,67db291def49e5da29e6e57a848b9ca03d61193b1c5567e08ce83ac71fe03405,VALID,true,false,false,50.72,E4-rr10-r03,false
156,c1b9e73f91af28fa55ec234692fa489b3ce4526fe106516aeb49fce70494dfb2,VALID,true,false,false,50.72,E4-rr10-r03,false
157,180607132215f968ae449580299d1003357e4087d591906e277794e428a1a439,VALID,true,false,false,50.72,E4-rr10-r03,false
158,fb7d0da6cdf2d836941b777d3dc74e89cd3263686cc1937acfc4eb64f6b090bd,VALID,true,false,false,50.21,E4-rr10-r03,false
159,5a315f9e1609e14bb1281aa9ea977d0d5293b9958148195ed2b99208061aeef2,VALID,true,false,false,50.72,E4-rr10-r03,false
160,6c06bfe70387a7bb5d9df0b907ec8b32bba9893457757a3534d5b700675089c8,MVCC_READ_CONFLICT,false,false,true,50.99,E4-rr10-r03,false
161,c71ae27f97d81973177386c0c262fb21b328a75cfbd870cff8fed6ee1ac7a8e9,VALID,true,false,false,50.99,E4-rr10-r03,false
162,77a385b67d56e9e214ae299f64b5c7815020a5247a369e832555c255b55c7ad2,VALID,true,false,false,52.01,E4-rr10-r03,false
163,ede8e10652511e324e9146387c9aa9a53206915d1d1636026a6441aa32199899,VALID,true,false,false,50.99,E4-rr10-r03,false
164,c51fb1dc39168d130b93569ee839f8fe2a5470da912ca4ac7831b6ade5da33da,VALID,true,false,false,52.01,E4-rr10-r03,false
165,cc657033c627226bd161d20b43774beb404206dbed1bb7b8d6ec93e64e919573,VALID,true,false,false,61.45,E4-rr10-r03,false
166,9bfd8bf4d34b8946bf60439ed93ce46bf6f8e48dd0527d277fba6a67d1ec3ad7,VALID,true,false,false,52.01,E4-rr10-r03,false
167,398e3813dfe05c73f5d78d395b26af2e39bad725d3624e25bd29a9b5fcb74009,VALID,true,false,false,52.01,E4-rr10-r03,false
168,e316dee5b89c48c9657a6c3b5b8f845cc8f232e1f8dd7b22ae50b48dae88af19,VALID,true,false,false,52.01,E4-rr10-r03,false
169,d1e45983b116d9efdda905deb773afa6e4f23bcadebf2f26e2f08512c4852908,VALID,true,false,false,52.01,E4-rr10-r03,false
170,77f43e2e9f510852c9957d082fc63db15c43f4231983cde88bcd6b713171b580,MVCC_READ_CONFLICT,false,false,true,54.29,E4-rr10-r03,false
171,d61af9523d5ee813e721d4535530706921fa47801df419e753055df9c0f38960,VALID,true,false,false,43.33,E4-rr10-r03,false
172,11e1a6ec52e757c410cbf1b7966b4b4d7e3711ecef35af39b130b5031c0aea44,VALID,true,false,false,54.29,E4-rr10-r03,false
173,ac9476b5d4ff6c79d6b952ddbf2f5c4a46fe3e75f6eadcd4b11e312d871d98f9,VALID,true,false,false,54.29,E4-rr10-r03,false
174,24699cc292facd5de66bc0447c145468352003db99a4a8c58ef2932310c714b4,VALID,true,false,false,54.29,E4-rr10-r03,false
175,8da2dd133a0b011cbd74e51c4463cedf559c18a69b5851930549e2b9faa255fa,VALID,true,false,false,54.29,E4-rr10-r03,false
176,668d54a81c465ace8a2ec53eca871b44eb6ddaedb2586eff56cdf1c95f8f3eff,VALID,true,false,false,54.29,E4-rr10-r03,false
177,c949700d0a753192f81355d7b0d29fa41042784d419f51d4d5315eea7b09acc3,VALID,true,false,false,53.79,E4-rr10-r03,false
178,993d1168433d62fe725d55994d436a95b47fefaeaa9bfd0cec417c6cae076493,VALID,true,false,false,54.29,E4-rr10-r03,false
179,2db8a1ab70c243d4e4ce1c240c24a4834c49b3b29513a1f018a0d417e6535511,VALID,true,false,false,54.29,E4-rr10-r03,false
180,ba25eba40bc063425240ed5b284484d3ef938d2de10fb144649a7fc229a6758a,MVCC_READ_CONFLICT,false,false,true,51.93,E4-rr10-r03,false
181,4a1d0c16a4196744f7f6d9d794a0b8fea365f92bd89e143521834cdb43797c93,VALID,true,false,false,61.64,E4-rr10-r03,false
182,4fbe81d7b720ac0f62c5f762d5c5cc2f3f806723566780ab197d0396f53b3191,VALID,true,false,false,62.65,E4-rr10-r03,false
183,475e1abdbc5f304093496f260c4661bc203e0f2a5422a76e5197e06c6e2bc526,VALID,true,false,false,51.93,E4-rr10-r03,false
184,df965e86c0b8b01d71b99ad8461e49e01e5f8048a3fc128aa082a9ed5ec5f73d,VALID,true,false,false,50.84,E4-rr10-r03,false
185,ab9fe9bc30459a3201fc3da4a0dee3a53776f066481b0c964e065d8a5e8390ad,VALID,true,false,false,50.05,E4-rr10-r03,false
186,4ccc116a73b0ce8674ac93c7757d059e4f33ab63242db641a9e956a217150116,VALID,true,false,false,51.43,E4-rr10-r03,false
187,d3aee2d6a5d78916596ee0b28f4c55bda379ff2e44039259351157e32ef3deba,VALID,true,false,false,50.05,E4-rr10-r03,false
188,af019de3f38a9e3156140b86ad3b4ac48c1c47b6d43bf556aa1ffb11c5031332,VALID,true,false,false,50.84,E4-rr10-r03,false
189,5accb9945bfc951beec3dff5091811c01d23a762706f9ffb095dcfcf5ce8d307,VALID,true,false,false,50.92,E4-rr10-r03,false
190,b724ffd306572673de1a2e4990a9df49cc763b50288a72580c3384bc8d83d6d7,MVCC_READ_CONFLICT,false,false,true,53.14,E4-rr10-r03,false
191,965d1f552bc6503e37f5197a1e88547daa93cefdc4494b736763889060e22118,VALID,true,false,false,52.63,E4-rr10-r03,false
192,c0b26197ea087db36f1e7b3af2bada15e47817d536f70d68a2fc5504733f91e5,VALID,true,false,false,53.14,E4-rr10-r03,false
193,d90c0ebb22237c4db888cddf6ddc58676987ace9f2ae7326869f57674afd1f91,VALID,true,false,false,42.92,E4-rr10-r03,false
