idx,txid,code,ok,submitErr,reveal,latMs,key,credit
44,2d1a6567faf3134f58ab721c94154dbf181c143bdd90670952883b033620b3f4,MVCC_READ_CONFLICT,false,false,true,63.25,E4-rr50-r05,false
45,057afcb085919af18ecb5208af522462e90e42c22246f70a7770929f97782b8f,VALID,true,false,false,63.25,E4-rr50-r05,false
46,a5bfc55e500509bfdd42b53b7fbd6fabe9b1486727ed96364ee57549ef48bbcb,MVCC_READ_CONFLICT,false,false,true,63.25,E4-rr50-r05,false
47,4b4a9bf9aaf07b3091f593326a5147dfe9cba9ba1f09a53119095d1c06eea42b,VALID,true,false,false,51.79,E4-rr50-r05,false
48,80bfecf59ee516ec7fe653bb73db4ef5a9e117beb74cdc100212af8bc9c82d39,MVCC_READ_CONFLICT,false,false,true,63.25,E4-rr50-r05,false
49,5506ab498c124b31049af1e0c16aba165da0319f8bf12800c1a868949e5bc2b8,VALID,true,false,false,33.07,E4-rr50-r05,false
50,,,false,true,true,21.24,E4-rr50-r05,false
51,9fb790babf870f6801365d1953950d50acf999c653339dcf0ae36b6ce4259c95,VALID,true,false,false,53.54,E4-rr50-r05,false
52,,,false,true,true,9.77,E4-rr50-r05,false
53,e3dcb92ef422a415c31ec78cafde5757bc1de905c52620fa5e6ea8b0916416a8,VALID,true,false,false,53.54,E4-rr50-r05,false
54,,,false,true,true,20.64,E4-rr50-r05,false
55,21efee4729d80c83dec0cad791836b6283ed1beb61488be45441569df5594149,VALID,true,false,false,53.54,E4-rr50-r05,false
56,,,false,true,true,21.24,E4-rr50-r05,false
57,fa3a71cdc5dd7066daff857a4cee339a731fa16535657d33fa9cc7bbd0711135,VALID,true,false,false,53.54,E4-rr50-r05,false
58,,,false,true,true,21.24,E4-rr50-r05,false
59,26da16147dba156cdab57281c5e1ff610b3947f435c644c37e0497fd00592bae,VALID,true,false,false,53.54,E4-rr50-r05,false
60,,,false,true,true,21.83,E4-rr50-r05,false
61,27f218bcdb613cd730fb560e8e8bc5417e1fc3d0d14b26a9f30a4a88729f4340,VALID,true,false,false,43.77,E4-rr50-r05,false
62,,,false,true,true,21.83,E4-rr50-r05,false
63,012d4693a9d8d42b293f89d4833549ed44289b4526d19959b73f8c862cb56daf,VALID,true,false,false,43.77,E4-rr50-r05,false
64,,,false,true,true,22.34,E4-rr50-r05,false
65,87cc48ef4f37c391fdcc43c5c18b0155c015fe0b3a9798d8cbc7867ea29775b1,VALID,true,false,false,43.77,E4-rr50-r05,false
66,,,false,true,true,21.83,E4-rr50-r05,false
67,4c84357539f12a170d78f5d0cfc32a76bfc87afdb54d30ea4b37c8178813d57a,VALID,true,false,false,43.77,E4-rr50-r05,false
68,,,false,true,true,21.83,E4-rr50-r05,false
69,92750937d1ed329de357edc8a4737c9b019948069157d693f5d49b2a5fd9d897,VALID,true,false,false,43.19,E4-rr50-r05,false
70,,,false,true,true,22.44,E4-rr50-r05,false
71,2ab08f15a23575aeefef626fffa7bc4c60d876a542e73efd777b8c7c2dfc63ae,VALID,true,false,false,58.60,E4-rr50-r05,false
72,,,false,true,true,23.64,E4-rr50-r05,false
73,37054a680a80d45629747732f8d6c3564aee97ceb52378aef76d73df02a245f2,VALID,true,false,false,58.60,E4-rr50-r05,false
74,,,false,true,true,22.46,E4-rr50-r05,false
75,6834b2d8d61e384d15306686c01aa44018176b01a2356aebf7422bbc86f94d5a,VALID,true,false,false,58.60,E4-rr50-r05,false
76,,,false,true,true,23.64,E4-rr50-r05,false
77,6d7fa0b6f9e75a600dab17958998378f0c8117783470c51c2ad19532c5b2a0ce,VALID,true,false,false,58.60,E4-rr50-r05,false
78,,,false,true,true,22.99,E4-rr50-r05,false
79,89951b7c8e594bcc0d6b3f51887878f3eb7c507070af4927cd78b96895ef4714,VALID,true,false,false,58.60,E4-rr50-r05,false
80,,,false,true,true,23.64,E4-rr50-r05,false
81,cae1bc08bb13edf0c90eeb0192d864084d144c1127631451cc649e11a2acc04c,VALID,true,false,false,58.09,E4-rr50-r05,false
82,,,false,true,true,22.54,E4-rr50-r05,false
83,5b79283be56338cd737ee3292f57d6731b788225cf8adebfe42ab8bd574580e1,VALID,true,false,false,57.50,E4-rr50-r05,false
84,,,false,true,true,21.37,E4-rr50-r05,false
85,0eddc31d4519a0fc624b9d6f94e47d1d724f00660502a11436c79fb8f1e9a2a2,VALID,true,false,false,47.13,E4-rr50-r05,false
86,,,false,true,true,25.57,E4-rr50-r05,false
87,37ffa51f1f32990d0cc44cacb0e228836f12525056c97245fedd15c17e9d522e,VALID,true,false,false,46.63,E4-rr50-r05,false
88,,,false,true,true,23.44,E4-rr50-r05,false
89,3303c0a1eafeafb472a33634ddd173a0171ef456109f47d0d0df811d60cfd68c,VALID,true,false,false,61.72,E4-rr50-r05,false
90,,,false,true,true,26.08,E4-rr50-r05,false
91,9b4689fefd93bb441b28a605f684e03e495865cca061abb5c3adeb1a312cd3c6,VALID,true,false,false,61.72,E4-rr50-r05,false
92,,,false,true,true,26.08,E4-rr50-r05,false
93,9877b540dc6200790a5ddef952b89def5b73dada255f1b2ad840a0b7a43f8055,VALID,true,false,false,47.13,E4-rr50-r05,false
94,,,false,true,true,26.08,E4-rr50-r05,false
95,6927539dc3d692fcfb01344841d4c115cdbe811d0c9233a2b7ea18aa0e1d0856,VALID,true,false,false,61.21,E4-rr50-r05,false
96,,,false,true,true,24.46,E4-rr50-r05,false
97,a16d7a2eb452a6c079d37676539e289080da4af28f42371b4720b147e9ac1bae,VALID,true,false,false,61.21,E4-rr50-r05,false
98,,,false,true,true,25.06,E4-rr50-r05,false
99,860d7caf6eb9270b15c8f0a1eec860733bc43c0494f93c4e7aca34a8ff91801a,VALID,true,false,false,61.21,E4-rr50-r05,false
100,,,false,true,true,23.25,E4-rr50-r05,false
101,50cf17a05efb7aae8671e4a7a0d1ca3829dc5137e17a985ef26ede234ef5f6de,VALID,true,false,false,50.72,E4-rr50-r05,false
102,2494c19bb2b9bd17ff41dbbca3d592fe419d49b40205d00a850029e580f9c864,MVCC_READ_CONFLICT,false,false,true,54.31,E4-rr50-r05,false
103,979f86c22f6a88bf324eb46ca2c1bd637ee2184cc2270f166ffbd00b372eefb6,VALID,true,false,false,50.19,E4-rr50-r05,false
104,7a557bd848c709a1c4684824ee7e37c3a604d1d4672c11eacffcda4b366c382f,MVCC_READ_CONFLICT,false,false,true,53.79,E4-rr50-r05,false
105,55f4411bf032f1d2d27c813dcd434871401eb9e19db6bcbb4994f54cc05455f6,VALID,true,false,false,53.13,E4-rr50-r05,false
106,47d50fd8443442393ebfa82fa2d3da3bb1e4a669ab5517a3d32948fe3223d07e,MVCC_READ_CONFLICT,false,false,true,53.13,E4-rr50-r05,false
107,8f95c43e876cfe4bd275ea2961b94c73857c8a086fab3a605017267fa67363f9,VALID,true,false,false,53.13,E4-rr50-r05,false
108,c8da04a3909f15c355577c3cfd6e6c4deea9aa8bc89212bd4a072d99b449c09f,MVCC_READ_CONFLICT,false,false,true,65.81,E4-rr50-r05,false
109,6efeae23bc4dfd270c4e036f54add523b940fbebb9ffa82504ae214795ffc9ac,VALID,true,false,false,49.54,E4-rr50-r05,false
110,89daacfe92d4937d041829afa49fee24507c8687b5d78e6f3d70fc34663f705c,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr50-r05,false
111,8e0d1946b2b754d306cc75acca374bbec0276f3abcd79682d7442db369a1de6a,VALID,true,false,false,52.61,E4-rr50-r05,false
112,57d865e4d3ee2e9e6d1422d89e2168efa160b87afd9ac3d77ba2e7563516acf0,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr50-r05,false
113,0f5da978068669d9998b9ce5535ecb5de89069e01768de73ee8753dc7082ba4a,VALID,true,false,false,49.01,E4-rr50-r05,false
114,e2d2e108caa7aa96a0edd4c2da8eccfe5f6afa7061979d0ae6dbaee58bfc1e90,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr50-r05,false
115,48a613a5bfbac22863b06769bcf73b7b39646731b054406089cd31b87a7f440f,VALID,true,false,false,49.01,E4-rr50-r05,false
116,3bd85d4a334a273408dd5e900b4e8e21887a8653f44d057dc8ed44501924f060,MVCC_READ_CONFLICT,false,false,true,65.29,E4-rr50-r05,false
117,3e2e15ebf246d7743f41770cb7f5afff721e03de68a94a53d43f0e3ace33f6ca,VALID,true,false,false,52.61,E4-rr50-r05,false
118,8f5f5f08f6aee33712fad33cd7609bda211a03274561ac122912bcb042664637,MVCC_READ_CONFLICT,false,false,true,68.50,E4-rr50-r05,false
119,3ca86791e30a010495b98067f8f9f51df18fbcfb5a7823a2f5933822b143849b,VALID,true,false,false,56.05,E4-rr50-r05,false
120,d351f2a9d8aa30339fd03d3908085b704a85812d85a0ecca88b55d780d2bc592,MVCC_READ_CONFLICT,false,false,true,69.02,E4-rr50-r05,false
121,3d48151e3508210780f0f1f0a41e847e421abf3834376fc826b142e8204f3faa,VALID,true,false,false,56.05,E4-rr50-r05,false
122,6ea296f14edc7580f9dc75d97b341cd83301410bc139faff12a5546fc738cad4,MVCC_READ_CONFLICT,false,false,true,56.05,E4-rr50-r05,false
123,17b9733ec1acd33d2177e9ef5a395ea6f36db4f5d27b2f533700ff61213e834b,VALID,true,false,false,56.64,E4-rr50-r05,false
124,b39cc585a660b715589d0f748a5fa3d31700aaf62f5c13fdb1efea77bf87ab0e,MVCC_READ_CONFLICT,false,false,true,56.05,E4-rr50-r05,false
125,d5b9f63364b52a6d3fad918833967f1ba19befb37a6f844c9fef6d7f2693c046,VALID,true,false,false,56.64,E4-rr50-r05,false
126,b7d08b69227dd1d2659cf8aa0d0452009ff589650730b924d4bde22a4ddaa884,MVCC_READ_CONFLICT,false,false,true,56.05,E4-rr50-r05,false
127,da323651bf23b05185baddc93e5708eca17d219142d8340577bf36701e869515,VALID,true,false,false,56.05,E4-rr50-r05,false
128,0a624856e98a6f334fcb40812529bd024c63c37d60f02e8fce9d3517ce9087ec,MVCC_READ_CONFLICT,false,false,true,65.50,E4-rr50-r05,false
129,4ea2778ec42e8c603792313e7f12a4006d0d3561cfde281ce72e98c925056ea5,VALID,true,false,false,64.99,E4-rr50-r05,false
130,ca7da5cd92a1805b5db50c917083d723cfb288cced924a71ed1f80d4f4ebc2cd,MVCC_READ_CONFLICT,false,false,true,64.47,E4-rr50-r05,false
131,a352c060a4fd6f6aa5d798442fd1bc25f7f824476a8a30cf5074f3c7d3cb87fe,VALID,true,false,false,63.87,E4-rr50-r05,false
132,0a48b783801874e694c3e771c88dc0c28673d02d6aa420c5d3338d373d920afa,MVCC_READ_CONFLICT,false,false,true,63.36,E4-rr50-r05,false
133,b2f9cb3f6b8cd431d19196e61ab083cc88cbbd99abd838f5d9e8593152248836,VALID,true,false,false,63.36,E4-rr50-r05,false
134,d3a5bb591059b8faca3e16ee747654c1dab4610e398fbdf284d4698c2bf93098,MVCC_READ_CONFLICT,false,false,true,63.36,E4-rr50-r05,false
135,95562c6d2bf3923eeb313236d4e97dbf7bb3e4065d2f6e06e7d7feaee65968cd,VALID,true,false,false,63.36,E4-rr50-r05,false
136,,,false,true,true,14.58,E4-rr50-r05,false
137,c81618d21ddf9362b94bb9d36fae34d36990c9614303a8009fb4497c27241a8e,VALID,true,false,false,51.22,E4-rr50-r05,false
138,,,false,true,true,14.58,E4-rr50-r05,false
139,13f4baa99a8b63ae16d143d006c9606c90f274eb84c062c18daa3dc2a7a00e5b,VALID,true,false,false,51.22,E4-rr50-r05,false
140,,,false,true,true,14.58,E4-rr50-r05,false
141,ac6dea349d3789979b405772859b9f1b61e0d52b58067b1cef38215bcdaee30b,VALID,true,false,false,53.23,E4-rr50-r05,false
142,,,false,true,true,14.58,E4-rr50-r05,false
143,fe058a662eb602332d2b9b342a621f3ebb50984b0478d5f85b07fd94dead255a,VALID,true,false,false,51.22,E4-rr50-r05,false
144,,,false,true,true,14.58,E4-rr50-r05,false
145,489a742f1f0300cb5b15068f05ce3a1a72c8a0a8115635e268d0194cc687ad4e,VALID,true,false,false,51.22,E4-rr50-r05,false
146,,,false,true,true,15.10,E4-rr50-r05,false
147,85eb80f5abb8c7d235c4ed9f8d8344064e3d89ce57969b31b7b13768398b84a5,VALID,true,false,false,48.77,E4-rr50-r05,false
148,,,false,true,true,15.10,E4-rr50-r05,false
149,a1983f9c93a4df285585cd1a9d0c6bf99e11e7df7e434bf69c660b6bfe9d6ee2,VALID,true,false,false,47.67,E4-rr50-r05,false
150,,,false,true,true,15.10,E4-rr50-r05,false
151,2a660fbaeab149c6846617ba42aa2b9cb8a66eb9a9fb188fa1222b8dccb215c4,VALID,true,false,false,36.63,E4-rr50-r05,false
152,,,false,true,true,15.10,E4-rr50-r05,false
153,2362f14b0ae8c3d1e46fec6bf99c82ef070fdfd0e06f0b19bec122a30a633908,VALID,true,false,false,47.67,E4-rr50-r05,false
154,,,false,true,true,16.28,E4-rr50-r05,false
155,49848ec1cd47aac419ac94a53790b712713e40a70b90d725b252457da217479a,VALID,true,false,false,36.63,E4-rr50-r05,false
156,,,false,true,true,15.10,E4-rr50-r05,false
157,b27f6fced51454e43ce90c91918fd83b4420513cc45a50e7eef4764942b8708b,VALID,true,false,false,47.67,E4-rr50-r05,false
158,,,false,true,true,15.75,E4-rr50-r05,false
159,2523e09235b323c3c0d25004043983c61bcd56c08643c7cb522538455e05c3ea,VALID,true,false,false,47.67,E4-rr50-r05,false
160,,,false,true,true,15.75,E4-rr50-r05,false
161,5bf6621db684ad47393b25307f666fce3079d1f0a847b94f07f5cc8bcd51c4d5,VALID,true,false,false,33.04,E4-rr50-r05,false
162,,,false,true,true,12.16,E4-rr50-r05,false
163,71e21466216931819a96cbcdfeb49429215cf0ee17ca6692f9a74c8e457a7599,VALID,true,false,false,45.17,E4-rr50-r05,false
164,,,false,true,true,12.16,E4-rr50-r05,false
165,23afb6d873389f82f2e10fe58f5bb5e10fd6b0fc55859edbb1492c65a174f510,VALID,true,false,false,33.04,E4-rr50-r05,false
166,,,false,true,true,11.51,E4-rr50-r05,false
167,7fb7d9674b3d49506cd60ff645bec776cdacf9657b596fd792636bc6405560d6,VALID,true,false,false,44.61,E4-rr50-r05,false
168,,,false,true,true,12.16,E4-rr50-r05,false
169,3d91bace39b5fa86fcec4ed785cacefa1d92356871d2f437eeac88db85332649,VALID,true,false,false,35.05,E4-rr50-r05,false
170,,,false,true,true,11.51,E4-rr50-r05,false
171,166fbefe0022f4b521cef2fb0b2695916a8422b8f56e05a5803f5cf6a7baba37,VALID,true,false,false,53.42,E4-rr50-r05,false
172,,,false,true,true,14.14,E4-rr50-r05,false
173,7a2856ffa4b667bdc79065785115a409cf1207dafec652b1898ebc29e811542c,VALID,true,false,false,53.42,E4-rr50-r05,false
174,,,false,true,true,14.14,E4-rr50-r05,false
175,bc57d6ce03fcd755c4ee86dc1bb2b0598940a4dd2aecdcf72509b95f0ff3e7b6,VALID,true,false,false,32.57,E4-rr50-r05,false
176,,,false,true,true,14.14,E4-rr50-r05,false
177,bd680140eca9961ae62aaaf78ef6629f07e82876147326edd3bbefc72ee5e984,VALID,true,false,false,52.92,E4-rr50-r05,false
178,,,false,true,true,13.48,E4-rr50-r05,false
179,60458e73e48f4c8fd55db2768ebdbaeee5f2d8f2c3fc06a483c26b13c012e9f0,VALID,true,false,false,52.77,E4-rr50-r05,false
180,,,false,true,true,13.48,E4-rr50-r05,false
181,e4340b247b4f273d86bd3fae770e7a7a4ede3e1d313973876223ae81aed476b1,VALID,true,false,false,31.92,E4-rr50-r05,false
182,,,false,true,true,13.48,E4-rr50-r05,false
183,4ca981dd6884d858f7a9dde5d35fc005d4c88178d819720edc369c61d3752888,VALID,true,false,false,31.39,E4-rr50-r05,false
184,,,false,true,true,12.96,E4-rr50-r05,false
185,26c26794fa216546b4851a81591f06f5849d6b5e640a3f9d7a683b1386cb1fc3,VALID,true,false,false,52.25,E4-rr50-r05,false
186,,,false,true,true,13.47,E4-rr50-r05,false
187,925563c289e215cab104c28c540f87bd8c582255900bd1c78618cf1c0c8e0174,VALID,true,false,false,52.25,E4-rr50-r05,false
188,,,false,true,true,11.44,E4-rr50-r05,false
189,fa05d5e559f27b78531e7fe0c4cee4b976825cfd2624af7bd662b2d11817d147,VALID,true,false,false,52.25,E4-rr50-r05,false
190,,,false,true,true,12.96,E4-rr50-r05,false
191,afbdfc03c0caa986074c91ddbede2778751ced7d98975edaf54605af19ff489b,VALID,true,false,false,52.25,E4-rr50-r05,false
192,,,false,true,true,12.38,E4-rr50-r05,false
193,520d1e64bef88b7de0e44b7eda27e3535824bb794112d613af106a91ea170459,VALID,true,false,false,51.67,E4-rr50-r05,false
194,,,false,true,true,19.95,E4-rr50-r05,false
195,fe0f0e7cefb13f7d266a20cb4322a905c97c49045f77ed3fc8fe3154457c7dcc,VALID,true,false,false,47.50,E4-rr50-r05,false
196,,,false,true,true,21.05,E4-rr50-r05,false
197,4505fe0291100bba71c55d73253f11b879fa44c12774f9e1dad55ba98dfde99f,VALID,true,false,false,47.50,E4-rr50-r05,false
198,,,false,true,true,19.95,E4-rr50-r05,false
199,76c32376cd46f7aa9e3e1ef0d70496569a6f5e8a2d76877f41bacdd13e046b49,VALID,true,false,false,47.50,E4-rr50-r05,false
200,,,false,true,true,19.95,E4-rr50-r05,false
201,9cf28f2915d42bef6ea21ed72e1bd33d1ac63c67599104aa7faf2e434a4716ca,VALID,true,false,false,40.80,E4-rr50-r05,false
202,,,false,true,true,19.95,E4-rr50-r05,false
203,3d68297109788300b6cb67c2f5a824f4b870611eb57f835b718106f1275f8269,VALID,true,false,false,46.50,E4-rr50-r05,false
204,,,false,true,true,18.43,E4-rr50-r05,false
205,fcb61c75b4ffd8e77a4f745280f6c1afe3db478a3db6a4eaf79906e2c3f4a1d3,VALID,true,false,false,45.98,E4-rr50-r05,false
206,,,false,true,true,19.53,E4-rr50-r05,false
207,edc11641212b6d8a4e941a1b020f6ae8093ed758527d40b21859ad16f3043fda,VALID,true,false,false,45.98,E4-rr50-r05,false
208,,,false,true,true,17.92,E4-rr50-r05,false
209,971b13fe9e9bd4c1407bd85371773648f126f777e6eb084a4c1346ae11d7d433,VALID,true,false,false,45.98,E4-rr50-r05,false
210,,,false,true,true,17.92,E4-rr50-r05,false
211,fdb2a9d21b4ce6a62a46bbdcc7b86c6e049bbefc3285f0d4af3ff56689520db3,VALID,true,false,false,45.98,E4-rr50-r05,false
212,,,false,true,true,17.92,E4-rr50-r05,false
213,56d55cbc70f8b24e860dd7c7a7d886672790d7391863d904c9347b09fd633364,VALID,true,false,false,45.98,E4-rr50-r05,false
214,,,false,true,true,17.92,E4-rr50-r05,false
215,b5d53124ab6205af0d277358681ed2fbb13e1b1ab03e28ae43489be34ac8dcac,VALID,true,false,false,47.82,E4-rr50-r05,false
216,,,false,true,true,11.03,E4-rr50-r05,false
217,d9563f3c20bc367ffc82e9ca5906b0ea64952a9465e6047d9c7c6a43d28d0919,VALID,true,false,false,38.59,E4-rr50-r05,false
218,eaf3c84511c00e163de7312178e1ad361d4265cad18cbf7baa200e24704a1ca2,MVCC_READ_CONFLICT,false,false,true,57.67,E4-rr50-r05,false
219,85dbeabd9077dcc63f125db7ba3d7b001341b21fcbe1592c992acbabf39f56ba,VALID,true,false,false,47.82,E4-rr50-r05,false
220,0247d80d7e4024c78dd3cbb4e8199a3cf8f44e65fff0f650f69576cc93ddb0f9,MVCC_READ_CONFLICT,false,false,true,47.82,E4-rr50-r05,false
221,1c5d919bcde580f89fe1eaeb4e80f240046dd3dc6e0a3b007a9b33f050e40188,VALID,true,false,false,47.82,E4-rr50-r05,false
222,,,false,true,true,12.13,E4-rr50-r05,false
223,15fcd2ba0fa5ab447a6cf3fbe38cb382554e14c3a780f28439d9cbeb38ea69c9,VALID,true,false,false,55.66,E4-rr50-r05,false
224,e8e05b9a70562a3e93caceaa0e3b4f0a995129cf78178cf992407cf73dc2686d,MVCC_READ_CONFLICT,false,false,true,55.66,E4-rr50-r05,false
225,63bd26e983e20408ba14730f848b51ae2cd6593e440c1fdd26cb17e6041b24a2,VALID,true,false,false,47.14,E4-rr50-r05,false
226,cba44eeffb79c1e8a4845cb3e5902df597b68eb5996d1fb1d6423d0070608db7,MVCC_READ_CONFLICT,false,false,true,47.14,E4-rr50-r05,false
227,a52d41593e4ef93ccd935024a3f972592663244b4f879181083851c8cc5e081d,VALID,true,false,false,37.30,E4-rr50-r05,false
228,d29514bab4c62feafed30b81005b73dcaf42e92f56f73c8516746a69d7b7e63f,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr50-r05,false
229,0f9730a7a87f51faaad4f59038a1a4001f295d8ecda1f45e5b8c633a1d953cf5,VALID,true,false,false,36.79,E4-rr50-r05,false
230,083c422c025082ae0f5f0e6a9f70b0fae45f36c8659f2ff7258ba778d0fde3fe,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr50-r05,false
231,90efcd24febfe7a3a138b9db3c98de3211ff7321975cb23cbedc7c2a457df358,VALID,true,false,false,36.79,E4-rr50-r05,false
