idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,eb64d5ca9865a7f93f6bb22bf6a21a0d2f25988e222a50a7e28fd6060a49c064,VALID,true,false,false,51.01,E4-rr0-r02,false
164,0123f9e88f64d8eb079e86fea206d79fbacb936fd82cfdcc8c3d7844f1460736,VALID,true,false,false,51.01,E4-rr0-r02,false
165,f84627515629b181869cb26b16f72dbc9e3f85762d691ca3dcb150d76da3b4b3,VALID,true,false,false,51.01,E4-rr0-r02,false
166,9ae4753e3e9f05766a23e69d1f72a3565a7102679678a2972e0338f69915a372,VALID,true,false,false,51.01,E4-rr0-r02,false
167,c31ac6b72e4bfe7707efe93c9143a602e0133aed587d4572f6a0d7d9ee12b20a,VALID,true,false,false,51.01,E4-rr0-r02,false
168,e36ddc6c63153ef342beb30b9a5043fedafa4b67e794fb53f8000d2ff122cf8a,VALID,true,false,false,51.01,E4-rr0-r02,false
169,addb9d3cdc5f296d2c599fcb78fc3496ecb2d3f4c4d2c4d92d6f30f79951beae,VALID,true,false,false,51.01,E4-rr0-r02,false
170,e887514243ed9823aaea025d619dc349965489d382a5afa0ea18b52b26dd5a06,VALID,true,false,false,56.74,E4-rr0-r02,false
171,ea4e95f26249cd01b420d33eb35d466f36ff49f0664f36e07967feaeb79b32bb,VALID,true,false,false,56.10,E4-rr0-r02,false
172,6bf65631077b26349653cc765f9e1cfe64aa4e47e2b89c97fd3a931d57099d49,VALID,true,false,false,58.57,E4-rr0-r02,false
173,3ab9f714470c07338ab208bcdb5468c5c2594718294131116064bdc3eed45076,VALID,true,false,false,56.10,E4-rr0-r02,false
174,fb89c860d796c77f7561dc90c5f9ec487abfe7f29fe8abcd0768cca5b8f3f048,VALID,true,false,false,56.10,E4-rr0-r02,false
175,7c4c4c618d2f663242dd23e5935d12e25448c22fcb2e432452d16b5bf26519bd,VALID,true,false,false,56.10,E4-rr0-r02,false
176,b429bdfc860651b5de25323bea7875fc8e25ec3b07cfb077652865723a4588e0,VALID,true,false,false,56.10,E4-rr0-r02,false
177,4d35493833fcdca981b30b612feb29f14065db435d05f938d0626955bf91aa63,VALID,true,false,false,58.57,E4-rr0-r02,false
178,c0b0632b815f6a1ecf810a83b4154ae94d756dfa22721e86d343fa5d8e4ca608,VALID,true,false,false,56.10,E4-rr0-r02,false
179,a6a56029ab4635595e6f16d9d594759add6b62252a57ca35a8e87ecd52a364cf,VALID,true,false,false,56.10,E4-rr0-r02,false
180,552af23a8ec658be229509b4e1c3ce0aabd38545a6bc5f052c88717fcac377e3,VALID,true,false,false,49.30,E4-rr0-r02,false
181,6cf19c8994617f83673e04e5cdc2490bd6343c7da60c268d4bb3172a656caa72,VALID,true,false,false,46.20,E4-rr0-r02,false
182,d78ea65251a8bc356c9ff1dde771dafc140f8e37a05435a94c2eb10ba76c21c5,VALID,true,false,false,46.20,E4-rr0-r02,false
183,20a9ce652314d2cc1fa26b49a0868b260ee1b9e2ce324cb8e4b0e44c685c66a4,VALID,true,false,false,48.66,E4-rr0-r02,false
184,169659a9a8c1b54f8046fddd2307190b905c1f55cf7be067219b44b2bff13f96,VALID,true,false,false,48.66,E4-rr0-r02,false
185,a55ec2a056dc236bcaac492c60e253a829d6b6855e300c8946c36909088d45d1,VALID,true,false,false,48.66,E4-rr0-r02,false
186,f105bd5d964a8ca6c5e130bc2e885b142fa137f548443dca004d3926f38f3042,VALID,true,false,false,48.66,E4-rr0-r02,false
187,211a50404360c168de36408d0e2018c0b404c5188fe39fceea503fde4a8f940d,VALID,true,false,false,49.30,E4-rr0-r02,false
188,3759f95ca5880d4308a8d5b8f8d7b336b4723267fcdc24a4e05fdc3ef546ce8b,VALID,true,false,false,48.66,E4-rr0-r02,false
189,c20162a40b49a8f6922220ddd1287bbe7ceca3a2b2808fad44f649673bb95719,VALID,true,false,false,58.59,E4-rr0-r02,false
190,5f53c79f0fa2e1339da766ad09234c4eae3ecf1b87dde1cc4fa2f51525ea5b6d,VALID,true,false,false,37.97,E4-rr0-r02,false
191,701279899ebd3de63d14dda8e649afdd11fdf71a944a7c38cf92b3c8e55dded2,VALID,true,false,false,48.40,E4-rr0-r02,false
192,b3fe9b738b11f27f4613b2bbfb4c344dce38e61ec6e964b2485768fd1048729a,VALID,true,false,false,61.27,E4-rr0-r02,false
193,c3e5c10fc2e76cab21f56fddc121d1f3e28aa5c035f4a6e771efefcd7f9eb29b,VALID,true,false,false,61.27,E4-rr0-r02,false
194,8695c140541ddfde5908a7100330648e7ef0de6fbd47434b3f73ed93b67509c9,VALID,true,false,false,61.27,E4-rr0-r02,false
195,c4bb337d1e78c9d3a447ff7098648a33a22ee346934da542c0954e8ef13532ec,VALID,true,false,false,61.27,E4-rr0-r02,false
196,61536a2e0de943f62259501f364d6224b63083f1ee7dd0e16ea8363a49e7aa8d,VALID,true,false,false,48.40,E4-rr0-r02,false
