idx,txid,code,ok,submitErr,reveal,latMs,key,credit
36,2de95076aa3f314686f142c15fb22bf67e97ea6bcf609aa7eac63b3a30ce6d23,VALID,true,false,false,72.14,E4-rr0-r12,false
37,2f05ac54650cef1056b84d651a1013e9029dfe23b669b865894f25d9d2bbcff4,VALID,true,false,false,59.36,E4-rr0-r12,false
38,2761fb8661082a2e52725781f6545a93eb32bed69779fa9e7d444507cd6d4277,VALID,true,false,false,53.88,E4-rr0-r12,false
39,c9838b655eb64e452f4da749c815a07a80cb4da25d6870824b8510da8bb1a514,VALID,true,false,false,40.02,E4-rr0-r12,false
40,479493d32d030fc4ea0daf9a6f68b23f68981b0d1926358f551e408985cb9f66,VALID,true,false,false,72.68,E4-rr0-r12,false
41,bf497f68d4877a318b3051eb8a29da2f77d85f3ea13aefcc524b48f6837f584f,VALID,true,false,false,59.36,E4-rr0-r12,false
42,1f798d857bebb0dae7629521f2b8b2be2eb74c74c1034a95f918c542976a2260,VALID,true,false,false,72.14,E4-rr0-r12,false
43,e4025f7933e4f82f27750995e4062600891c75cea159fbaadb88921477b60f11,VALID,true,false,false,59.36,E4-rr0-r12,false
44,7fde09454a149ed293b994835d49d081b1e38e9778680115abcde8d66756cf40,VALID,true,false,false,72.14,E4-rr0-r12,false
45,e61d3882de335fa3cc6100936dccd7ff80fa9ed44129b3f1df0e2eb6db943ebc,VALID,true,false,false,59.36,E4-rr0-r12,false
46,98bc2ddd66943782ef4f962e27e004dce197bcd5800137f980c323224c6b24d0,VALID,true,false,false,59.36,E4-rr0-r12,false
47,cc925d28746df2e058199fac1b7e80af88a48fbf376e4a192c53866775a8c4ca,VALID,true,false,false,53.34,E4-rr0-r12,false
48,f700f0ac3f337a37dcbbd19290ab0fc2b9644b6cb099cdd36af7d174fb08854a,VALID,true,false,false,72.14,E4-rr0-r12,false
49,5ee537f939e6a6b30e93631994dc15ebe4d215bfdb1c9698a85212c3ded257f8,VALID,true,false,false,40.52,E4-rr0-r12,false
50,bf542e6588bb4a071d7b9ba795b8d11af1e78b29d5270f70552b8bd7e498c4c7,VALID,true,false,false,52.88,E4-rr0-r12,false
51,bf631b3cb2817aca179b9f86c7aef1b7b28abc0ea91af6895abf2295755bb259,VALID,true,false,false,52.88,E4-rr0-r12,false
52,a59ba083858360b822df895e748c67fe0adbc08c54ddf1bf4226957515a95bc3,VALID,true,false,false,52.88,E4-rr0-r12,false
53,d16082b3508b2adf49696288434404e72cd65f95b66c1a5bd1dd02db25f0c857,VALID,true,false,false,52.88,E4-rr0-r12,false
54,58860a70cb9f9969f921375af46f691392fcd18183d7be1418ccb5d3faf9ba37,VALID,true,false,false,52.88,E4-rr0-r12,false
55,cea3a2035a39f375f249f9cdd389912ae62f6fdcced48bdfb2091099e58f779f,VALID,true,false,false,52.88,E4-rr0-r12,false
56,4cba06f62b4a48db567e201565379977efba1664ba5818914de2816c99b0c605,VALID,true,false,false,52.88,E4-rr0-r12,false
57,4d2722a6178a75208d1f36af0875d0ac5d74ae591532c71750f312d88674e312,VALID,true,false,false,52.88,E4-rr0-r12,false
58,9c72c10064aea358d6f38ea60e075259c0219b3a7ecfe7afb2d4c42763099f29,VALID,true,false,false,52.88,E4-rr0-r12,false
59,23765c401e43854b9846df9643e9d23c335d238a158fc953562b5bc1c9b2be3a,VALID,true,false,false,52.88,E4-rr0-r12,false
60,af75bb3b8db75c7a21d9650d9eb3f94d07bc4e8779f10ef15f1057790f69e417,VALID,true,false,false,54.26,E4-rr0-r12,false
61,8dedfd97e434991171e48ccdc9fd8eb1cbe3daccf7f2765f047a93ef03b276c7,VALID,true,false,false,54.26,E4-rr0-r12,false
62,5e7417ffc55b62901077401533df0a37d7131a46aaf23f4cdd06ac2ef7710db3,VALID,true,false,false,54.26,E4-rr0-r12,false
63,80057059a3530e40771142b3da519c808711b47841147f0c5d82f108fabc71e2,VALID,true,false,false,54.26,E4-rr0-r12,false
64,86ece568728bd448f9eb2824d12f7b015ac605214223c36a3bc9d3a81af2b969,VALID,true,false,false,54.26,E4-rr0-r12,false
65,056b09ec44c56c11624aaa1949f0cd072f236e6012f696d19b2c98ed94937ef1,VALID,true,false,false,54.26,E4-rr0-r12,false
66,721b0dfa91aed51c7a51dcf537f78ebfe040b707b114693c92d2d42ef4d12233,VALID,true,false,false,54.26,E4-rr0-r12,false
67,1003dbd371208ee3ab94bd141581fc92411f3f25584133671e5a599506759eaa,VALID,true,false,false,54.26,E4-rr0-r12,false
68,426d60c3a605a47e670d037f90fa3c5e9e06adbbccda18fa943747dacfb7f57f,VALID,true,false,false,54.26,E4-rr0-r12,false
69,5aea872f019e9fc5fd5deb0316763c2daa63c06796e7238dd4cfeb9ab14fdd4b,VALID,true,false,false,53.76,E4-rr0-r12,false
70,c5bd95aa013dcece830349e3bc10056329319ec0f026c5c1f52570031c53ff5d,VALID,true,false,false,50.40,E4-rr0-r12,false
71,0eb054472528ee545ac04aad04e9f31ea4b9bfd6f04d408899009698c5e2108c,VALID,true,false,false,50.40,E4-rr0-r12,false
72,006d7ae864680ad5cc6173da9b82e5a37293fc72ffb971a95665c721f8de56e1,VALID,true,false,false,50.40,E4-rr0-r12,false
73,358bd0deaf49da58202aad3aa4cf9f7d3b71fa6164affa4a5e721bf292cace8d,VALID,true,false,false,60.36,E4-rr0-r12,false
74,0c64aa6e736245cf97ef4035c9adefc8e2642db42413a6094d5d169870285e43,VALID,true,false,false,60.36,E4-rr0-r12,false
75,b2fb4084a7f9c6207aecbb7e1aa0a2a9582bc03d5a71799889dbdb3094f13b5c,VALID,true,false,false,50.40,E4-rr0-r12,false
76,eb0580f5d701a9b8eb631ce80dbb1d245cb78745f00883f44ef0f1346b0b4829,VALID,true,false,false,60.36,E4-rr0-r12,false
77,1fdc9b6cf85581e924a2fae3b3693e226787f75185caf2b32cd606452228d7c2,VALID,true,false,false,60.36,E4-rr0-r12,false
78,ed488822dea2c5bdd743ef39add67a8e13bf04be5ad5ec03991a8e511507191a,VALID,true,false,false,50.40,E4-rr0-r12,false
79,b191a19ab8b707e0d5ac6907d80889ef8f81ab3641dd9fefa2a41a6a91689927,VALID,true,false,false,50.40,E4-rr0-r12,false
80,d32c67effbb07643722d23b922112fc40d21558b50e4d19ed2c4f42e230a8a98,VALID,true,false,false,55.95,E4-rr0-r12,false
81,6e3df0876c1b3f43b9e17d9cd5b6208c8334b19e985cecc95891d02119691592,VALID,true,false,false,44.38,E4-rr0-r12,false
82,b174a8317447dc5a0db3aa5e6840f1e4f59b141097007a20e92315d09d96cafb,VALID,true,false,false,54.34,E4-rr0-r12,false
83,78eeff0d349f7074686ad32f68c7f3d5e6bf62fae8579f6a9b097146d7311e22,VALID,true,false,false,44.38,E4-rr0-r12,false
84,dacc010dbcd234f373c890bb43afbcb8c4882d3c090ca6ef323ed4f29ed92a5e,VALID,true,false,false,44.38,E4-rr0-r12,false
85,836c940838a6a03371ffec1e671a1130e3b07ef32f3f3e87aa6a1f7124f60f58,VALID,true,false,false,54.34,E4-rr0-r12,false
86,5a3262a78d3aeb56e66e75c9ff1a36035c68327979476a7b987ed68b26633c52,VALID,true,false,false,44.38,E4-rr0-r12,false
87,41d03be165ab2d5b238e35c19306f51104200032b8dbd653586ee5865fc12f63,VALID,true,false,false,54.34,E4-rr0-r12,false
88,dd39a6f0ea1d3f6fd79325ac35cbf0fd70ed2d2d0e6a765a7dbae708246ed198,VALID,true,false,false,54.34,E4-rr0-r12,false
89,965ea6213461f5a562d467ad8ea09571e2c6d682dfb330f951681a1a688ee01c,VALID,true,false,false,54.34,E4-rr0-r12,false
90,2a3d5399bb4213ca62783b86a35d4502b331180b0fc1805d8e9eb2999388dfc6,VALID,true,false,false,49.32,E4-rr0-r12,false
91,bb0099e4a8c5283779d60b774a4d98f8d0de091c051359814b3dc8d68a5eca2a,VALID,true,false,false,60.30,E4-rr0-r12,false
92,604bfe5bbdfcfe6c07538e9e7b4405975da913dedf0bfefbe913547f99776094,VALID,true,false,false,49.32,E4-rr0-r12,false
93,7ed2ce2efcf7e4d17aabce510b1bcfaee77ec6186cab5a06108611d395b32153,VALID,true,false,false,60.30,E4-rr0-r12,false
94,eddd4d000d6ff6443f3b37b1788130001ba09d1badbfb4400d1c09077038c528,VALID,true,false,false,49.32,E4-rr0-r12,false
95,566ea95611256a65b394821829349322b6c3037599ca692a1fb24f4638be92f0,VALID,true,false,false,60.30,E4-rr0-r12,false
96,961cb3cc29beb3273556c78f86a5fa5f85d3458277270cf09df4ae617eef8e91,VALID,true,false,false,49.32,E4-rr0-r12,false
97,492d1224e0f0156780029d5d07fbc8af37d10aa33d5a5dfa71273cf9d734622a,VALID,true,false,false,49.32,E4-rr0-r12,false
98,45df956d2abb3dcd30c5a9122188ce39431d407a37831548e96e208e9f3c4d27,VALID,true,false,false,60.30,E4-rr0-r12,false
99,47d0a125f59295f3e11dbacc20b91bce2183c36c27db647ca57ce23c75230815,VALID,true,false,false,60.30,E4-rr0-r12,false
100,b0eadb646bdb6eb59ebb41740fa87524fa654b7d4847d3327ba63148202f6849,VALID,true,false,false,49.39,E4-rr0-r12,false
101,158e819026a88800f384f9810faea7c92c4fd3ba88c0e95c0274cd4a362aafa9,VALID,true,false,false,38.41,E4-rr0-r12,false
102,5dcf865bbf6f5240158e663cc13682b1855a408587ae10d305fbbf454f477b5f,VALID,true,false,false,38.41,E4-rr0-r12,false
103,69dac0ea64b3a4591eddf2165a8674251e98f53ab8310a453420fc84e29dbb53,VALID,true,false,false,49.39,E4-rr0-r12,false
104,21690bd9d6c8dc472e2246b550d04357937e6df821256bec02adcfb0a39a19af,VALID,true,false,false,50.09,E4-rr0-r12,false
105,ba60f77a57c253a94e023b921d797820858924b19d04f0a6a3e448aaf58a7825,VALID,true,false,false,38.41,E4-rr0-r12,false
106,590ce4cc48c9245689edb36c1a8b25af2c35b15d8ec7234a36195557d7459458,VALID,true,false,false,50.09,E4-rr0-r12,false
107,3d5473fccb7db47931295ceb1f204334ed1cd9312ce4299373f22a6666836066,VALID,true,false,false,49.39,E4-rr0-r12,false
108,89c788f81543c54980f014fb674b01dd1d2b204882a4c3d7a7b63037a5128e63,VALID,true,false,false,38.41,E4-rr0-r12,false
109,312a7ad51e7bb24ddd331d39d952c95e76b8aed2211416ef3594b318ac021e34,VALID,true,false,false,38.41,E4-rr0-r12,false
110,ba697b1ef6ce9c7370101a3d411afdb4061f75e6abe828a5ea0ed4bfed192b7c,VALID,true,false,false,48.67,E4-rr0-r12,false
111,12b595e40ee12d11048e30d7e7b1ea0c7940ef151a21bbffdfd6143471e25554,VALID,true,false,false,64.46,E4-rr0-r12,false
112,4233a435323da01e5f02884634c50d4c35539b428dfbd35f3a07b2e54d92cc29,VALID,true,false,false,48.67,E4-rr0-r12,false
113,c05c4af47fe26b8f54ba3670a6d34ba264bb2b45e5aae659e6944063deaff28f,VALID,true,false,false,48.67,E4-rr0-r12,false
114,b3a2230507aa4b567d38d1b7873e140d84dc517e006c3bedde7308ae04c7b477,VALID,true,false,false,56.90,E4-rr0-r12,false
115,3e20d1105c1b3b612c3782dcf31100f209ed9a42741dfe998bd2d66a5d2a9890,VALID,true,false,false,48.67,E4-rr0-r12,false
116,a894825ef462931e7c5321024ff24bf2b08df2fda5ec5bb62cf00bb48ded9eaa,VALID,true,false,false,56.90,E4-rr0-r12,false
117,58f6e040a474bfe559d3f004ba960eb01a9da0a190c564a71096fe7f04a5619e,VALID,true,false,false,48.67,E4-rr0-r12,false
118,b3328960836ff460c8751c8522b28c8cd3d3a8f5d9517ff50d49ea23847f38e7,VALID,true,false,false,48.67,E4-rr0-r12,false
119,a7f31f06e6d4fc639d079dabb0f8c674e0070a8c91da613d9c5d1be91093c8f4,VALID,true,false,false,48.67,E4-rr0-r12,false
120,6dc312c9ce011d70dcca47fd33f6abe11faa8c4886b5a3e1ef03f0f3af3fe121,VALID,true,false,false,54.46,E4-rr0-r12,false
121,bfd94c49682eddc24e4602009aa20ea876ce06754b1b5b694d4fa6a64953dcb4,VALID,true,false,false,54.46,E4-rr0-r12,false
122,9a6eb018461ea94ba08e762715058daf484db6752816031d68e0d78d72f009bb,VALID,true,false,false,54.46,E4-rr0-r12,false
123,90fbb9eed04d2d25787128830f05e4f7be6612e6093b897ed5218272bd7d8c4d,VALID,true,false,false,38.67,E4-rr0-r12,false
124,a61cdde1a2e06fa0171ba4a1469dda9626d716b969a75aa759d2a9dc9c7eeb95,VALID,true,false,false,54.99,E4-rr0-r12,false
125,807174b3480f778b2a07b85233bbecd2fc8bca67e997dc51dc493b2c4995a061,VALID,true,false,false,46.90,E4-rr0-r12,false
126,532cb2c5931b566cd9b773528a912e8125054415e34adbc8b85dd002a2a0163e,VALID,true,false,false,54.99,E4-rr0-r12,false
127,df32c8dd3d5d99ae24c239d3dcb060ef9a12788d4766f0c298f5f23c80be4688,VALID,true,false,false,38.67,E4-rr0-r12,false
128,a64ee6d26d30a34f6a93eeeed118037d4fc2c9015f9ceb6e7016ca7bb2f6daf3,VALID,true,false,false,38.67,E4-rr0-r12,false
129,7f8d7624d5fee31a7c0f81825b14513c46599f97fa6226a78212489d37d60d9a,VALID,true,false,false,64.97,E4-rr0-r12,false
130,11504d4d12194affc1afd2e9cc8d2f88cbe939f04d40b564b46be69f4bd3a72f,VALID,true,false,false,36.94,E4-rr0-r12,false
131,2eaf1b1afcacf81069bdabff7b336c0974e61f27e5228d90cbe7bc8c2b48da71,VALID,true,false,false,55.53,E4-rr0-r12,false
132,22301001bcbbf4186838c88e898467091567d6a1156390feb25d9605f6819d29,VALID,true,false,false,55.00,E4-rr0-r12,false
133,6efe2205f35dd68b61ed90d46f33104aa9d303b6cbc20ae915ec0250648c3bd0,VALID,true,false,false,55.53,E4-rr0-r12,false
134,4d3b070bedf0f12d212fd4f49c0e36092dff1a287df2c125f4dd167be7c78708,VALID,true,false,false,55.00,E4-rr0-r12,false
135,403fb1e8c29d8dda613e3281aa5ecba0b193e918760c23fcc12bd1c7db41c04b,VALID,true,false,false,55.00,E4-rr0-r12,false
136,8bfa3a39a086c4e834ed9c9619269c94e0ba151710041f032462981252614be3,VALID,true,false,false,55.00,E4-rr0-r12,false
137,e445b4801aadce653a0e6413dfbb33b4ec3fdc7e5c0f21634f6ee3e7acf5be17,VALID,true,false,false,55.53,E4-rr0-r12,false
138,7211a8326abc4af4b8f543002498e6fd212f54d355f94dcdb6ac024c85c9be8a,VALID,true,false,false,55.00,E4-rr0-r12,false
139,fb2eb1b85af058e8eeebc3cfaeaec29ef599bcba50541cb916d12d0198ff108d,VALID,true,false,false,55.53,E4-rr0-r12,false
140,ed049532182ac0885799142e5dc1199fbee444458033621d1ca8f553ace9d474,VALID,true,false,false,47.24,E4-rr0-r12,false
141,4f0c2e3873f183a27108066a82cce1bdf8584bbf2ba39b7110bb5f6b3cc02f04,VALID,true,false,false,47.77,E4-rr0-r12,false
142,c65e4da1a28c94ec58f3d87f23d0fa7f43bd892b1e5895f7fe2e2a6e7713d38d,VALID,true,false,false,47.77,E4-rr0-r12,false
143,a47be89c3f7963edb06a08bb117dde05dd013aca71a3c42389ebd5dbf01988e2,VALID,true,false,false,47.77,E4-rr0-r12,false
144,7118f68b4b2545f8f1b8fe96e1f927c3e8770babf6d5ea4250ae9721171850af,VALID,true,false,false,47.24,E4-rr0-r12,false
145,b6700ab5eac808b7259e00f6f2299eb1bbfa2a550e60dec3992feb192cda033d,VALID,true,false,false,47.24,E4-rr0-r12,false
146,2e51417c568e5a7c8d757fc5037f5cce472ffa4c4917787f5a4780a6ccad5662,VALID,true,false,false,47.77,E4-rr0-r12,false
147,f35518f3ed7a8a7f908fb5e3ef56efabd33dc73c3a0d8406ebf05fabefee17cc,VALID,true,false,false,47.24,E4-rr0-r12,false
148,7db1cf9c54bbef987750d21eea9f116a46c56951b6ceb5884334740b884bc95f,VALID,true,false,false,56.52,E4-rr0-r12,false
149,a6704941cbf5a5571571f6904009dc90cdc511a3c6e67fede42e4d5cf1253103,VALID,true,false,false,47.77,E4-rr0-r12,false
150,5a9521a9aeeac9e71a147d8667d19e55b6ddaa5f4e300623cb562ed6f98ef97a,VALID,true,false,false,45.54,E4-rr0-r12,false
151,6e65929db6149cbac42503405f0e79549b74dc623be46cfd3027c6529275ac3a,VALID,true,false,false,44.84,E4-rr0-r12,false
152,cf228732a5b4899f0a882c347ed5761c7b40e636a2f964ff4359d2e9a46ba24a,VALID,true,false,false,44.84,E4-rr0-r12,false
153,a43e4b1d7bacbc7db395068753151c7f277d5fe490abc5267b928c07a9da8c6f,VALID,true,false,false,45.54,E4-rr0-r12,false
154,8dc6f4e2f6c58122645e2c0180605836900761e6fd65d7d47bb8e4d5d9d00002,VALID,true,false,false,37.35,E4-rr0-r12,false
155,389e6f0c5dc3714dfd27ca9cb148583bc60b86154a11c9add3e7f6d211e0265e,VALID,true,false,false,45.54,E4-rr0-r12,false
156,9535b4efde732a80b2ffb6f89336fc571b570f62266fc3e034035ff8e27371bc,VALID,true,false,false,55.98,E4-rr0-r12,false
157,4bd01dadeb31cf28ebc738f726f885f21679f997025e46bb2a4dff4e3c197ada,VALID,true,false,false,45.54,E4-rr0-r12,false
158,f8b14d3ff387c962c213fc8bdc17576fe67f9853c2751066152f66266f1deafa,VALID,true,false,false,44.84,E4-rr0-r12,false
159,f00063d65164d68f3980540d8b8898c033eddfde666ef6a7e2f1ac20e2e04c43,VALID,true,false,false,55.27,E4-rr0-r12,false
160,a0b13bc9d2219b277ef18b5c3f74c6f8530d0fdcdd1525dd868e596b2c1f5116,VALID,true,false,false,35.58,E4-rr0-r12,false
161,187c4599cd60872a67bff29fdcc3993bfc38ab25c633ddfa601c2ca78d43c8b1,VALID,true,false,false,46.01,E4-rr0-r12,false
162,efeeece5b4ab7afd2beb70347981638ed5011d1006ed573889dcd59260504fe5,VALID,true,false,false,46.01,E4-rr0-r12,false
163,3d042a4d6efc184329d36a55c76c145ce1dddd38b51a85f0ab11cbe8080ca8be,VALID,true,false,false,46.51,E4-rr0-r12,false
164,c966721350f35034f72e148f2c6c1c2998d482817d0c8c2596875bd078d3888f,VALID,true,false,false,46.01,E4-rr0-r12,false
165,454a5b0a5f235fa96b26bf91c5105df19042ced3cfd6ca3276fea2a78a494699,VALID,true,false,false,35.58,E4-rr0-r12,false
166,da84a97887403ca965a97fae128d55b277c34503ee9776c3ff01afc6a0d14bd0,VALID,true,false,false,46.01,E4-rr0-r12,false
167,971ce0983834b34c072f0e41aef19375b65a25208dc75a8309ab04cd40f405f9,VALID,true,false,false,46.01,E4-rr0-r12,false
168,6c1d06e7186c543f2e21a62b365b678a7bc1b01772875622555de3692daae874,VALID,true,false,false,46.01,E4-rr0-r12,false
169,f47331eb6c4f3443cf85d1b975dcaeab6e4b8da508cb2e8194da163522dbb44b,VALID,true,false,false,46.01,E4-rr0-r12,false
170,dfb8cc574d6f43ccf4b419fcbc0efd0e564175dfc68e92f157e98bb912c69ab4,VALID,true,false,false,44.66,E4-rr0-r12,false
171,efa89e46bc89078a5c4be27ae5991c9451751832ae88b7296e753de1a20ce214,VALID,true,false,false,52.23,E4-rr0-r12,false
172,6d9667f267cc7791890d3e916619917e1997887229314d90a1b7a6559a15e1a8,VALID,true,false,false,44.66,E4-rr0-r12,false
173,753864ea9fd5d45e97d306f8e2bb244517adebcc0d841745f81d25afc2ba03de,VALID,true,false,false,44.66,E4-rr0-r12,false
174,75c29133f568bc729e95c8aabbace16e56eb743c6e0a805a63afb532aa48c215,VALID,true,false,false,44.66,E4-rr0-r12,false
175,c95f4580869cbda77a19a85aa8189accb5b24be62b4f9f1c719dd16240ce6ad7,VALID,true,false,false,44.66,E4-rr0-r12,false
176,fd7f2b81ddaa0691c4b4dd68ef4eb5f3e7ee86bb0ab8fac089822ebd83db0442,VALID,true,false,false,44.66,E4-rr0-r12,false
177,97f9f9577fd0d7f0b1fda19eb974696b3f6640eb4e0087f2d882ad70a0999d53,VALID,true,false,false,44.66,E4-rr0-r12,false
178,f5f8fcaa9d9f921dc0a65c4cfe55e5135d8d715116fc3eedd314faebdffbf9de,VALID,true,false,false,44.14,E4-rr0-r12,false
179,d8208664bf2b99f48b5be95c1633bac6b204f647c96741289894530373fd2cb4,VALID,true,false,false,44.14,E4-rr0-r12,false
180,fdb337c833a1f1a52cdfd0a05fa8212f35f101c8428b605d445c459ae4f7e7f4,VALID,true,false,false,44.44,E4-rr0-r12,false
181,05b366e84d9f352ffc665653d6f035276631aa27f1adf2e85777c168a4b3af48,VALID,true,false,false,43.93,E4-rr0-r12,false
182,073b01d7d4286ad3182df7b2475ba67b50283261b1becd22b3e9a63aebf024d1,VALID,true,false,false,43.93,E4-rr0-r12,false
183,65a9e190d9855d3bac46daebd7376a5b93d461867ddfcf630228b086c9995c67,VALID,true,false,false,53.70,E4-rr0-r12,false
184,cd9b6f4d350b75b3bce40a0d1aba450627a88a7bd0bd07b62cd4f63b2a2fe97b,VALID,true,false,false,53.19,E4-rr0-r12,false
185,c8f17b9fc7166df48e1ad0f9c60fea2685838614e611f7867015ee01e4b4416f,VALID,true,false,false,44.44,E4-rr0-r12,false
186,11e690892ebc387b8fdbda13d8f8dfebe1ff7d0110698832e0201279747095c4,VALID,true,false,false,43.93,E4-rr0-r12,false
187,2fe2340eb96440c27dee2109c0f0a6643c785e985b64e0735d8b9f6b8920eca8,VALID,true,false,false,44.44,E4-rr0-r12,false
188,a3624d8ce6f01378c60b0c1a75d9f6489831a9d2aafbbb71d86fde1041df43dc,VALID,true,false,false,53.70,E4-rr0-r12,false
189,ea5a4b611cbdb154e5d336c8784044afd0c34c781189701d55c4e625fad6cc55,VALID,true,false,false,65.03,E4-rr0-r12,false
190,c054f2fe6bce0b40292fc6d44e4e4614603b2290166d95ae2ff0e4245a0a174e,VALID,true,false,false,87.19,E4-rr0-r12,false
191,6f9b5d540016966d3e3808fd31d37f6f1be769fbf3591f7d402d888d6c2d6192,VALID,true,false,false,43.91,E4-rr0-r12,false
192,39f196c165d23ac8d3ad3e390ada3864f81e07af27c803af925623b9597e3c60,VALID,true,false,false,53.17,E4-rr0-r12,false
193,4a2e901d7aabe5855680f6ecb85905eaded02aaa8c5e8f03a1c9e432b52d8eb6,VALID,true,false,false,43.91,E4-rr0-r12,false
194,55dba130103fca243c8bf930856201cde249ea0f2c485bdbe092166fa3935e9c,VALID,true,false,false,52.66,E4-rr0-r12,false
195,c50fb0d61588683e1bf2ab0b4caeeabdb997b75016ef055e4d85c43751f5f36c,VALID,true,false,false,52.66,E4-rr0-r12,false
