idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,5616e1eb1db37d5f6a09fbc5cc1d2e64e21e095b85d85e6298023bcfae53dd57,VALID,true,false,false,65.56,E4-rr0-r15,false
15,ddb6f305cbc7ff4a5d58dc1f9d7192d292e0d8575779a12c4f6efe8db4e0c804,VALID,true,false,false,55.57,E4-rr0-r15,false
16,5b12773c3098b0b88c753fe41eed676c3b077ab683f7f96493588edfbe701ad5,VALID,true,false,false,55.07,E4-rr0-r15,false
17,d5d7e2aa71e5263d69e6f951d1b3de161aa0cbeb7da58641ff81d0ed115e1b1d,VALID,true,false,false,65.56,E4-rr0-r15,false
18,366bdbc1d62a4b9483ba31e3d0014b0c141585d10761d3cdb544b6e8d41f8cfe,VALID,true,false,false,65.56,E4-rr0-r15,false
19,c5903801917447385dbf79aef30b0dedebde9e9b616a04d06adcf59b23a9a0ee,VALID,true,false,false,32.20,E4-rr0-r15,false
20,1d159d2aac062bfc5690358aad9c08596aefea4a1e63ddeb1fb856226999732b,VALID,true,false,false,37.95,E4-rr0-r15,false
21,c92cbfd99199a27a9d5fc41317af35a0b2b1f8a36c3544b7af6bd04dc2643600,VALID,true,false,false,37.95,E4-rr0-r15,false
22,e27575db97232953f04742ff8e00cb7e541b2e8acd66d18f02bbbfdb821cf942,VALID,true,false,false,37.19,E4-rr0-r15,false
23,323547063aa254595f2a7f3b55815c64fb6d4aadaee856f1b09554968232fa38,VALID,true,false,false,37.19,E4-rr0-r15,false
24,faf3d0ca308de50fe0c44949f582a5f7e7c6ce104419e19d0f5b3fd6bd13f7ae,VALID,true,false,false,55.07,E4-rr0-r15,false
25,4957371d45d35b45514a606a4aa87016d3f1147a09bf8e348d4ce64512d25743,VALID,true,false,false,55.57,E4-rr0-r15,false
26,1724a83c6c702037598835d6b3e960b358c6e7a332276c1f1e4d42717c917bac,VALID,true,false,false,65.56,E4-rr0-r15,false
27,ea38859e823c661672ef13b4bd74bfe056e25dca619166d6035bbbf2635d7cc0,VALID,true,false,false,36.61,E4-rr0-r15,false
28,201175ee325ab9a9e44c46c4153d69480cfef435a369a46d838bd3af99ddc0b9,VALID,true,false,false,73.91,E4-rr0-r15,false
29,e6b1a8a634d9ec6ec03744da5286733ef997e79b32efa79c18f0b6a1a8517222,VALID,true,false,false,73.91,E4-rr0-r15,false
30,a17c52b23a9ea7a2cce7a235928c6b137dc92d1ab12347e5630b6aa2070eeba4,VALID,true,false,false,36.61,E4-rr0-r15,false
31,256238f111f977bc4c46eb7e1af490d82d466fe75f242569dd0c651300c52f80,VALID,true,false,false,65.56,E4-rr0-r15,false
32,3d6ca43252e6fbfa47f018402a2d9cd396b671f9e1396196deec07ff649dfa02,VALID,true,false,false,55.57,E4-rr0-r15,false
33,a35e5db5c1ba3594e4cf0611ce161ec9fd037b27b718fa27ca821afea25cf0ef,VALID,true,false,false,55.07,E4-rr0-r15,false
34,cb7999bb4614f8fe95aa3eea34fb9d9996a45fb841b6c4471173b6df322e8e61,VALID,true,false,false,32.20,E4-rr0-r15,false
35,10d8fa3282039052d14ae2c60eb3d2d61af27cee7063fe1e95a7ea9a9c63cc29,VALID,true,false,false,66.89,E4-rr0-r15,false
36,54f4da7c2696a5e612af9c6e6e22683b8b9911b22504b8b7a8efc96b3b67834a,VALID,true,false,false,74.49,E4-rr0-r15,false
37,61a93a4a8b413be804d79dc56a3c0174282380975e5217e04452c784df12ef0b,VALID,true,false,false,74.49,E4-rr0-r15,false
38,7e80c99ffa91fd604bc690531cdb79cc010884619a2cb9921b22960ee6f05fb0,VALID,true,false,false,74.49,E4-rr0-r15,false
39,be52516d9f7e37ce5d50c60abc39995e86c5ddecdf4a39289b344096ab7a2977,VALID,true,false,false,37.19,E4-rr0-r15,false
40,8548b7362c4c59c7109a6b31be3f8e278007f823dd14b88cbba65f804442cda6,VALID,true,false,false,65.56,E4-rr0-r15,false
41,8bdefc8c543f436dc5b9b61e7227a288d393e4470260a3a9b7fb16edb35f3ad9,VALID,true,false,false,32.20,E4-rr0-r15,false
42,9b829d10fe4bcd5c48bc773c4d384efe9d10e71beaf24926591b33c82e6a29a8,VALID,true,false,false,55.07,E4-rr0-r15,false
43,48bed0b346dbedad738484ec95be9aaa65225cc4ef0453ebbdb12319c4976874,VALID,true,false,false,55.57,E4-rr0-r15,false
44,98ee87870bef6d47de49ddf6e3bffa85ffeaaaf61676cbafd6f20501f4f47171,VALID,true,false,false,65.56,E4-rr0-r15,false
45,75276cac6b43060c075bf60cc41f061a5308fc9bf4dd08e773b51b3e4213d745,VALID,true,false,false,66.14,E4-rr0-r15,false
46,4e0f1a1bc24efa66b848737df8ee3756e28fcfb021c63d6fc20a77590366826d,VALID,true,false,false,74.49,E4-rr0-r15,false
47,c2481bb41449c7f8619d83e7becf6be3fa7ee56c5b33fddb9828c6697037416d,VALID,true,false,false,36.61,E4-rr0-r15,false
48,ac611cd16d5f9c74a1536963f26924250900908ec98eba00aff2e1c4290e0518,VALID,true,false,false,55.07,E4-rr0-r15,false
49,4f830a57072329bf0c0b55258c2b848a0429030a5b7d04ee41fc4be06bfc6d1c,VALID,true,false,false,32.20,E4-rr0-r15,false
50,4b08dcf9880f65ecab9040a206d8f27323d2ff1aeb0a311590dab85bf400ae18,VALID,true,false,false,52.43,E4-rr0-r15,false
51,54bb861ac9d49a99ec171728d5724429e2de951cd230249d7884f561e4e6b1eb,VALID,true,false,false,52.43,E4-rr0-r15,false
52,56147cf202dde55590487ff316de5449d4541f1d82c8d85d4b1b24b7337dea91,VALID,true,false,false,52.43,E4-rr0-r15,false
53,f613cb32b1829104da399592e7188efbb2bb0ae08ac5c7c1244d5f754b2a7c4c,VALID,true,false,false,52.43,E4-rr0-r15,false
54,0da29001263bd3e2397692842f48690407cfc96d577abe876742981e227fa19a,VALID,true,false,false,52.43,E4-rr0-r15,false
55,4be095529a6d28032880683cb1fbb74476223863b77087bff585ebbba43b3c90,VALID,true,false,false,52.43,E4-rr0-r15,false
56,1159e4aa66499740a49fc934aac6023ae4a58a2b7fe536d9098bafdfd2ff135f,VALID,true,false,false,64.74,E4-rr0-r15,false
57,0dce78c232bd8e816c8c56bf372a0249cec9d973b73b94a6fdbf54bd8e27c8cd,VALID,true,false,false,52.43,E4-rr0-r15,false
58,a4d4ea3c01476cbd7f89169d4ed8d4422443de2ac7d7f9f3f1d684f68b2665a8,VALID,true,false,false,52.43,E4-rr0-r15,false
59,684b9cec2842ea9718584500e2b9604437287a0316ef8da4ddada2011b251685,VALID,true,false,false,52.43,E4-rr0-r15,false
60,be76d19843c2a1949d87d7b804dca4b0b7313f635eb28da8b7a0e62c3e11c4ae,VALID,true,false,false,58.99,E4-rr0-r15,false
61,576a131747b67f613b08da0d346cedd812fcda1a25694921d4ec798a3386b31f,VALID,true,false,false,58.99,E4-rr0-r15,false
62,c3bf8b0b65a7c555062533a573801b0387e492ab19a164ea33a4e0535e6de77c,VALID,true,false,false,58.99,E4-rr0-r15,false
63,31b63e8d46f2374fd662a4d070573d1fb3ba52b6061140ee88c32e5d5ead2608,VALID,true,false,false,58.99,E4-rr0-r15,false
64,714e770fba6a0565f54c00732b6c8f65217f87f68f1afaf303e21251ffa26c69,VALID,true,false,false,58.99,E4-rr0-r15,false
65,d010bc714ff542403386186afc8d3919e3f50a7b47878b4484a41dbe634395fb,VALID,true,false,false,58.99,E4-rr0-r15,false
66,a48d8da3cc00a3657c62bf45415a174e7821608e0f5ee33d08f8abfe92482d4c,VALID,true,false,false,58.99,E4-rr0-r15,false
67,e0ed56d957aa5846e9be3548d08ca1d1d4e98c151479c672c8bc30f8475a7cbe,VALID,true,false,false,58.99,E4-rr0-r15,false
68,53dfd20db068b4ff624f92822763ac331bda4d8cddce5d704bf6bd8a03f47248,VALID,true,false,false,58.99,E4-rr0-r15,false
69,a6e7eb0596c8e4899e91599b9cf18989d121036b260069d6fedede067b5b1639,VALID,true,false,false,46.69,E4-rr0-r15,false
70,4fadc416b96ad89587f48def440465818cc900c1c4a26c175eea91acb7f1c1d9,VALID,true,false,false,49.30,E4-rr0-r15,false
71,bdcb6beda528f41f09a7861070750826aebd17832c8dd51f1eb2294dfbc8e6ca,VALID,true,false,false,48.79,E4-rr0-r15,false
72,5153a0226d6ef78e8b87258c4ff331f8c6b1dc2ecee5797f14aebf4857858a3a,VALID,true,false,false,48.79,E4-rr0-r15,false
73,e4fddcbb52f796155aab53a36becea6f52e1b0abe3041f5813209a1a86fbf0f0,VALID,true,false,false,48.79,E4-rr0-r15,false
74,cb7a31f592ebf45f3101dc7cacba292c43edb72bd228abb67c83e429be577787,VALID,true,false,false,48.79,E4-rr0-r15,false
75,25feeeb260a2d30fbaab4231f314c607ba460761b90d9dec71426d436615e177,VALID,true,false,false,48.79,E4-rr0-r15,false
76,512a2ecf83a1af63cbc7cdc25e61e04cb5e06309570cbea317b07d754e94705c,VALID,true,false,false,48.79,E4-rr0-r15,false
77,4903cfa213c7168c3dc3171306835c8ccd9a32911101ee4e3db896b5c99213c1,VALID,true,false,false,48.79,E4-rr0-r15,false
78,0bffd96a54282a68f9ce1d00156c1d28c5657ee4d8cedbd68ca450b02d50effc,VALID,true,false,false,48.79,E4-rr0-r15,false
79,d907b0463357f28bed9c9d645fbbf16e1c0f7c709c9c1f282900b7cc502bb18a,VALID,true,false,false,48.79,E4-rr0-r15,false
80,e5bd111ec6d49fb34c2cfaf7957180b9158ea36cc2d516aaedbedba414cc60a8,VALID,true,false,false,65.36,E4-rr0-r15,false
81,453e905a2ca52245fbd4f76aa003305e756a054818cb9787b6fcbee62ca1221f,VALID,true,false,false,65.36,E4-rr0-r15,false
82,73269ae8a4aef0526a87cc543c539bdf0b6c8b1019f295502a96752cfa77f3f4,VALID,true,false,false,65.36,E4-rr0-r15,false
83,4760e133752d79aae42592c1a8b5c30c6665240b59fb4715ea596ea1b5d63b9c,VALID,true,false,false,65.36,E4-rr0-r15,false
84,d2209c906768da5a12b783dbabaf6e2aa5ba566dfee5ee10149a7ec65da002f5,VALID,true,false,false,65.36,E4-rr0-r15,false
85,e1841a600d9e5791aea5f35a1017bedd4086ff919930e03ae3e25dd269d10f5b,VALID,true,false,false,65.36,E4-rr0-r15,false
86,1836c1b5b85cd1e5a899ff2a685ff839a348c0ed7577852847a2671f91679dce,VALID,true,false,false,65.36,E4-rr0-r15,false
87,31b5d29660696ae3392a38c3935db657d90ba54f8685e1eccf2da82e6285c15d,VALID,true,false,false,65.36,E4-rr0-r15,false
88,33832c5586328c49971571d6ebd3725bfed28dc5e108bba1901f716dce278d58,VALID,true,false,false,65.36,E4-rr0-r15,false
89,a506503b2df2e1f7e6461bdcc254e30329d7cf1239a94fc21a611afac5fb6ad1,VALID,true,false,false,65.36,E4-rr0-r15,false
90,767929f0e71402cca7c3d7f69faeee31d078a395da3dbc894c05318c709e1745,VALID,true,false,false,57.01,E4-rr0-r15,false
91,5b3e895901d7e7c5a99ba04a4dedf81aea51c4d65ee4bf0775e27ac5ddf383d6,VALID,true,false,false,57.01,E4-rr0-r15,false
92,1648e51ed256d8dea7a356f03220e581af946d259683b68438938491ae99c031,VALID,true,false,false,60.33,E4-rr0-r15,false
93,e065af77031970bee7b13dbd6ad05991da398dd895ada0bca26466e5ce094da0,VALID,true,false,false,60.33,E4-rr0-r15,false
94,95b1a77afeccb6a43e34554186f887ba4d9024a78efaa8d689b0b74c6b4db7d9,VALID,true,false,false,56.50,E4-rr0-r15,false
95,4d2115babae2388e437b00756e4a226c99a41569e891cfc1a107fd76405d5cea,VALID,true,false,false,56.50,E4-rr0-r15,false
96,28c2f296b5b7cae781b789d809768e60e9767a15eacb14f2f4b560d0fb0ac9cf,VALID,true,false,false,56.50,E4-rr0-r15,false
97,10306c42dc91fcf7dcbdb70142a24367d10c63887caa1115782cf666bdf7657a,VALID,true,false,false,59.82,E4-rr0-r15,false
98,9922530d42d39b630608f20fadf6ab731897241c84781ee897b24d9a11b6a336,VALID,true,false,false,56.50,E4-rr0-r15,false
99,760399c784f2a70f47f1f638013074992814203868bd640f17d462573e2b79e5,VALID,true,false,false,56.50,E4-rr0-r15,false
100,273705c216dc0a81323a53015a50218122dc49172c0d613fab8cc58952c31c25,VALID,true,false,false,47.62,E4-rr0-r15,false
101,16efafa4687096fd40192360cfceb454a898d5e630c1af9abd5141e8ad5bd258,VALID,true,false,false,51.45,E4-rr0-r15,false
102,438f5a90e013e87c7028d0823f1858c5c19b72fc2648d87cad2cfea8b27e1cbf,VALID,true,false,false,47.62,E4-rr0-r15,false
103,d9f1213a3bc3159339668b2212467b990e917523efcddd1aedf9de8f4c5f59eb,VALID,true,false,false,50.94,E4-rr0-r15,false
104,98404737e305185d81c1b147b397a6155a20d0470b5116aeaa4dec16575020bd,VALID,true,false,false,51.45,E4-rr0-r15,false
105,4c34380f46f3d27d9aae485c808458116fa3172348736c21e3a70d7376c0e6c2,VALID,true,false,false,51.45,E4-rr0-r15,false
106,f3c5ff933234a68d8d1ed78c509d61855e4cdd62c1cdaa865bb1dcbad8ad214e,VALID,true,false,false,51.45,E4-rr0-r15,false
107,91eb9d6f82dd17266ee9808a5094ee3dae9d59a50fbc390a051e5106dc8a874b,VALID,true,false,false,51.45,E4-rr0-r15,false
108,1ac70ff93500b1409ddc16334faa413beec215a063f56fef1c7e75b4e01da9f6,VALID,true,false,false,47.62,E4-rr0-r15,false
109,762c75dfa6e0db42a4261945e991ee1b1bf0cbe9dd5f3abed958ed2441987087,VALID,true,false,false,51.45,E4-rr0-r15,false
110,cf5834f34487ed0cf31e58822de671a41b13165a8be5d1dd0aa0c0657b3a3552,VALID,true,false,false,54.75,E4-rr0-r15,false
111,4766ef249ee557546134e3f3f57de1effe2aaca88baf88fa7402687ada3aa2aa,VALID,true,false,false,54.75,E4-rr0-r15,false
112,f20548b5b1df62f5fc09855ff0d276269e73273f925840391bafcb1179eaefca,VALID,true,false,false,62.51,E4-rr0-r15,false
113,220b18e73b68c00f771bce062b13a10d5f87bfea3fc136767c8b9cf09f54a259,VALID,true,false,false,54.75,E4-rr0-r15,false
114,1974af9fadf02fd5b661cd11cc575d12326b6ee803238cefae8f05dd2ef01f7e,VALID,true,false,false,56.26,E4-rr0-r15,false
115,6fc92913f25ade93d00218a18c942fea69962642b651826d441e5d7f968294a7,VALID,true,false,false,55.54,E4-rr0-r15,false
116,6ac61c3946545e9a8b609f542df4f09073f9dace230fb01fcd676bb45c2f42b9,VALID,true,false,false,61.79,E4-rr0-r15,false
117,b050ce24aaf4f4cc44363f1a361628d5b07d540c03982c1d90404b1ff1de160c,VALID,true,false,false,61.79,E4-rr0-r15,false
118,390da9c1ec19ec5ce53a84fdcd90b219f7e9cd1ed01933c0201e16efc7d17fea,VALID,true,false,false,61.79,E4-rr0-r15,false
119,660c13bd852ecfb34856fee09d665aa6d960eb8fe740f62d7a4212fd51de85d0,VALID,true,false,false,54.03,E4-rr0-r15,false
120,ae7e34214245b6566bfbc7ca99bf3e32bbaa9e2c7663894adc4113148526eb2e,VALID,true,false,false,53.75,E4-rr0-r15,false
121,30fb8777837c61efb61f02ab9b16323bb3c78fca13516e27dcbf9ea171fe46ca,VALID,true,false,false,53.75,E4-rr0-r15,false
122,15d5d04597cfc150f65582e4292b97c94feacf575bc4ae78029efa94b9469f6e,VALID,true,false,false,53.75,E4-rr0-r15,false
123,2a0b8e6f4f56eaef1a17f1235af57983286ed108d2c05bd61d31f0cd0a502692,VALID,true,false,false,45.99,E4-rr0-r15,false
124,fb23c8538ec70a8a25252160e5191d1f79de5a4ce93ebd2125cc8ce377c341ca,VALID,true,false,false,45.99,E4-rr0-r15,false
125,4cd2d51d1ee125f7f0aed7d313944c2fd046eec35dbe8f60c12e46cc2c6dc182,VALID,true,false,false,45.99,E4-rr0-r15,false
126,07f860ac940876a8dcc041e27878afe7546b2b89c7db73f10d7ef12852f1e121,VALID,true,false,false,45.99,E4-rr0-r15,false
127,18b9529c7ecb4faec5ea80d1ca290132864c61db618d7270c1135efc4b66f5f3,VALID,true,false,false,53.75,E4-rr0-r15,false
128,3ce3dc829ff490562efa46b78d3351f9ac864fc27cacdedb22e985f848b03156,VALID,true,false,false,53.75,E4-rr0-r15,false
129,d9cfafa629d104d7ba83685d349e388b29969c34c2aca12fd2622851c625afff,VALID,true,false,false,53.75,E4-rr0-r15,false
130,8978e59860adf2892725a2cfc382b113517e0261614c08d67055dd7bb59b24be,VALID,true,false,false,39.23,E4-rr0-r15,false
131,187447fdb80428c9c23080687430f164e97cbde3e3e69723ae311e429f64dc50,VALID,true,false,false,39.23,E4-rr0-r15,false
132,6746ba343ec372598bedffcee5e6648dd91b5c32d88efb5afa7b7f54e40a480f,VALID,true,false,false,39.23,E4-rr0-r15,false
133,0fef917cec93705827a2b83183804a98d842075133f8e1936fa9bc0e1aa59180,VALID,true,false,false,39.23,E4-rr0-r15,false
134,d8c2b48ff9c3bae90f7c81d99f87175bb99496bc5e9e671b1952bf7f21dbd638,VALID,true,false,false,48.22,E4-rr0-r15,false
135,10116fe0c7cf516bf931c429238f005688bb042e077c9cbcc3ac76bd4095feda,VALID,true,false,false,48.22,E4-rr0-r15,false
136,9ccbbc885662008080838cf6f4d5521d34e6c4dacf6a9d29c99148d6549e5812,VALID,true,false,false,48.22,E4-rr0-r15,false
137,aa6ab7b7be71287fb077c6762fdf364cba7dbf148ae47e633492ef9cd3ccf2c8,VALID,true,false,false,48.22,E4-rr0-r15,false
138,18b1e0910c9be97306f3d408569e7778b78f693c4649e47f63bf20b1d10bd105,VALID,true,false,false,39.23,E4-rr0-r15,false
139,925d33c5ea9e38cfa2f28f8e9f37a081eda26b1d2febaef9fff83f38cad59f06,VALID,true,false,false,48.22,E4-rr0-r15,false
140,cc9419e66a6ae094adcef899223323d717e721fa5866ee0bf321bb556abd36a5,VALID,true,false,false,48.22,E4-rr0-r15,false
141,d546d6e910390ce1396b973a581ed004278e1c6cae4bd73eb65645d06ec52ba3,VALID,true,false,false,39.23,E4-rr0-r15,false
142,59d72e6b846702781daa132abaea3b59add6ce8141d8ce4da0fe15bef240a505,VALID,true,false,false,39.23,E4-rr0-r15,false
143,ebc068c5f672f28b6f8a0a7e6412bf4bd97e51384c9f029d0c4d069849e55c9c,VALID,true,false,false,48.22,E4-rr0-r15,false
144,f9b3cd7ee7db8c6660a0c2ff1febfafc0e51f11d2c3a28c5e067c3804ae8ccc7,VALID,true,false,false,48.22,E4-rr0-r15,false
145,779849198ae25543cb5d14ccba82ca7c77a4779aa392df78466867ebc3595d85,VALID,true,false,false,39.23,E4-rr0-r15,false
146,fe69d48c22a6d47047825db4e81f80d714b5af9a3b56ee06cdabc9416fcc3950,VALID,true,false,false,48.22,E4-rr0-r15,false
147,5f387aa498e6422971644bd75897ec4e505ed6285b2aaece3e46c8c5bc2a9ebb,VALID,true,false,false,48.22,E4-rr0-r15,false
148,d927c7f056bdecf0a9e9c3d246d352c10040c78bebfb571d993cca879995dece,VALID,true,false,false,39.23,E4-rr0-r15,false
149,d888b02a994ecb6b5ccbaaa0bc1d40e280d220e83c0e077ff14296dfb1eaa539,VALID,true,false,false,38.60,E4-rr0-r15,false
150,ab6ec51dffc8cb37e75eb2343f9a0ee09ae6a1372c171c3fcac55d2f7617ee3a,VALID,true,false,false,55.73,E4-rr0-r15,false
151,58a2dac385249aace99ba4329c7bb752071d4a49fb0bd2a61fd3cc6e608ee1a6,VALID,true,false,false,55.73,E4-rr0-r15,false
152,9c88e903e8a4fd76b4c822bee98df0f16ef691878097fb6f5b703e0690800c34,VALID,true,false,false,55.22,E4-rr0-r15,false
153,e0bec81d878d6a49ebe45daa43598e20fdc0c297f164b44f5fab85a2d1e2072d,VALID,true,false,false,55.22,E4-rr0-r15,false
154,11e92382a48fb5884f39e56b8e1666cff97a91fc38ad97a48f6bd002efe0265b,VALID,true,false,false,55.22,E4-rr0-r15,false
155,b26d68f94a228748dc59c59040dcd6259c8ca0b3f9ce0032483d1bf4b4fe7d3c,VALID,true,false,false,55.22,E4-rr0-r15,false
156,16dfb6d827eb2aa07c811a08306aff905543daac644041a3728a1cfc0fc357fb,VALID,true,false,false,55.22,E4-rr0-r15,false
157,ef1d7e0970ab22f38e9bfc19462f528384b0d4823c6978b189454ccda0ad0a13,VALID,true,false,false,55.22,E4-rr0-r15,false
158,d56c0c6d8eabddcfb18f5fe231d38bd338b20749b2696ac889c7db9ec3b804d1,VALID,true,false,false,55.22,E4-rr0-r15,false
159,50f92ab227844aef761e38b519bb0d196fcf1a97aa2266cccd2d92c70a8571ff,VALID,true,false,false,55.22,E4-rr0-r15,false
160,20709408893cb598d5bdb44074d483eb281e12f0f9ed4053bbfabfdc8ebafb4f,VALID,true,false,false,50.08,E4-rr0-r15,false
161,6b602a5ce857355eb93b60a541c143e44fb069b7e04eae799430ccf7fb6f1506,VALID,true,false,false,60.12,E4-rr0-r15,false
162,ca33937c43435d3c8fe81576e9cecdc6a5640c4b4e9339a7c36c39e56d109b88,VALID,true,false,false,50.08,E4-rr0-r15,false
163,9f6830f0612e6be1b3c7acd17c3b850b802b09ad515f6706623d954e18d7b684,VALID,true,false,false,60.12,E4-rr0-r15,false
164,35acf80b7bb1e01ba36445ebe60e2fd7ae0e270ace25bd2d8741a29d3d9e1bf5,VALID,true,false,false,50.08,E4-rr0-r15,false
165,99c1059390467052d6947fc5a6ca3fa490c1add42c178a1038bcb7be810f7786,VALID,true,false,false,50.08,E4-rr0-r15,false
166,d124ae3989e7eee645ead0cf05f1a9ce16b440ca37d06cdeb01a27b8f258d594,VALID,true,false,false,50.08,E4-rr0-r15,false
167,d0c5a96dc5b5a4690b0b3ed62b2bdbf9676e8d99632985a874cfce42ef936809,VALID,true,false,false,50.08,E4-rr0-r15,false
168,e6bc21fa6d44293bcfc9d187e5a7fd309249a8fab5045e169a2f47e66cdc0815,VALID,true,false,false,48.57,E4-rr0-r15,false
169,ccae9daa3e288a80547be8c722ca83a6b7056c272845d092036df437b846202b,VALID,true,false,false,48.57,E4-rr0-r15,false
170,db2d74352aa06b2ce380f68fe0bc22f44b6e48f0776bccc735589730211ba653,VALID,true,false,false,42.32,E4-rr0-r15,false
171,4e7ecfa6c67e3811ee2deef4f762a9907fd0e0c84806ee993ff4e05eb8b0a768,VALID,true,false,false,52.36,E4-rr0-r15,false
172,6b40dc2c14dfd77f13d4413ef32ebb5235572e76acfc0f0dd5b576aea6719edf,VALID,true,false,false,52.36,E4-rr0-r15,false
173,151936c15e7c78e2d5d2f6df0ba8df32ded86d8dfe4e6a88bd4d6643c47881a0,VALID,true,false,false,52.36,E4-rr0-r15,false
174,019342b068484023f612b49c19ba603a5ba22b2a9b4f67ad5fe401b55ed73beb,VALID,true,false,false,61.45,E4-rr0-r15,false
175,b6a5c7a2700f3379b90bd2798fcacbea94e1470638a150ee39353db5e07487b4,VALID,true,false,false,52.36,E4-rr0-r15,false
176,23e791486a90765d90b05cab4aa0381bda6c17008a29a82422277617b1a3ba09,VALID,true,false,false,52.36,E4-rr0-r15,false
177,ef129c90a717fc7016fb2c50230479417c977ebda99004e4f61a5548a00dfc87,VALID,true,false,false,42.32,E4-rr0-r15,false
178,420cd3c4c29122edf7d29e8216a66bf43b6a8d6625304eec0700b94264e57e2c,VALID,true,false,false,61.45,E4-rr0-r15,false
179,f0b522bbd3deb394ac2dabdfdb3b83ea63e3b7cdf0d469088cb827adba645c9f,VALID,true,false,false,61.45,E4-rr0-r15,false
180,b67599a5fddc2459aa8fb92e12f159461407619bee8336dc90e472d4335b7c1f,VALID,true,false,false,49.41,E4-rr0-r15,false
181,1efdfa2bf50ae31a1f4b44510a7e3073a86458ffb11d5060d7712bed226f44d8,VALID,true,false,false,40.32,E4-rr0-r15,false
182,cf90a505a73104076cb0feb8696af921f9b9e2ff59610b3f9ff4e6f2bd53fb2c,VALID,true,false,false,49.41,E4-rr0-r15,false
183,02e93a5693291df02b37fff65e5a67a36bdb5c562bca39984b1d686f615a5774,VALID,true,false,false,49.41,E4-rr0-r15,false
184,96215e600fdb83337920de6037d5e67cc263ee582b281adb7319f4bcf2f4034d,VALID,true,false,false,49.41,E4-rr0-r15,false
185,f6a77f5ec8c842ae45cc195f72b30108f2c2e78882cc427154a0ecfee8a6da1e,VALID,true,false,false,49.41,E4-rr0-r15,false
186,7f0e839ce3f5ac1b43dd2cbbee7cbbb23d6cdc84d77d7c7a129493e6803258cb,VALID,true,false,false,40.32,E4-rr0-r15,false
187,4768cef6f2b4da03173045b79bc6e2836191d10bb1ee91e9f7ce58a6681a7ea1,VALID,true,false,false,40.32,E4-rr0-r15,false
188,037da53a78a29c98dec0e1aa9099e6e39c878bd8c7987b15ac2a4213d8aad490,VALID,true,false,false,49.41,E4-rr0-r15,false
189,f34312410499be11193972f074e345c0f9ec76746689ec14a732c0c3feadee38,VALID,true,false,false,59.73,E4-rr0-r15,false
190,f3eef45cfdfd4edd5700aac88fad73bdedee6e7c3657c527d60c0d4d9a279755,VALID,true,false,false,50.74,E4-rr0-r15,false
191,3ac36bb7067fc39cde590885d5c1456d5cfe2f1ec8da10869fc458fcb40c57b3,VALID,true,false,false,40.42,E4-rr0-r15,false
192,8c7fc80b8b044617b3797077cacb824b0d49ba3b0960cc0882e07fd087791a8f,VALID,true,false,false,50.74,E4-rr0-r15,false
193,c8844975dce2f9e22cdf4ab6ea67ada69ea8281315d9e60ea643a1da50754264,VALID,true,false,false,50.74,E4-rr0-r15,false
194,7d7cb10849c34c887fb8adab04e407a9b5e02d8e68c067f9c361d040d87a8bbb,VALID,true,false,false,50.74,E4-rr0-r15,false
195,256da179141f03282c05752c713fe5cbe8e89a8e31b2cd22eeb2be11aa7555f1,VALID,true,false,false,50.74,E4-rr0-r15,false
