idx,txid,code,ok,submitErr,reveal,latMs,key,credit
88,0cd6e3ddc4593166226a5ae886b6992a48b6a146fa6fc3736f159a8da4eba591,VALID,true,false,false,43.34,E4-rr0-r14,false
89,4866e9f9701b1fee6860f2ecd9057b17ade9af972e4a6414ac16cccfa56187bc,VALID,true,false,false,70.73,E4-rr0-r14,false
90,b8ddd5228dc536794203e70a3ef6c89441820dae2a81ae7213e675ea91bc479e,VALID,true,false,false,62.38,E4-rr0-r14,false
91,a7d975de47b5561782528a4b20478cece98f5a9e34000e434d657a1cd37e0a60,VALID,true,false,false,62.38,E4-rr0-r14,false
92,f839ca4fe64e0c7eee8979326b450f440347dbaef8ec1e38ccc22f08e0f7534f,VALID,true,false,false,51.99,E4-rr0-r14,false
93,728c8734c28d53f45a3a60272769a25dc1016a916033dd2b38c1f678e01b1e81,VALID,true,false,false,62.38,E4-rr0-r14,false
94,77ae038ea50ba6cf6a3ca3988663bb0004472857054129007348cbfb894cc568,VALID,true,false,false,62.38,E4-rr0-r14,false
95,3ee857d8fa109e0ff12f530c24aa841a22b4b49d9f9fd4171c6a597e77179b69,VALID,true,false,false,62.38,E4-rr0-r14,false
96,17184ba90472a61d7bb4a71449cf65da72a9c6b6f0c9b8b9c0e07dc27227e213,VALID,true,false,false,62.38,E4-rr0-r14,false
97,65222d1fe6e14c774022074c006493d436ab058d9822d53bc20b1ef3e702ea60,VALID,true,false,false,50.98,E4-rr0-r14,false
98,dddee599c25e32af4f77377f64bf73f45db553a3d5858bce438f530372c693ca,VALID,true,false,false,62.38,E4-rr0-r14,false
99,85e93f28968687f75679719fa157d2b9fa35dbddbbbaf3e5e5a0f8ef596d8c92,VALID,true,false,false,62.38,E4-rr0-r14,false
100,47a03631ad015fbabb37384bbb4972f3afc13bc11e5cc11c077b98b022d8d4e5,VALID,true,false,false,64.33,E4-rr0-r14,false
101,d94562e57110b9a1497390226af21d32cd5ccf62327d520ff387b155baf26181,VALID,true,false,false,54.49,E4-rr0-r14,false
102,136cd359c2c953c61b32612e15179a1f2beb82830e3b3eca6a2a14d3ab8d8222,VALID,true,false,false,64.33,E4-rr0-r14,false
103,bafc7a63f65148f12436c6309e86707b92c675e4c92f484dd06da872d394aa16,VALID,true,false,false,61.88,E4-rr0-r14,false
104,74e56e4c181ebb2892fd671e272c5c022d6def93321e4c6acf284c71df47832b,VALID,true,false,false,53.53,E4-rr0-r14,false
105,20e5d6549cb9ef0ab3ffbd70b768a482eb36da312f9ab8ea4a112ec6ab41544c,VALID,true,false,false,44.04,E4-rr0-r14,false
106,114dcf2d767f3b756610130183801053df27c1560b0acda4f0a9317d8156a01f,VALID,true,false,false,44.04,E4-rr0-r14,false
107,88d50e06db6078942729f45a9a09a0b29aeb01c83061375ee1d64e7b6a400fc1,VALID,true,false,false,53.53,E4-rr0-r14,false
108,52aebde63883c4ceafad55151d91b707806372d0f9e8e699d6aa53791ad7d293,VALID,true,false,false,44.04,E4-rr0-r14,false
109,18c8106bb83b244fc0afebb73a53e1647f2e0656c99cc265f4cf9a276cb14f5c,VALID,true,false,false,53.02,E4-rr0-r14,false
110,a70788c1dcfc89ad05684c75d4b91028b06e1346707a4a4a00539729576be43e,VALID,true,false,false,44.04,E4-rr0-r14,false
111,1956487b06c0e3421101b182b6ef8345b91b51da4e10fcdf53dc123fadb692d4,VALID,true,false,false,44.04,E4-rr0-r14,false
112,191b8361250779b97a75013170b49e3591a259af57745200d197eb50ab7a727d,VALID,true,false,false,44.04,E4-rr0-r14,false
113,be198121f3649073bfad874146fcae86fbe659e9b2debe766163a3aa15c0f70e,VALID,true,false,false,64.33,E4-rr0-r14,false
114,8b997b8d1d527c7abcc3e0d9f4356b591867fc992e9f232581cf9fb09d621045,VALID,true,false,false,54.16,E4-rr0-r14,false
115,3e42bdda036270129813b944ab585008875d88597a23cddea15a6ae2a733b523,VALID,true,false,false,44.04,E4-rr0-r14,false
116,36ce2e436982945fa073aa7b8bee37d95edbea0a7f9c013b1c71e3c638fb6819,VALID,true,false,false,53.53,E4-rr0-r14,false
117,ee7f51445984cfe9ea1119e9d8a612201c76d1c5987c0bca0c31638a7a7f3534,VALID,true,false,false,44.69,E4-rr0-r14,false
118,c48cd80943e684ddca168762eb882f582e4e49e99717f4896a66819fcd62ebbb,VALID,true,false,false,44.04,E4-rr0-r14,false
119,c84b368de41279f6016381349469b287534bddcb66e447d7acf111abac4d3df5,VALID,true,false,false,43.38,E4-rr0-r14,false
120,204c350dd03f6f1cd414f7de8cc967b795beb2441eaf9e4e5faabc97ce217809,VALID,true,false,false,45.85,E4-rr0-r14,false
121,9440ca6b305698d5a7c1722d9609360f3270d4704f4cbcf94f2865b7000e435d,VALID,true,false,false,45.85,E4-rr0-r14,false
122,6955a2569e01de492321bea1b9eec1dba2d326ed2c2a0721f32420ba8d69457b,VALID,true,false,false,56.66,E4-rr0-r14,false
123,5baa712e5eb2e9452c5ac5ef1afae347cf122ce268e24b2fb9d747c6a7e41791,VALID,true,false,false,57.17,E4-rr0-r14,false
124,2b4c2163132076db012b37c3dd6be3f892c6ab59b2bcce67ecc3a46bb2536191,VALID,true,false,false,46.49,E4-rr0-r14,false
125,bd49d97d232c23ec0c71d1d3bf43e16708b6afda073f3410e9649b4e60287cf6,VALID,true,false,false,56.66,E4-rr0-r14,false
126,5e85c9cfbd0a83424e57dfdce838a7f28566467bce0fab1fcde2617ee1899ab5,VALID,true,false,false,56.66,E4-rr0-r14,false
127,7614bf3c400c3ca6375ccbd91a6f660cdae994bca4b221baf2b801079873ca87,VALID,true,false,false,45.85,E4-rr0-r14,false
128,513c657aceb202953947d37f71901362f1bbf3f15725985b6c6b33428d1b16c3,VALID,true,false,false,56.15,E4-rr0-r14,false
129,0b452d1062d93a1c99ba8af9bac8b04d79b8b5f7f13ddcff891aabcf035d67ed,VALID,true,false,false,53.70,E4-rr0-r14,false
130,552467f738a1a605b1ede635a71ca1df56b874dc58f80f7d658e07b4f979d2b8,VALID,true,false,false,48.87,E4-rr0-r14,false
131,20ae33b5e57001ab67468e090f254ab2ce5ffcf29936c5d1086a7bbb1839e39b,VALID,true,false,false,50.51,E4-rr0-r14,false
132,9d79cc72a94bb64c38c981dcbec5f8665ae156f15c30482963ed3359fb781144,VALID,true,false,false,49.87,E4-rr0-r14,false
133,0961cf835673eb0cb923a7ed48fb0ffac35bbf0fdbe550beb70727d0097b36e8,VALID,true,false,false,48.87,E4-rr0-r14,false
134,cf9c5371cc116927af8114fe56159d0e7bb166d7ac3b1f4db652ce176e2ac9ef,VALID,true,false,false,50.51,E4-rr0-r14,false
135,ce47bbcdf26569caa5af06e7459ecbe5ca1322b6c403bf2e7c0a2c0b2663591a,VALID,true,false,false,49.50,E4-rr0-r14,false
136,d3f2e308513fa84af00faf6a4c53ea927b7b68acd4b810caa4ecdc4236d30155,VALID,true,false,false,48.87,E4-rr0-r14,false
137,16ae273f3eb301d8af2c727f7877dfa129c72415e241afbd592bc80a1d99abdf,VALID,true,false,false,48.87,E4-rr0-r14,false
138,8ea7bac0fe0ae96262178f2a3dd1df3b31abc2c428270a350bfcc1278d48c0e1,VALID,true,false,false,49.50,E4-rr0-r14,false
139,f704d62dce84a3d13aca48d85415c152434f99585ee791704498b76586884485,VALID,true,false,false,49.50,E4-rr0-r14,false
140,8d7dea507498cbb735d8a559becf272f7aa4b703447b54488afe3fc46165238e,VALID,true,false,false,49.39,E4-rr0-r14,false
141,135f899c1d6ba6baf8030f677ad9e491d52b17ba2b0e6a5d3b91393302130b7e,VALID,true,false,false,49.39,E4-rr0-r14,false
142,ebe26693d909a720e0f8d91a782cf96b2b7c244adbb8e0613164d4da2c87d2b5,VALID,true,false,false,49.39,E4-rr0-r14,false
143,b49dc69bb107b35df5165cfaaabb8d84e7c95b9f1528d53a093c66c1f585429b,VALID,true,false,false,49.39,E4-rr0-r14,false
144,b7f94c45a5dc3f0e392edd91af5142f7a32c4b4956337229ff19d9d148a14089,VALID,true,false,false,49.90,E4-rr0-r14,false
145,e03a7bc03585f2da0d62b368524a30466183c27cc678a703f8643dcf7a798ae6,VALID,true,false,false,49.90,E4-rr0-r14,false
146,4be5c598e0413fd5ab579e344841e6dc9268f20b65a18a132edbf11eb6a2e857,VALID,true,false,false,49.39,E4-rr0-r14,false
147,4bdcd21025b511f846d9a783ebe55267a02d778afd50bb157d16e77ca7283773,VALID,true,false,false,49.39,E4-rr0-r14,false
148,7f36c8199e7c7e909152e8a5b9d94bf9bcb35d2300bd914064dfb42675d7ae29,VALID,true,false,false,49.39,E4-rr0-r14,false
149,3db57e0178238a32d85de31f643a3e9d6a96cd0b64b3c007e9db1f3e39d817c7,VALID,true,false,false,49.39,E4-rr0-r14,false
150,91e1a414cf41b5bddbbc363e22648e8507f492ddeb7bdc584866b7226aaded05,VALID,true,false,false,50.00,E4-rr0-r14,false
151,2a5f41b341789a5b5441dc59d53695c086610e5c78a2c87573c155a107f440de,VALID,true,false,false,60.79,E4-rr0-r14,false
152,53ba16fdfb3163b04c13140cd0f3b8e016389f078a307cb12b0d4dc409a63274,VALID,true,false,false,44.85,E4-rr0-r14,false
153,d6ce40a33079a76d583119d31a20ac18d7be9ba760abbbcff086a59c77d8aa59,VALID,true,false,false,50.00,E4-rr0-r14,false
154,6ce3afdf76c252355c8a89269528dffe4d61d7bc6df1e8795fa1fef8f220b17d,VALID,true,false,false,60.79,E4-rr0-r14,false
155,31ebfcec600471be78b416bdf81b3803e1c0286bbb18a4815f01b104aa5a187b,VALID,true,false,false,49.39,E4-rr0-r14,false
156,416a3a049420c6ecd2bfca4af344f7a95d999f4e481ddb381b4e7be063cb0ada,VALID,true,false,false,49.39,E4-rr0-r14,false
157,2e4d03c2c79ce22ec0597973e77d3a1b291acab11138f75f53e33daf4e541b03,VALID,true,false,false,49.39,E4-rr0-r14,false
158,cef1f7674a6a05cef753093e338fa11e6eb0577a91cebc01872e4fec22aa229c,VALID,true,false,false,48.75,E4-rr0-r14,false
159,50791d59ed231e062cac5de71f635cddf897c8e3aaf3b16ab2c79460c5808bae,VALID,true,false,false,59.64,E4-rr0-r14,false
160,c25a5086f2e7db34f025a50246dc703ea54d9b4444e7067fda070888dfb1ff20,VALID,true,false,false,39.90,E4-rr0-r14,false
161,c35f598528f90f499feea8133969231a92280b355d29eb33bf72312cf1b7c3f6,VALID,true,false,false,51.30,E4-rr0-r14,false
162,6bdfd01301334975659da6f2e9e9cbd8e29d9f4c579cd8f2046df91e6b1ce394,VALID,true,false,false,62.69,E4-rr0-r14,false
163,f243824ac8086792342a8d6bbd5ddf9352e40440e624bdf3fc09aebee876f360,VALID,true,false,false,51.30,E4-rr0-r14,false
164,200503691196efa9385a53ad2fa86ac1fe7eab7d05a48ce116fd393c7f488695,VALID,true,false,false,39.88,E4-rr0-r14,false
165,1f9e89acbb3c429604fd663532576f9baa352be399b70da6fccc6a421c801f14,VALID,true,false,false,49.84,E4-rr0-r14,false
166,6312495bb6ce78dad0925bd6c3cd97168f2c2a746327b25458e5fdca44096c3d,VALID,true,false,false,61.54,E4-rr0-r14,false
167,dafd01500b93c2494de77948b15575488d02680a3fb3b01775f6a67a0657fc3c,VALID,true,false,false,50.67,E4-rr0-r14,false
168,21eecb9b05ad4abfe8ef7440172a1062228e8bd29bc757faeacbd3f534cf0f2a,VALID,true,false,false,50.34,E4-rr0-r14,false
169,e58c00156aae216aa16399c7fe2e3892dbe1445e08e252bb308ac18ff59914f2,VALID,true,false,false,61.73,E4-rr0-r14,false
170,0eac51ca689a2f5cfe6cba91dff26788cc3533ac0edba4306f5e7e251fd11571,VALID,true,false,false,42.95,E4-rr0-r14,false
171,9461d41a4382c4f1871007700d2ff393d7577379dc1d2d3fe9c882d47cc3d672,VALID,true,false,false,42.95,E4-rr0-r14,false
172,ae4c761029717becf8c883d03c1f2ebdd5c84ad41226a180962a5f6aac22bf83,VALID,true,false,false,51.88,E4-rr0-r14,false
173,738d7933ec2ea24741d18001d7dab65d62d512f1bd5dfeb72650c5291bf5c733,VALID,true,false,false,29.71,E4-rr0-r14,false
174,2b05523865f7a451ca7bff6aca8ae8945a45ef2483a9d9833ac5f2daf3fe7abb,VALID,true,false,false,51.88,E4-rr0-r14,false
175,77d555c27ac4f079e127d50e10b273903f54c6ac96c2b8b2caaceabc012d8080,VALID,true,false,false,51.37,E4-rr0-r14,false
176,b6c36e575c0f586a8b00d0452a2b293ca0609a27b0608793ae666ee3197645fc,VALID,true,false,false,52.39,E4-rr0-r14,false
177,c5c3cb0712d8fed9865d673e3f55b62050c66f27bf553b19d459295d3118012e,VALID,true,false,false,51.88,E4-rr0-r14,false
178,5126217dea3edf8f4eea6a5569265c464b45dc8e77970a20ebd882bca9a4d314,VALID,true,false,false,51.88,E4-rr0-r14,false
179,ade279eb161d0cdc7294ce9e2ffe8c3a8df6dc7199200e1f12381a32108210d7,VALID,true,false,false,51.37,E4-rr0-r14,false
180,7e8b2199e64c7aaa2edb68e5c6639aad4977065b9ce694d1befd463c46431697,VALID,true,false,false,52.89,E4-rr0-r14,false
181,f57ce60ac4f200b925b94c7f378451c1f0ba27db5188c23569a45c8d8efcecfa,VALID,true,false,false,52.89,E4-rr0-r14,false
182,804a743179e5dad1c21f530ca64731a99cf4c359dcd754f965753bb8ca2f6b55,VALID,true,false,false,52.89,E4-rr0-r14,false
183,5bc07c49d37b53668d2d4b6381a04c8f96a6bbe78806fb764d335c16adba17df,VALID,true,false,false,52.39,E4-rr0-r14,false
184,a5c92587341564c6324ff99b0740eeac84061cade31d7186fca6c6d77d0e1e80,VALID,true,false,false,51.52,E4-rr0-r14,false
185,f2d7073b677fb7140d9e74e686eb04e8b4543463073a8525e85b977c055a0a67,VALID,true,false,false,51.75,E4-rr0-r14,false
186,71664fc82bc353cd0efb73a02eae67d68dc0f171bcd9b7db34ae3aa138e786a6,VALID,true,false,false,51.75,E4-rr0-r14,false
187,f20d14228198b464de0e46659da05604376b439a208cddcdf4565f02347f339a,VALID,true,false,false,51.75,E4-rr0-r14,false
188,28a3437ec91644d0cb425d6974e30df01494bbcb71b7c02667c71373a8007a24,VALID,true,false,false,51.75,E4-rr0-r14,false
189,b311681ae5189fe5f40fe4a43316c4c2eea41367ee54c53e460e32603a4f6e92,VALID,true,false,false,52.26,E4-rr0-r14,false
190,e92fd06e401ce0841ec57fb66b3fdff9c31bd47ad23df6ae93651ec5841cf786,VALID,true,false,false,64.11,E4-rr0-r14,false
191,5e31019754d34aaf2c64fdd459c74efc47c1280c5e56a024b6bd379a5ecbf59a,VALID,true,false,false,52.16,E4-rr0-r14,false
192,a61aec328607d4ca921d562881612cd1a499011fde3c0d1f8f0ad2c82bb545c0,VALID,true,false,false,64.11,E4-rr0-r14,false
193,bff4e843f039cc4ef95b22cb191a6877515be350aa12e8b14256505026e25ac2,VALID,true,false,false,52.16,E4-rr0-r14,false
194,92da05d607bc1fcf4aefe194d58fd676a2a6ba6f1d4cf2af47b489f67e925a52,VALID,true,false,false,52.80,E4-rr0-r14,false
195,e11606546b08474046d6e2bd7df9ad469d62530b1d7a2bf5df10137d6a41f4b4,VALID,true,false,false,52.16,E4-rr0-r14,false
196,c09336dab0715dd6c47143bb29b49c5f3b1733fcf89b20443be70f25fa93d005,VALID,true,false,false,52.16,E4-rr0-r14,false
