idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,fc4816ddf5400560cd18781b7b8c131eaefc235c50a8d019bfafd3f9faa9877f,VALID,true,false,false,32.06,E4-rr0-r04,false
17,b3e99aa35b387eefc64e221d34e0bab97593b34594084dd24dd856ca1710b9ff,VALID,true,false,false,48.32,E4-rr0-r04,false
18,682fbaba0d5c4bff96ea994aff8bb469910f6bfc1bb75cd901f7175ed0f4f248,VALID,true,false,false,59.14,E4-rr0-r04,false
19,91abeae4236a2c1e3cbd4fda1507f83723ee34366fe25abf3b02f411ffd21c7e,VALID,true,false,false,48.29,E4-rr0-r04,false
20,8cf70b1908864a8319df0f82def0d8b51d28e0e05da55bdac21baff9c5fd7f00,VALID,true,false,false,70.81,E4-rr0-r04,false
21,68e9edfa3584c89380606575ac07f314b0ec9a47ad88902c9de0557ed4cdc9a7,VALID,true,false,false,58.82,E4-rr0-r04,false
22,41dcaac8cde4bc41599fa77098ffcfcc1f314dce5bd3cc4f28fb577dfcfd06cc,VALID,true,false,false,71.90,E4-rr0-r04,false
23,2052e09706dff88717f485f61ad79b4bbe6cca97f495eccc75cce3a51f60a283,VALID,true,false,false,71.34,E4-rr0-r04,false
24,64de1f3b8e2ab79c61e1cdeff0b501e7cc82e0382bd197336926b587a13eef69,VALID,true,false,false,48.32,E4-rr0-r04,false
25,3dbaf9281e690a633da83071fcfafe9ac4b70656f34d8b81b36ba77f622061c0,VALID,true,false,false,58.24,E4-rr0-r04,false
26,f7e09c233a1971c0019505688759dd94761e08b887fb782d9c26ffedabb5a4c8,VALID,true,false,false,39.50,E4-rr0-r04,false
27,5b770d9088a0d9e75b594725122c4d705fe1780c20d3f2fb819f85d9bcbc44c9,VALID,true,false,false,32.06,E4-rr0-r04,false
28,00593bdba7c7c41dfe750bb92634f0ca12a47a12756b3ca274a16b7ca13b141e,VALID,true,false,false,32.06,E4-rr0-r04,false
29,04321c9b8ab68fa3ef4234491c37de477a0cfdc124d52975371738624e6fa84e,VALID,true,false,false,39.50,E4-rr0-r04,false
30,8f9a98ac64e732a7310dba33284008f2d9bd2564dd8f8b47a048ea154c62c0b8,VALID,true,false,false,39.50,E4-rr0-r04,false
31,e726dd7a4776612ebd223995108838fedd950531c41707e3a5f96e883536121a,VALID,true,false,false,71.90,E4-rr0-r04,false
32,1c8e177395fec194bac9bd7556cdece1779d769f9ebef3c9c364fdcc0bf48caf,VALID,true,false,false,71.90,E4-rr0-r04,false
33,94bdc3b30d8ebaf9f332766f730f796678f8d74ccab943b3c1ada6f2d5a925c7,VALID,true,false,false,59.70,E4-rr0-r04,false
34,9699342ef40afd431fe3a5b93ae9c55666f124cda1d58da1dc43e211c0b7e489,VALID,true,false,false,39.50,E4-rr0-r04,false
35,7d0ae09e1e6437d6e607be07a875be2d645fe42166ac0f909100ef5cb07e2831,VALID,true,false,false,59.14,E4-rr0-r04,false
36,23a26bdf36b349cceec0ca148daf61824eab71976d665a3188711d289ef4a014,VALID,true,false,false,58.77,E4-rr0-r04,false
37,6b9089865cd366215967ab296dfd4b35a542ab55c714b507a154ac99ad27e0f1,VALID,true,false,false,58.24,E4-rr0-r04,false
38,535d1a2b5c411890ab8ca2bfd8569d3a68f6fb6aa663b5fffda12bd3d61d2661,VALID,true,false,false,71.45,E4-rr0-r04,false
39,1903fbb7dbcf6b3794a5fc2f795e68e945f3e79abc7aa9336e4d86020d8b7454,VALID,true,false,false,48.87,E4-rr0-r04,false
40,149094d24406e849ffb873eb2ef75a91b0cc91d08680e904ebd8a2311e5b4456,VALID,true,false,false,71.90,E4-rr0-r04,false
41,10e1ceac7eb76da28e52df4dfdccec080eb24794b6de681a6ff86ae12dc03a0a,VALID,true,false,false,59.14,E4-rr0-r04,false
42,1b00cf54e1e94048e8e623eb74f659f91fdcc8484e3d1df40d2c117b110745a8,VALID,true,false,false,71.34,E4-rr0-r04,false
43,80c66dfc2014f3e4489a223323c6d5e869b204580f89cac354e5ff88edc8749e,VALID,true,false,false,48.32,E4-rr0-r04,false
44,1eba14277435da83a93bc16c0d87a95c29809d774bbe9adb9c16132b81b81f0b,VALID,true,false,false,59.14,E4-rr0-r04,false
45,2b00e7ab51d8a5573681bb9b113f7c9e37903c8faa35e67e17ecc902acf3cc6a,VALID,true,false,false,70.81,E4-rr0-r04,false
46,89f36b8ba82cd482838faeeadb023582aae18c5a3741ae22fcb05c6b11c3a0b0,VALID,true,false,false,38.42,E4-rr0-r04,false
47,b75b1a886fd28c27b8b61c442fbe309de6978dcd108e3ca86983f7dac1443722,VALID,true,false,false,47.79,E4-rr0-r04,false
48,b0b0e9bf7d669089f71e44482a3d0cc898be3dfea76c7a4aea3a77a07e922a7f,VALID,true,false,false,48.29,E4-rr0-r04,false
49,e629c5a74bced2789e06e32a56e669910d805ac9ba82a224394b47a84c0610e6,VALID,true,false,false,32.06,E4-rr0-r04,false
50,b537cbde241ad2bc1bfa1d401056f5884f3c9b51284469a25e56b5a8b229860e,VALID,true,false,false,51.24,E4-rr0-r04,false
51,6eca03c409fea90fd224831f5273366d646d94e7af2f3696840d06dc86fa5413,VALID,true,false,false,50.11,E4-rr0-r04,false
52,82b20553012726dd3702647d9b1985f0da379a0161ea933e206d5991f01de323,VALID,true,false,false,50.11,E4-rr0-r04,false
53,3e99994ef92696efe5a72fcc5d24bd84753d90027ff7625934b5d2de4fc3d464,VALID,true,false,false,50.11,E4-rr0-r04,false
54,88d57ec7b70e42d77336e845a9fa75cda819451ff3583e632a258f89652162f7,VALID,true,false,false,50.11,E4-rr0-r04,false
55,ddb002bb1c82ccd266fe9f1d9d8ffaee7e323ce392cd6a855550caf02226f5aa,VALID,true,false,false,50.11,E4-rr0-r04,false
56,7058ce3657323ddc707d07fb8b6023aedad439ed0223594d60b9aee8ce0c6072,VALID,true,false,false,50.11,E4-rr0-r04,false
57,2280cf4cf46c119dbcb346d4b5dfb00c6c12cd9e01d45adc775a71436b1316c9,VALID,true,false,false,50.11,E4-rr0-r04,false
58,803a1fae50c88b96c0fa229e9a65787dbfecc6299650b74f77382123323bd976,VALID,true,false,false,50.11,E4-rr0-r04,false
59,501dfe763f9c847f54b44dccce96b903196a38e7a5104d9586a3856768dee903,VALID,true,false,false,50.11,E4-rr0-r04,false
60,cbb08d533d2c272c581806b9d9ac113f9a7eb511cd77efa522f534a2522d8482,VALID,true,false,false,48.62,E4-rr0-r04,false
61,153bf9d1c7b2559862cc3818988d7bac2ab24df644d4c252e1200379230c1b5f,VALID,true,false,false,48.62,E4-rr0-r04,false
62,31de5ac169b07d9d7d06ebf04b0072f4be323c110826456ae6e49470ad42bb14,VALID,true,false,false,53.03,E4-rr0-r04,false
63,5894ed1e9291a377adbadd5ab515fb0422c560b6b78c7c015d04166030df30fa,VALID,true,false,false,53.03,E4-rr0-r04,false
64,f0b95361bbf3a8b826e39a0218bd684da0ecf54f063e344b01e8dcc1850dc40b,VALID,true,false,false,48.62,E4-rr0-r04,false
65,436afe40fbd37b2e1f5036d0ee9f1209a928612f875ae8d719e15584d16dd5cb,VALID,true,false,false,48.62,E4-rr0-r04,false
66,f8318e1b4618f8b21bbf0b9e245f9391595c47f54071a776050a7f4cbc5948cf,VALID,true,false,false,48.62,E4-rr0-r04,false
67,60829c1d237ae8fbe83d7e4509be7d87882d6fc17e573e36523be435e11293c8,VALID,true,false,false,48.62,E4-rr0-r04,false
68,5cd86c04fa24d7d7460f79a20773ca58bad2f2cb7515334b48940aa4ce9cc94c,VALID,true,false,false,48.62,E4-rr0-r04,false
69,ef51ca6fb669742385aaa844848eab2eddd8897ccfefa802e810d0cc22122be2,VALID,true,false,false,48.62,E4-rr0-r04,false
70,fcb1eba3866150f2163e8a62e13f99408a6a143af34ca8f3ba29a88db56eb59a,VALID,true,false,false,64.57,E4-rr0-r04,false
71,7582a6e3383c80f77cbb648ab89704c9bc653aad966915b7a38bb967c20fba05,VALID,true,false,false,64.57,E4-rr0-r04,false
72,84054329e118fb3fd24effb504e0e9c90ff6cb9a41695f88da3219ad8c64fde7,VALID,true,false,false,68.06,E4-rr0-r04,false
73,bd5712f5b79ca82e111cf0a2fddf1dd9a42a660f4367b28b6fb3f40f3df17b34,VALID,true,false,false,64.57,E4-rr0-r04,false
74,4bd48b639bf9d81a6561246ae5fbe0e668493e0a5254e045df1e31d29f4a94c3,VALID,true,false,false,68.06,E4-rr0-r04,false
75,758ca9bcaaa81c0f53d7a4271ef7f04afc7bcf9b8c9b2fa1ccebc7cbaca7d56f,VALID,true,false,false,68.06,E4-rr0-r04,false
76,3c9d4a2099c77ce402f127b54219dbcb85274389293e6545e239e088349fc733,VALID,true,false,false,64.06,E4-rr0-r04,false
77,c75edaa36a1082168ee74a675ad235157fd63c8b44c64dc8e6a95e83bafeff5b,VALID,true,false,false,64.06,E4-rr0-r04,false
78,3c38d0e07dcf3db92e68c07c5fb1e28df76781183484cd47794b0f20dd4ca6a9,VALID,true,false,false,64.06,E4-rr0-r04,false
79,5acdade5bd1924719b8d42183247965704039c3cddf5004a10a1e4c576973e3c,VALID,true,false,false,64.06,E4-rr0-r04,false
80,c962417a724d9c3e992c0ffb50a45a9a8ba6fa603e7fd20151eac261d810fd31,VALID,true,false,false,54.62,E4-rr0-r04,false
81,5980bc0f60933393e7b303e8e358e025744a1929888fc9de700b02baa95b86bb,VALID,true,false,false,54.12,E4-rr0-r04,false
82,2e55a7ffc892d0f983a8d98243c843dc5f8a1fb6133dd0b526b4196cbaaa7957,VALID,true,false,false,54.12,E4-rr0-r04,false
83,4e9139296c648d97c3e3852183e5f0bc9e484b21ca2c74aa53c0f31cec30041c,VALID,true,false,false,69.17,E4-rr0-r04,false
84,d263c718c17afe253b14a1ad9814b0170c1d43a489c20241d4e3051e4a229473,VALID,true,false,false,68.80,E4-rr0-r04,false
85,4df2d71c9e1650353b6fff0df17aa671946b55d4ee7793e7b08b1025c40ea089,VALID,true,false,false,57.23,E4-rr0-r04,false
86,39da10010b75d5e771efc6436b3ad8599146a3bca9e0b746d6db1c76b46c9d6a,VALID,true,false,false,57.23,E4-rr0-r04,false
87,4496bf69819cc7330e88c01f7a9bd214cbf424e634762e3c139084165e8da285,VALID,true,false,false,57.23,E4-rr0-r04,false
88,1438b7eb8a7b87e2cd53eba76bfcff6fca8260e8f594e3b9a1523f249e04fa27,VALID,true,false,false,57.23,E4-rr0-r04,false
89,cbaec85fb33077def9b041a54a7744fce49b4adecba6f16982ada245d52219b5,VALID,true,false,false,55.10,E4-rr0-r04,false
90,3937c4ded7f8b4305e7621500dac415222014ed642a040007b3e1af97f77c81e,VALID,true,false,false,55.96,E4-rr0-r04,false
91,c63e9a032a405b7a262da2e899c054cf5bdc3dfb415319ae0399210186acb4d5,VALID,true,false,false,56.60,E4-rr0-r04,false
92,38b9466f1acc0e870e3b69e00f76a3a212456f42e76e510d1c9741ea28f7aff1,VALID,true,false,false,45.03,E4-rr0-r04,false
93,893c15270a79531beb00bda6072d8ddc15a45342452c3d79a56a1948f67c460d,VALID,true,false,false,56.60,E4-rr0-r04,false
94,bf0eee6688af7c93a097c0f2a97300fe06f8591073820b8250997f937e4f0e1b,VALID,true,false,false,56.60,E4-rr0-r04,false
95,36ec0db1daab89d7a69063fbfa93f7d20ad028673f72d9c4e234a82b8e615fe1,VALID,true,false,false,45.03,E4-rr0-r04,false
96,d4fa1dafa766c04b5cb9473e09738230f0c4e26d5424984ac575983fbe946110,VALID,true,false,false,55.96,E4-rr0-r04,false
97,27d8e2661d97f4593737ea60262219ad50ec90ac60ec9b48f819af259997be27,VALID,true,false,false,56.60,E4-rr0-r04,false
98,c93cade7a58430716c91ef93f59ab510700a8bafe0fa063a5ee82b2ee1a91de3,VALID,true,false,false,55.96,E4-rr0-r04,false
99,b0f8b54d4b8271607db32a7298a4214fabc99f6c97d70f41150c7b392a98d491,VALID,true,false,false,55.96,E4-rr0-r04,false
100,407aa47e18fbf4a169e1eb18b938a40819796ade271f9f58ab853ecef0b6ed76,VALID,true,false,false,72.02,E4-rr0-r04,false
101,1e82b7c9c48e8359ceb52536c867a29d9243416a88860cf1a26d997931905b9a,VALID,true,false,false,72.02,E4-rr0-r04,false
102,c06da73d1569bc1b47cd68507d2d0f4996a4ce31b96505957ec41822ae7b3165,VALID,true,false,false,72.02,E4-rr0-r04,false
103,2b585c2df73f42a44d17e4c5b59c265e2dc799dda7ec3fa62f04a9f76bcc2e51,VALID,true,false,false,72.02,E4-rr0-r04,false
104,0e31b2392ee09b2edd67676be0dc0a80687dd39e4ae87bd2a526808a8ab61124,VALID,true,false,false,72.02,E4-rr0-r04,false
105,340aeef6c1715fce98658c61d8dd8f952f568c2162faacfef92d4f5e31bbd90e,VALID,true,false,false,72.02,E4-rr0-r04,false
106,00bba08f9b2e5f3dd417dd76ba673aa26bd740df7fd4b77e48b8d11f3256a0d9,VALID,true,false,false,72.02,E4-rr0-r04,false
107,329d40a8c70a590da155c3effe586f900feacc0825db1d4c9665f16ef7eeabca,VALID,true,false,false,72.02,E4-rr0-r04,false
108,35e4c9f63fd5d5e3feeda585c290cf990cadbd13ddab4666095cef6f45098fc0,VALID,true,false,false,72.02,E4-rr0-r04,false
109,b4b1d9c081b86586b8d2cda55cc2b4ee03660b96302ec2526eea685e9219e042,VALID,true,false,false,70.89,E4-rr0-r04,false
110,3cc119afc280f9774c51f3e633b3624cabce8294ba6371edb67f607397d76eed,VALID,true,false,false,68.08,E4-rr0-r04,false
111,f6d14bf6208bb393d012dbdd11a915e85609b69e82a4185d9e1bbd74709f38f2,VALID,true,false,false,68.62,E4-rr0-r04,false
112,8583d47980f0611bfa87d6a6d659f4c8184180dc9f42fd4a710e0aafd2e64636,VALID,true,false,false,68.08,E4-rr0-r04,false
113,43742711fe5aa74c957edc1fd375eabdcee0e2639b269d05929c35eac9a84254,VALID,true,false,false,66.07,E4-rr0-r04,false
114,56c426699b95bbe21e23954db9b842aefcfefb58c115c74f95203c7933ff30df,VALID,true,false,false,68.08,E4-rr0-r04,false
115,b1ac6e21f2fa975a939e9ade3cae1e42f5f6e4bd1d4b326b2c3cea8656163683,VALID,true,false,false,68.08,E4-rr0-r04,false
116,ce4e2550cf2f3a94abf79e598da8e631b06552902cf29ede7bdd7079028bb6ca,VALID,true,false,false,68.08,E4-rr0-r04,false
117,069ca7e41a24711d97de1df44dddec8525ec512dc178bc1eb093c0bf071ff3ca,VALID,true,false,false,68.08,E4-rr0-r04,false
118,54e3db903828c725fa283bc4066569109d5beed6aff658784e6b6284f9cd2fa1,VALID,true,false,false,63.67,E4-rr0-r04,false
119,f6eadf197570c7451a9888ab172b44e7ea1f158ac9e5f5417d6f03792ca954b3,VALID,true,false,false,63.67,E4-rr0-r04,false
120,27d2849b08697a39d1d1e384a07405296df6855f1a464c6230929aea45f61a93,VALID,true,false,false,54.38,E4-rr0-r04,false
121,e752f65d25a1de19b0cb1d3963c7ee1acee774d4c4a7ed38191b67bbaf82d9f7,VALID,true,false,false,54.38,E4-rr0-r04,false
122,85acd5ff236561c2c67c9b91340a052cacc2f5b79749dcd83962cd60ef0dab42,VALID,true,false,false,53.87,E4-rr0-r04,false
123,34ad50c9c390e791d1150f8e96836e48cc87f90da741a26d7517012cbe60e6c6,VALID,true,false,false,43.30,E4-rr0-r04,false
124,caa178d8c66a3cf0931c52e8685d874cf00bbe176da84e9cef042b51df673d97,VALID,true,false,false,43.30,E4-rr0-r04,false
125,9bcdaff009958bf32021450fc471b489d005924108c59e77ec2d7b0409f6cee5,VALID,true,false,false,54.38,E4-rr0-r04,false
126,9a8db68671fd4a6b43143adcbb5c1abb7ce2a453ad4e34876bc9a3977a7ada2b,VALID,true,false,false,42.76,E4-rr0-r04,false
127,923c86174902636fb0d85b1546939fd8221b9de008be9f0217aa4acff281831d,VALID,true,false,false,41.25,E4-rr0-r04,false
128,fffd8847de5587b3eaf0451011e9a3df1c9e957bfe6d971b9a4e5849655ef7b1,VALID,true,false,false,42.76,E4-rr0-r04,false
129,84de0e103e917e3b35cc1cfbbe1495d357a570749d9859f64b4c10dc7385832e,VALID,true,false,false,53.87,E4-rr0-r04,false
130,5e781ea7ed9c303ebc5b226d0ff9452942d897b6fac52a60649a6a27ce7b8b58,VALID,true,false,false,50.89,E4-rr0-r04,false
131,b78ab956abd3c89deb5f21fbd1f7289c36c206db3a97ff398f0deb9407e566a1,VALID,true,false,false,39.27,E4-rr0-r04,false
132,86faabe1c25f2e8ab5502589f80e58dce4b030a5b6e6cfa5e1b6d899af59720a,VALID,true,false,false,39.81,E4-rr0-r04,false
133,6cf7a3dd25c2dd2e93f95005f4ace97cfc8c779c897ba9ef8b0df65c692a3875,VALID,true,false,false,50.89,E4-rr0-r04,false
134,373db6dbf142623f55258fe66e1881144778ac8080b2d54c322105ca5dc60157,VALID,true,false,false,39.27,E4-rr0-r04,false
135,701babdb67f42abdf7f94c07858d67f677800e82958a0fccf430539361730b51,VALID,true,false,false,39.81,E4-rr0-r04,false
136,c40bf6218af97bf81a57b19daccc11da01d491e7305a19dfd5137d77b450d583,VALID,true,false,false,39.81,E4-rr0-r04,false
137,e655b5c1934010ada9f346863eba79c99a3686978ec6b2ae37c98baea59f0f00,VALID,true,false,false,50.89,E4-rr0-r04,false
138,9327a4cef660a4ac166140320eca6d840080080af5198541dce15cbabfdf38d2,VALID,true,false,false,50.89,E4-rr0-r04,false
139,338d2a122cc107143ef59af346310597601bba6149978c6b2ec93752801884ea,VALID,true,false,false,50.38,E4-rr0-r04,false
140,0f5619dc92034adc796238cbd614267136367bf4597e0ba637bdb55c0430dfaa,VALID,true,false,false,48.64,E4-rr0-r04,false
141,7d9e857a45c6dc9604a0cf3461a0e6668d817e1bf3f994427f831395f1f347d5,VALID,true,false,false,48.64,E4-rr0-r04,false
142,24bf8efdc5f0b030c8d65799238c45415023e9f6c544a40f7ffa0fb442a600d2,VALID,true,false,false,48.64,E4-rr0-r04,false
143,57a274b48dd83eed4ba2aae9c5b30d78a060d70b06b8b02c330a31b7dc55e2da,VALID,true,false,false,48.64,E4-rr0-r04,false
144,b5f532e621222aa53e2181209c02eb43be9989078c62e072d4920e719192f374,VALID,true,false,false,48.64,E4-rr0-r04,false
145,1515cad1bba7e3ed55550756fb73cb4290bf9d29ced16877ee81311341fe01b3,VALID,true,false,false,48.64,E4-rr0-r04,false
146,2aceb9bd19d69ffb664c0719bb8b6a10f2e6e8945b114ca21b61b67c693b23ff,VALID,true,false,false,48.64,E4-rr0-r04,false
147,e910d857703e0faca8a8c96eba5188a3efb349ed501acc6237d8921983503f35,VALID,true,false,false,48.64,E4-rr0-r04,false
148,4fd17f006c1f87dcda43d4ff8124c89f6eea705be2472b0abf5f36d5ab11a6c5,VALID,true,false,false,48.64,E4-rr0-r04,false
149,f421510dc9d607a4ca679edfddd1d162d88239f7248a4a73144c2ed41f38d6de,VALID,true,false,false,50.12,E4-rr0-r04,false
150,322f8f0aba8f922db7529dabbf090961bd16b252985e03a55fc0639b32a824a9,VALID,true,false,false,58.20,E4-rr0-r04,false
151,a02a755a16659928e4b428f82fe1ee4e529b2a3e25d4f89f8bf9f3e163773d07,VALID,true,false,false,47.25,E4-rr0-r04,false
152,f1fede1fe06829478d739ac82d897311b2906c903310f413918d31532e2cd42b,VALID,true,false,false,86.28,E4-rr0-r04,false
153,70c5f835f447a65556fe58707cd6732e6a15ada9bfa65e7983d5f219dbed15eb,VALID,true,false,false,85.14,E4-rr0-r04,false
154,13428cd339c7d5b55546068354b0bccdbad05ec1f39b0970298138fb9e341c18,VALID,true,false,false,84.57,E4-rr0-r04,false
155,be250dec3b1f6f90cf19669d7261475d4d284dea0eb60ce417bea96e39e46592,VALID,true,false,false,58.20,E4-rr0-r04,false
156,32dc59402a4cfcfa53889ce34faf010cbcaa909f2ae5588deed18ccaf5ef8910,VALID,true,false,false,47.25,E4-rr0-r04,false
157,fe8e6139322d2d379763c7fb3130c5caf74fc758d0501482af1d5aa49dcf0b0a,VALID,true,false,false,86.28,E4-rr0-r04,false
158,26a45f290b83a42907a94799426f2ca731d2243b9962caf6d42cd75418e839e0,VALID,true,false,false,56.20,E4-rr0-r04,false
159,4f310836451842fa8c38e6886d84376f63bfff091359106e179aa2efa769551f,VALID,true,false,false,82.56,E4-rr0-r04,false
160,c4323079c888777d2fcf8e45412ed90a4ef68dae265587e9d6eb8326d408f149,VALID,true,false,false,82.05,E4-rr0-r04,false
161,5a859c58dcd1304eaf59f4b483dbe9766e689d8bb28aadcd228be4f7caac18b9,VALID,true,false,false,82.56,E4-rr0-r04,false
162,6d63cf6fadbf9a28878d3b7886b61f403e2dfb9c309c36b4c8c5b0f74179c2b2,VALID,true,false,false,45.24,E4-rr0-r04,false
163,9233c9c41612de8ab33a78b96b87c2b56768d69979c737e5af44c8e39d257ddc,VALID,true,false,false,83.13,E4-rr0-r04,false
164,4796ea48d490be843d09600d9b87de743dbea3db191cb74d295ad33525affb36,VALID,true,false,false,83.13,E4-rr0-r04,false
165,452229a106c10c10e302e927819c98fd5833008afddf96b170a889aceef55a0a,VALID,true,false,false,46.01,E4-rr0-r04,false
166,5e69031b6f3f99280cdb94285a564e2094ba95c5aabee638c15ee9bfff2775ef,VALID,true,false,false,46.01,E4-rr0-r04,false
167,9f11f7bb8ec3e9aa4719d133a3e5722ab3ea852651906642b2777b82a289fd37,VALID,true,false,false,56.20,E4-rr0-r04,false
168,6832059ce47ae8edcb1de89f6bbdd07dff4b327ff40cc255bf8c03dc1a596e81,VALID,true,false,false,45.24,E4-rr0-r04,false
169,f81975efc146b58187240fff4c246b00a0f22142ba7e6f5ed6559d0a5b8e4910,VALID,true,false,false,56.20,E4-rr0-r04,false
170,10bf8da4cd59ac217400259d1e8b626f1fa88714a9f8da6b2b44d039ff55d9f1,VALID,true,false,false,82.56,E4-rr0-r04,false
171,d9e8c49f88a610c1d4c96dbb4866ffc27bf9abd4e2c9e30144a32dff0c00b2c6,VALID,true,false,false,46.01,E4-rr0-r04,false
172,ed0faf2ecc4c0c0f32678f184d256749fd230afa0d0c2569c62e98abaee2ada4,VALID,true,false,false,45.24,E4-rr0-r04,false
173,2ba825676fdd7683204cafe333aea65249d9c015a8830c2ab83524a7a26041a2,VALID,true,false,false,82.56,E4-rr0-r04,false
174,4ecab6d795b3adb4abfe0efa25f795b6d9a1fc2bebce450515b3e0d17f80d615,VALID,true,false,false,45.47,E4-rr0-r04,false
175,353c69df1faea2d8fb8c7c8eb55e5e7295301b280bd91748d19974dc6144e0f3,VALID,true,false,false,55.66,E4-rr0-r04,false
176,068c80922b3764528e4e877bb593045ad71c71f4794e69a5f60ed8a26d823d0c,VALID,true,false,false,44.70,E4-rr0-r04,false
177,22d137c44034a0cae394fede66998f41cc89a42981d78032d41214588b4ceecc,VALID,true,false,false,82.02,E4-rr0-r04,false
178,dcc2583067365c0cf1e391aab5f92e5887e1f7d2b7ae4b414c2ae7b1f8d8b039,VALID,true,false,false,82.02,E4-rr0-r04,false
179,4080637905759abc36002c1eb6d0aed597b92b941f8b41e7a03f5b5ee582b55b,VALID,true,false,false,55.66,E4-rr0-r04,false
180,a68a921f656e493045d35167846094c3c937f811d5cb3bb675c7b9c79904dce2,VALID,true,false,false,45.09,E4-rr0-r04,false
181,ea0b0ab47fac740f6e3d92b5c6940bca1570edbb294fa652f8222fc72241c28f,VALID,true,false,false,72.02,E4-rr0-r04,false
182,03e04e1187653a8364b4dc1690aeac3a40217ad6cb5c90acbce8feac92612389,VALID,true,false,false,45.09,E4-rr0-r04,false
183,7dca1e441873d6796ae1725094b9baea5e97d4f6958afe6a5c16a1c9a034d686,VALID,true,false,false,72.65,E4-rr0-r04,false
184,979df27a96cbc778708f24583e1a74d1b0512943b1ca590bf65363a93d13afe7,VALID,true,false,false,70.94,E4-rr0-r04,false
185,add108fce2fd345a7762bdb3223604177ce3be131028cbe6c7ff85c05bbf78fa,VALID,true,false,false,72.65,E4-rr0-r04,false
186,8dd0b87bce235d7952b40794db69c98408b48e188fa00804f1f2280f58016fc3,VALID,true,false,false,44.58,E4-rr0-r04,false
187,8e976d4ff3d89024ae440188fee0c023f00045d0d701bbad3639823831e5090f,VALID,true,false,false,71.51,E4-rr0-r04,false
188,73ad6e9d45feab203c2ff2bd3822a68c9daa0fcc04f88c4a3b6510007a16ec25,VALID,true,false,false,70.44,E4-rr0-r04,false
189,f29484a09ec716e830741c00e73ce572615e0f3185f91ba821b15c9f05bc6eee,VALID,true,false,false,70.94,E4-rr0-r04,false
190,f82e7a7c18acd3889b5d9566d3d07afa829567714ad29d5710f760b83264b8e8,VALID,true,false,false,62.19,E4-rr0-r04,false
191,0182d4c06a8210ed512740c7a585abb38bedf2594feac00a5d3b05ea7d55b04e,VALID,true,false,false,61.62,E4-rr0-r04,false
192,87395c61ec258430c9569f9b0f6a898ef700f7f1a1430f6fccf884c56cf1d3d3,VALID,true,false,false,61.62,E4-rr0-r04,false
193,fb56bf90e26ef9ffe9cbba52d84b4ec683ceae4dda982365eea263066b3334e4,VALID,true,false,false,61.62,E4-rr0-r04,false
194,6c95b8cd29e74d401763b36d7e4ed1fe65821b3f7947687142bf61a23f7490bd,VALID,true,false,false,62.19,E4-rr0-r04,false
195,9e497395749eaf3517340852776d546be2aa8de7c13267569701daeb68b0c2c8,VALID,true,false,false,62.19,E4-rr0-r04,false
196,3072f5851ee715f408110481fc2395f63b065fe47e827774a397d068e82a78cd,VALID,true,false,false,62.19,E4-rr0-r04,false
