idx,txid,code,ok,submitErr,reveal,latMs,key,credit
42,30444ef8c4387e713f339a1430252d363c2b1ac6b53b37e58767ab518ffd8525,VALID,true,false,false,39.62,E4-rr0-r01,false
43,8d2ec1a12c8e80cfdcac24f0bd6ccb98769329197027b20d1aa812b7a12ea6ee,VALID,true,false,false,61.45,E4-rr0-r01,false
44,a5508328352b68c5e95c648bd66e7bd3346d78f39c5902768a7f82c17ae4892d,VALID,true,false,false,68.89,E4-rr0-r01,false
45,200d6a69cbe811289aa883c9aa131a217e7b816472e31ffd956a6155bab6e006,VALID,true,false,false,61.45,E4-rr0-r01,false
46,3b0f7d8a7a2e0c771f28ea45bbc0a218bef654ec61111f7fde403dd83dd15b56,VALID,true,false,false,61.45,E4-rr0-r01,false
47,7329441f53b69797f54b463618dc54e960f2d33983a213aaf440269bde2c6892,VALID,true,false,false,70.06,E4-rr0-r01,false
48,b6d6264cccee3b13a65035e490937a06901e56ba5921f7d8c9b3c06948bb7336,VALID,true,false,false,60.72,E4-rr0-r01,false
49,d136c991ee2b6cf9b8cc89252f07a15386afb4662ff07382e90b0015561bff85,VALID,true,false,false,40.12,E4-rr0-r01,false
50,1ea692e384ba16270ee25c46fb34f61396ffe4696ad6400032cb0d694df64ab6,VALID,true,false,false,48.94,E4-rr0-r01,false
51,a2699c79eb7e569908faf4cdfe060dba71baf03dcb87007161d2b3653502a28c,VALID,true,false,false,48.43,E4-rr0-r01,false
52,b1773a7851b65ba1259db0c7c465c19a0a790ca7ec65a93c4da80eb584cdfc43,VALID,true,false,false,48.43,E4-rr0-r01,false
53,e1a80f100e1fefbb1f295021a4911a2ccfc096492604ac35fd8b713f2f0d0073,VALID,true,false,false,59.27,E4-rr0-r01,false
54,b97897db570da516c2e8b139d4de5a6de95888c4c52a3e847c849e314c3d9477,VALID,true,false,false,48.43,E4-rr0-r01,false
55,9f90bf391b07eb4ec2e42ff0c1ed09728d3acd729c7f7507220bb7c379b62671,VALID,true,false,false,48.43,E4-rr0-r01,false
56,c83b5c1f528b39f04423f263cfbb2c1c53ad989b30bfe8fd4e43ccbaa671613f,VALID,true,false,false,48.94,E4-rr0-r01,false
57,d682356067b441ff912439ab16a6df2d56d032266e76798bfd0e5fc420bbfaaf,VALID,true,false,false,59.27,E4-rr0-r01,false
58,07e3ed9499d3017161d1e93e5da44f0fec32ed35b7b44b2ac48943fec9ad69a4,VALID,true,false,false,48.43,E4-rr0-r01,false
59,bb7503c2cba4ec8de4153134ea145f06d9ca4122016e98ed1178443ec707a912,VALID,true,false,false,48.94,E4-rr0-r01,false
60,73efe49edd0a8fe7c8ea32cdca91ef9402559e92cc9efe48558303deeb3fd627,VALID,true,false,false,50.74,E4-rr0-r01,false
61,0563019c48f4b982380d998e272213a44656384df8063687bb2c4c6f86f93763,VALID,true,false,false,39.91,E4-rr0-r01,false
62,be1e8031ec6fb449468ff6a73e74e6396deb25cf745ec4068825ab29dbc3b3d6,VALID,true,false,false,50.74,E4-rr0-r01,false
63,c56e175fd271e6f3751fed9fe54ce36477630320c0771f47e02d780c64ae0047,VALID,true,false,false,50.74,E4-rr0-r01,false
64,55e0c73a1e28251c358b3a11a504d9db8e45f7031460d992d746ba06f6d70201,VALID,true,false,false,50.74,E4-rr0-r01,false
65,fd2b73ed1401783162ede73cd9db5fbafbb30416ece1b493d3bd7f4947d0a83e,VALID,true,false,false,50.74,E4-rr0-r01,false
66,88b5d31615fb7a51d3ef8fb04f9e9def30945e8e6f6c36bd5bebeaeb9c97ae35,VALID,true,false,false,60.94,E4-rr0-r01,false
67,711a297b2caa51e110b4aa14013e80ffc9a0bf0b1e6e72d83da6ceeadd2b7137,VALID,true,false,false,39.91,E4-rr0-r01,false
68,1873b11c41186d76eea4ae913591b7eb4da5bb05947ecb8ef1828272fbb6d619,VALID,true,false,false,50.74,E4-rr0-r01,false
69,7ca02afa813dabbd3418261b1e85ea704ddb0f81f277940903622addb708edab,VALID,true,false,false,50.74,E4-rr0-r01,false
70,d03029d6df672fb579bded49624debb3aadffc5bf8d45570876a0a05deb08fe1,VALID,true,false,false,51.43,E4-rr0-r01,false
71,9896efa0fb992ad38f196d64866f6442f3b64ca51bf27ddef0ffe6fe9efe7799,VALID,true,false,false,41.23,E4-rr0-r01,false
72,a5e5414af86b6027cd90e8813e0d13df7d3843b148e19d2d210ec099093320b1,VALID,true,false,false,51.43,E4-rr0-r01,false
73,6afc91b7d465e36369b92bb4a4204b4d4ace27b8c91b61f43d8ae0ceab2bc52e,VALID,true,false,false,51.43,E4-rr0-r01,false
74,6a76442ba8cc9a9c4b112fa67b6b7fad54fc24ac122a9b23aff05cfc9992e296,VALID,true,false,false,51.43,E4-rr0-r01,false
75,f40cd9e58a76b462400118ba73d5a5e69ab9dd861993abccdde3e2bf30ab730a,VALID,true,false,false,51.43,E4-rr0-r01,false
76,5ee8be7d8358e69813bdd6a2df70b2153eca31f2850750e720bdbe56ee7b21f3,VALID,true,false,false,51.43,E4-rr0-r01,false
77,9439dfb144c33c9ea041a5a6db2d15072cccac369c32f1679d478cca9ac3406d,VALID,true,false,false,51.43,E4-rr0-r01,false
78,6c112b33a9a6a05333deca6a66321fa70674b0cd08b07c5b011d58290cdd5253,VALID,true,false,false,51.43,E4-rr0-r01,false
79,7e1ec0404a0fc2604ae6db24fe8b9981acb451f780ebfe705b79c879d8c26142,VALID,true,false,false,51.43,E4-rr0-r01,false
80,9b8f445596a5629eefeb044261af117dc035cc75ff11d05e56791cb5c2d442f8,VALID,true,false,false,49.23,E4-rr0-r01,false
81,655bd35bc5500c1bf2c2c4d82803f79668c1fcbf44cf46a4c680558539a70958,VALID,true,false,false,49.23,E4-rr0-r01,false
82,65ff87d8c93f02fdfe70ebe4628374feab09b56d5077eb9409f2f1e773ce8d00,VALID,true,false,false,49.23,E4-rr0-r01,false
83,14b44cbd07333c54d341d949a6d70b7bdd613e7987bde79d2f3b85c0e84d71b4,VALID,true,false,false,48.49,E4-rr0-r01,false
84,41b079eb01359f79f9a605d0327875603d9387c35c28e24e7a2259f46214912d,VALID,true,false,false,48.49,E4-rr0-r01,false
85,e6f3de4b33d99b00da64153da496b3b21d7da923e7cb6040a0d285a075f9795f,VALID,true,false,false,48.49,E4-rr0-r01,false
86,fd4cd0064a6454e97493ce714e9e10c7bcc4cf621d6bc84c9d8758f839ca778c,VALID,true,false,false,48.49,E4-rr0-r01,false
87,9c6844c8132e0a11e853305e19e84cbc139453f74fa213789facfb1e10fd4419,VALID,true,false,false,78.43,E4-rr0-r01,false
88,39d2e5d8eba16641f339073557a7dcebdf322b2aa8b94438483a76dce5b2688e,VALID,true,false,false,48.49,E4-rr0-r01,false
89,90474360b517bf4c975473b2b73b67257e8a20ff4494334cc6d0c3cb56740adb,VALID,true,false,false,48.49,E4-rr0-r01,false
90,b213ed3ed00ba8018bb9c9cb6793163d8e0de986e02340dc056e118814407921,VALID,true,false,false,41.05,E4-rr0-r01,false
91,4fb9a4114e0416a6af7e8a967a22a11e7ed0faa0eec980e845c30b70a0a4f2ec,VALID,true,false,false,69.83,E4-rr0-r01,false
92,0be22e90e8b51734af94f9e58645def5490d043a154ca4cbe0add944733ffb75,VALID,true,false,false,69.83,E4-rr0-r01,false
93,b92c8077f41778039b4da738fa72e1f17a640be7b3fa4edd32e4bd18e210e46a,VALID,true,false,false,69.83,E4-rr0-r01,false
94,1e9c5924d2687f1ff50eab721c86bb64585882c4d0726360ca3c1bc6a7742bee,VALID,true,false,false,69.83,E4-rr0-r01,false
95,4366a86d5eaaaf061549857bc922cd572e3786c54282a3eb314a61b05ba0856a,VALID,true,false,false,69.83,E4-rr0-r01,false
96,f9be3c086063ce788fe7435373382ad79cb2a7c3b9f55ded35360e15f8d6cc31,VALID,true,false,false,69.53,E4-rr0-r01,false
97,ab3a031b412b4eb03ab4bf17269410c08253936a3c06ac7add6cd003654cbd95,VALID,true,false,false,69.53,E4-rr0-r01,false
98,537dfedfc447297d8da7526d96d98a522305ad174c042c3cc894e349cfa73d5d,VALID,true,false,false,69.83,E4-rr0-r01,false
99,c326b29ad6d80267c30d6c7a1c4700981b1d8172f85fc1e1fab4367169c39fa8,VALID,true,false,false,69.83,E4-rr0-r01,false
100,b7d971a2e2f35065ba1a6071eb0d145aeaf1bfdc996f0de11c47d8521afaeb87,VALID,true,false,false,61.02,E4-rr0-r01,false
101,3fc0a85877f26ca3ff223b8055c68d0a29e3882bb01540165f26e8759608d547,VALID,true,false,false,60.36,E4-rr0-r01,false
102,073f4b20a36987c027a465ee66e4a0fbfdbcbb9b7e904cc4c8a00c5e6f70c996,VALID,true,false,false,60.05,E4-rr0-r01,false
103,c36c01885f2330b870720e6dd0acb0e7a7826b37ad30c66734974f9b529d27d8,VALID,true,false,false,60.36,E4-rr0-r01,false
104,0cf63f38400c9be22eeb20b309557b1dabbcc9c841a62ef8ad21c619c5361f59,VALID,true,false,false,61.02,E4-rr0-r01,false
105,289f7e8e292730786bf85eec3ab68388a99deec269db0748678c008c75543f76,VALID,true,false,false,60.36,E4-rr0-r01,false
106,247fd2796dbb8c9a65690cb9c5c34069c903595dce4d3f4c84e123446c6fe24d,VALID,true,false,false,60.36,E4-rr0-r01,false
107,1ac128c2d8ffe2180c71f2d34431f6f24960d8428e91f855eb9642e31c02d820,VALID,true,false,false,59.85,E4-rr0-r01,false
108,5a68af3e2101269c088ac2c74ccc970929318204a869ab8d340704a67236ddcf,VALID,true,false,false,59.85,E4-rr0-r01,false
109,05be5ab8d918bc21c405db9c28421b4051d16278eab7e9b6a644ee7d4cc873e5,VALID,true,false,false,59.85,E4-rr0-r01,false
110,b02f6a02b01a421d4244722a662e7b7f8512165ca2784a58bcd4cb560cf4f790,VALID,true,false,false,50.19,E4-rr0-r01,false
111,32c2e1ce6a13147036f55b0d78f00d80c9efbf540d5b7b3eb3823b3e9a79c539,VALID,true,false,false,50.19,E4-rr0-r01,false
112,4098444ea82ba581646cddd324fa6b2202b5a404bb40788e618bc0448e90ccc1,VALID,true,false,false,50.19,E4-rr0-r01,false
113,2df90a235fbabf3a3273c00a7d98e8ef1d8feab79c659d0f797efd5f969a0da5,VALID,true,false,false,50.19,E4-rr0-r01,false
114,6dcb7e10a03ce03fe7a2b361175e8ce9d3ae8f4d792bc9be2fd25265f97ee02c,VALID,true,false,false,50.19,E4-rr0-r01,false
115,03d3a0ac0fb3e557df1eed57772ad0a675314d8d40bab07afa5cbf9d5fb519ed,VALID,true,false,false,50.19,E4-rr0-r01,false
116,4709dca85f862f89b763a5e69cf5cba7f99871f5f66209c5e9c69fc64571c0ef,VALID,true,false,false,50.19,E4-rr0-r01,false
117,f220edafc85363b571f201bbb201eb7eb8fe58b7ab35c0799aefbf2d6c6fb245,VALID,true,false,false,50.19,E4-rr0-r01,false
118,9e424aa445785d5acdf711870293a4e7e201cbc64086994829304e5bd3304c6b,VALID,true,false,false,50.19,E4-rr0-r01,false
119,7ba2589d10dd0336d398b63da0fbabbc9ecccd5ba80a1a64f02abc43a7d73d30,VALID,true,false,false,50.19,E4-rr0-r01,false
120,d6c17b8197d8080e7f3e4b657ee31b96d775c002a4c1b6fb7fdfea3b1fd7b649,VALID,true,false,false,69.85,E4-rr0-r01,false
121,a856790f6f051b8a63bf49c4502e021f5d7aabf8c31deaec0747b7bd3ccff409,VALID,true,false,false,69.85,E4-rr0-r01,false
122,4ec7137066129e350fc196b0a1943f44f7b6e0a65f3c300ccc17681b98ef4ec3,VALID,true,false,false,47.29,E4-rr0-r01,false
123,dae60a44732c9f48f68745875fe5867e5fea5955e1c5a8bdde3385f263bd8203,VALID,true,false,false,69.85,E4-rr0-r01,false
124,4c7b60e0ef68e69a1ffa52999f2e68f95de5890fdf4a279b69ae15de2b168eaa,VALID,true,false,false,47.29,E4-rr0-r01,false
125,c66a8ab1cc43fbe8afc4dc03ec886d6b0687e416aef1ff3164a9cdbde75f09ef,VALID,true,false,false,47.29,E4-rr0-r01,false
126,2d571d3171e5026cac36f14e2ab43a85581194f14b3471457fa6ce1fb0bc104b,VALID,true,false,false,70.40,E4-rr0-r01,false
127,1baecb0ffc90f4346359e6dff66593acb353fe13bf42169a293e9e7d670dc36c,VALID,true,false,false,47.29,E4-rr0-r01,false
128,299f463c898f0c91976454515434c4c95994ae0a3dd6920fa1215097b8efb8d3,VALID,true,false,false,47.29,E4-rr0-r01,false
129,549118d79faf3004d40faf7379e80f3d19c10692fdfe0f4af34ac20576a48409,VALID,true,false,false,47.29,E4-rr0-r01,false
130,c6c01cb0ce55d38c46a14e2d5df6a56b9cffacf52b9635e298b068cc086c37a5,VALID,true,false,false,37.91,E4-rr0-r01,false
131,8dc4d276366939938b7911fca50899ac5c64e8acb2d483a9e89dd3419f16ff79,VALID,true,false,false,60.47,E4-rr0-r01,false
132,98ef8d1be4fbc91921ab4094d824a39f2690939bdd354a5416638fc790c49af4,VALID,true,false,false,60.47,E4-rr0-r01,false
133,d2ab952f604fbf72928dbca005b13ccda2e12a67ac9d2d25c578fdd5e298d7ea,VALID,true,false,false,37.91,E4-rr0-r01,false
134,1279489d90fe3e5feec3f2fef8a018f2728085bd55f89c0f21149cd885824d71,VALID,true,false,false,60.47,E4-rr0-r01,false
135,92b5bc8cfb280b28f9885aa603ce8d1516fe073293f9c9758607dbc1f1928c65,VALID,true,false,false,37.91,E4-rr0-r01,false
136,a566a78ce879faf3560d33f03b490724be528d6d6e11f3a18e11c31788755f2b,VALID,true,false,false,60.47,E4-rr0-r01,false
137,f15381dd590dcab10143916a5b7e4819b2d24b886e0c147b2c4c1db899902ce1,VALID,true,false,false,60.47,E4-rr0-r01,false
138,9b24aeecf3569d7a2a92ba854f3ac05b0b096d34737974961f849d0d5ec4acf5,VALID,true,false,false,37.91,E4-rr0-r01,false
139,a6bcc38143d0ff968342abb465837c1852dc1b133ebff79f4c337c0b6bfe3176,VALID,true,false,false,60.47,E4-rr0-r01,false
140,449d92cfcf8e58f7e105009056dc31b3a3e922e8faa836a1bc7c1aa28566a2a0,VALID,true,false,false,82.58,E4-rr0-r01,false
141,9d391ea44b74c7a1af2d895aea46887ea628e187cce132e7d549f6e9af835396,VALID,true,false,false,117.73,E4-rr0-r01,false
142,ed3738c9abf25fdd4d94cdd331e2dc8e8db6646d603a6543372d3e95c1cef8b2,VALID,true,false,false,82.28,E4-rr0-r01,false
143,d4440ec57a1d4ae62957d2fdf6eebca2adc93a5804d1f94bf05c4e9facca83c9,VALID,true,false,false,81.77,E4-rr0-r01,false
144,be6233cdae14c5c3739132a4dd90c6a2cd4f38cd0a12d12e88430d05c5882b2f,VALID,true,false,false,82.28,E4-rr0-r01,false
145,ec8147dfc615742f954e04af89498739b639527957d40576d9ffe6d962c6f918,VALID,true,false,false,82.28,E4-rr0-r01,false
146,8395504b3407fa3a3ed689ad374488952dd0faf5ec4cbeb6567fc9c3ce06dc98,VALID,true,false,false,117.73,E4-rr0-r01,false
147,7099ef543857f7d7b6d977062dd5fe47721d8c3f5be0c1ee545b3bcb117ce2cd,VALID,true,false,false,117.73,E4-rr0-r01,false
148,a4f1ba57c7d05eda8858bcd3d35da903b59e5088b69c03f71d60b07aee2203b0,VALID,true,false,false,82.28,E4-rr0-r01,false
149,e0e49040f6da9f41fbe7671fa74f5eb1de640edbf811f909bcbfe7830cdf0835,VALID,true,false,false,117.73,E4-rr0-r01,false
150,a7c7ba5abf47b97cebef4e4f4c7452e3222e51fed4e53a2380ad24f6a6756f56,VALID,true,false,false,109.55,E4-rr0-r01,false
151,3b1b99ec72a2cecae562756379d0b8b88731545578f9251a955bd379c69d1b3d,VALID,true,false,false,109.55,E4-rr0-r01,false
152,5c8e6d2330c96308bf27dc1ec5a697553143f583000224ba1ed074fddc16f47c,VALID,true,false,false,81.77,E4-rr0-r01,false
153,085ac335bfd5dc8ee5f284d42ea327b4210c14e16acf1fb80206230d58355033,VALID,true,false,false,82.28,E4-rr0-r01,false
154,5b8144abea2f05ee35afbbef4a70566b7cec6ce99506cfa4ba796588d5eba6ef,VALID,true,false,false,81.77,E4-rr0-r01,false
155,dabd4d56229f1d3cc142abdd09d03e211b240a88775efa7066b7a97f81d7e4f8,VALID,true,false,false,82.28,E4-rr0-r01,false
156,1ba8e58ea61cffeb27c6c187b98efe45e2be2e9e411938b707273fe611c022f4,VALID,true,false,false,117.73,E4-rr0-r01,false
157,6fd4ebe6ae5aa99129719820ec1e41b064bc91a199ab5443da59cd590c8e214a,VALID,true,false,false,117.73,E4-rr0-r01,false
158,be2fb9ed87176ef490e62a18b8eaf6449e80ef8f6cb077944a63e26b68d077cf,VALID,true,false,false,81.61,E4-rr0-r01,false
159,2ba8540653532345c3305207a2e2fedc4f019a62faa343b83b05383abc02761d,VALID,true,false,false,108.88,E4-rr0-r01,false
160,1c7f282297db1305419910cc6a6c26d22199d5c74e2dfb8d30b99c281fdf3c36,VALID,true,false,false,108.88,E4-rr0-r01,false
161,4f28ff312cda986c742f3e37c09359022b10fac23d27764a2c926ace03d83e0e,VALID,true,false,false,108.88,E4-rr0-r01,false
162,7c1325de75081d98e11fbafa41d1ef6746a30a8000df3a6de8170c6b638d3b42,VALID,true,false,false,117.06,E4-rr0-r01,false
163,c1d1d9a4da8d3b95ccdff2fc8ab87ae4e62427f047814e7b8911621f307c5cbe,VALID,true,false,false,81.11,E4-rr0-r01,false
164,da2633a21a424a9e1cac08a5319a3a3467409b7cd2015dd63b90d27f54b15135,VALID,true,false,false,117.06,E4-rr0-r01,false
165,28cea6a50017d34a8062716018eb1e8d70dc02bb35dacc11f5493a6f36b0c8e5,VALID,true,false,false,108.88,E4-rr0-r01,false
166,5d9e86f64d0b95398ea3c295cc91d6391be67cb1e2cd96db820406ae7eea0d22,VALID,true,false,false,81.61,E4-rr0-r01,false
167,8705b1d5851629a013bc7d6b189398cba1c7445ccf836be323a9a369f96bd347,VALID,true,false,false,81.61,E4-rr0-r01,false
168,6f21086a5952158e8ba877a1e40364cb3d96bd59ee0380b765798cca65072cac,VALID,true,false,false,81.61,E4-rr0-r01,false
169,c9cb6bfa66be839a811f6a264bacb3d0cd5f289765854d316dd15e98b7cb92e6,VALID,true,false,false,81.61,E4-rr0-r01,false
170,a129a59093922c6fee7e3d8c6eb2f611545df3277d020f5a6d76a89decd1321a,VALID,true,false,false,101.58,E4-rr0-r01,false
171,165713f2a394f577ab2e69dbae4a81e4676587c7a1cecde4f14eec53a110b918,VALID,true,false,false,101.58,E4-rr0-r01,false
172,686b8a337dfd756c24480eaa1f14931b0b3aa8abeb61ff57ab8b1b31098b90f3,VALID,true,false,false,73.28,E4-rr0-r01,false
173,9c652d09ba03e76454e7558878f8464e1e369157f3cc7c088d7a3e80913fc2bc,VALID,true,false,false,74.31,E4-rr0-r01,false
174,3e5519283e9e4fa9074abb528ffbea78274b8111f5eec3b3e0aa24218e629de5,VALID,true,false,false,101.58,E4-rr0-r01,false
175,85c15e37dc9bbf9591bd08b6baa1b0f830afec8830bdf29d90ae34c94664a1d6,VALID,true,false,false,101.58,E4-rr0-r01,false
176,9f9a8f8db7d21bfb93db993f16ff97f47fc0dc091dc4ec23ff7a28f98c68506a,VALID,true,false,false,74.31,E4-rr0-r01,false
177,a33ac1bc5fcf7e53ed18f9ad361ea97890bbb0b3371218fc5f4f78e33648aa81,VALID,true,false,false,109.76,E4-rr0-r01,false
178,5c3f54ad038831bac47d6afac523f9b5d7514dff89caca880109527b3d180efd,VALID,true,false,false,74.31,E4-rr0-r01,false
179,187d65a605fe032ef16af586eac69457a88e617ef6ee2a3f1b3476e96d6e5784,VALID,true,false,false,109.76,E4-rr0-r01,false
180,61bea32084d337e425bbc6436d7832e5776a0a994ed49317437a1f6b3704db88,VALID,true,false,false,97.62,E4-rr0-r01,false
181,22b0291942e1a15be902b9ddbf2f79d4f3ca661bf7ff36213122819fbb188581,VALID,true,false,false,110.88,E4-rr0-r01,false
182,40eed09df670fa348c89bf6e1a0ab3235c44a9b43647d4febd560eb25fe6003c,VALID,true,false,false,97.08,E4-rr0-r01,false
183,8b5303fa0e5c54696fa3affe8c02325d563f14429cd56e543f2e6ca1370d84b3,VALID,true,false,false,110.34,E4-rr0-r01,false
184,3186240698cca0905ef2f2ded4c4e51c76a45b33a1a6f7acf802fae89f1ac5f5,VALID,true,false,false,110.34,E4-rr0-r01,false
185,1d0efb038c9d4f5c435845cad538259cdad9519da2b159baed62a418c38c5b15,VALID,true,false,false,110.34,E4-rr0-r01,false
186,fb20143ccc3c939cef434b9a65a1cceb285b79bd8cbebf160e21ab053dcca187,VALID,true,false,false,110.34,E4-rr0-r01,false
187,f0781b9d4800ad96e60c306182fd3c3b49b21d5edbdb7da11bc35ab48acc1eb2,VALID,true,false,false,97.08,E4-rr0-r01,false
188,a1676639595d6145db0a167c067da4d3f7b20891911ab993d843ec190d9eef50,VALID,true,false,false,97.08,E4-rr0-r01,false
189,870c074839630c9aca8390531eb73c0d117e669fd4b1c89d55e984075f5a4af0,VALID,true,false,false,97.08,E4-rr0-r01,false
190,0ec93fe3446954c3413a99100ccdab1857951df676046c08ab5b3dcca28814db,VALID,true,false,false,59.64,E4-rr0-r01,false
191,c892431a43a66985e955c220527d19972eb90fa42ad0e98264e77fb07cb0b995,VALID,true,false,false,46.38,E4-rr0-r01,false
192,6e6da5f8e610c098b8dae2169c375c70bec685bf4ac34941880e7186fe21ec0d,VALID,true,false,false,46.38,E4-rr0-r01,false
193,55ec8605b1834a9572660a53110ed1c98342062f429e632aef155e92ba1eedc8,VALID,true,false,false,46.38,E4-rr0-r01,false
194,0a58bf64537c6c8bc07801deeee3c625cfc0d95df4c6c7f3de1dda8dcb3d8d8b,VALID,true,false,false,59.64,E4-rr0-r01,false
