idx,txid,code,ok,submitErr,reveal,latMs,key,credit
177,c9b430442f7e28b4553b0033a46aa04cfa072f80df6c08efc548185bf55b7428,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
178,344a835427de45060fd608a9a67d60db835ee192ff97ab8f3b24de6e1a9878b6,MVCC_READ_CONFLICT,false,false,true,49.20,E4-rr100-r08,false
179,5942ad6f1a20eb05c6faa7f9a159fb6fdd8963d4e969f114a762c763ef9260fb,MVCC_READ_CONFLICT,false,false,true,43.99,E4-rr100-r08,false
180,46e8f20cd47972a5a49f23e56cb0534c33eedb908b63120105e8c7d822f66c79,MVCC_READ_CONFLICT,false,false,true,39.93,E4-rr100-r08,false
181,90c5b281f6eeeee3199cebd1a9b6e0c29ab0a3f7964a3cbf0fe3253ec06a04a0,MVCC_READ_CONFLICT,false,false,true,54.36,E4-rr100-r08,false
182,f05d748ddb80f13762907924018200ee733264911456afcecaaf87e21f0cbea1,MVCC_READ_CONFLICT,false,false,true,54.36,E4-rr100-r08,false
183,7a38afd6b5c04a844a1af8b8a6d28718e6772f3fd99cfed397a741580879f5c1,MVCC_READ_CONFLICT,false,false,true,43.99,E4-rr100-r08,false
184,6c26076946e263cd0c1ed903df209a922357fa2ca38a9691f3c44904f4253878,MVCC_READ_CONFLICT,false,false,true,54.36,E4-rr100-r08,false
185,8c581a989843bb0763320cd1e9e3d818a42e40f652d7130cd1529894538ced72,MVCC_READ_CONFLICT,false,false,true,43.99,E4-rr100-r08,false
186,e78d171a1115e761420c7b12500feaa7dc584d7628b958c012979ca4a9f97cef,MVCC_READ_CONFLICT,false,false,true,44.49,E4-rr100-r08,false
187,8d722707e7374f7d089d918b7af6b9b9799acacb57a3bbc669b7311fac90b07b,MVCC_READ_CONFLICT,false,false,true,39.93,E4-rr100-r08,false
188,3590243e1a277eab354eb45c805480d46f4e61fd665bff1125b57d9093624d58,MVCC_READ_CONFLICT,false,false,true,39.93,E4-rr100-r08,false
189,1b7435e76c958e14084783fed6f3ac930a18918a45a3be149b3b4d4a63459da3,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r08,false
190,c10884327db731966f3707e8ff28c9a7e4c6e9fd91f49e8b138837c43850545d,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r08,false
191,e7b691f327dc97745bcbca30f77d8bc60527eafbd0d67e6b6a1ec814bc7f4b94,MVCC_READ_CONFLICT,false,false,true,59.84,E4-rr100-r08,false
192,fab51e69a4e61200d24bdf9dbc4e126544b89715dafcfd6f99d7b76a2214e164,MVCC_READ_CONFLICT,false,false,true,59.84,E4-rr100-r08,false
193,a3fc0520a2b0638de86efb09e4542bbebe93539c16833ef1449c6eba9608c76b,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r08,false
194,e9628cef45ed128bdfc24859a14baf212953bd5541c3c60cb0ee86c1bdd1c66d,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r08,false
195,7d62ed18c62eb4fb69ec43dcd712bcd94fb8034b6cc087f1f052059e1ee6f4f3,MVCC_READ_CONFLICT,false,false,true,56.51,E4-rr100-r08,false
196,f8375d04263b618d0516753271307cf063aca02a98303bd70f83d2eaade46921,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r08,false
197,fdf24dee4b63a76ea80f7ac78a3e4ab684216ae3ec59f929fee3dce2e9a653cf,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r08,false
198,a9f0916f959c4985216585c3240965551ff08d11249cbfb08cb263c9ae85f808,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r08,false
199,2dd7767ab6d0576d5ba0707b2e7654bbfa511a455d488cb0cffbd848340448cd,MVCC_READ_CONFLICT,false,false,true,50.49,E4-rr100-r08,false
200,d59ec35b50ff17b21846dcb80f414c5d594edc7af8e5a63d8750e9c942396e87,MVCC_READ_CONFLICT,false,false,true,50.49,E4-rr100-r08,false
201,92af5ea34db637527576081dfceb00d713bdb97b143327e8a474a06f6f7a03c8,MVCC_READ_CONFLICT,false,false,true,50.49,E4-rr100-r08,false
202,9204d70086375b68a03db25e9b489ddda755645fc9b54b33e530dca3478faebf,VALID,true,false,true,50.49,E4-rr100-r08,false
203,607178f37146ba98ad2c687f1418608995e0b803197898c5a243438adf2c96f5,MVCC_READ_CONFLICT,false,false,true,50.49,E4-rr100-r08,false
204,c39bc838ff96d864fa1ec0dfb173f3ed33610a2489d5d1653f48c98c83aa1df0,MVCC_READ_CONFLICT,false,false,true,50.49,E4-rr100-r08,false
205,ae256ed2de528b7c7977d9ed7d1d09caa55b2974bea489c7fc10b38eab1e7866,MVCC_READ_CONFLICT,false,false,true,50.49,E4-rr100-r08,false
206,b9ac601a5ccd8c78364b1bbc8ee6f9acdab5f9605313376033aaab07ab81dc57,MVCC_READ_CONFLICT,false,false,true,47.16,E4-rr100-r08,false
207,417b5a84be438f7822f78ef8e766eb5ab1afb0779dab5cc0accf5be3755167bd,MVCC_READ_CONFLICT,false,false,true,50.49,E4-rr100-r08,false
208,459d1f86c9fe7506047902832ec9de56ae1cdb322ae22605743b45a31a92f656,MVCC_READ_CONFLICT,false,false,true,46.62,E4-rr100-r08,false
209,e464ab40a5b7510b647981410a6eefd16b3a49751bdf13dfc8dbe76b5fe2888f,MVCC_READ_CONFLICT,false,false,true,48.48,E4-rr100-r08,false
210,03291abf2e4bcf3e1ecfcad7d54f490bf288fc6592197a77e33fbc5939aa9a52,MVCC_READ_CONFLICT,false,false,true,48.48,E4-rr100-r08,false
211,8a164d2041446019dbd4df641c0c4228b2e4c892a32723ca7dfde00e7baf1acd,MVCC_READ_CONFLICT,false,false,true,48.48,E4-rr100-r08,false
212,0d6b00fde4e6593e1a0209d652e31cf0aa49007ece649c3f487d344c0cc92384,MVCC_READ_CONFLICT,false,false,true,48.48,E4-rr100-r08,false
213,924a6c665da16e2e335111b8858479a99b3b885ad6af6d78e3a8485e604d26ec,MVCC_READ_CONFLICT,false,false,true,78.81,E4-rr100-r08,false
214,1c60e1cce0497413c5dd7d67d85d0e086272286d7de189d27cce1392bfeaa9a8,MVCC_READ_CONFLICT,false,false,true,78.81,E4-rr100-r08,false
215,e58329869009c2621bdf7f8828a045338059343d9923f231495da2f10f022724,MVCC_READ_CONFLICT,false,false,true,48.48,E4-rr100-r08,false
216,f685f81c563e491d9422998e94194773f92fa08d711f852f5050365ad26b0a88,MVCC_READ_CONFLICT,false,false,true,48.48,E4-rr100-r08,false
217,b083db9d219dbb5d4faed68fe0e81e036a84b94e411c91261cf3f97e4a9c1ced,MVCC_READ_CONFLICT,false,false,true,48.48,E4-rr100-r08,false
218,eef93a9e40182525107629e8e9fc7ecb0d777f9c922547a659ec0b9124c9cd82,MVCC_READ_CONFLICT,false,false,true,48.48,E4-rr100-r08,false
219,49dcc13984ccdb36a17ae9c28508a6f8f7634a6a986485d3cefd345a68007be8,MVCC_READ_CONFLICT,false,false,true,44.42,E4-rr100-r08,false
220,52f988b701741fef9bf86c5378dc076878a03e422410e0ffd53cfb8eee66992b,MVCC_READ_CONFLICT,false,false,true,75.43,E4-rr100-r08,false
221,63e0eda93e7a4670630f9f0f36b4f971b16ce4d035a761c2e3ba5ae9ea19c49e,MVCC_READ_CONFLICT,false,false,true,74.75,E4-rr100-r08,false
222,c982cd4e1c66007bdbab493d0e928f9f65699fbda46e83c675abfd429ca0f4ce,MVCC_READ_CONFLICT,false,false,true,44.42,E4-rr100-r08,false
223,fb1dc394ee69dbe35d9722172f55ef1008e347b7d81a704a1fdcdb43f453375a,MVCC_READ_CONFLICT,false,false,true,74.75,E4-rr100-r08,false
224,89f334a9f09c441d9086816a7747d0b9e4be3683da445945ccd67df0590113b8,MVCC_READ_CONFLICT,false,false,true,74.75,E4-rr100-r08,false
225,f95c56fc21b6241100ede056389fbe86a225de397bb2a99e8b03f145e28f1cf7,MVCC_READ_CONFLICT,false,false,true,74.75,E4-rr100-r08,false
226,f11b3647f1f4ac7e967a8b9830d3c2f40142d5a7ac8fd68032a4ac9a4957995c,MVCC_READ_CONFLICT,false,false,true,74.75,E4-rr100-r08,false
227,bdc2ce742701cc155e294603fc07376907fae0ea70ca0cc3462f0a2f5a1eeb74,MVCC_READ_CONFLICT,false,false,true,74.25,E4-rr100-r08,false
228,dd3278825492cdbef370d4c098628c46703baa060be5f71d91f6830e6b9f179b,MVCC_READ_CONFLICT,false,false,true,74.25,E4-rr100-r08,false
229,9cc7dfac6a1052d1d8c1d725da3c3ae403bc72bc21008811d79aea0dcdbab9ef,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr100-r08,false
230,1dae0f7c61ae01841e175918b57b916b21eb65d6fe7f78cfe9ac6a2b6ca064e1,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr100-r08,false
231,110ac6d94d087997489aad1adaa3feed04fd8eb50e08c4947026e59804e3a81e,MVCC_READ_CONFLICT,false,false,true,65.06,E4-rr100-r08,false
232,484eff1e6b5781a42f349ab09421ffb0144cf2d0bb903b92b0a3a213adee8205,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr100-r08,false
233,fd680b1d09cd328dd8f34cc85125aa4c4350c4f2a41d5d70a8e6d3b20219fefb,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr100-r08,false
234,32773de59a474870867e35b18d2c4f9d89b030e87d31ab43ae7217b034e3b636,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr100-r08,false
235,9d713c60e3d3dc0990a85a2a50643d8f9b40efab94e44151bbb0f2de784c976b,MVCC_READ_CONFLICT,false,false,true,65.06,E4-rr100-r08,false
236,207120618a8f84cc32fbdf4c0f1285d13c9b1694993c2e2ec5650268f8304fe7,MVCC_READ_CONFLICT,false,false,true,65.06,E4-rr100-r08,false
237,4a9d56473a38baf59f141d41f41d88e224035e8354835fcdc7b6556ab2c27446,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr100-r08,false
238,b791b9b0888e19715929bb15ffec7c903f54d141ae0078a9135ec42612ee565e,MVCC_READ_CONFLICT,false,false,true,64.38,E4-rr100-r08,false
239,f65311dcdbdd0d56c5e5480a38f58473e4b0b7e120e47e4c348b3b73f3de501b,MVCC_READ_CONFLICT,false,false,true,49.17,E4-rr100-r08,false
240,358c24be0e084131eca9c08bcd9ec7d66166917a1a7e14e53e82142f12b31ca2,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r08,false
241,7c236f23486f84413726e8d177f190e2f103ad3b95ff1c5f8a64dc90f2c08252,VALID,true,false,true,48.65,E4-rr100-r08,false
242,615047525a62c2cd54158095f6888b51de1c4bd1b2725ebeced55f38c3e403b2,MVCC_READ_CONFLICT,false,false,true,48.65,E4-rr100-r08,false
243,f7d8a238423f673f9da2fe5c1c402d8d197b1fce6128b5afe109fd849d069055,MVCC_READ_CONFLICT,false,false,true,50.70,E4-rr100-r08,false
244,a673beb2bb59d035683d80c02a025006b6e9bc78667987d2195919e8a8d83372,MVCC_READ_CONFLICT,false,false,true,47.44,E4-rr100-r08,false
245,de161aca9a921fd16f6ef73601b0efdae60227ee8cf7b98880d3d4c80d2abd47,MVCC_READ_CONFLICT,false,false,true,47.44,E4-rr100-r08,false
246,4729fad0c65ca7758bc5a22be874b19beba2224d72293bbfd48623ebeff7f0f5,MVCC_READ_CONFLICT,false,false,true,50.70,E4-rr100-r08,false
247,c2cd3fe5988edca8f027a4836a86fe903495ec36511feada7b10574f5f119654,MVCC_READ_CONFLICT,false,false,true,50.70,E4-rr100-r08,false
248,c378b3be2606bcb79fde90e2820e9c193ea0321d11e40bf75b4134eeff3393e9,MVCC_READ_CONFLICT,false,false,true,50.70,E4-rr100-r08,false
249,d204b0740f9e8cc8d49667fb7a0ed095ec57382d2afd66e015e42099f701da11,MVCC_READ_CONFLICT,false,false,true,44.79,E4-rr100-r08,false
250,11ed1194d644f6faf1b6327c4d64d259a9242c08b6de7c0c52746b9fd9315569,MVCC_READ_CONFLICT,false,false,true,44.11,E4-rr100-r08,false
251,159f3d67c6a1a904bc2bdf2b2acc836d642e9157b7bd0ad7bf4a344037fbd8e7,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r08,false
252,50464f8f8aac7ffb295853b2429cba430ffbec854e506eb831de1fb1625b88d5,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r08,false
253,dab9ba9c9413e9e1ed80c929b0338f449d53ab7564d8459764ef8d7b8a5ce629,MVCC_READ_CONFLICT,false,false,true,44.11,E4-rr100-r08,false
254,800245a71f1ad4d74555d44e2c5eb24c91be3d7400625bbeaf8982cf73f507da,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r08,false
255,a740ab3ec4ed9ac90fba1e6ae5ccd690aecc512f37e5d1ce4edea535cf22eabd,MVCC_READ_CONFLICT,false,false,true,45.30,E4-rr100-r08,false
256,16248371040b267533eeebf1b123474851d9af4477c7dd4a5f309dc865319671,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r08,false
257,5cb38baa137848bcc42466290874968b9f54f06c481841696cc5ab932a827937,MVCC_READ_CONFLICT,false,false,true,44.79,E4-rr100-r08,false
258,8ba799c7e4e1393d16163023e39879a0d6d9a96934db8a3327234d6b97d1d8df,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r08,false
259,3b89b6d9a67a34db52b4974ae737e48be05d985520fb5c025284f2279dda3752,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
260,5314ec03f25c003c9569cb8b724ac4004bafad73ccde44b73067319ae319eb53,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
261,ac7b38d1da5591baba3aa5498be428e4e821a45749035175d86f47e9fd499942,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
262,03ac506ed6f2c2e1ce01af700187fba1d61bf4e4730f78928f809c83c29f89e6,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
263,b3edc40c45fb29c9867c00a1046a2ab3c1dccf052aaf56decee143fdd0ac9604,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
264,29d63b70fde3086c3d5f5d82f19eca67955bb308fce506dfe33bd91bb4d73771,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
265,874160b469f500c1ad927fe922414b6d7bd4064d87c4ae5c676df2c1da9f8d74,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
266,09ddb89b65d71683eb1f0f08346a3000ceda72b0d1a29a0145c6a10910fa840f,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
267,bc274ad765da82e73d3b6f95219ce5f175af5dff172b4dae517c922b52bcf995,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
268,5904466eff94ddd05a665436024b86a55d059e2457d9dda6a022154d6b5c9160,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr100-r08,false
269,add4decf4ee624d3b72d45052266bef3f331376db7888be9182e14abfd1892f8,MVCC_READ_CONFLICT,false,false,true,45.28,E4-rr100-r08,false
270,c74a659b7fdcdfd8706ae72e2ff3f6963dd5164f94bbe0f54c0f855858d2c01f,MVCC_READ_CONFLICT,false,false,true,58.37,E4-rr100-r08,false
271,19b4e008749caf0c47dd49fa36d3c47dbe9a55af5ba56e9a7065cbb66075c237,MVCC_READ_CONFLICT,false,false,true,45.28,E4-rr100-r08,false
272,37070070903dda734b60828d82350f11961f413f778245294c3d15da3baf0058,MVCC_READ_CONFLICT,false,false,true,45.28,E4-rr100-r08,false
273,06afa5d2f6b56e7e3989973a74d09461aed6117b00ca7f39aa362f7b46580541,MVCC_READ_CONFLICT,false,false,true,34.71,E4-rr100-r08,false
274,78b2d6812e65db38103bde7ddae9beec957bc7bb266023d87cd814f4d8a4cbd1,MVCC_READ_CONFLICT,false,false,true,57.87,E4-rr100-r08,false
275,97a5d361984a1d9e8273f0405d38790d99bc9e624b92300557a50c1c55080f74,MVCC_READ_CONFLICT,false,false,true,58.37,E4-rr100-r08,false
276,c35bcb9587266c6a77ec05de0e2932fc33e0a3ffbbcf04a30647f1d0cba677d7,MVCC_READ_CONFLICT,false,false,true,34.71,E4-rr100-r08,false
277,83a91f7ec8450bb028408685475eb5dc588f75d5eeab75c594c80220ed5005ce,MVCC_READ_CONFLICT,false,false,true,45.28,E4-rr100-r08,false
278,52dd0bd0718d7f452777732c8e61772856541e1173bef8ac096a9c593cb4cb6d,MVCC_READ_CONFLICT,false,false,true,65.63,E4-rr100-r08,false
279,1428d0128c4e9789eba1c08e964a89fbd2b03ff839c267822f454c4766ff7a15,MVCC_READ_CONFLICT,false,false,true,65.63,E4-rr100-r08,false
280,9d7bee27c1f894390ff5d990d880d63f282189164d1c4138bd3a2cf9cd3d2192,MVCC_READ_CONFLICT,false,false,true,64.95,E4-rr100-r08,false
281,8e5b0e7039b784d8260038edf8469565be4438d2c6178ab2424ceaf5b64a4443,MVCC_READ_CONFLICT,false,false,true,58.37,E4-rr100-r08,false
282,305a44d36de4563ada927775c522cfec32a80eb8f18a1c6647385bd98d708ed8,MVCC_READ_CONFLICT,false,false,true,58.37,E4-rr100-r08,false
283,07f33f1d98a949b8523f8d8aaba6fef403ae51b862de898ae18a08f603eece96,MVCC_READ_CONFLICT,false,false,true,45.28,E4-rr100-r08,false
284,87f7155f52009b7a1c58acb7da7f9a273d5872f2eaf97a4fa620d8e9886741ee,MVCC_READ_CONFLICT,false,false,true,58.37,E4-rr100-r08,false
285,bdfef17d23eee5595d616fa0e5912c9ba56e13b448d945cbd8fe662af35bdeca,MVCC_READ_CONFLICT,false,false,true,34.71,E4-rr100-r08,false
286,52bc515f204a66bb43d0bac9c948eee85b9e9eac798e95685cc9d147cb31e81d,MVCC_READ_CONFLICT,false,false,true,65.63,E4-rr100-r08,false
287,8781974c755f90efb67d228a5132da21d74f203edbe53e31f4169d7a857cca09,MVCC_READ_CONFLICT,false,false,true,57.87,E4-rr100-r08,false
288,0aa239e9ae32f2a64452c0106d0b2f70b54d12204143874f90a9309cb7fefae5,MVCC_READ_CONFLICT,false,false,true,45.28,E4-rr100-r08,false
289,b54e22023d0d07e128b4554ba3e79682b4c2b1c60ca5519b0061a3a24f3369fe,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r08,false
290,04dec0670ae30fcc5183bda2f380c21f9c65fc0f9790cd101b9b20279f7a07f4,MVCC_READ_CONFLICT,false,false,true,34.03,E4-rr100-r08,false
291,645b092dfded915578f5f3b1547e631aa242446779c75a27f55d8e0b123df191,MVCC_READ_CONFLICT,false,false,true,57.70,E4-rr100-r08,false
292,91654a0b6e2464ea084d673569ff6e14f44c0d7c5b93aab93d9b79e9058e333b,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r08,false
293,0ad205f89871beaf85dc3980f4fe7edbd77204fdf6c2c2b3b836be8a5eaed72a,MVCC_READ_CONFLICT,false,false,true,57.70,E4-rr100-r08,false
294,4df078fee7061fd8df90b1c4c075bccaa0f442e83c0c4c9e58038bbc1da68794,MVCC_READ_CONFLICT,false,false,true,64.95,E4-rr100-r08,false
295,24624e05df86890db433cea7da106aa44b3d9ebc94b09c275319991fa9098f49,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r08,false
296,a1d01bb8fe4ddd7b267935ca786edada58105752df8ff61ad6158f2d875e6f0d,VALID,true,false,true,34.03,E4-rr100-r08,false
297,fd08042e667a9e0a347040196f5deffdea0cb1bfc5719aa05e12ead93c6a416f,MVCC_READ_CONFLICT,false,false,true,57.18,E4-rr100-r08,false
298,b5c80b8126417762af9340ef775cd4052f5cbf7ad0aea95ff24a87472e0b088d,MVCC_READ_CONFLICT,false,false,true,33.52,E4-rr100-r08,false
299,064f249216762baf46f8dc887b38b6cd610a550af6ad2dc168b3c59ab1a71acd,MVCC_READ_CONFLICT,false,false,true,31.45,E4-rr100-r08,false
300,7326f829f8f3fad045249f5a2393f284e89c25496cd6c5186442fb135c63db4b,MVCC_READ_CONFLICT,false,false,true,62.37,E4-rr100-r08,false
301,1481ced004f8f94f37e29436e160eaee632b427697b67937bba9e010c4796500,MVCC_READ_CONFLICT,false,false,true,31.45,E4-rr100-r08,false
302,8e1cfc938a07bc72d3e1fa2c12a504c4c64f88aa26b9d9ae4da2e8dee15f3b6e,MVCC_READ_CONFLICT,false,false,true,62.37,E4-rr100-r08,false
303,df913b3b5eb81b0a3203dce212b40b728bcb61f9b24c0c019c2ae2b0e4604c36,MVCC_READ_CONFLICT,false,false,true,31.45,E4-rr100-r08,false
304,7da114ddc2e17d60956de906f743dddd341b748e76d965b253c7cc62a14a59cc,MVCC_READ_CONFLICT,false,false,true,62.37,E4-rr100-r08,false
305,df4320bd07f1c1f4f536d78300c98e7d62568be29215047fad2c0ec86bf7c21d,MVCC_READ_CONFLICT,false,false,true,62.37,E4-rr100-r08,false
306,4786785ae2a7c965eddd334db45297b29a559f09ab52f7c808ba8a7fd584f318,MVCC_READ_CONFLICT,false,false,true,62.37,E4-rr100-r08,false
307,4ba3c337a5c4b60a6cd94165bbb78355c7bcd0041d6485268d3d2feb1a6bca26,MVCC_READ_CONFLICT,false,false,true,42.02,E4-rr100-r08,false
308,357b1c1a743af6fab62365a635a3562f376acf4e98ce6583a81f8bb1bee21154,MVCC_READ_CONFLICT,false,false,true,31.45,E4-rr100-r08,false
309,,,false,true,true,14.24,E4-rr100-r08,false
310,5420f1c190caa3c6816df9a65751796396943513668917ff6ce8f8aafdc5cc49,MVCC_READ_CONFLICT,false,false,true,55.31,E4-rr100-r08,false
311,,,false,true,true,14.24,E4-rr100-r08,false
312,,,false,true,true,14.24,E4-rr100-r08,false
313,,,false,true,true,14.24,E4-rr100-r08,false
314,,,false,true,true,14.24,E4-rr100-r08,false
315,e0cbb129a224f67d40d1521ac56001948aa0a9fbb3af78a1a0e7eb178c6e367a,MVCC_READ_CONFLICT,false,false,true,55.82,E4-rr100-r08,false
316,98b2cda6686c11ee131e5cf296982fcf12c157e519aa343c9a7cea07c63c680b,MVCC_READ_CONFLICT,false,false,true,55.31,E4-rr100-r08,false
317,,,false,true,true,14.24,E4-rr100-r08,false
318,,,false,true,true,14.24,E4-rr100-r08,false
319,33f50c7661714887e15fe1a04e280f05fb17512bd9d2d4f170961179e460eb20,MVCC_READ_CONFLICT,false,false,true,51.67,E4-rr100-r08,false
320,8ff8e9dc4c7eb1c78d67c98c780437a8ad3abbf96f3ccc394745e9a08782bb2d,MVCC_READ_CONFLICT,false,false,true,51.67,E4-rr100-r08,false
321,5c854d9b73fe88fa750023d084841d952a0147428fb2f848f45c229225782e02,MVCC_READ_CONFLICT,false,false,true,44.27,E4-rr100-r08,false
322,a6779997dac942ace8c1ce37e7c3098758342e371cadb4f26ff47d14a623b75a,VALID,true,false,true,44.27,E4-rr100-r08,false
323,e7b66db53a420c3e8c109aa34ea5512b442487cc6e9b7c2095d0b1dc43ddd666,MVCC_READ_CONFLICT,false,false,true,44.27,E4-rr100-r08,false
324,d2980896931cb14262b5e951eab95bb959b36d89c4c1fd56cfb4111864f74331,MVCC_READ_CONFLICT,false,false,true,59.79,E4-rr100-r08,false
325,7078df4684372b8d1dddf35df65210ae0ef583fa3726085ce673d063a42268e9,MVCC_READ_CONFLICT,false,false,true,44.27,E4-rr100-r08,false
326,587a2d24ae9bc32a890f46101c03ba1b7ffe55b695340da7685c5f5f08eb3891,MVCC_READ_CONFLICT,false,false,true,44.27,E4-rr100-r08,false
327,ae60739dba5203ad0ef45a75773f0222a63cd0a783db0068e32494ff77d11423,MVCC_READ_CONFLICT,false,false,true,59.26,E4-rr100-r08,false
328,4f2b68e57ecdb32605c85ca5a93996342b14fe8bec3bf02dbfa08cb42859af7a,MVCC_READ_CONFLICT,false,false,true,44.27,E4-rr100-r08,false
329,c2eb1254356c4465f69db3483b2ed27d1f2bbaf710376c1d9ab2df850bc718ab,MVCC_READ_CONFLICT,false,false,true,48.47,E4-rr100-r08,false
330,6aea4a6cc8f3f3fc3656c982021189fc04364b4517a7926465755aba8bd31c32,MVCC_READ_CONFLICT,false,false,true,48.47,E4-rr100-r08,false
331,2261e64ab27439098c0523e7a162f24c8f011d1eada1f28d60be9647ee75b27e,MVCC_READ_CONFLICT,false,false,true,48.47,E4-rr100-r08,false
332,43fdb6c098c987a1562e248a84b4b990795eb593a6f28b7e32c229bcf491e422,MVCC_READ_CONFLICT,false,false,true,48.47,E4-rr100-r08,false
333,aac2ddcd11cbd4cc47f79bf4591d4bdd2109110499e910842bf41683005af2fd,MVCC_READ_CONFLICT,false,false,true,56.06,E4-rr100-r08,false
334,815ab157b26dafa1a687fce30531dc42b0b22a42135f27932736f7a74f86c631,MVCC_READ_CONFLICT,false,false,true,56.06,E4-rr100-r08,false
335,4087b24f3a57c4f4c1d7a6d26a6c644584245d0f29dfe583d4415d3b94784570,MVCC_READ_CONFLICT,false,false,true,41.07,E4-rr100-r08,false
336,e8c0bad124a512584e1c6647dd823cdce9044ef467ce21c155f06eaa283bcff1,MVCC_READ_CONFLICT,false,false,true,41.10,E4-rr100-r08,false
337,56895a392f381eb4cbfd7354743f4fae383cb2edbe5a9a3847d71c036f1f6396,MVCC_READ_CONFLICT,false,false,true,48.69,E4-rr100-r08,false
338,5839da2fb589f6940519a1e0da5befd9c9277f94ce14f5c81182de575c464143,MVCC_READ_CONFLICT,false,false,true,41.10,E4-rr100-r08,false
339,4be6c5f2aebc646c2297a940b7c927563c1885489876dac89a6f24f273045288,MVCC_READ_CONFLICT,false,false,true,48.69,E4-rr100-r08,false
340,809c2bd439d81128be80d4ed419227ef7ecedc6c793f5863cc82d984fa770597,MVCC_READ_CONFLICT,false,false,true,48.69,E4-rr100-r08,false
341,de07a3febf5db546c241e9af9a021bc1d7dff134b2bb7b0333ccd19fbed3c275,MVCC_READ_CONFLICT,false,false,true,41.10,E4-rr100-r08,false
342,fcad1bb786ae6f279ea2a238e97e2d305da8d5e7d4fd2c8ca8109741f03b26fb,MVCC_READ_CONFLICT,false,false,true,48.69,E4-rr100-r08,false
343,bbd2b3ca5fd753531e6d1509ad0a229fc9c9593f46c709eaf7adde974cde627d,MVCC_READ_CONFLICT,false,false,true,41.10,E4-rr100-r08,false
344,60a5fd3f4d51f8a5b7e101ae54dc6f9b16b7a5b44dc610bb9db8980f15022f6f,MVCC_READ_CONFLICT,false,false,true,48.69,E4-rr100-r08,false
345,72b2d863f55fe6a8b06cc798867717e1e316ffff18527b7f51d1d4da494ba81c,MVCC_READ_CONFLICT,false,false,true,48.69,E4-rr100-r08,false
346,0bea39eb3e991efe283a77ed5aef176224f58eb0a7c248030b5b44fc96ce3480,MVCC_READ_CONFLICT,false,false,true,48.42,E4-rr100-r08,false
347,0c55bdb0d92725458525136ede57d8fdcd2eefa29e845fcc8f8f282e25c61e39,MVCC_READ_CONFLICT,false,false,true,48.42,E4-rr100-r08,false
348,7a2035fe85bd56c7d90268c0e60dd55c078f6585d17879fe7483912789ba9094,MVCC_READ_CONFLICT,false,false,true,58.31,E4-rr100-r08,false
349,b9ab65409704b5edb1a8d231741a130e8778529ffbc4a122c8e44f22c287c0a5,MVCC_READ_CONFLICT,false,false,true,47.92,E4-rr100-r08,false
350,abe9051a3696e70988f9dbdfd0f1cbe9e53388d2266fa7d249dee5aab000ebee,MVCC_READ_CONFLICT,false,false,true,57.64,E4-rr100-r08,false
351,316f361c4a9a2a9c57129d8bdc11639866d79d5c18310164853fbc69f6208b73,MVCC_READ_CONFLICT,false,false,true,58.31,E4-rr100-r08,false
352,f1f8cd28ccc441d8b273c1e26e2ddb11ba9759d506ba0db8583bc1aca383ef59,MVCC_READ_CONFLICT,false,false,true,47.35,E4-rr100-r08,false
