idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,b4fae54c4aed7cd569d84ce01debe539799cb9f8bb4527bc469bd031e8a241a3,VALID,true,false,false,31.69,E4-rr0-r07,false
23,b7e155cdd45f182ed4f766798d2881ba681e4ae7aa3c9f8c22d466b03c839945,VALID,true,false,false,42.27,E4-rr0-r07,false
24,796e80a546d45d6d5eb2c6d8a35bd870e8438b684d44c64ca74fd13853bfd088,VALID,true,false,false,31.69,E4-rr0-r07,false
25,ad0ec1d89892df97daf04567fea93e6fc97bf84441bc8b2de3a624d21ece0a53,VALID,true,false,false,62.72,E4-rr0-r07,false
26,ce60419d2700002f33eea7452d7f64ac5d666514b8cc5d0187ca70b5c7bcba9b,VALID,true,false,false,51.45,E4-rr0-r07,false
27,5f10f208d83928e5277ede59ad3aa43c02d8f55c4413c14d0500aa59e1858180,VALID,true,false,false,51.45,E4-rr0-r07,false
28,4896d138a122757757bbc2be15e081f7af33c90fd5f6ed926219d0e4d1ce9143,VALID,true,false,false,62.72,E4-rr0-r07,false
29,93e57661d12a068dd0ea252e55a3211d5322a2db45b4b2d170a43e38edf9cf3f,VALID,true,false,false,62.72,E4-rr0-r07,false
30,e608c1f262334b3be3cd832f817fb89bfef6b580d0d3a801694e75e6983f7da3,VALID,true,false,false,42.27,E4-rr0-r07,false
31,42480917b9c46ab9286a2ce194c1b3ebde835eb2e85a22ff121b1d4fc0864051,VALID,true,false,false,62.72,E4-rr0-r07,false
32,eb8b5a7996bdb74591977dbc47f5a989efd0d9dc8354d11842e817396f15f07c,VALID,true,false,false,80.62,E4-rr0-r07,false
33,0bb24ac8aa885c75b6affff433c4efd26e208f89ca44090bd9f6fa267cea82b5,VALID,true,false,false,42.27,E4-rr0-r07,false
34,752998480521a1cd86182542654481487db71986fa6d38d7b206d5ad78cf9aaf,VALID,true,false,false,62.72,E4-rr0-r07,false
35,cd33c9c47416a3c5bd6d853d1e132261ef5c77c6307d09da58c843658df64ac6,VALID,true,false,false,31.69,E4-rr0-r07,false
36,7a83622baf34e0852aa3cbdd00ed482668e286e240d46e8b42c47cf9d283dad7,VALID,true,false,false,42.27,E4-rr0-r07,false
37,bb0ea9cf3696c469a26c9014b51d15c702044e01dc3e9c2c6eab35d1f05b4475,VALID,true,false,false,42.27,E4-rr0-r07,false
38,ccea88a9c9ab515b9c6e712f4bb9cb81a592e0a722296a6b9bb68d7f1a86d263,VALID,true,false,false,31.69,E4-rr0-r07,false
39,986bb9f7c9a55bd1ad9b42dff3cd0660650aa04972f0ffd05ec46b2ccd1cc1be,VALID,true,false,false,42.27,E4-rr0-r07,false
40,a865014777e5c39ebbddf538d06a74450c0222dbc86ad5ffe1c1d5e939638bca,VALID,true,false,false,51.45,E4-rr0-r07,false
41,b6d70a9acecb00b4f99c6c6a3de2f78180902c5a3afe30aa85670ec476783626,VALID,true,false,false,62.72,E4-rr0-r07,false
42,ad3e3ac71d9c21ddc4f4c85865f62bbf551d2532f23d6a5785b88b12064d7c5f,VALID,true,false,false,51.45,E4-rr0-r07,false
43,da9f25f1e47da8ae00816c5b37c9340d12f5d1c13c41d2bf8da8d30ab7a6634f,VALID,true,false,false,80.62,E4-rr0-r07,false
44,a8300b13a06e34242d0e372d2747819c87feca6a03999d642f7adfc24447b638,VALID,true,false,false,80.62,E4-rr0-r07,false
45,14a6d7465f328983e744edecc79a3d8d8de9bb634b78d12bfac92b8d42ec935a,VALID,true,false,false,80.62,E4-rr0-r07,false
46,db7962ca59b64b9eddd4423e75bec6ca3c180a9b1a5b7f7350edac2be111c15f,VALID,true,false,false,50.66,E4-rr0-r07,false
47,8160ac70695a059fd1eb30e6be9c038ce4b6d193f02ab62aeda17264b0f14773,VALID,true,false,false,63.24,E4-rr0-r07,false
48,69ac80687e5a4c5977e8dee7fe48678cec2f046b302ec705bec629af7e04e82f,VALID,true,false,false,50.66,E4-rr0-r07,false
49,c6299a5697c39b27d753b39d709a342bca94d3111a3bee7907549629f0ed260e,VALID,true,false,false,42.13,E4-rr0-r07,false
50,7915284ac05527fbac83fe9b7f00b3dca690d5e8e6368ad26658e908ac66cefc,VALID,true,false,false,51.38,E4-rr0-r07,false
51,b324b266b7975b55a2d13e04f59f5ddfde0030e9bb203bd1ed62d90196b88f99,VALID,true,false,false,51.38,E4-rr0-r07,false
52,9dd55cfc6357ce23ff1029396a90661518cfd0232b42afc6dbec807d3c8c2089,VALID,true,false,false,51.38,E4-rr0-r07,false
53,71d810679ecd978cd4a76d147c55aea7d4fbe4efd936e7873fce66a396d1932d,VALID,true,false,false,51.38,E4-rr0-r07,false
54,b50f2dd140990cc0683335482b28559f03c826a48221cdec5cb23b3156587dec,VALID,true,false,false,51.38,E4-rr0-r07,false
55,cddc19ee9a2d51bc4eba5ea011f651c5f9e3daca91c0dad2c4c540500d614391,VALID,true,false,false,51.38,E4-rr0-r07,false
56,5aa9b1008569559bcc2adf3070a6764a0d85e01cf066b141dbaa9b1b95d57575,VALID,true,false,false,51.38,E4-rr0-r07,false
57,282e9f2dafaaaec5f9271758e1b5ab726b7c779168476785717caa705a0387ae,VALID,true,false,false,51.38,E4-rr0-r07,false
58,17495828f7eb7d6cc39a5ac84192113e66faef266f8eb63e1a3250da27e2e8cb,VALID,true,false,false,51.38,E4-rr0-r07,false
59,eeb8911dc470f69769df9993937aa4294a069ec2417497cbf4c6f696cdb9ef1e,VALID,true,false,false,51.38,E4-rr0-r07,false
60,4173d06098c56db8ce61b697ab6e4df7091c31905da0e21d680d6656b2d280f4,VALID,true,false,false,65.41,E4-rr0-r07,false
61,643a92b1730f671d15ae2645447a5b94408c96fcb7a04f50ec3f7fbafb348894,VALID,true,false,false,53.55,E4-rr0-r07,false
62,6d5005e9730465501948d8e156ac998821057f2c90fae497ec80de23e3f3594f,VALID,true,false,false,53.55,E4-rr0-r07,false
63,88a88e9a127a73823d970489f6255e9e582e887c31bc5d47a8503d3a8334c86f,VALID,true,false,false,53.55,E4-rr0-r07,false
64,e4570e6d75cf39fe4a174a8928ae793289fd8aec20ef43ec45aabb1b9323d07a,VALID,true,false,false,53.55,E4-rr0-r07,false
65,7482b5a5ab6ac2d2e79890f3779ca0a00b33620be23f51d63f8e7ea2b74ac99c,VALID,true,false,false,53.55,E4-rr0-r07,false
66,8fe3365322039c740b41c56f272ed4a18d6198d23a26d0e14c560f9af2afc059,VALID,true,false,false,64.90,E4-rr0-r07,false
67,11cf5253be2fd86b9304d9fdc7ff0b4d19de3369e5c56fb49245e4edb13fa2c1,VALID,true,false,false,64.90,E4-rr0-r07,false
68,3b365a6ee6ea447c576561d233604e0b2a352dd6188cdfd77172f1553f58c562,VALID,true,false,false,64.90,E4-rr0-r07,false
69,9ee7002e4c57e17062e1cb2daf977683b8103407f380c78685816d71fa03eb8d,VALID,true,false,false,64.39,E4-rr0-r07,false
70,2e85945a5210d732df67e73bdea25479397007b5e54bc0761c405a37305bb1be,VALID,true,false,false,45.16,E4-rr0-r07,false
71,a805051bb721740f0b2f7367ec52fbe7ec9ccadeecdd9fd9f6be8b807051efaf,VALID,true,false,false,45.16,E4-rr0-r07,false
72,f4ed090a52a6774c8ce6fc92d6e17ece08fecc3ee68ce518f8044e99f4f5830d,VALID,true,false,false,56.51,E4-rr0-r07,false
73,2cfe25b74a50fb80ad926d65fbf99537d610788ab77917259f0f5468fec04e3d,VALID,true,false,false,55.72,E4-rr0-r07,false
74,1cbec681b27eeb0a3383930def9f8377f3bd77f4257d3a56a2f756c03e4dcc94,VALID,true,false,false,55.72,E4-rr0-r07,false
75,bfc5b4c9c67783eb7cd254a027446c8367ee83d1c9d7532730426ccccb71abbc,VALID,true,false,false,44.37,E4-rr0-r07,false
76,401db2543197a15a8814e16d67da6a7fa7b9d6e0d67ac190a0b8f9a7a83ac4be,VALID,true,false,false,44.37,E4-rr0-r07,false
77,70e0a346cde67ac3702c0362ae872bea391706ead5124f95af829d21deec63f9,VALID,true,false,false,66.96,E4-rr0-r07,false
78,b804a340e1959f9d597ee60db514deb8c4854d95555c9973db63f997d261a6bd,VALID,true,false,false,44.37,E4-rr0-r07,false
79,06418895b9c63b96f449ea5e347036611a9e697ec12dd81cfee9930f1e7f1927,VALID,true,false,false,55.72,E4-rr0-r07,false
80,8113b4e55e60c76a09c32b88fdd664b310524be7862a988085a4b3dbd2f8951a,VALID,true,false,false,65.59,E4-rr0-r07,false
81,683ac6265b90d3c4373b4b8e5718169553642ce6473a2a7b24f6c3f7ec9f282d,VALID,true,false,false,66.10,E4-rr0-r07,false
82,c324923d46c54bdcbe7858a24e35cf05e7e2ea56a18a54dd4d0c542a7f8cdca3,VALID,true,false,false,65.59,E4-rr0-r07,false
83,51c1fdd137dc25c0b581239df73461cd3d7603b4570b18da778b6ee10991575c,VALID,true,false,false,55.70,E4-rr0-r07,false
84,ef4a9a1c3b11cd86bbe00235c73831c169ec516e58f73a3c8f1da59c6f63f949,VALID,true,false,false,66.10,E4-rr0-r07,false
85,91054dbf94895eab6bb6e29853ec51f3797f69683b5e965c9e6a4a6f1d1d3f67,VALID,true,false,false,44.45,E4-rr0-r07,false
86,84e0574b2f103b94b9fd4694a9520cca8222694d8b3f9116d00a31cfecaf8b9d,VALID,true,false,false,75.08,E4-rr0-r07,false
87,a54636ec2e8726e0d59f5696fd1bf8e55dc16e1ece113e717753796af683f806,VALID,true,false,false,75.59,E4-rr0-r07,false
88,626416beddbb813a0ba768ed481809a820f636ecd317bb0359d8660d6a7adc4e,VALID,true,false,false,54.63,E4-rr0-r07,false
89,bdbb652063bfeef043e02a0571a18bbca5e5fd795e5f021f09e8dc70daafe488,VALID,true,false,false,55.17,E4-rr0-r07,false
90,c24283d90bc501ed57f70254ef5a8afc635b3fc4a1fe48c65e230b51c1216f00,VALID,true,false,false,47.69,E4-rr0-r07,false
91,d519ac73508123b5d7fc60669d1e4c93a5746ddfa8382c3ae059b81dfa9fbc19,VALID,true,false,false,57.70,E4-rr0-r07,false
92,0f17aeca4c22b27c72ee3fd8e25be21a85b60b1e73ae2dd070560fc1e96cbf13,VALID,true,false,false,48.20,E4-rr0-r07,false
93,7cb0b1fcae2b95dec3371fe48a7956dc9a933d44fad44a59af9edad7c391d551,VALID,true,false,false,37.26,E4-rr0-r07,false
94,dbab67346745729c2cdb1d75ef0d943af1b90340e7da4cbb85ad5c530fb70f11,VALID,true,false,false,57.70,E4-rr0-r07,false
95,1c73dd336a178aa0c8752bdacf461b71ca01e119deed03c5b5f35ad184fb50c7,VALID,true,false,false,48.20,E4-rr0-r07,false
96,1111cb1dc73c2874c935eb1537a3a96922a221d097225da6047a3d3435243034,VALID,true,false,false,57.70,E4-rr0-r07,false
97,b6f69c123b64e8c0530e56948fbb193c11c8497f5bf53fa95e07be684efadfd1,VALID,true,false,false,47.69,E4-rr0-r07,false
98,2f4015a3b4cdc6201e35bc5dd1598da31dbba7acd29e872b726321e049897a63,VALID,true,false,false,37.26,E4-rr0-r07,false
99,65f5c5e01f95bb7e634834fe949f81d61e032257e26ca810a6be70d9519697cd,VALID,true,false,false,37.63,E4-rr0-r07,false
100,972756bef6d66e895158376dfc3681fb199f0384a7dbe2eaef62b1f682fbe805,VALID,true,false,false,35.34,E4-rr0-r07,false
101,8a21f894f3a113fc2646de06820155ec5b41180e7a406dc6cf3d44c5bdae6918,VALID,true,false,false,55.75,E4-rr0-r07,false
102,6fe311594eec3473e577365d9cc163b2a745b467523c5771534b6acf34bc6395,VALID,true,false,false,61.60,E4-rr0-r07,false
103,e8ea732c69bba60cd5644ca8168fbae2a4957289afea3728eedd2032aedad7cd,VALID,true,false,false,55.25,E4-rr0-r07,false
104,543c3a55308698d218821fa16affbe7720758a819bfe5235eebd9e8a4e007678,VALID,true,false,false,45.24,E4-rr0-r07,false
105,6b448224d1a8081e54dd9b873590ae96242de74a234290e073e0c500624bbf84,VALID,true,false,false,55.25,E4-rr0-r07,false
106,9149bb9237c3d7fd62c6ef6e7fb123abd966128bdd6ffb07e879156398525ea6,VALID,true,false,false,34.80,E4-rr0-r07,false
107,9a3ae0872a5b582d07f1ffc1f1ed72727c5086e08fa13d8d0dcf3d1ec804d3be,VALID,true,false,false,45.24,E4-rr0-r07,false
108,3f76b06ad9ef2cecf1860cb648e4352a00168d7849c926b9364f1bc5b86b23b9,VALID,true,false,false,55.75,E4-rr0-r07,false
109,e6def85541459b4fbed9cf6ac563e9871d2ded97cf515e511f53be283d2d2cc7,VALID,true,false,false,34.80,E4-rr0-r07,false
110,41d8506bbf75441c1e8457d0897f5080de8d059816562c7d7752abf9dbc28e43,VALID,true,false,false,54.37,E4-rr0-r07,false
111,a1aeda911844ad17466e7a9f6f679305b812df57a568209565ea2397daf1c4a9,VALID,true,false,false,54.37,E4-rr0-r07,false
112,b241c86dba3beaf17cde3b406e3644c4beb12cbe16dd1b55e6f3333b6da70418,VALID,true,false,false,42.50,E4-rr0-r07,false
113,d9deb3b72e56550fca4081ef8d9919d3b0bb19e2618f41c0adc971732a7732f4,VALID,true,false,false,48.86,E4-rr0-r07,false
114,34b0d8bbd72d0d10e2a1b6d08a302fed1d0ee00e85b89b69ee1cadfb66db2a75,VALID,true,false,false,48.86,E4-rr0-r07,false
115,ae21ae1a81dacb645035dd297e3a243ab72aac7246664a5fe94720d896bc17f6,VALID,true,false,false,48.86,E4-rr0-r07,false
116,8af90c9b7e1a46058accd0aa3b69b175c048952f7992ab990cc8fb3c0327adf0,VALID,true,false,false,48.86,E4-rr0-r07,false
117,bf4024bdd21b320150cc6e8dce7268b9902a53b1f11ea6b52f62323427b7e2dd,VALID,true,false,false,65.18,E4-rr0-r07,false
118,e5dcf09c1afdb8279ce79f69ba587016778825374cb20f34f93e6149251aaadc,VALID,true,false,false,48.86,E4-rr0-r07,false
119,9eb39f5e5303a87b58614772a7ac56d4de24e622178ce8aa283c500741577499,VALID,true,false,false,48.86,E4-rr0-r07,false
120,813f1b3eb134736698fb3397f6861d39fd62e736ae5c65461163dc1964a53c55,VALID,true,false,false,53.83,E4-rr0-r07,false
121,82d3eae99fe142c67ca78746562139d98848b049675a4b008fec338c12011de9,VALID,true,false,false,53.83,E4-rr0-r07,false
122,d72eb32ab834c26060a435119d6b0f9044edaed3e9455001d708a3de1658d03b,VALID,true,false,false,53.83,E4-rr0-r07,false
123,7dab967f0411d4a7fd2aeb99654fb36a516a00ef524c3d11456330c8a382e98e,VALID,true,false,false,37.51,E4-rr0-r07,false
124,e8c5ccafe39d870bb85d413d50fa7c40ff9bacf8cd2ac6d07b4f04231d065a43,VALID,true,false,false,53.83,E4-rr0-r07,false
125,7d1b4aa681dddada2cff9271852c06df7d45423899911946283383393748c614,VALID,true,false,false,53.83,E4-rr0-r07,false
126,8e4e26eac7eaa962379c1778474e52ce0fb475cb138d061979e15f0d70e99665,VALID,true,false,false,53.83,E4-rr0-r07,false
127,2084b09a1f35be89dc15d53537407535c02168e420885d6ea765506e2a46357d,VALID,true,false,false,53.83,E4-rr0-r07,false
128,20cebee7d79e0ba7b913570b639cd05177899dac4398f2718c25fa17712b0628,VALID,true,false,false,53.22,E4-rr0-r07,false
129,0c494025aa9a9ec3ca38e96d8e888bc14daab06da8bb692ab746ff553d433be8,VALID,true,false,false,53.32,E4-rr0-r07,false
130,ea5f4c986f6ec672af5e1ef4d3dd95ecf2bf56db90bf27076396f8af0c4625a4,VALID,true,false,false,53.93,E4-rr0-r07,false
131,cc8a21a21833f24639bc48cfb29aa90966dbac2f0d2dbdbd38a119e7f42a4ae6,VALID,true,false,false,53.39,E4-rr0-r07,false
132,8ca05959c64a30641d62ca63264bbae17e3dad14f44fa66a5b60b2e914849424,VALID,true,false,false,53.39,E4-rr0-r07,false
133,57dd26b3be95f15ee63c5877740c163669cdcd2038e083867eedfa555f6b5413,VALID,true,false,false,63.69,E4-rr0-r07,false
134,880df49a14af25d3c40c1beab056aae42a80e544c58192dc8f4bc33acf383b6f,VALID,true,false,false,52.20,E4-rr0-r07,false
135,31983403d1d40373aacd654e4b7e6ad3f6c5b4f522d8cbd90f5b88b2f241f6ef,VALID,true,false,false,52.33,E4-rr0-r07,false
136,f838893157b8e7ff4280296c521fa865bff4a55a646a4b993d0aa70c284a9b8f,VALID,true,false,false,51.68,E4-rr0-r07,false
137,387c4ae507ab2e4319c18dc03555d68273c10f755cff162e7504fdce33bcf112,VALID,true,false,false,52.33,E4-rr0-r07,false
138,87d648bd1b5ec43708dd51ede91535bfa47b5e377f2a19594503749db7335e1f,VALID,true,false,false,51.68,E4-rr0-r07,false
139,23d7df2a9b78a39db43b2c8da8a58d5090559f610be95d8954ff5eb2f4d6a8ba,VALID,true,false,false,62.63,E4-rr0-r07,false
140,cdfb62cc3a5aa34e82a90811a58b16ef88cecf87fbeb58c5ed408d90199ac22c,VALID,true,false,false,42.95,E4-rr0-r07,false
141,be0d10ed5c0e576d820cc5a7528b2ce8b4cc09c18fb2a16bcb462dd49374a1ca,VALID,true,false,false,42.30,E4-rr0-r07,false
142,0f17421059823c38ec1a624d13bed445e0b7e8b70e9b4dd88f1b971c170cd6c4,VALID,true,false,false,53.25,E4-rr0-r07,false
143,c901343f86c747cfda5e8441c8f019d98b69f0192ddf34ee2a9961eba968c3fa,VALID,true,false,false,53.25,E4-rr0-r07,false
144,37afd988f0402c42ae49ea9000a871df68a8b2bb0376784a2ea7738220810a04,VALID,true,false,false,52.75,E4-rr0-r07,false
145,b98e388fe3bb6f03447788991b300fabe94e84ff324369b075ac4fec3d1f0daa,VALID,true,false,false,64.09,E4-rr0-r07,false
146,7424514e12e804f864ff1e65484a92508ca0e621a40f3eab390f0f3d4236a5ae,VALID,true,false,false,52.75,E4-rr0-r07,false
147,e257f7815f45fedf0bd9b3a2b3ed7823f329a8858c8033a1be3f112cea7a2efa,VALID,true,false,false,64.09,E4-rr0-r07,false
148,0d1abae96cbfa9f085b2a73d3e1275e0bac6dc2f7d4654ffcb4c049a119e6b14,VALID,true,false,false,64.09,E4-rr0-r07,false
149,e2d7f8c0c4d1c44e0a648bb3aece70fe598b843ac3e8ea12ef48bef8bb8288c2,VALID,true,false,false,64.09,E4-rr0-r07,false
150,c021cb134eb5dfdffcec4f754ad70accdad085c7cb7af2f0f1229e8325574039,VALID,true,false,false,54.58,E4-rr0-r07,false
151,3cd34e7d3e4979f5ecf6fc8ebf0136938e743af9025d17b4b3d9023d1b2d5ab0,VALID,true,false,false,54.58,E4-rr0-r07,false
152,4ff3f432aca213a9faaf44eb873956449ebf63b1dfe35e2ef87b6f0e21d80011,VALID,true,false,false,55.13,E4-rr0-r07,false
153,384b879c73404fd6102b17bece0b41b6cf8707975b0fbfa552755e4caabc8e1e,VALID,true,false,false,54.58,E4-rr0-r07,false
154,8f9fde1662d5c96c6d3254c48b157827bb2e8a877dcc062fa86f0f2a29be3afc,VALID,true,false,false,54.58,E4-rr0-r07,false
155,2b7df8e9d1cbd8732e6d308393e6cf8e7d97c649341b40d9d32b2aa4963b596e,VALID,true,false,false,43.24,E4-rr0-r07,false
156,d89f4a46ed62cd4249f477c7e0e8973b7db9b7845f68d2d9746abd4aa2884c4a,VALID,true,false,false,54.58,E4-rr0-r07,false
157,a1c244e52817cd546939c1ab7ff020ad30ec73088bed20b81204033d08f59b37,VALID,true,false,false,42.73,E4-rr0-r07,false
158,13df2936dafb0e53cbf7bb46e6313c2ab3cfd7dc83853e7579dbc2ff943d60d0,VALID,true,false,false,43.24,E4-rr0-r07,false
159,6cc29f2e757659b56d0048a51dc2a38ca1bdab5c5a8544d7709adf1897ac3823,VALID,true,false,false,43.24,E4-rr0-r07,false
160,bec4fa5267eae767fba2079392682f113d3fcc57790cacbf44f5092222d983a6,VALID,true,false,false,62.99,E4-rr0-r07,false
161,381f129e1771be8d7bc1d18a035d89e3fde0d2a9b8e9124c0151854f47f60f24,VALID,true,false,false,53.42,E4-rr0-r07,false
162,03090a55d7227ad8a47e07cec428cbf8dd4b241ad98e0f929c8eee0ed9ec7274,VALID,true,false,false,58.94,E4-rr0-r07,false
163,0906a3ac51b2f6eceebcc650fc848fcac6d0e00a22e3ab90cc0db3e8761ce4b8,VALID,true,false,false,58.94,E4-rr0-r07,false
164,de3c7dfe2d149d5b9af1faa9326abca4dea54ba2454185c4ce6a95b470b6bdcc,VALID,true,false,false,58.43,E4-rr0-r07,false
165,ebfe05758ac4629ddc53aa608602ce84953ed7b69a4b98edb93b1cb63770609f,VALID,true,false,false,58.43,E4-rr0-r07,false
166,9c8d877f02a05f8ffacbdcc2fb7bd5cc144b0f8b1108bc81337fd6f41b9e2693,VALID,true,false,false,58.43,E4-rr0-r07,false
167,cf6a097c9c1d7279e36f183459560ba9527b7fb2a82073e85372af9bc4070941,VALID,true,false,false,58.43,E4-rr0-r07,false
168,048b632636fc3d6818a225ea485ef43fd9f9517d9e8df44efd5c3b66217a0cfd,VALID,true,false,false,53.42,E4-rr0-r07,false
169,d02a01e804f9628abf1e9d97a21a48553e3f10bf333754698aae5fa71df46138,VALID,true,false,false,53.42,E4-rr0-r07,false
170,9942d4e39bd078cff48a93b1fae7245805551e4836c34a91ce8cba0d6277c5c7,VALID,true,false,false,42.72,E4-rr0-r07,false
171,a73182a3a0e5311b0c1d05bad08f5bcd069594d30597ded1b69fb8952f75c70f,VALID,true,false,false,52.18,E4-rr0-r07,false
172,add1fc58b62ad2a7c54a0114e286c11d38da9bde9e5cd43bb10b0206dd90b2ba,VALID,true,false,false,52.69,E4-rr0-r07,false
173,4f3f6cee19710320c41daa453f4b79bf57cf81ac95ff06f1210d7c29e6bd1949,VALID,true,false,false,52.69,E4-rr0-r07,false
174,898a6494eca5e8c441d310dd4f9116909cfa1ac56ed2d5acc38effde6eb6064e,VALID,true,false,false,52.69,E4-rr0-r07,false
175,a1e3b4242f6d2b50a313838d529c1d173efaea1fd2822f20a6fd51dac02689e1,VALID,true,false,false,52.18,E4-rr0-r07,false
176,e5cd68b1100a8f6f20f9c5fe3b50265491d09e739370302e13886b0f37734e67,VALID,true,false,false,52.18,E4-rr0-r07,false
177,2c3f7844a9ce619baecfe608166d20dc275628c20ba421aeb8212bcb085c6603,VALID,true,false,false,52.69,E4-rr0-r07,false
178,e938c33f985a874682f599ebdeac488f025e250ea796fdda8436c8b513b0bb1a,VALID,true,false,false,52.69,E4-rr0-r07,false
179,d8e0ad4a1df1b923966688d803f0fe648104eb9c4fdd1c26cd1e3e9b59d21d0b,VALID,true,false,false,52.69,E4-rr0-r07,false
180,68c5a4fc65ba442a03cb6809e4f4b18a0853a70edd93498af4c7c5d92cb484dc,VALID,true,false,false,55.52,E4-rr0-r07,false
181,ce94643b02f2c41d030b0ff95ceebce988fbdfe0b931a035570646d9d76a93df,VALID,true,false,false,55.52,E4-rr0-r07,false
182,b307932c3d06bbfbfc67a2eac4a28a0e5c005b314be6f1660137ad2b80dc520e,VALID,true,false,false,66.07,E4-rr0-r07,false
183,ed81c803873bfe754964a989a036128d0f87d6a72ad430b1783d15e0681288b9,VALID,true,false,false,53.65,E4-rr0-r07,false
184,3d1204dafc27152c1ecc7c571d5600a3de151e9106abe442b63fe63f4c5db1d3,VALID,true,false,false,54.87,E4-rr0-r07,false
185,3ce2d9b5f8e44d3e9561fd8f3620c64edcf71497165ed38047a90edc59c3d5b1,VALID,true,false,false,54.87,E4-rr0-r07,false
186,7b864d1290455081cab5033ea43efbb7f2d316f438b43ab530ef7cc6cb8c12cf,VALID,true,false,false,64.68,E4-rr0-r07,false
187,949d8389823227f88820236f4730ac924f922e3a22305cedcc773f6e8f719177,VALID,true,false,false,54.87,E4-rr0-r07,false
188,4e0050db26de940bc46b61468b9e4ec2b15396f167bc2298768fb9dc50967163,VALID,true,false,false,54.32,E4-rr0-r07,false
189,c5044266eca3c4556360a3bda62d180b065f102560a8ceadbfd3864e907ad099,VALID,true,false,false,64.87,E4-rr0-r07,false
190,50924100bd8736ec0dfc2e2059fcb2ac9ca214e1f47824dd8b3623ef3abd12f7,VALID,true,false,false,54.38,E4-rr0-r07,false
191,2ab904819d696ef90b8547175fac255d54b0d226c1b952a92b9d69aae949fa9d,VALID,true,false,false,54.38,E4-rr0-r07,false
192,0bee96a89ff8992952a08f9ff62b53dac2b406c61a8869115c3dcfc0c05794db,VALID,true,false,false,54.38,E4-rr0-r07,false
193,9960a173c4fea05c7a5b0734056f90fdbbfe0ddf2cd2e07703ba3f4ca0410861,VALID,true,false,false,44.56,E4-rr0-r07,false
194,055601e43df08bfcb25213fe9430046a3b49940f5c7718e35d0883f3c3949901,VALID,true,false,false,44.56,E4-rr0-r07,false
195,80925be8f792436f87a685bd062898a35311061874a514cc75e8d8ecebadd942,VALID,true,false,false,55.12,E4-rr0-r07,false
