idx,txid,code,ok,submitErr,reveal,latMs,key,credit
61,bbcdd03b8542936e5dba1c9dbb4cbb7ddace726b04bf2606e8fe2360894ada93,VALID,true,false,false,56.68,E4-rr50-r08,false
62,f681280664b210419585a8a0ec99f8803e5749ce0a8a7dfcded437f35904e06a,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr50-r08,false
63,347301ef0f3e584406d84e2df617d7c56f665a5ba2364ac262dff7c3e21444ac,VALID,true,false,false,46.16,E4-rr50-r08,false
64,e1f570b3fed4974bb9a2c192cc53850c252ba741845f2eabf2c8410dc93d7903,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr50-r08,false
65,9d1b6ea12681d13edde27e5bd715e6bc3d2c9c10c31485fdf66099ea8708d09a,VALID,true,false,false,56.68,E4-rr50-r08,false
66,75139ef0b150289448fa3d68126682042f08e97b98396b2878526478be1fe593,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr50-r08,false
67,9709466c269cb11bbaeeab2f0a9beffae42fc2714ace3ec41aa693567f702746,VALID,true,false,false,56.68,E4-rr50-r08,false
68,52eea311f6543d3cca8987796123b4d5fa8d9131941c2582d51d117fdab99059,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr50-r08,false
69,de188f3eef88559f1272f089a471bd1171bad88d10a93b78375eaf08b559be73,VALID,true,false,false,56.68,E4-rr50-r08,false
70,018e27f25014540517335a0ee07b95715e02b1e788e1257bfe173f225a2ad445,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr50-r08,false
71,cffbac06be9bb3bea2e73c268c99150b9d13cd75f96268df64950a19fb3ab271,VALID,true,false,false,53.01,E4-rr50-r08,false
72,3e1aa1195f12890e88bfc95ff58a0b45179095822fbcb7ea3ddd5d51c1cb08fc,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr50-r08,false
73,9ab0f79c75ac8597295446bb52e42c3f032269929c5c30706202dc312679978e,VALID,true,false,false,41.10,E4-rr50-r08,false
74,64953156e6b5b0237e8c36974741431919cd285864219f7a32abd6eff85e7532,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr50-r08,false
75,17112565161d72c2f9cd1da4a7df410fc569293a10a311308bd612d4fba663d2,VALID,true,false,false,65.88,E4-rr50-r08,false
76,87e51c7b56129552155bc37454c7396c8e9dfc33c5c0e8a2e268ad1a263aa042,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr50-r08,false
77,c13344b5bab3017726d1ea462c5c0ae92c309ed5eb997c9a489e58fe4c660d9e,VALID,true,false,false,66.38,E4-rr50-r08,false
78,4c1b279bc7026979875b96a60d13d8133a26dc0c0026324ed43b3773445e27f1,MVCC_READ_CONFLICT,false,false,true,53.01,E4-rr50-r08,false
79,71c355bf53b683ea2bfdad33b67f073ed096ec905bee559ee82708907b6f6412,VALID,true,false,false,53.01,E4-rr50-r08,false
80,e8e6157f41a457054b83e0fbfda16029b6b58b01526379780007f25ca44a6c86,MVCC_READ_CONFLICT,false,false,true,65.88,E4-rr50-r08,false
81,2ed9aa11e25e49e724f230b96ca019e4acb39a27ec7cb759b1aa4871e3eaf50e,VALID,true,false,false,65.88,E4-rr50-r08,false
82,c10aa760eabd277211be1e84351f862cdb0c0fc94d6b51413e5792c61e40e1ce,MVCC_READ_CONFLICT,false,false,true,46.83,E4-rr50-r08,false
83,ede8f8504f62286771ea209dab6e7f10c0b8cb9d14321ccf66803a9adea0c3d6,VALID,true,false,false,59.70,E4-rr50-r08,false
84,9d0b2aac5554ca78dd5b4079a0b2f7986edf47aac4388a4bf15228fd4ee4dcce,MVCC_READ_CONFLICT,false,false,true,59.70,E4-rr50-r08,false
85,65d1de601f69226dba8631bd5998b5446fb3366e83662588f5db0751ec3fdf03,VALID,true,false,false,46.83,E4-rr50-r08,false
86,561d8f196e5ff200ac1f3d887cabea3580233c4116833ec8dce1d0992ea91ce4,MVCC_READ_CONFLICT,false,false,true,59.70,E4-rr50-r08,false
87,ec25bbb803445decc130df72b576589e9a0f9df0dd485e941728531a42579db2,VALID,true,false,false,46.83,E4-rr50-r08,false
88,3100dfa19aec8416f49f1266173987fec79d086d9af7d59c2b677cf221efb3f6,MVCC_READ_CONFLICT,false,false,true,68.00,E4-rr50-r08,false
89,ab16281f5a27135b78d2221753979eac2dd1ea49af953985d21df3ce54f3c3c3,VALID,true,false,false,68.00,E4-rr50-r08,false
90,e1c61494ccc49c3c46489f8c31d8c469d7273c6c442f16b4e49e592266f2177e,MVCC_READ_CONFLICT,false,false,true,47.49,E4-rr50-r08,false
91,3cb643123803e3d0c1f5c57368be9bbff87671d9c46b2119b62709c9f71fb91c,VALID,true,false,false,59.70,E4-rr50-r08,false
92,3b5618f228b37201c765dd66433e9955f7cb53cfc992f0fea9c860e3d28601cb,MVCC_READ_CONFLICT,false,false,true,51.17,E4-rr50-r08,false
93,40f4db80915330a068fb1538fd3914859a61d497a64cc31c392f9131d3912109,VALID,true,false,false,47.44,E4-rr50-r08,false
94,2fa4f07017d8d8176d010c17ccaf5a2945c2de76c72f61027876e7d576b3d7ad,MVCC_READ_CONFLICT,false,false,true,55.74,E4-rr50-r08,false
95,9b09168215f65bc9b0cc3ee57165c3de2651ab3a8c1443e6c81dc489aa0e226b,VALID,true,false,false,55.74,E4-rr50-r08,false
96,c8329b14ec0db6d3b8b5a857dcea7fe60815ad3644b7bcff8b680d9bd1980017,MVCC_READ_CONFLICT,false,false,true,55.74,E4-rr50-r08,false
97,1346c6ef12d6b81a2ce1625fe63f7d4496c1e9c639a8a1fd7fa1c0aa42831afd,VALID,true,false,false,55.74,E4-rr50-r08,false
98,daa4a1a37a208cb2a80c79851957e4ee352fd7ae26c0c5caea142c9d04651f4d,MVCC_READ_CONFLICT,false,false,true,55.74,E4-rr50-r08,false
99,6405f4f8cd79c16baeaf008ce2bf810ada84843491bd81064c89475a3a5a9675,VALID,true,false,false,55.74,E4-rr50-r08,false
100,ed38d7c926eb7335caa3eeae13ce86f6458b42afddf981fc13f345af60f7bcae,MVCC_READ_CONFLICT,false,false,true,55.74,E4-rr50-r08,false
101,ad39e43f39166384cba4764dac3045f98a1d03b5b40b24fe45d397e307da00e9,VALID,true,false,false,55.74,E4-rr50-r08,false
102,,,false,true,true,22.44,E4-rr50-r08,false
103,70498c7a23e1b1660cbd69136ce1b59ac9ff8f8ef5ad97e869bc819b77e8842a,VALID,true,false,false,54.03,E4-rr50-r08,false
104,,,false,true,true,22.44,E4-rr50-r08,false
105,0b1db5f16ff6a988988d02ef0fdc2158e73d3e4a4595d40ca6b9f1fba6c6ed0e,VALID,true,false,false,54.03,E4-rr50-r08,false
106,,,false,true,true,22.44,E4-rr50-r08,false
107,593f6bb4cd9d3cf6c97ecb923ca2e2e6e3a3bc00b84cb9378f18aef38fc17ec1,VALID,true,false,false,50.84,E4-rr50-r08,false
108,,,false,true,true,22.44,E4-rr50-r08,false
109,0c4884a3cec117c32872c5efdd25ccb37c6c081a58297cc8b5b2675427a292ad,VALID,true,false,false,50.84,E4-rr50-r08,false
110,,,false,true,true,22.44,E4-rr50-r08,false
111,9cdc5432e449ca13e1407674edf53af7675ed1a45ae1e29f7eab86ef0612308a,VALID,true,false,false,54.03,E4-rr50-r08,false
112,,,false,true,true,13.22,E4-rr50-r08,false
113,7437d1736920018cffd5164d57797e0e4a81e1abc5f39cd9b6c22184a8270096,VALID,true,false,false,43.50,E4-rr50-r08,false
114,40515b5fee3b171354948308bbd387adb683e792bd610f7d8e7b0400a7ea60a1,MVCC_READ_CONFLICT,false,false,true,40.31,E4-rr50-r08,false
115,11d09ee6c161286a3db18ce1d654d310b8e6a2e550ba657200a4f8de50438d72,VALID,true,false,false,40.31,E4-rr50-r08,false
116,,,false,true,true,12.57,E4-rr50-r08,false
117,9b93706e82b14a95e89f28e39d82aa705a41f75a2e9427dc911e429c145b7e47,VALID,true,false,false,43.50,E4-rr50-r08,false
118,,,false,true,true,13.22,E4-rr50-r08,false
119,879f082ff8e414805e3085487e98bf4c9cff0f73b4ff116d6792ec3d94b9f528,VALID,true,false,false,43.50,E4-rr50-r08,false
120,,,false,true,true,13.22,E4-rr50-r08,false
121,45b47c68175887123dbc8c037db6d252550c2ea475ec07ceec7ea0150576f3a2,VALID,true,false,false,58.22,E4-rr50-r08,false
122,fc339f659349867d3a0f667fc8c1044da2fd2c895e9375a75c5a563302c5a06e,MVCC_READ_CONFLICT,false,false,true,51.91,E4-rr50-r08,false
123,b873a4d20f5ccdcc07c24bb40df43dbe3b47f773837edfa2ae704c6f1fa4e2ac,VALID,true,false,false,46.81,E4-rr50-r08,false
124,000e9f92b2265951856275266648b2774b6f88b4c2c1e4a0f6a5b4ca5ac2ed20,MVCC_READ_CONFLICT,false,false,true,51.91,E4-rr50-r08,false
125,86e4962c801900e933b8b54d81a095237a5474623341a4f517f879c63094c3c6,VALID,true,false,false,51.25,E4-rr50-r08,false
126,e380062559c62fe2ffcfd1ef88fc055bbad91e72268671e8e057f0eed2f0c17f,MVCC_READ_CONFLICT,false,false,true,46.15,E4-rr50-r08,false
127,853b756df938542d7059af2b229d1e0c963413d6c18fdc7dfc2947471ea3d7fb,VALID,true,false,false,51.25,E4-rr50-r08,false
128,cdc712a7d06233e5c7375849354b4af6376f390c514e79bed5f08165ad02586c,MVCC_READ_CONFLICT,false,false,true,46.15,E4-rr50-r08,false
129,a70f42c6974194ea8e864244f522cbde8af1e8fa85edeff715b73027781d5850,VALID,true,false,false,46.15,E4-rr50-r08,false
130,a9b615a965bb2f3268b68a994c16e74ab60b933286646206f175dace3a7cfc30,MVCC_READ_CONFLICT,false,false,true,46.15,E4-rr50-r08,false
131,c284bac6b0d71b98e8d6dd10ee2a0cb8783c3616d38fac60d5bc52eaf9dfe7f8,VALID,true,false,false,46.15,E4-rr50-r08,false
132,0cffa037ba57b073244d1b4c6cbaf4b7e56118ddb871096bf1e98985cf195321,MVCC_READ_CONFLICT,false,false,true,51.25,E4-rr50-r08,false
133,1ed0c11b594004b56f14edb58852c643cad86fab0d71cfe1004137f82d797c01,VALID,true,false,false,51.25,E4-rr50-r08,false
134,aa2a2d1995fdd1e69438e0e43fdd4f560568b6af5e8ca4785721d77e320cb3a0,MVCC_READ_CONFLICT,false,false,true,51.25,E4-rr50-r08,false
135,f473abb2a2de641563166945b8cdd7291cb1de465f23288edaf7e6c230b7a371,VALID,true,false,false,46.15,E4-rr50-r08,false
136,b1afab3688f54a7c4ba3991181d9967a8a4ed1d2cbdaceecaa632b24716da8df,MVCC_READ_CONFLICT,false,false,true,46.15,E4-rr50-r08,false
137,b2aa5110a095eab5dfa8fd15009573334a8760d9ee8e0ed437642f513ba50829,VALID,true,false,false,51.25,E4-rr50-r08,false
138,b96ba4e459822b935a31f521838971d532206c1bea807b1ba132eecb9eb4f173,MVCC_READ_CONFLICT,false,false,true,50.60,E4-rr50-r08,false
139,56bc31a96e64b81b1912e12224cb7fa8422c01ae8f8c2b8f9d107dd37ce5b2b2,VALID,true,false,false,45.50,E4-rr50-r08,false
140,cc0c3ac7d55df86f15832c0aeb3714a3ad264413389ac49051fd1a89e0fb2470,MVCC_READ_CONFLICT,false,false,true,50.60,E4-rr50-r08,false
141,4d63720fd71aac8f816536d47a4a97836c5c789883fc9cfbafe21c0f074a3faf,VALID,true,false,false,50.38,E4-rr50-r08,false
142,9ac6c3a0dedeb037e1dc74ffbe783b27376c40dc8efc2ab03eb7c8ee431e6ae2,MVCC_READ_CONFLICT,false,false,true,50.38,E4-rr50-r08,false
143,5c8f9a2179db84a996f8a11e83c827b6fd232a732f1e66ee2e69b10fe49c49d9,VALID,true,false,false,50.38,E4-rr50-r08,false
144,410fcd093143c4acc7afeae1fa249ade69af539b0278ab97c24770015e6da466,MVCC_READ_CONFLICT,false,false,true,50.38,E4-rr50-r08,false
145,edcdfbfb39043b05fb489af0ce64da9af3ac49ec4e44a914033bdab863acd5ac,VALID,true,false,false,50.38,E4-rr50-r08,false
146,8908cc22f06f3df68eff1c5efb75fd0d4010ee6a25cccd6db7234f03ae114abc,MVCC_READ_CONFLICT,false,false,true,50.38,E4-rr50-r08,false
147,b0ad8915b9c4a8874d7f625a13ff229a727928f975edc97fb0b6860de4a33574,VALID,true,false,false,50.38,E4-rr50-r08,false
148,ddd5b6ea544f15368f322147e61475e150ee9bccd8488a099fe8ca8f094f995f,MVCC_READ_CONFLICT,false,false,true,49.88,E4-rr50-r08,false
149,70b0db9226080ac3b2d929067e16ae8363952f869026015865ccdacd8402202f,VALID,true,false,false,50.38,E4-rr50-r08,false
150,9c83b822e9002b7f6b65e0e57fdd2a49cc84947d149837f251bd2a2e1e51f1ce,MVCC_READ_CONFLICT,false,false,true,60.41,E4-rr50-r08,false
151,532930e5547f25e2f9051c421a000012c73c2ad9d3fb50ef10e93b803bd63b2f,VALID,true,false,false,42.08,E4-rr50-r08,false
152,41a5f395cf41ff87ab0ef5d086637c9ca3d7ebb5857e9a551b9f14b45afe51fd,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr50-r08,false
153,772b265c96676f8dcd962d3934847ce5f452ba1d90abdcdd56a11e1accb2fbe3,VALID,true,false,false,52.61,E4-rr50-r08,false
154,d70b169d9c27126bb3f7bdc2d21d143cc0943cc36b6efd93043b36c2513a4c3e,MVCC_READ_CONFLICT,false,false,true,65.94,E4-rr50-r08,false
155,07be9bd9015d553cb4a4dab83ab0faa1d4cf56e4544447764507e55ecc53bf9e,VALID,true,false,false,52.61,E4-rr50-r08,false
156,ee4bd90790038ffcd74cb8d612f4e5cd60b5af4fce428a996a29cafe157e48d5,MVCC_READ_CONFLICT,false,false,true,65.94,E4-rr50-r08,false
157,45f31efcda447807716769a7281cd387b001c663909cb6c478951539375ea5f5,VALID,true,false,false,52.61,E4-rr50-r08,false
158,0f922a145b6be1a4c3257e0a065aa457050e168df51ce1dac0b08663b8ff9090,MVCC_READ_CONFLICT,false,false,true,65.94,E4-rr50-r08,false
159,fdbd94d06c85bce1eb14dafd6d2f941ad23cb44afe934775d88c66baed0fc5b8,VALID,true,false,false,52.61,E4-rr50-r08,false
160,1711f87e222816fdf5f1c79f16d131e1f5f8de5e0825384f2a5755a1c3f05d10,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr50-r08,false
161,376f6644317368bac24a21ab9a00d271048f3d1013d6c8cb74bc79923b89d35e,VALID,true,false,false,58.71,E4-rr50-r08,false
162,0275ebee659b9f6f1914a1116a59a0ef7d2a6fde3a3ce4d9c873a02ea614f8d5,MVCC_READ_CONFLICT,false,false,true,58.71,E4-rr50-r08,false
163,971a32ec61c80fc223eb604cd20470972daeb8bdb321d212e67c93900d50d545,VALID,true,false,false,45.39,E4-rr50-r08,false
164,0426ddf53cf6ad497530a66c82696277d41cdd09a4ba0d4db0f1231c9068e4bc,MVCC_READ_CONFLICT,false,false,true,58.71,E4-rr50-r08,false
165,a6fd5f7b33009d355b7d99f08e8eae1afda5f80839c867326e64c2433a3e3bd7,VALID,true,false,false,55.52,E4-rr50-r08,false
166,14007470da45f081c48d3ad706b1b3d8322b46b1cf31576610af6c3df4a78827,MVCC_READ_CONFLICT,false,false,true,55.52,E4-rr50-r08,false
167,20975d9a71f63bc80028e64bffa76125ce5c6c36a770a6463934c1754ca85a60,VALID,true,false,false,42.20,E4-rr50-r08,false
168,d6a313f86fe4e33b1ae4bef920b99efd310d183b60314cc75b9ca58814c234af,MVCC_READ_CONFLICT,false,false,true,55.52,E4-rr50-r08,false
169,6cd53faaf2968603bd1f3e383eb7f447a7bbbfe71c29f386421b294ad03e05f9,VALID,true,false,false,42.20,E4-rr50-r08,false
170,3c7a8c9dc2dce41a353f5f1e9c2febeb49581dcc107f8bc33d55d06485f9a6dd,MVCC_READ_CONFLICT,false,false,true,55.52,E4-rr50-r08,false
171,9ed92a62887b62158dfb5e954772259e55d03c4b3fc3c329f7bf811d7d4c2bf4,VALID,true,false,false,47.88,E4-rr50-r08,false
172,3eeb9ba0a6369a242602816bf9471431f8a11d460c096478434fb269b971ec95,MVCC_READ_CONFLICT,false,false,true,58.22,E4-rr50-r08,false
173,83e7dbdc5adec5e32c2274e49c48a7cbe2a2dca8a6ec7d433ea75f1ea0324441,VALID,true,false,false,47.37,E4-rr50-r08,false
174,00dcb034989b163118ec2a51010878ebb9752a09fa77a3a6ded2d8c03e0d00a6,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr50-r08,false
175,192ff471b0e12da269849c713b1f37a1484d17cbc2ae30cc48105616c3bceb3f,VALID,true,false,false,47.37,E4-rr50-r08,false
176,a9aac2160bbc5dd0dc1a081016c627c605316dc8092f0434ce6ac85f55c3c4ba,MVCC_READ_CONFLICT,false,false,true,58.22,E4-rr50-r08,false
177,c8e6ae85e57c29ae018f56a3f2f1b4120e0ffed09d023889700a321c66d06e07,VALID,true,false,false,58.22,E4-rr50-r08,false
178,3f7ed64652f21fc85547baf353f0a1e5a0bcac58bc2ad4a806f386936c7d5f75,MVCC_READ_CONFLICT,false,false,true,58.22,E4-rr50-r08,false
179,da036e8995cffd04431e8c181825e0b00cf47f0746f0f574c88598bc034a5b5b,VALID,true,false,false,47.37,E4-rr50-r08,false
180,9f0e87524cef02dd7b36b65f807d1eac96960866838b34495aff78c5319b6e15,MVCC_READ_CONFLICT,false,false,true,58.22,E4-rr50-r08,false
181,7f0886ceeec3fcdef15bb862bf2c3fa24f56a41f22825dabaaf3562f92f149c0,VALID,true,false,false,42.27,E4-rr50-r08,false
182,2e6ec21168684fb9936a43ff5d731d2e7560588d9cd5aa3741e2f9ecaf482d78,MVCC_READ_CONFLICT,false,false,true,53.12,E4-rr50-r08,false
183,2bba66a0b241773e08da05fab37789873e3f0c21aa280d4a99d2c267c375e6c2,VALID,true,false,false,53.12,E4-rr50-r08,false
184,85fe60702bc91781d55d0863fca75b05a2b50d4ef3085206c7187288d93aef94,MVCC_READ_CONFLICT,false,false,true,53.12,E4-rr50-r08,false
185,01fc833075db4e22bb29467b6ed57160e3c2ee2879709b553b325f66abac0b2e,VALID,true,false,false,42.27,E4-rr50-r08,false
186,9accbe2ce29f25f9d1f943728f48a0af6947dd1f0cf944903d4b8c9f0bc4f7fb,MVCC_READ_CONFLICT,false,false,true,42.77,E4-rr50-r08,false
187,fafa226d8686f51b40e2d997cd61b30e5e2d2bce4ee6f400bfbe84ddedff65f0,VALID,true,false,false,42.77,E4-rr50-r08,false
188,5e34492361bac3d2330789a071f999bd724718ea1bda4a20fe3907cb4d97f6a1,MVCC_READ_CONFLICT,false,false,true,53.12,E4-rr50-r08,false
