idx,txid,code,ok,submitErr,reveal,latMs,key,credit
26,2e4da4325ad9a8f44dff8d45b81853b0a73a0216ad108c6ba2ae0b0301ff8cfb,MVCC_READ_CONFLICT,false,false,true,63.30,E4-rr100-r04,false
27,b0e55dacba93690885df597b491b9b0ecbe35803b1df4ceb65dfc6e223207b4f,MVCC_READ_CONFLICT,false,false,true,44.89,E4-rr100-r04,false
28,dd8053ff0dc065b0a7df9a2d45eec2ce568ce3574643e3e3e33be1571a930931,MVCC_READ_CONFLICT,false,false,true,55.19,E4-rr100-r04,false
29,8250e105be753c050ef3f0256d7483d89d5406bcc186306fd635129313fb65a1,MVCC_READ_CONFLICT,false,false,true,55.19,E4-rr100-r04,false
30,f0ca3f7ead7299451e66be6d0f00db3ae08d94fa8f0585065c04c40ee0d07f3a,MVCC_READ_CONFLICT,false,false,true,100.57,E4-rr100-r04,false
31,1eacb48973dad4427327e8178fc2823cf82aaa8230c4de923faf2f6eab70f2cf,MVCC_READ_CONFLICT,false,false,true,72.31,E4-rr100-r04,false
32,88f7be8d16d304d837892e5c061499e161b9bb448d60fc9cc4deb38d4660d69e,MVCC_READ_CONFLICT,false,false,true,99.99,E4-rr100-r04,false
33,a314402d6267b6081c29281f4cd41c123be9fd6c7d735fca0382a2fe718e362b,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r04,false
34,4708fa5ed530fd4b0a64b6c8eda3e656ff9424be9cb7d9cb1ec51a39d1918c64,MVCC_READ_CONFLICT,false,false,true,71.75,E4-rr100-r04,false
35,607bb89aa0d7fb02da29682d71c3f11fce4882f053980f924837a2da2aa33cb2,MVCC_READ_CONFLICT,false,false,true,71.75,E4-rr100-r04,false
36,5b50ffcf606113acbbae8b28c5910de30ee984662f62d6765219a5c72d316655,MVCC_READ_CONFLICT,false,false,true,71.75,E4-rr100-r04,false
37,3f8d7f0386f8b097b37d43c961be16ef4cfc37ec97bf4205884c6643e8271980,MVCC_READ_CONFLICT,false,false,true,55.70,E4-rr100-r04,false
38,b4ef492a4eeaf35f0922a25d15bd3c66e0c6c7c11da8648e9cab3c9889cfcee3,MVCC_READ_CONFLICT,false,false,true,55.70,E4-rr100-r04,false
39,993bafcf5ba9023a0b37d82199b2a152ea9250d17266df6ef18b3281fac85cda,MVCC_READ_CONFLICT,false,false,true,55.19,E4-rr100-r04,false
40,8bec618435167ba5e6e4c07e2984dce840e2d2918eb63e68f48ea3d148f7d620,MVCC_READ_CONFLICT,false,false,true,44.89,E4-rr100-r04,false
41,69f17a1c10a53ec39020d1bbe4bfb11d18a820fa5a17237842faa039bb052456,MVCC_READ_CONFLICT,false,false,true,72.31,E4-rr100-r04,false
42,502310930c1224563387d09ae1952fd1947752f7f245b8f738fc6874a40cb897,MVCC_READ_CONFLICT,false,false,true,72.31,E4-rr100-r04,false
43,88c0dd7bf29e723afbd5f3a2e0b541199223c9b91fcce39493528ba450ab7cd5,MVCC_READ_CONFLICT,false,false,true,100.57,E4-rr100-r04,false
44,2f7e1989d60f7f67447e420600f1e7fad9e25d37d74d4784baa7ac94687dfc4d,MVCC_READ_CONFLICT,false,false,true,101.11,E4-rr100-r04,false
45,f82a72478c43e9d98f4b40628e52e03dc07d5718a5a3464380bafb3265e90214,MVCC_READ_CONFLICT,false,false,true,44.89,E4-rr100-r04,false
46,fd61dd6708abe0c42e824e99333e86bf77b2f871db4e81839a38433bb9c80e43,MVCC_READ_CONFLICT,false,false,true,63.30,E4-rr100-r04,false
47,4b4af37fbae8ceb6ff17f09dd0a84ac9e08ee03bf7d0ec9ee0259a79f15a2b19,MVCC_READ_CONFLICT,false,false,true,72.31,E4-rr100-r04,false
48,8a7b80ad047216d006d01ba17f1450f9c6c70c1477a00c56de560163501356dc,MVCC_READ_CONFLICT,false,false,true,99.43,E4-rr100-r04,false
49,2ca7793013fca8b65321b318791ab09fa8eb3c2caafd217af1986627b391e4a2,MVCC_READ_CONFLICT,false,false,true,45.40,E4-rr100-r04,false
50,413ecdebf39c05a47df22d116d9f856a793434e99b0343a33edb2dbae06dcf7b,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
51,3931f356de5f2a2d222ae07fb98d34440c8ba7f5891c8e04ed43c1c06386dc33,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
52,de67f4db822af0c848c705e15900f6710f92520924518e09a8e9512fd7618739,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
53,9ebcfb1097e31a332c0ece48824f572003e8b5e20a1dcd2e91e60bfc43e871fb,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
54,a7ab9374dc47e069d9bda903383ed88ef2d4946ad695839a1995a433e454a28f,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
55,4a53d5e90e44a4cb84d1538e8b9b7f20eaac2afa06fc0fcda5f01317606f8136,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
56,2fb0917207fbcb094bf7c86a788dac08150b17ad24ba3749c66f74fdb18b60f2,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
57,c9cde47924463d27bcc86c3f961222593db557bb97c8ae8c288a658c61dd857a,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
58,fd7b9ada5e97abb50780697205dca0dd237a5d953726208790065b46cfd61bc0,MVCC_READ_CONFLICT,false,false,true,56.22,E4-rr100-r04,false
59,6627267c1d1e086407bc93ab3f13e9db793824234363f704c5f49d59e74b9bd3,VALID,true,false,true,56.22,E4-rr100-r04,false
60,fda676df7794fe26a02510fab597962c8c2d308ad438f9248e443ce784f30823,MVCC_READ_CONFLICT,false,false,true,61.85,E4-rr100-r04,false
61,265a3c1630020c4992c20c36f4b9eacca93965cf419560d34bb1c4d64b6d7d3f,MVCC_READ_CONFLICT,false,false,true,61.85,E4-rr100-r04,false
62,3c9bf6fe87b847ee0143ed4749fc192c34ea049edf42e2a523d228d4cfef7b98,MVCC_READ_CONFLICT,false,false,true,61.85,E4-rr100-r04,false
63,fdfe76be77d350068c9a530c20423439e0c378d3186c753d1b5d215a7e5a1179,MVCC_READ_CONFLICT,false,false,true,46.99,E4-rr100-r04,false
64,23fbb8069a68e716128f9e4009b428513b1e78f77c1dc399f734b1ecfc136e5b,MVCC_READ_CONFLICT,false,false,true,46.99,E4-rr100-r04,false
65,241b073abf46ae8cb181fb79a26bb0f176d65bcafb794932656ef641c2604bc2,MVCC_READ_CONFLICT,false,false,true,46.99,E4-rr100-r04,false
66,22977ed8e00bc26dcb14be4e188dc75cd67b1fbd2fe660ca5ff2f7b079b28e5c,MVCC_READ_CONFLICT,false,false,true,73.10,E4-rr100-r04,false
67,29017c2f4484f0081654fd15bb29aac345cfb3340b6e2adabe807f21106ab552,MVCC_READ_CONFLICT,false,false,true,61.85,E4-rr100-r04,false
68,b0c233af356950ebc5b01d66215c3b2445686b136f0b78cd1534a1d88bd42ce7,MVCC_READ_CONFLICT,false,false,true,61.85,E4-rr100-r04,false
69,7142ee9bab3be1d3e471ee31613c468dce07ddd50d5a0d753721b7421e6395db,MVCC_READ_CONFLICT,false,false,true,73.60,E4-rr100-r04,false
70,eb34765920a801a7e6d12cc5628ba340e945fe5ca86b726db21bf6c0ab1503d7,MVCC_READ_CONFLICT,false,false,true,53.75,E4-rr100-r04,false
71,c6c77f6e05e7ea8a08efeddbd716b9db1702ac392c70b0f778fb81d1978fb29d,MVCC_READ_CONFLICT,false,false,true,65.50,E4-rr100-r04,false
72,4d6669320f3e311a70870c0762b31fd97342f1a38b4827ecde088a0a0e1e8dda,MVCC_READ_CONFLICT,false,false,true,53.75,E4-rr100-r04,false
73,4fbf77d7b2fdff73b2d907fa12899820939fbfa99c9008c7721e423c39ea5795,MVCC_READ_CONFLICT,false,false,true,39.61,E4-rr100-r04,false
74,6f1480333e9b32f7e62fd0951e12f54ad2549756899fbc9667f95729cc74fe86,MVCC_READ_CONFLICT,false,false,true,38.88,E4-rr100-r04,false
75,5dac822ab7248e0a65dfef0462f9005aa1c5992d0606345d42d9755ddf7bcf86,MVCC_READ_CONFLICT,false,false,true,40.34,E4-rr100-r04,false
76,a1161cbbece28984ebdc6da2a84e0697e116dc414f6af688efa778bc3e43b435,MVCC_READ_CONFLICT,false,false,true,40.34,E4-rr100-r04,false
77,e63f94a0988e1e2701e6dd0ff798462f0acce969867529c0a64362e91f54f172,MVCC_READ_CONFLICT,false,false,true,38.88,E4-rr100-r04,false
78,29e1caa99cc94216d200391faf8afb79180b76481e4016920e446309e7cc9347,MVCC_READ_CONFLICT,false,false,true,53.75,E4-rr100-r04,false
79,f06c102b56207d4a58d76b5ca46fead292ec949ed24bd4d0fde655a24127cdc7,MVCC_READ_CONFLICT,false,false,true,39.83,E4-rr100-r04,false
80,eb5adc4e5c4a9e74c7e742b2cdbb2ce0c727086be310f5a055df61039f204fc6,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r04,false
81,1d8125d0a299508aba1e0bb675f80c3e6c22012e4dedd055049a12008dcbc0e8,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r04,false
82,c2402abd44fe0ce60f3a3cf15027425a462bf95a82cc33df6cbfe168ccba57d7,MVCC_READ_CONFLICT,false,false,true,44.73,E4-rr100-r04,false
83,07a7bbc0bd0f65d17c38716ad02e699b90dbbf5b01ee99c01c28ddb2956bcec8,MVCC_READ_CONFLICT,false,false,true,56.48,E4-rr100-r04,false
84,9e3b84679ac90aace9b02eb5e605f6c3ca26ec3bf1acb4ac14a8cbcb9e441f0a,MVCC_READ_CONFLICT,false,false,true,56.48,E4-rr100-r04,false
85,9d16202a26ab235ee26d3e09a2ecdc1a107317e338efc5fe1bd882c3cb7e3b4b,MVCC_READ_CONFLICT,false,false,true,44.73,E4-rr100-r04,false
86,5d99f865ca12d1e1619170a4afbde226a922c1c274f0d880127125765ab6e8d8,MVCC_READ_CONFLICT,false,false,true,56.48,E4-rr100-r04,false
87,492b42de81aed46f5c8a0beb478347b4845f3e365550761d086d73b6ad9af304,MVCC_READ_CONFLICT,false,false,true,56.48,E4-rr100-r04,false
88,ff877277e47cacd9d15f834b2d5cda38b54e1046c7b1b1c7599a2711e3221f6b,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r04,false
89,e43d5d1ff8e6ddced39f73087e88d1b0b76588e5de2780e21f78e3442e2f5ab8,MVCC_READ_CONFLICT,false,false,true,29.87,E4-rr100-r04,false
90,3fdbb193abadb06a2b5ae1ffb686aa0ad2d914c91e6dd76becb0c56f8515af0f,MVCC_READ_CONFLICT,false,false,true,60.70,E4-rr100-r04,false
91,6e69285a000773aecfda02619c280c5bf3cf8fa1769297d25ab06d1b034b2171,MVCC_READ_CONFLICT,false,false,true,49.11,E4-rr100-r04,false
92,edbec4e410e4bb9a222a47c18eb8b634bbfe1b79cf7f843629e5e948883a0a5b,MVCC_READ_CONFLICT,false,false,true,44.13,E4-rr100-r04,false
93,f401fae87703a671cfc27db045de14f0a496b83f45bbe172463b8a8ca8d85482,MVCC_READ_CONFLICT,false,false,true,43.59,E4-rr100-r04,false
94,331b4dba31a403761a9cc0b1e2fcc03c0b9d31db8779a7257aa45b70bce20c7a,MVCC_READ_CONFLICT,false,false,true,49.11,E4-rr100-r04,false
95,3456b5ed09e69ee676118525f16f3c6afa3ade885a17555b47333eacaef3d0e0,MVCC_READ_CONFLICT,false,false,true,48.27,E4-rr100-r04,false
96,50c497323b68af55886d04409467f6b73bb4a0835594560b42c4fbb5bb0255de,MVCC_READ_CONFLICT,false,false,true,49.11,E4-rr100-r04,false
97,e3a64fa8c9c9c456301b668181dacdf67deb21d3c39fa2f57dfc6949745788d3,MVCC_READ_CONFLICT,false,false,true,49.11,E4-rr100-r04,false
98,62eff28f1d127dbb2cd1c00787f7f51686ec738d7d40ecf8f0c0a2cf148f970e,MVCC_READ_CONFLICT,false,false,true,49.11,E4-rr100-r04,false
99,31b4ab55d1eb02363d92da7a6c725ba4257d5a0ebbb6e2547804566aff8d7eef,MVCC_READ_CONFLICT,false,false,true,48.58,E4-rr100-r04,false
100,d84655663057f1507193c07a4465a246d067c50cc1ece4d5c88717e81921e1db,VALID,true,false,true,43.60,E4-rr100-r04,false
101,d84b944bb8923a8d1a568e9c8fca503d41b3ecc7131e9f5f4e214fee0a315201,MVCC_READ_CONFLICT,false,false,true,43.05,E4-rr100-r04,false
102,356025f61f7b2d36002d55adc5e57c5e72ea995444f71682ec194a48ecd6fdd9,MVCC_READ_CONFLICT,false,false,true,43.05,E4-rr100-r04,false
103,d60c8976f86ca5840d7b4c1525bf3b5663ca075127e7d6564ab93aa766e71e10,MVCC_READ_CONFLICT,false,false,true,43.60,E4-rr100-r04,false
104,82692084d0f53ec28185b28075c7bd153dac92b88fbb1721e5666cf9b93b5ab5,MVCC_READ_CONFLICT,false,false,true,43.60,E4-rr100-r04,false
105,d96862077f38b568dee3656d796139733fb8f6701338e926807318509e9af3de,MVCC_READ_CONFLICT,false,false,true,48.58,E4-rr100-r04,false
106,b3705d9a46801634a0303fd8c88f97082d16394d7aeeb7329a54e2212b533382,MVCC_READ_CONFLICT,false,false,true,43.60,E4-rr100-r04,false
107,721133d644d295fc9d4bdd1ced96c2122f027a6e2e9190c56ba14665ff8ed710,MVCC_READ_CONFLICT,false,false,true,43.60,E4-rr100-r04,false
108,84c878fff88e3d8c69ea5d2fcec9a8142468332bdb482778013d73342836016f,MVCC_READ_CONFLICT,false,false,true,48.58,E4-rr100-r04,false
109,5bf9f850572fa92828e607f90a4ab118d726295e979d0a8b00bfd0167bb6b2ee,MVCC_READ_CONFLICT,false,false,true,48.58,E4-rr100-r04,false
110,0ed97de7dbbd1eb39ccf4145a93f5f3c9f54dea5c8e426162b89059b3f6cb85e,MVCC_READ_CONFLICT,false,false,true,58.51,E4-rr100-r04,false
111,bb6d2fc6a44bff96243989a7fbea536b214e2a4966f2d4bb34b66e4007314290,MVCC_READ_CONFLICT,false,false,true,42.53,E4-rr100-r04,false
112,17da84bb7216ceda51b91db049c4cd7715fc7ac1576b9e5a72cf3b172ef70689,MVCC_READ_CONFLICT,false,false,true,58.51,E4-rr100-r04,false
113,e0c70f7df2c0b925e085b355fb828c9df214c3b22636d0830e562b4bbad58386,MVCC_READ_CONFLICT,false,false,true,58.51,E4-rr100-r04,false
114,ebca6138e58c4e552083397d3e87a44e7dc15a66851111256a739ab38e6e6208,MVCC_READ_CONFLICT,false,false,true,58.51,E4-rr100-r04,false
115,260402f7a10fa6c73e5a69adfc2861942e63551b8625258915010e628663d8cb,MVCC_READ_CONFLICT,false,false,true,58.51,E4-rr100-r04,false
116,1167aea51d96852c5cb822866eed80bd9451aa8bf056e5ff37e496f6893f81de,MVCC_READ_CONFLICT,false,false,true,57.78,E4-rr100-r04,false
117,96788e5886a9fb25d013a86b3bde308786290276b21c7b81f8d89dacfc60c903,MVCC_READ_CONFLICT,false,false,true,57.05,E4-rr100-r04,false
118,3389ac8f06d0ed425b4de8f3738bde195030cea6521c7ad2002ae4aa94ced13b,MVCC_READ_CONFLICT,false,false,true,57.05,E4-rr100-r04,false
119,c87fd43dac04b10705caca0007f618090def37c03ebcb3b357a76ccaa0ab3a56,MVCC_READ_CONFLICT,false,false,true,57.05,E4-rr100-r04,false
120,cf18df7049e91b4d88e2ada45124552d13b84ddc0dc871e9f8540c622cc857e6,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r04,false
121,eddbca97835d6e06587ec22103e2f796620ab75fe4a2be750edc1dacb22782c6,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r04,false
122,7403d00e7d50a54c62c0b92d4de516c688d87358e015a0d4be3491d3ec5fcd69,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r04,false
123,3c28276d330f844df383f15909b375522621e7ab96bfa3448984d6fd93442310,MVCC_READ_CONFLICT,false,false,true,67.77,E4-rr100-r04,false
124,4baf1bfb90efdcbb74baca2090521b515aa3556631270a3e09f06f6d4b99c2b9,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r04,false
125,9b6d63c1b58a64eb10d4c78d6ecd64620a05d659c1ced2b17b8cdfb48ce72c9e,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r04,false
126,75216a25bbf34dafe8f78b70f2e4edc305fc8fe0604b931261fb17cb645cdd97,MVCC_READ_CONFLICT,false,false,true,67.77,E4-rr100-r04,false
127,d278e1bee6158db443c6d24c16039109fe2778443d5c3db355440c7100ad613c,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r04,false
128,73997b82dfdbb0d9d3dca05c372fc3f40d6c2a4678a0ece5a84047ee0321ebb7,MVCC_READ_CONFLICT,false,false,true,67.77,E4-rr100-r04,false
129,6595fd5a3c41d22749b92254487928f7efe1b59b2e28fba454192464d2746a97,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r04,false
130,84f4f8cf62493e44be0c7698dda33c9b10e90c03834cbcb57a07e6e7c3cda87d,MVCC_READ_CONFLICT,false,false,true,46.33,E4-rr100-r04,false
131,55094ef190033655b022302ea077b43b706408d42942aae4264cdb5fad50d584,MVCC_READ_CONFLICT,false,false,true,56.52,E4-rr100-r04,false
132,01c85bdc5123afe54f7eca3120dcfe21a73e850b6119f13d9c94b3cfeb0107f0,MVCC_READ_CONFLICT,false,false,true,46.33,E4-rr100-r04,false
133,44f46ac9f11fc4f3725ced1a8c3108167bdcdd972cd1ee7950d444f0e866dcd4,MVCC_READ_CONFLICT,false,false,true,46.33,E4-rr100-r04,false
134,13765152c7600c18330003d70a1e915727c255575e5dd2742c6b0218d26595f0,MVCC_READ_CONFLICT,false,false,true,56.02,E4-rr100-r04,false
135,5c9a195e8aac0255a1e714223e3503d163ff9de319c562b4209a9c1b7621c302,MVCC_READ_CONFLICT,false,false,true,56.02,E4-rr100-r04,false
136,ba5fbae29ac8e8ae8f904d7f04cb159b61d73631b506804f6a832841c3d34bed,MVCC_READ_CONFLICT,false,false,true,56.02,E4-rr100-r04,false
137,e5f51407fd535f70d64539149efbd5372a5ad46d38a09c2040b276efae62a92c,VALID,true,false,true,56.52,E4-rr100-r04,false
138,c9cc7a3b9dd7a9f179b48a2bf8e0a6ebdcb45adf3191d42d0c09c491e967cb24,MVCC_READ_CONFLICT,false,false,true,56.02,E4-rr100-r04,false
139,52b19bbcaf357d9756ac75d61bfe42f6d770e6d700758ac3405ee2a508dafc7e,MVCC_READ_CONFLICT,false,false,true,56.02,E4-rr100-r04,false
140,667f49d96abc2f65f487dddddd7774a1860c95c9f47990a7abea5f54f5f1abd9,MVCC_READ_CONFLICT,false,false,true,49.68,E4-rr100-r04,false
141,20c9b424e8056d30bd86248a146b0c01de1cb281b672523d00eea9273939064a,MVCC_READ_CONFLICT,false,false,true,49.68,E4-rr100-r04,false
142,a422719d9d1f41c51b31d1a3f20dee33b7f0d77fd3a13f5e0e7ee1f97e6645d7,MVCC_READ_CONFLICT,false,false,true,63.34,E4-rr100-r04,false
143,c0f225ad9bccfc8f6501f89d267e38150e32ced35d027770c100fb8c10239685,MVCC_READ_CONFLICT,false,false,true,49.13,E4-rr100-r04,false
144,793ce72d0be7b32389816ecd2a769083968056acba3e9b7d5399a81430bd54ea,MVCC_READ_CONFLICT,false,false,true,49.13,E4-rr100-r04,false
145,8cd7dcb187ffa055bcfbb0d69be4927d388b43543a57d737010051c535a909f3,MVCC_READ_CONFLICT,false,false,true,49.13,E4-rr100-r04,false
146,03a118ea9c2850fed661562db6b43ca976b28d541b536d53831aae5a46440bfb,MVCC_READ_CONFLICT,false,false,true,62.79,E4-rr100-r04,false
147,762c2ce0a968fd49f9082b6ca5574031fdac2529039ea30504e89db5b772f515,MVCC_READ_CONFLICT,false,false,true,49.13,E4-rr100-r04,false
148,e75c47ca1250f3cf03c13770158942e66f6d4f49f9c31eded2e57ef5732f1878,MVCC_READ_CONFLICT,false,false,true,63.42,E4-rr100-r04,false
149,ec648f245d7682975f76c3f5356876287f31db4e479076d423bdf616fad580ea,MVCC_READ_CONFLICT,false,false,true,49.13,E4-rr100-r04,false
150,c44bb4aee3c136775cc4edbfcdd1f1f87b83454b7f3d04a41dd698ef4864b1b3,MVCC_READ_CONFLICT,false,false,true,44.15,E4-rr100-r04,false
151,7bc65b339e5d5d1beb9fac400477856a5145c70d72f5f74e1a8c89665c90cfda,MVCC_READ_CONFLICT,false,false,true,44.15,E4-rr100-r04,false
152,5d4ae570b4ab99c106323bce8a65c80ce34e80968e36b732f24be59c7e50e665,MVCC_READ_CONFLICT,false,false,true,44.15,E4-rr100-r04,false
153,7de2f9b5ab29119df1abd8f0eb58234b6fa1f399d6e3d1bef89bc585d4a28bfd,MVCC_READ_CONFLICT,false,false,true,57.81,E4-rr100-r04,false
154,ba7069d90b60b8ced8bcc3ffbdd9b4b1aaef2cb8988649d3f68d019aa7ac07c9,MVCC_READ_CONFLICT,false,false,true,57.81,E4-rr100-r04,false
155,c25d47ce0ac646e73bc682ba9a695bc5f42a80b0da101404ee2c33f7a958f1bc,MVCC_READ_CONFLICT,false,false,true,62.63,E4-rr100-r04,false
156,fdb5fa62db025667577bd0559728451789e23132718f93e3de0b841c0e4d4f4b,MVCC_READ_CONFLICT,false,false,true,62.63,E4-rr100-r04,false
157,6fbfc430c81e1ec1008d46cc2346af6eb77c1033cddc540880316021d6689cd6,MVCC_READ_CONFLICT,false,false,true,62.63,E4-rr100-r04,false
158,ea7208ff42db23266304e7edbad95e330fb24e40f47405fb2d3550a176974bf4,MVCC_READ_CONFLICT,false,false,true,57.94,E4-rr100-r04,false
159,6ceb25e0d9bfaf4da6cec46193dc37564183ae4129c2bce53466301fb52f8612,MVCC_READ_CONFLICT,false,false,true,57.94,E4-rr100-r04,false
160,0ade12ae0b36fb80c7da357140d0c3ccac4aabbdfc3651a302655ad0c7f94ba7,MVCC_READ_CONFLICT,false,false,true,46.81,E4-rr100-r04,false
161,da7984f7f149e38e86ffa7223a3e0eba5a5f79232d02d0182d570b81bd2206ee,MVCC_READ_CONFLICT,false,false,true,51.63,E4-rr100-r04,false
162,efb1ac810efdbb85737a28e0476aa8315851635e96dbe63b84c05509b95adec4,MVCC_READ_CONFLICT,false,false,true,46.81,E4-rr100-r04,false
163,0d708d98291df0d77adcbb8c2e825fc7958e19c349648581f50c9dc3d730ee9c,MVCC_READ_CONFLICT,false,false,true,47.44,E4-rr100-r04,false
164,c1760cafd55d724fad313656ed08e73ae4571e73587c1616ee62231ee38516ef,MVCC_READ_CONFLICT,false,false,true,51.63,E4-rr100-r04,false
165,487aeb92f409ea91059ec5b5e16557cfb4633c7638da7c1b9dd730ca53b1d5c5,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr100-r04,false
166,124bdd39cb0c90b7860e3c310fefd80662169e47822487b8e2ad5257250de317,MVCC_READ_CONFLICT,false,false,true,51.63,E4-rr100-r04,false
167,3029a8e43ae7edaf674215c0592531c137b920093dbc08d38ebd337ba396e771,MVCC_READ_CONFLICT,false,false,true,51.63,E4-rr100-r04,false
168,ab7764bf4ea3ca4e1854e0209ef2220c315b375bb2c86c7d753baecff4699e10,MVCC_READ_CONFLICT,false,false,true,51.63,E4-rr100-r04,false
169,d57b9f6fd086bce0f635d7606ce5f44c603ff0e51abd0428c02baca86b56886c,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr100-r04,false
