idx,txid,code,ok,submitErr,reveal,latMs,key,credit
34,735e69a19e0a603b3697c142a8719937491c28f4d4230d2c660a1cc632022392,MVCC_READ_CONFLICT,false,false,true,69.97,E4-rr100-r09,false
35,973d6c248c88ae7cbb37ee3e9985b11880ae6fd272fca7f70c7f2b94bf3ce6f2,MVCC_READ_CONFLICT,false,false,true,80.80,E4-rr100-r09,false
36,07aae0b2b0b7d07e4bcf9211a76c1f9c03528863294a27e584bff516df350b92,MVCC_READ_CONFLICT,false,false,true,36.20,E4-rr100-r09,false
37,9b41c311e20be75daa070d4574105fd0b068417189447aa6dcfec8a5d4a35c3a,MVCC_READ_CONFLICT,false,false,true,47.51,E4-rr100-r09,false
38,53fd3c05fe210f8128526ff6436ae91369a472b22bbb344b3b00f1ac39208cf7,MVCC_READ_CONFLICT,false,false,true,80.80,E4-rr100-r09,false
39,e3c73e5fc3caac7978d5e4ef22f05ca8c6805e7ba194603e1842244153bd95fb,MVCC_READ_CONFLICT,false,false,true,70.50,E4-rr100-r09,false
40,16864487d3897e1628104a6b17355c1845d3a00780ede44f6125f85cf0553a9c,MVCC_READ_CONFLICT,false,false,true,60.20,E4-rr100-r09,false
41,fc91fe3b8f57148b3a19c329a7e9c1c26d5ad174af229c6e9ea660d8eca84f15,MVCC_READ_CONFLICT,false,false,true,69.97,E4-rr100-r09,false
42,37d96b3fc1ce070e12a137396098212fba3b23d2c74009be89dac27f1a45a6ad,MVCC_READ_CONFLICT,false,false,true,60.75,E4-rr100-r09,false
43,d81ca03b4a650f30d76580216802d89f38bf79d64ff5f7ce3b571c74a0431637,MVCC_READ_CONFLICT,false,false,true,48.07,E4-rr100-r09,false
44,bf1ae76e3907782b413370e775bb0dd78caf69edc8cdd5645efb83898596379c,MVCC_READ_CONFLICT,false,false,true,81.35,E4-rr100-r09,false
45,81e6671aafc7da20e4d523a45ccf3097534531e1986e4ce6fa510ff46dd7fe55,MVCC_READ_CONFLICT,false,false,true,69.97,E4-rr100-r09,false
46,ec0bca400812cf31aceb161844acb8d597791f16820add9525991d1a654dfec9,MVCC_READ_CONFLICT,false,false,true,80.80,E4-rr100-r09,false
47,b6a68198a156fa5df5b791f0ee4045b0dd7421edc8025ef668eb8e6cc1f477ca,MVCC_READ_CONFLICT,false,false,true,69.97,E4-rr100-r09,false
48,1ebf1810c662ca307b91bf2c5d2d58f8e6b2590aaafb51546466ab6bf6a3cd87,MVCC_READ_CONFLICT,false,false,true,60.20,E4-rr100-r09,false
49,d0373b57dd19a2d80a3bf8556b0d82497eed3b45ff6964cb2555a2d4cc986c86,MVCC_READ_CONFLICT,false,false,true,36.71,E4-rr100-r09,false
50,5763ff51074bbc74c13b1f44f30dbde49a348f8f4e846f5184ff14aa5fa26c15,MVCC_READ_CONFLICT,false,false,true,55.23,E4-rr100-r09,false
51,295ad5c3c48ac8ef9336b499eff2bcfbda22ceaeac9f2180570d448c21662aa7,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
52,943c8cb7a97a3e86fc60212321ec8133b1de44d2049bd0fb58122878cb0abc62,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
53,363ad78fe71c19471e0f28f131721e05faccfb777720bbbfc5fd4103d4c2caab,VALID,true,false,true,54.65,E4-rr100-r09,false
54,b96bf8f8aa89e91e8a7b55faec6d02b9dac69b469bd305b454268c4901b20d9f,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
55,18e1ed1033085938b9e2076b81e53fa230e3c59272539890355d89b5b2be204e,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
56,6622d6fa60fc7102b5094cb1d54a0abca946a455723db12ceb008604c508f523,MVCC_READ_CONFLICT,false,false,true,55.23,E4-rr100-r09,false
57,90187ca4dd5780360b118982f5e5603b292761716c4914b51a7d640b96b3a57c,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
58,d0f2f92526e8773ab053a75695841cb17586113608e873f5f8bd3aad3bd2c568,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
59,db3fbfceaf2d29b38ce12674146653a9d49e751aa2b69ebe95044e22c6998a94,MVCC_READ_CONFLICT,false,false,true,55.23,E4-rr100-r09,false
60,7e9baafe3ce695ff70df2242956aa74e3d24e1ffe8c77eb7396a13a76d1585b1,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r09,false
61,a8bbbaeee3db43121ede637c41dc3e6ca9c177c85a82e7099260d961a47bffdd,MVCC_READ_CONFLICT,false,false,true,53.74,E4-rr100-r09,false
62,3a2e95de34eb05a95ed3ad81eaabfefe0f8201bc1517e54d477cd73086c80459,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r09,false
63,ae48378e77fa20f817f045e5de8b81b8827e5f7a74cc801596fc35d9858e6e7f,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r09,false
64,5db65f251dd71fa7892ccaee795bdb7b5b994d691011e6c871c7bc408894b516,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r09,false
65,8693f3258371cb82849bbf7ac715bec5511685555636f14d491e06f55afe7a77,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r09,false
66,d7c0c01e8a0b3b13fc7ef236ef6a5dd7d80ca8a852cf7ac06eba0207f1e8041a,MVCC_READ_CONFLICT,false,false,true,68.16,E4-rr100-r09,false
67,d981b7953f0924ec4f379e1963ceecd1926414927ae3df4c873724a1ffb470ba,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r09,false
68,c5b9631a2c9ef69cc1cce455a84a986b826bdb86842f8a5298601547968c6a9c,MVCC_READ_CONFLICT,false,false,true,68.16,E4-rr100-r09,false
69,c8168e399d12fc5cd4c5f4bcdeb2e0a1455ac4e3eab4f064771b99aa3a8d02d8,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r09,false
70,510996859d9ae8d3955d876eb65f2646cf754f1174f4e8e5c3716aec8859ab8c,MVCC_READ_CONFLICT,false,false,true,40.55,E4-rr100-r09,false
71,23194aba02db7740305e791e539c457e1a0777fc7f86bddbe90b58c6eac0d4b8,MVCC_READ_CONFLICT,false,false,true,40.55,E4-rr100-r09,false
72,58755348dc872b7a445f57a205aa5b6c5f69ca0cb7682fa1f6ad23d736794884,MVCC_READ_CONFLICT,false,false,true,55.48,E4-rr100-r09,false
73,503cea9f357dd48dff4c064d825e941c94468a1f5b243f11b5c5c7aa79eddc29,MVCC_READ_CONFLICT,false,false,true,55.48,E4-rr100-r09,false
74,856c3f6edf0c4507f4a75da4d7a2bf5f39e437554d4dfb57a5487ff095c30790,MVCC_READ_CONFLICT,false,false,true,55.48,E4-rr100-r09,false
75,c744018c386396b6f7abd475d27018d7f2fa29318cf7d1324faf63eb0e8d510a,MVCC_READ_CONFLICT,false,false,true,55.48,E4-rr100-r09,false
76,eaae72aa03aa49905825d904f12b1eb5a28aa2add1b735d4a4132eb8fecd6407,MVCC_READ_CONFLICT,false,false,true,55.48,E4-rr100-r09,false
77,1475663a50f12a6a7cde60e19ed275aa4021f28566d2aada14b6c2dad635ce75,MVCC_READ_CONFLICT,false,false,true,55.48,E4-rr100-r09,false
78,b6aefcfd777cd983401fe271e7d0d94edd8c80617754cb61df8e97773bd43217,MVCC_READ_CONFLICT,false,false,true,65.35,E4-rr100-r09,false
79,e93ab1cfee8dabc25abc0db09eb5b541a40c96ea7caa291b1149f6ba62a366b7,MVCC_READ_CONFLICT,false,false,true,55.48,E4-rr100-r09,false
80,,,false,true,true,18.56,E4-rr100-r09,false
81,bea3b711955a060995436ecb463d99085a456bc80bee2a5846c86987587e7680,MVCC_READ_CONFLICT,false,false,true,55.57,E4-rr100-r09,false
82,40536700957f82a9267c50d426fe622337fc76f3801f63e54ff703981ada11f5,MVCC_READ_CONFLICT,false,false,true,55.57,E4-rr100-r09,false
83,fc5009335ada384018c303324f4dcfe0761bee03b98a8e148feaf619e7aeae49,MVCC_READ_CONFLICT,false,false,true,55.57,E4-rr100-r09,false
84,c8687833c30d459ea920db11a073601b5f1990c025709b836698b778060912e2,MVCC_READ_CONFLICT,false,false,true,45.70,E4-rr100-r09,false
85,a543aa1fb3c6771023017745c6f6b9e3c97df902348bdffff66797ffe7147457,MVCC_READ_CONFLICT,false,false,true,55.57,E4-rr100-r09,false
86,da5d59fd49e20a8d56cc8df60014f508b7e2df31dce3a9e19e2cf771befe9b91,MVCC_READ_CONFLICT,false,false,true,55.57,E4-rr100-r09,false
87,,,false,true,true,18.04,E4-rr100-r09,false
88,e5113f63cce3b7a107758949d53b78a81a81a20f083093459ea462c066ed2bcd,MVCC_READ_CONFLICT,false,false,true,55.05,E4-rr100-r09,false
89,15a2cc9bcad0c1df46ba0fbc7ffbe7a35ad4943305b066350711c0212667983b,MVCC_READ_CONFLICT,false,false,true,55.05,E4-rr100-r09,false
90,acc59526a8103ec0db38c49bc2661ab2d3691408c90aed87e3a6ac20cac24597,MVCC_READ_CONFLICT,false,false,true,55.28,E4-rr100-r09,false
91,4d12ebd98dfbcb2b7712f221c74027c0c2c25305b759c304c461aae4f92c8ce9,MVCC_READ_CONFLICT,false,false,true,55.28,E4-rr100-r09,false
92,298bcae4bd0474b1b0552309ae2528a6ecfd3411f41c6a22ce0fe702d34c18b6,MVCC_READ_CONFLICT,false,false,true,55.28,E4-rr100-r09,false
93,609ebf4defcb9f37d3b8f4ad99fd73aa3926c8abadd0f20ee4ea386e2747c0d1,MVCC_READ_CONFLICT,false,false,true,55.28,E4-rr100-r09,false
94,25fc0c6dd292a9209af15153b462f556686c40245f976f49aa5c50bd171fb77a,MVCC_READ_CONFLICT,false,false,true,55.28,E4-rr100-r09,false
95,d126bb1dbfabce4e704058b5e2163868c6e3de7c054fa296777a59223f68ac1c,MVCC_READ_CONFLICT,false,false,true,55.28,E4-rr100-r09,false
96,c84a624493ebcd449ee1112134f0fd343826bf19809c8195668de474d6ff9c18,MVCC_READ_CONFLICT,false,false,true,55.28,E4-rr100-r09,false
97,f3ebe7d6f1c31696c1b26e9bd377902e3896dc0b72abcf4696d9be9990de035c,MVCC_READ_CONFLICT,false,false,true,54.78,E4-rr100-r09,false
98,0f46bfd25e1b67eff0fc020101e4bbbfad6485a29c5b58855bc5c6d0466bd375,MVCC_READ_CONFLICT,false,false,true,54.78,E4-rr100-r09,false
99,ca4567d5b686090815a4f20b7a01d9b76dbf8feaf8c81e7f114c6ea727d692a7,MVCC_READ_CONFLICT,false,false,true,54.78,E4-rr100-r09,false
100,4cf45e073b3daf44a23757a9cbdebebd3950b15007db79aca4c5b818000d1160,VALID,true,false,true,37.01,E4-rr100-r09,false
101,b825c9ff1ceb5d12a68b3ea426fdd07e85117912fcf325d1c404ae20293b1846,MVCC_READ_CONFLICT,false,false,true,37.01,E4-rr100-r09,false
102,97ac20c189877c31168d590aaf202e29ecf0b3eb3cb4fcd4fe77736de87fc2db,MVCC_READ_CONFLICT,false,false,true,56.92,E4-rr100-r09,false
103,56b6b8f1c2379b3b724af88f72b082fa6eef01e91843e59e6fee3b87a9846079,MVCC_READ_CONFLICT,false,false,true,67.00,E4-rr100-r09,false
104,204b212a0c301f559b68fb1bf8a95675e3e91d77fabda5a5504497698e155edf,MVCC_READ_CONFLICT,false,false,true,67.50,E4-rr100-r09,false
105,6f3f1fb44d529496f5544aaaaa556d57414c120d29253958346dff404e4b2ced,MVCC_READ_CONFLICT,false,false,true,67.50,E4-rr100-r09,false
106,cb27b3f1475169c4be09c5604d3fc98caad70483519755fd9a93449e6de03394,MVCC_READ_CONFLICT,false,false,true,56.92,E4-rr100-r09,false
107,fc130253731dc69d10272ccc3d7c0fb98fd48dbaa7fab41502e40a6a58c57fe6,MVCC_READ_CONFLICT,false,false,true,56.41,E4-rr100-r09,false
108,d9bbf0e4b5f0517ef4ec1a108f11e8bae6de42cec78e402f44f7b7e36dafe64c,MVCC_READ_CONFLICT,false,false,true,67.50,E4-rr100-r09,false
109,f098012751e18060973079fe795c2a341a2ed189098fe49170e44ae7bd371092,MVCC_READ_CONFLICT,false,false,true,56.34,E4-rr100-r09,false
110,4a0a0b94b3a5f3f5ce95050ed872a1006e7087f63af8cd9369f5bc0d94f5eb0e,MVCC_READ_CONFLICT,false,false,true,56.34,E4-rr100-r09,false
111,421d7ab76c95ebdf3c7a588122bb27ec5be112f473e864cd1da1d2f08660192c,MVCC_READ_CONFLICT,false,false,true,56.34,E4-rr100-r09,false
112,b3d124bba340122d1dd3f800bf1c02ad888b204c2b34ed37c39f27f20d0f1eb0,MVCC_READ_CONFLICT,false,false,true,46.47,E4-rr100-r09,false
113,d65319d428a6ee375c2b7ded129c4e008041e3233c36e34b90de7ba496cfec95,MVCC_READ_CONFLICT,false,false,true,56.55,E4-rr100-r09,false
114,a9cd4545927f3dc21f84b375db15c4bb63aac5f071c22efb0824689e274527b7,MVCC_READ_CONFLICT,false,false,true,46.47,E4-rr100-r09,false
115,e13a76dfd53507d523fe9388ee4a188cea7bea438f23a237d75adfd87f43db4b,MVCC_READ_CONFLICT,false,false,true,45.96,E4-rr100-r09,false
116,62ae5dda0b5cbc2cad5d562e6366f4aca0e43c17a3d80d45458ccd182caf0098,MVCC_READ_CONFLICT,false,false,true,56.55,E4-rr100-r09,false
117,e88633afd66fad75f1000e2c7f8f810580fe8c04e7d6294dde9b9dc36c465165,MVCC_READ_CONFLICT,false,false,true,46.47,E4-rr100-r09,false
118,5ee917d026522c65c92251591eace9bbff4dcc89275af5eac2cf0eef2f2e20d8,MVCC_READ_CONFLICT,false,false,true,56.55,E4-rr100-r09,false
119,02f36647fb7c3a1fb3c6599b9784c18245f2b06b5dad194dbc8d6503a573e1f3,MVCC_READ_CONFLICT,false,false,true,57.05,E4-rr100-r09,false
120,50c9ee606556680e9ec43711ffd84cd3648bedf64e18a7a1295cb0fb7bacf81d,MVCC_READ_CONFLICT,false,false,true,57.05,E4-rr100-r09,false
121,2da59b5f841fdb22b1162a4a2696724c6edb36e7cd64e58f00f6e160547d65aa,MVCC_READ_CONFLICT,false,false,true,56.04,E4-rr100-r09,false
122,,,false,true,true,8.73,E4-rr100-r09,false
123,,,false,true,true,8.73,E4-rr100-r09,false
124,,,false,true,true,8.73,E4-rr100-r09,false
125,3175a30b4165e0eaf9533d3877280f13c21e0cfbf2e5eca83c811df1e5fea154,MVCC_READ_CONFLICT,false,false,true,52.01,E4-rr100-r09,false
126,8e3184798648627028a3b1a92bab3544bd08eff2b3f319bd7d785d0d829ad83b,MVCC_READ_CONFLICT,false,false,true,62.68,E4-rr100-r09,false
127,,,false,true,true,8.73,E4-rr100-r09,false
128,,,false,true,true,8.73,E4-rr100-r09,false
129,,,false,true,true,8.73,E4-rr100-r09,false
130,,,false,true,true,8.73,E4-rr100-r09,false
131,,,false,true,true,8.73,E4-rr100-r09,false
132,8dbeea9d36db1efab14adf6eaaa901756536477ba4bec442ac2e878eb98f2d8e,MVCC_READ_CONFLICT,false,false,true,43.27,E4-rr100-r09,false
133,b9d931e11c0bceca71d0de01b64aed82c590ec8573b71deb287a5f6cc45ba2d7,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r09,false
134,1944b27ee328037bb0c81937ca5c45e1fa99e5da674b2933a50d504555f377d8,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r09,false
135,22ccb7b6c9526c6a07545cef7f0bfadbe70523a67ab0b938d91f9c8d65341cd5,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r09,false
136,366828d33d5e9fe0c794ec7439aa8b11ab50680139d94682b06b518c0da5a461,MVCC_READ_CONFLICT,false,false,true,43.27,E4-rr100-r09,false
137,0cf58435f72a30cc168c27a90cc73f505746ebb02b6706a6e0aa988a36db4267,MVCC_READ_CONFLICT,false,false,true,43.27,E4-rr100-r09,false
138,3d74c27c33f599052479349e8924a8ce13e48e216dc421867c267ecff5ec9166,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r09,false
139,91deac4a448bbd28af60b5d93bac5653325e407d3d68290628df4d5674d0aae1,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r09,false
140,5e3067390bdd46771f981c0609894ae5313d7e062b71cc974cff44be70d33214,MVCC_READ_CONFLICT,false,false,true,41.63,E4-rr100-r09,false
141,7bde917e58b80f4ffc7226edfc309edc66aa5b944cfd624c4329c6feb2a30769,VALID,true,false,true,42.13,E4-rr100-r09,false
142,f4bd70f2487ff2738c9aabd21e944418c85f24294019b1d9b81eb3033ecaec79,MVCC_READ_CONFLICT,false,false,true,52.81,E4-rr100-r09,false
143,a42e9d9b9f69c22052e2f46d50c0e37b20a764a12368893eb3e1ec8589800fc8,MVCC_READ_CONFLICT,false,false,true,52.81,E4-rr100-r09,false
144,386c474f6125b3ecd55325bcda58b260920213bafcb4c6cfa3e9b4e0a758eb65,MVCC_READ_CONFLICT,false,false,true,42.13,E4-rr100-r09,false
145,dc7a5d525a9ebd3f33740814f97bba2f9eabaddc35839fe6165a15ad7a344336,MVCC_READ_CONFLICT,false,false,true,42.13,E4-rr100-r09,false
146,c399982750e45b73a7b6c84ab2f5723dce97a8b6ba9e5806d55d1a24e4c84664,MVCC_READ_CONFLICT,false,false,true,52.81,E4-rr100-r09,false
147,0bf1902fa71effb88a72adb6255838edc5e6828235fe7b70ea2b014b5ac0e98e,MVCC_READ_CONFLICT,false,false,true,41.63,E4-rr100-r09,false
148,cacef3eb8a258296005fd435d6774d7590d602558bde79dee92e2bd83c738caa,MVCC_READ_CONFLICT,false,false,true,42.13,E4-rr100-r09,false
149,5ae8b855fe0253d58c4a7e676899a9021fffe4a9ccb685d4d2cea60e395a8a0a,MVCC_READ_CONFLICT,false,false,true,64.22,E4-rr100-r09,false
150,c31d922d7337388a3215ffe13dc24183d56f2e4e71eedf440eec65d3bc85869c,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
151,762cf0289648be25c669d4beb2e4bf3efe714daf3dcb55ef9c18110ed37cc7c5,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
152,28e0683e035f2a96718c551c004f747f4fb89be1cdf3d4bf27b21e60a0dc8be2,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
153,04d28fd4bf774f3a0f45d67ec0e8667ee1370681b46a02ea80c569d007002e5a,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
154,0f45ea6711e9cd5452186f9c8bfe7e14113f92a75e91524e7dd6ad357c0ada42,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
155,ac7b7254de450de18b9468d5b7f41ee5635d2cd005ef74cfb5e360b5a82e8d05,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
156,f918b8cb7ac05e7a379e6d17612bc51d5f0b4afc22c3728b4d0875037dc52d1a,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
157,ff014c00d48b0849039bab471b4012f9680670e9c0a6002e002d843e6686a126,MVCC_READ_CONFLICT,false,false,true,42.27,E4-rr100-r09,false
158,5c293e276a68b13f5a45d08bfad4f2273fa494c1b09b7347e228700951b5a58c,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
159,16f4099cd292826bc1ceb4d791c86fd0591ff85abece9d72bd7ead6e2372e5e8,MVCC_READ_CONFLICT,false,false,true,53.67,E4-rr100-r09,false
160,,,false,true,true,22.14,E4-rr100-r09,false
161,,,false,true,true,20.97,E4-rr100-r09,false
162,,,false,true,true,21.63,E4-rr100-r09,false
163,,,false,true,true,21.12,E4-rr100-r09,false
164,,,false,true,true,20.46,E4-rr100-r09,false
165,,,false,true,true,21.63,E4-rr100-r09,false
166,,,false,true,true,21.12,E4-rr100-r09,false
167,,,false,true,true,21.63,E4-rr100-r09,false
168,,,false,true,true,21.63,E4-rr100-r09,false
169,,,false,true,true,20.46,E4-rr100-r09,false
170,52fe610efa0086a27e234131ae18377e4266128c51abafd9da7f156634bae399,MVCC_READ_CONFLICT,false,false,true,41.99,E4-rr100-r09,false
171,5a9e2adf4e021ee08052627fcdf813b6431452014d82ea1c029ae05c73e5555d,MVCC_READ_CONFLICT,false,false,true,41.99,E4-rr100-r09,false
172,60ed6570335f3e38043e4d616a2e91eb1c0f1610f71c37b7ab730787ff2fc9c5,MVCC_READ_CONFLICT,false,false,true,41.99,E4-rr100-r09,false
173,c303593e51a4c81a37aaedba28338e22b2e09296f7c65841a70aaabc0107d39d,MVCC_READ_CONFLICT,false,false,true,51.75,E4-rr100-r09,false
174,8a0c9d24a46420130195ab56d24e624cc65b8065355dd05799e34545a1a70c96,MVCC_READ_CONFLICT,false,false,true,62.10,E4-rr100-r09,false
175,7ac7baf2ca1497eb05edf9cc9fa3ee412cb1a77815db5f230e912e6d22f2034c,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r09,false
176,9debed383d99ef242a422dbb0e2ad7405bae05405ea51f02f46a02fef1714415,MVCC_READ_CONFLICT,false,false,true,63.10,E4-rr100-r09,false
177,1e0b978097f69f81df852d066e5e59dc2638f1d7b49be2ef58c48946bec15271,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r09,false
178,b7115948996600949680c8752950905c0a0f58cf7d99a2145379106e664ad702,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r09,false
179,54737153dab5871a74b3b41798d93e2cd22e6b1b82f898d833841742b3fffe1d,MVCC_READ_CONFLICT,false,false,true,62.10,E4-rr100-r09,false
180,369dc949d469555afabe1b62a8d1dfb476500ec9b1ce2d7b400649bd6cce4780,VALID,true,false,true,31.60,E4-rr100-r09,false
181,81b0cf5f302dab145d4be0b292fe00da62670bec4b32d26c59914410c668c1d3,MVCC_READ_CONFLICT,false,false,true,53.73,E4-rr100-r09,false
182,443f8ed6214f98870b522b5d44f5329cf11f3cfc1b70b0ce17c4c95d526600dd,MVCC_READ_CONFLICT,false,false,true,31.10,E4-rr100-r09,false
183,9799e6e2b41a73e50db918eec08651407d339069e813048fee5170ec408bd33b,MVCC_READ_CONFLICT,false,false,true,41.87,E4-rr100-r09,false
