idx,txid,code,ok,submitErr,reveal,latMs,key,credit
168,a4556e72dd295fa2fd5d39b0eae21651fabf5dcf2755867954712532502a1e84,MVCC_READ_CONFLICT,false,false,true,50.64,E4-rr50-r02,false
169,ec39ba4aec2d830e795c84d3593defa9b37beb279108fa43e07d7f18d5333abf,VALID,true,false,false,60.96,E4-rr50-r02,false
170,bc8fdc9564d887bfd7c87694823d483252970ce6540bf8cd465990299a66263d,MVCC_READ_CONFLICT,false,false,true,38.99,E4-rr50-r02,false
171,2cf895575b03daea04a4fd1eb1d72ea8672babbd51bf18caf3f3cb3e6955d649,VALID,true,false,false,51.14,E4-rr50-r02,false
172,f478fff64a70c3a25ea813ac09d264db241eb1baecc56351e5160477529f44dc,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr50-r02,false
173,39c18a42142a1539ab7e389913ec0bd5a5565807d784c7e352273d9ec75d3c93,VALID,true,false,false,50.61,E4-rr50-r02,false
174,56973c2281bbe6afcf341729c18fe437da547f5398741512565a6973a0b27728,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr50-r02,false
175,7c544c8eee365e3a546633891f68a5948ad51d482bc2a35599398273e0e814d1,VALID,true,false,false,50.61,E4-rr50-r02,false
176,efda80ee77d5f0fd2165e259742bc37baa220fc0bd236c1a9432698a32d3ea96,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr50-r02,false
177,73eaee9f8eecf1de18d6e6e1edeffeffb4dff8e1731ddcea31d5aa76e1fa62e0,VALID,true,false,false,50.61,E4-rr50-r02,false
178,f675f1df972bc3bf2311e8f91b0c5f34a01a9ccae0d9d30fbca6b08f51226c44,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr50-r02,false
179,8b428858ca96afa04a57f0781a564d3c1b980fbd0a5c324fea5fdb7682cb7444,VALID,true,false,false,52.35,E4-rr50-r02,false
180,,,false,true,true,8.04,E4-rr50-r02,false
181,ce3bf9d91704ba5bcd76a7ddc4961f1ee395dddcf3aa14dcb0821b1042edeafb,VALID,true,false,false,52.35,E4-rr50-r02,false
182,e1ad6a2cb1af998e157ae67a33c16c59cdcf6fc819526776ee4ac8ad1a0459a6,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr50-r02,false
183,7ee250febed5cc359d4eba9701cb99b39bd4c62918cbbcd7b522f946548c7a83,VALID,true,false,false,52.35,E4-rr50-r02,false
184,,,false,true,true,8.82,E4-rr50-r02,false
185,dc702ec7f7bf7179888957d278aa82e94516dc2d76659a9d94fabb8f3cdc15b7,VALID,true,false,false,52.35,E4-rr50-r02,false
186,,,false,true,true,19.34,E4-rr50-r02,false
187,13a12835aef6dc58a684f32727f0729a7cf7c936c6564346db92e63deb7ac0f8,VALID,true,false,false,52.35,E4-rr50-r02,false
188,,,false,true,true,14.19,E4-rr50-r02,false
189,09a70765f846ba5e7dd95e4dea85bb992195c35ec7c2eacce7e03e9ca17b0692,VALID,true,false,false,56.25,E4-rr50-r02,false
190,,,false,true,true,14.79,E4-rr50-r02,false
191,b58bd0e58b96412367ab2fa02a955cf4d5826c545028e77d9530d5d4d1c2cf5c,VALID,true,false,false,47.19,E4-rr50-r02,false
192,,,false,true,true,22.64,E4-rr50-r02,false
193,6570dc9100a9623125b3f8a6a2dcae07fa467207fb6d3cca2e49700f50cd0bf7,VALID,true,false,false,56.25,E4-rr50-r02,false
194,,,false,true,true,22.64,E4-rr50-r02,false
195,fd33221405b00e641736bb989f8dd6819b7394f1b8a7582a90f4bcd4cd28b78b,VALID,true,false,false,47.19,E4-rr50-r02,false
196,,,false,true,true,20.26,E4-rr50-r02,false
197,f4a3c6b5367817eba563d2236ca4af551f14ab461f8a6c4fde6a783329d737bc,VALID,true,false,false,53.37,E4-rr50-r02,false
198,,,false,true,true,20.26,E4-rr50-r02,false
199,0311c8bb50f1e25a52810c3a0d5e1d11d5cf300090ca7104dfc1016866667970,VALID,true,false,false,43.52,E4-rr50-r02,false
200,,,false,true,true,22.47,E4-rr50-r02,false
201,cbdfb6fea6e1887fbe465a050136b616235983621f6a20ed7b4b16285607aff4,VALID,true,false,false,42.57,E4-rr50-r02,false
202,,,false,true,true,22.99,E4-rr50-r02,false
203,22e812570e2a3f49a1a10e9aa49af39c0f5be69245c8a297b79ac98d4bc41738,VALID,true,false,false,42.57,E4-rr50-r02,false
204,,,false,true,true,8.95,E4-rr50-r02,false
205,ee698eba75440255739068bd55362fe2d49578a2ab996ca396b24f47b0d715f9,VALID,true,false,false,72.99,E4-rr50-r02,false
206,,,false,true,true,21.97,E4-rr50-r02,false
207,91ad197f3acfea14e32226be1ec11a5e24f940fc7fca760b23155b5132701525,VALID,true,false,false,72.49,E4-rr50-r02,false
208,,,false,true,true,21.97,E4-rr50-r02,false
209,3a05492f901c6559d8f1167c8eedf176aeb47083a43888e69d2078650145db2a,VALID,true,false,false,42.06,E4-rr50-r02,false
210,,,false,true,true,8.95,E4-rr50-r02,false
211,89e0a60eb1873111a3e4166cec8bf932013408b28bcf61bf025bf2893c8d16be,VALID,true,false,false,42.06,E4-rr50-r02,false
212,,,false,true,true,21.89,E4-rr50-r02,false
213,0d60dd3fafeb47b1d788f1b98c656835eb7adf8dc9f9428da21dd306fc9312b7,VALID,true,false,false,33.62,E4-rr50-r02,false
214,,,false,true,true,13.02,E4-rr50-r02,false
215,0e5d3509b8e2dec7b89fe7d97495e1f403c6f74f639bfb1bf9b3dec7389f4f13,VALID,true,false,false,64.04,E4-rr50-r02,false
216,,,false,true,true,12.51,E4-rr50-r02,false
217,e9dd4ebb6dccdea95569c71a8589805499b9df8353ebc5f9a393f94c295b78b8,VALID,true,false,false,33.11,E4-rr50-r02,false
218,,,false,true,true,12.51,E4-rr50-r02,false
219,c00b6d44563084334c340754ee512fb319ca208cd57fd59e1413a1db7404ba74,VALID,true,false,false,31.00,E4-rr50-r02,false
220,,,false,true,true,10.40,E4-rr50-r02,false
221,e46dd110a699bf7345fc557d0064ca62a73c4b6bc525d55c597d75c43a657e1e,VALID,true,false,false,60.84,E4-rr50-r02,false
222,,,false,true,true,9.82,E4-rr50-r02,false
223,175745d43d0a5d6accc8f37484b9dd6af07e9b9df23f069d272542ed5c6a6853,VALID,true,false,false,60.84,E4-rr50-r02,false
224,,,false,true,true,10.33,E4-rr50-r02,false
225,daa7545e2d22876772b3393824e2ac6cd30b17c0933d1be242e07956351f2b34,VALID,true,false,false,60.84,E4-rr50-r02,false
226,,,false,true,true,15.74,E4-rr50-r02,false
