idx,txid,code,ok,submitErr,reveal,latMs,key,credit
23,dd251ce4bc4eea4e0038ef1d0f20751cf1fa1fb81500c97856063b4a67d99678,MVCC_READ_CONFLICT,false,false,true,75.93,E4-rr100-r16,false
24,437b0732069e5241ef580f01d5ea006b9701a59b227cba547e539cb56aa94161,MVCC_READ_CONFLICT,false,false,true,77.05,E4-rr100-r16,false
25,040948d8573697b0f86e37a022783f4f7e63dd11922f1ed2c15a3ecf50ddbe3d,MVCC_READ_CONFLICT,false,false,true,75.28,E4-rr100-r16,false
26,bfdd609b7312acb4f9dacfe46674e21b092da96d4d589e573adddb11155a35b0,MVCC_READ_CONFLICT,false,false,true,32.89,E4-rr100-r16,false
27,16cfaf7d2686131200b55e1689ed06c4a69d8de85b0ca537ce7bbb923efc7b77,MVCC_READ_CONFLICT,false,false,true,42.19,E4-rr100-r16,false
28,84f34593a635fde9ecf6bc76e30fe5415ab6a4ba8f02b188365d0fd8ab1e9342,MVCC_READ_CONFLICT,false,false,true,41.62,E4-rr100-r16,false
29,0911358b1887fae826a51ebfe234e82063d9f6e1e4a1076016102ebb142e2422,MVCC_READ_CONFLICT,false,false,true,32.32,E4-rr100-r16,false
30,a59efb6d4853ea47458fe4577aac75add6941fa7259fdcffa93913c712354c8f,MVCC_READ_CONFLICT,false,false,true,41.62,E4-rr100-r16,false
31,c7929e8d073eda5dbdea758e03d77fe6b42640d7818b924758c8742205b37f1b,MVCC_READ_CONFLICT,false,false,true,77.01,E4-rr100-r16,false
32,1e37cf7ce1e59bcf9fe26a8d8537a38b438a023716e0d7a55c03d9929f8016f4,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r16,false
33,4d441895db6492730a5ca046e335de9a665c74aa65f34e88c97f05df889fc943,MVCC_READ_CONFLICT,false,false,true,41.62,E4-rr100-r16,false
34,9d3ae515a32e28c3cafdfe74a10861ec317d632325f7ce2ac40fd8be2d91bd6a,MVCC_READ_CONFLICT,false,false,true,76.36,E4-rr100-r16,false
35,54a2f73ef56bbf06568c932195b3df0f502dc71eca3a0e1afc5b8eb78aa920fb,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r16,false
36,408bd5f3c3e6661edf2482965273f8edaea3aef7e73e85bc96c7886847e02d00,MVCC_READ_CONFLICT,false,false,true,77.01,E4-rr100-r16,false
37,65ce8b24c8341aedae73f8dcaf90468a71fa645a73550232807266a2d42492b8,VALID,true,false,true,32.89,E4-rr100-r16,false
38,7756fdd580bb709cce526642051266b61bc8792af8dcc4bb9d94fdb1f5c0e5df,MVCC_READ_CONFLICT,false,false,true,32.89,E4-rr100-r16,false
39,41cfb453b2826c2a1ea8f6bc156b13acb0df0a83dcc438e606c6277ea84f1053,MVCC_READ_CONFLICT,false,false,true,53.87,E4-rr100-r16,false
40,914f27d207c1b2bcc4447223dff87d803f542e5496f34f7b7d7a0bfe0dc65631,MVCC_READ_CONFLICT,false,false,true,32.89,E4-rr100-r16,false
41,950af09bfec73b7a71af9113c8d68def8689ee4af6e104c8b80a43e4df7b992f,MVCC_READ_CONFLICT,false,false,true,32.32,E4-rr100-r16,false
42,28d3811d1f8840528e3cadb27593b95195b2628f14d2dde4acc23fb35ad7506f,MVCC_READ_CONFLICT,false,false,true,41.62,E4-rr100-r16,false
43,043baf277024238b87f3eb1ba1dfef98859d7ecef3c06daa18f3f9849210ee5f,MVCC_READ_CONFLICT,false,false,true,41.62,E4-rr100-r16,false
44,02b1965f6d5361f5b5097f502c34e09ee74559cdbb0930a33223c42f191f41fc,MVCC_READ_CONFLICT,false,false,true,41.62,E4-rr100-r16,false
45,fe6ea25aab6324b153683226fa26465e76ddbc37c5ffcdf919956a5bc3b4920b,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r16,false
46,a424413b59b8bb22ec6fd9ab2897385fef388eb8153a6dc587f3a325bc9f4e1a,MVCC_READ_CONFLICT,false,false,true,77.56,E4-rr100-r16,false
47,3cd9eb694a5ec8777c85fe483793a379a516742ac291e9e6f564aa8f788a7283,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r16,false
48,af15d0ba046af5ec2b9657ebff727ef8da4bfce509273ec8f04fa1d1d3ebd78b,MVCC_READ_CONFLICT,false,false,true,77.01,E4-rr100-r16,false
49,96976d4e495d399e00dfcd302ae023cf32aef13be13aa672f73b268d48429863,MVCC_READ_CONFLICT,false,false,true,32.89,E4-rr100-r16,false
50,57be9fc760c73cdbf2f88cbef5d00ceb8c0e8ba6bb8a3a1f4ba219d0caf6633f,MVCC_READ_CONFLICT,false,false,true,49.76,E4-rr100-r16,false
51,c5411f909d889625c0f742b1f9680843585c43b0eef884d7920687b3ec9d5afd,MVCC_READ_CONFLICT,false,false,true,49.76,E4-rr100-r16,false
52,b87f9426bdb91c69f7c347bdb9a2cd555c6dd120375c8bbdb29fedce2cf40a7f,MVCC_READ_CONFLICT,false,false,true,62.00,E4-rr100-r16,false
53,c9965ebc35d45b1e488a10441bf7422289ac35f782c081975fe5280708bc9bad,MVCC_READ_CONFLICT,false,false,true,49.76,E4-rr100-r16,false
54,3a8bf9b3e181f1cc2bb250d75b45c8b250d12a57c970e06b772ca44584a073d4,MVCC_READ_CONFLICT,false,false,true,49.76,E4-rr100-r16,false
55,46985907c5571a5f4b29985b62807b3130e299621eaeeb1a6f8e59789c838c6c,MVCC_READ_CONFLICT,false,false,true,49.76,E4-rr100-r16,false
56,353591b9e5c09f686e270afc1dd50abff3aeba5d4e9968c56f223323cdc2704a,MVCC_READ_CONFLICT,false,false,true,49.76,E4-rr100-r16,false
57,7920251491943576d2d382ef46b0edb0414eda79ff21a68d554c30b6f1f95eac,MVCC_READ_CONFLICT,false,false,true,62.00,E4-rr100-r16,false
58,56f5f8f1412165aa3521e9565a5454e4576f3c0c9b808350a12433fa7f082c31,VALID,true,false,true,49.76,E4-rr100-r16,false
59,65d36b0c78279e0699af3389dc1c155e4757577234f271fc821520ee859ce6fa,MVCC_READ_CONFLICT,false,false,true,49.76,E4-rr100-r16,false
60,c6be6b32a16bbe5c02da39076aff7ea325bce152321b33ceaf8ec4fa3b2db056,MVCC_READ_CONFLICT,false,false,true,63.17,E4-rr100-r16,false
61,6338b7920d45e2231649f9a8ebd256a77b4411acb5f982ef0ce6a552ad77a81c,MVCC_READ_CONFLICT,false,false,true,52.71,E4-rr100-r16,false
62,62b520807c02d724967b5ed37ec292a4e1dac7321a02c677c612c17abaab894e,MVCC_READ_CONFLICT,false,false,true,63.17,E4-rr100-r16,false
63,95ee61ca4274b3eae206fcff6afaa9edfe14b3ecb4580d310fe82f45feb24ce5,MVCC_READ_CONFLICT,false,false,true,40.47,E4-rr100-r16,false
64,616d424658440c82dc19da07eaab16ca90df73461f5e6e923fb8260cecbd2140,MVCC_READ_CONFLICT,false,false,true,40.47,E4-rr100-r16,false
65,ceeb2d540ef7cd1c875a704929fc3eb63a41d00b4ca6affa431090b4adda78a4,MVCC_READ_CONFLICT,false,false,true,52.71,E4-rr100-r16,false
66,70e575d703bea66e2093402e23740ef05dfc37258cd36761e3ede19e8ab89a3a,MVCC_READ_CONFLICT,false,false,true,52.71,E4-rr100-r16,false
67,7a2056b1cd4b9d8534d86edd10741e0d36b7a82ef1967436632aaf5df4cc8578,MVCC_READ_CONFLICT,false,false,true,63.17,E4-rr100-r16,false
68,d81191b9c259a32e048f926882778c44fefbfeb276fc032f7e30a609338e1990,MVCC_READ_CONFLICT,false,false,true,52.71,E4-rr100-r16,false
69,27ab41724aadfba9b4f3f46ef0432ad5a570f0f2f0e10f4f9a9676d9e9737d76,MVCC_READ_CONFLICT,false,false,true,52.71,E4-rr100-r16,false
70,53d23610f8bc403e5556c16ca3e5e9a75d9ebe7263cd59e576c03503030a17e3,MVCC_READ_CONFLICT,false,false,true,41.02,E4-rr100-r16,false
71,eeaa8b9bbb2fa77186bcef5946741732f1a0b16087be59a07063d517db96027e,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r16,false
72,609f8f4759e063ee46859e88a8fde832db7d60996d7c7216b30edb62f148726c,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r16,false
73,0070686b376086ac279ae413e1ca351ef8f74b0243fb7dda51c6f22382f453a5,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r16,false
74,8988a77b2c1df2616c5fc1468e74990c6ce48fe1194f269192956328097cd728,MVCC_READ_CONFLICT,false,false,true,41.02,E4-rr100-r16,false
75,6a293e20ee78d3fbbdbffff1c48b3f0978041f66c3e1993eb3bbe1c30f4ea7ee,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r16,false
76,d8de3397511dd7f74b48e00927f36055da9bc1800cd00cb30b146defa0039488,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r16,false
77,07cbac9003087e9250969c934163d4bfeab9773c3c5e3dea22ef22ca00a2817a,MVCC_READ_CONFLICT,false,false,true,41.02,E4-rr100-r16,false
78,4facfae4dd841a73e828807481280415aac40b0997bc346ef41d938b98c6c706,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r16,false
79,19a02ca0878e18e5ff769d2d519cd3229a6f2dc71e6acb1b663c526106732908,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r16,false
80,8d55b483f0a206747a1cb83878325b6345cca07317d611ff5456a32d3e5fceaf,MVCC_READ_CONFLICT,false,false,true,48.66,E4-rr100-r16,false
81,c4fcd6e4f009e204ff22e4eaba3a3c4d0a93b573688685718cf4f9f53808d047,MVCC_READ_CONFLICT,false,false,true,57.58,E4-rr100-r16,false
82,630d56d045b4f60ff6daedfab511081753480c307b25dfff13f557f2c125f05f,MVCC_READ_CONFLICT,false,false,true,37.95,E4-rr100-r16,false
83,bb884686887bd05aefed8f0d381bb69fafeb450b02980e57cd1c87070c62e8ad,MVCC_READ_CONFLICT,false,false,true,37.95,E4-rr100-r16,false
84,5069a5d8b59e7a140cdae4a4cbcdc2f9dd6fd8924fbe00f1b1e179fe1e0cda23,MVCC_READ_CONFLICT,false,false,true,57.58,E4-rr100-r16,false
85,fbdcec41de45658267afd58dfc789a5c16b0b5999c7ae54faf01440ccfab5ea6,MVCC_READ_CONFLICT,false,false,true,48.01,E4-rr100-r16,false
86,3e40d9aa018467b7f7451d3face9cb2a356fb566a9e7898394908489d4350714,MVCC_READ_CONFLICT,false,false,true,37.30,E4-rr100-r16,false
87,2b065edac3e84608ba99a90740c2d5141eb4311661552f1a35da9f1791f8976b,MVCC_READ_CONFLICT,false,false,true,57.58,E4-rr100-r16,false
88,63cc49510392aae1da214a069b4b7f102dd2e50047a39d48b0e718c7ca63c1b6,MVCC_READ_CONFLICT,false,false,true,37.30,E4-rr100-r16,false
89,600937ad0a9e21aa517e072ec14993eaa603c4fd64355e8f22ecc4b6f017775f,MVCC_READ_CONFLICT,false,false,true,48.01,E4-rr100-r16,false
90,d62d6fac7aa9e52f7f4d008efd30963efafb5085b1a18d9a88ffcc0b43e46531,MVCC_READ_CONFLICT,false,false,true,57.58,E4-rr100-r16,false
91,0dd3502cc532a21d8d5e23da6e6a839f3e95726d794e6601e3819d4277a5c8ad,MVCC_READ_CONFLICT,false,false,true,48.01,E4-rr100-r16,false
92,ab23b5ddfb0a8d2c9b64d50c8e1ea5cac0006a73e466da59b8b89fcaa5ec32bc,MVCC_READ_CONFLICT,false,false,true,37.30,E4-rr100-r16,false
93,5bb2bc000f0a57bbf1a9416520e640193847ce6e7d2d309e55928db23adbabec,MVCC_READ_CONFLICT,false,false,true,37.30,E4-rr100-r16,false
94,407d8ddff731140f68eb1282912c12005aa7b15b1ef6c4ad4467dfa7cad86e6c,MVCC_READ_CONFLICT,false,false,true,48.01,E4-rr100-r16,false
95,3ca8337f2d10f9e22e0cd694bc69ed1d4c74612d1ba08e0a647e4bc93e8d3cbc,MVCC_READ_CONFLICT,false,false,true,58.27,E4-rr100-r16,false
96,25c116d7151798ce58e905437910b7baa3db15c3c52ad654a64d0cf005dcdd48,MVCC_READ_CONFLICT,false,false,true,48.01,E4-rr100-r16,false
97,b3e636c134916c682d5566da315ef322e6003d1448e066be30040f1c97794abf,VALID,true,false,true,36.74,E4-rr100-r16,false
98,65eff319d55a2256426a7980098965bd21345e2ba6d6850ba973377525cb7a98,MVCC_READ_CONFLICT,false,false,true,57.71,E4-rr100-r16,false
99,ec26829b388d9360782b1b856e84bad06e2c551c1b585a5ae8d700dcc3dcdcca,MVCC_READ_CONFLICT,false,false,true,57.02,E4-rr100-r16,false
100,72408f2c088fa1ca37cb11a3f9110e2e13367b9fa3a48f2a0379d2a8f5bfc19d,MVCC_READ_CONFLICT,false,false,true,42.94,E4-rr100-r16,false
101,b2ba82a87f5d0285fa1ba5ed0d57eaae07fb852396291b24a5c491d833cf98d9,MVCC_READ_CONFLICT,false,false,true,32.22,E4-rr100-r16,false
102,c46a4a156beb53fd87ecc2e6cc02cf6e8f0d4074bffc9169d3ca4a8b4679cf09,MVCC_READ_CONFLICT,false,false,true,42.94,E4-rr100-r16,false
103,887526fef62ef7bb93a1b423f49bf418bb227aa5ab04ca6ca58820b0ed8fe6b4,MVCC_READ_CONFLICT,false,false,true,32.22,E4-rr100-r16,false
104,5f41ec1dca30d88853d7b776f96e2df2dacb496fe526128eb5b0bfeaa498d234,MVCC_READ_CONFLICT,false,false,true,42.94,E4-rr100-r16,false
105,9d0c3ba2d10e8dc065a2c07030be260b3585cacd838568f5f8a5dd61bb02841e,MVCC_READ_CONFLICT,false,false,true,53.19,E4-rr100-r16,false
106,4d101762d83c636ad74f35cf02b857e683b99d85ca8acdeb9b279ae56876b4af,MVCC_READ_CONFLICT,false,false,true,63.19,E4-rr100-r16,false
107,19ef3a4e8331bd98ef99f1be7e0259dc7a3d669169327d469c0852fcda959482,MVCC_READ_CONFLICT,false,false,true,42.94,E4-rr100-r16,false
108,8a062d429a19af902dd05732edacee36d90cd83f710ad13b902c4747d77cb681,MVCC_READ_CONFLICT,false,false,true,32.22,E4-rr100-r16,false
109,a14e03c0825597d7a98fd60cefbb5e7ba72f03fa64bc0b941858b6164f0b916a,MVCC_READ_CONFLICT,false,false,true,52.50,E4-rr100-r16,false
110,b7167c18855274fb1944a1c981759b655b4ed863e797c3b4a8710056aea3aa22,MVCC_READ_CONFLICT,false,false,true,72.34,E4-rr100-r16,false
111,467a0b92a3876350c0fc4e2b3ff5d95d57d5ce1d2d3366e4555ad17526da6f29,MVCC_READ_CONFLICT,false,false,true,40.26,E4-rr100-r16,false
112,aa6b2ee8449cd5fef77a5d08cea45a97523a59761dbe3b735e044007cad69d49,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r16,false
113,2490c2c1fcc7d6ed2c65d6b7ef68e1d2be2dbaa967858cd58d9a0324c4d4d5de,MVCC_READ_CONFLICT,false,false,true,72.34,E4-rr100-r16,false
114,8b800c6695ffa48a3756b23a47106ed961ef0b08cc8a753f7d8382e761400864,MVCC_READ_CONFLICT,false,false,true,72.34,E4-rr100-r16,false
115,ee5b4edd1b8831b5f134fea246d168fc957dcf20c05f7e2cfd1f56601b237b0d,MVCC_READ_CONFLICT,false,false,true,72.34,E4-rr100-r16,false
116,cb6939e45410ebbdac08d1959b27c47a6e6d32ac0174f7515943fdd55c4e2a4b,MVCC_READ_CONFLICT,false,false,true,72.34,E4-rr100-r16,false
117,53423b87b72d78c6a7672676ed6539a8c0d9ece50f456b55299f1a35ee7c763c,MVCC_READ_CONFLICT,false,false,true,72.34,E4-rr100-r16,false
118,af6f60c2c5ada9f8953c6c9a7cc0174c6441dd77d4787f3f1a3ff1e66a82eac5,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r16,false
119,a8dae1f76b8cd073c3b545071a9db1d47c2c50092fc01af826cab9576234123e,MVCC_READ_CONFLICT,false,false,true,72.34,E4-rr100-r16,false
120,a0bd32913fbb4ecc2a3f9bc8aeaa4fa03f5f882bcb1f6f4c76d78a76c80bb62f,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
121,8581fbb03818dbc4d7ab6bc2bd4e8c565e9f127d6cc938c99e74fcab49e288a3,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
122,76c56d20a3ff68e11fc89c4e7380a227c77b24057dd0ba3170edafdcfdc87123,VALID,true,false,true,61.88,E4-rr100-r16,false
123,1a69c88255571cfab556f5e67f0390d82c70704de6b1dbe85f4aafc1980c868f,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
124,3c338cbc4c5e8cb700a3ef18626a537b65921ec821c5e10e7d5f14e176bd007a,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
125,1b6829aebb56bdb54ce7c77888a72e6b231152ffb7070d91249ad410231bddac,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
126,2a136ffca6a8083c069f61e4db381c108767aeedbdb16816ca69d8247bb97acf,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
127,777b3043a8a9b98c568be725af29d601c1833fa7848fcac3d24eb7e6bf1ee04f,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
128,d42bbdb01a5202ce51b5aff5b4ddfcae20aa0864334abead6d3d9aac5e64b1b4,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
129,95c39149380ba3688850bb9990b4262ed74e4db6adb89d1ca6e97b3a1cd15bf6,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr100-r16,false
130,6f6353b7ebba40a8aa543c071a033877d7e234117a80704f73df940bd29c1716,MVCC_READ_CONFLICT,false,false,true,53.11,E4-rr100-r16,false
131,8ec804ba5b0cd459ebd39ffea9b114bdb803d741ff72f6fdc90b961a4ced3280,MVCC_READ_CONFLICT,false,false,true,52.36,E4-rr100-r16,false
132,d9d35baa5462ef2a066257d43e9a782b292cf7859f77e345fab3be5ec6721e7e,MVCC_READ_CONFLICT,false,false,true,53.11,E4-rr100-r16,false
133,7a0abfad029e431e8390bf8be79fd1e114546552b08361abf1f61b6eb80dc96b,MVCC_READ_CONFLICT,false,false,true,52.36,E4-rr100-r16,false
134,23355acc030deed23de36535b8d613321ec2d90d2e044df61b18c4527d2335e6,MVCC_READ_CONFLICT,false,false,true,52.36,E4-rr100-r16,false
135,1a7e2b4636daee0de1c7c09af234b5c2d2c7ba90e9b347055113e55ad58cb782,MVCC_READ_CONFLICT,false,false,true,52.36,E4-rr100-r16,false
136,7dd101a3ffd5934e0e02566455a4e5c915e41014f0b3db71eaa48f759d619bee,MVCC_READ_CONFLICT,false,false,true,52.36,E4-rr100-r16,false
137,219143d1c2a1066d207a90f0fe0efce77f50ab266e5b2f9c7c4487fe4e11b626,MVCC_READ_CONFLICT,false,false,true,52.36,E4-rr100-r16,false
138,5a453d9c24635e053ac0f370c923903a21fc0bf14cb3a1ef210340c00d229814,MVCC_READ_CONFLICT,false,false,true,53.11,E4-rr100-r16,false
139,c9ced6d479b7c9b0dd8817d54575593887d5d6dab9a8cd2719ee2871a97a527f,MVCC_READ_CONFLICT,false,false,true,57.72,E4-rr100-r16,false
140,69e43f79b5c37bc37377acfb8a12e54e8cf82ab654fb5e8aff0748f3fcfc7701,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr100-r16,false
141,c89239b1145446b2be3ceeb6317000e3fb8fb5afe3d522bfd0c279abc5e14310,MVCC_READ_CONFLICT,false,false,true,73.87,E4-rr100-r16,false
142,69d16aecb65d1c8c7ee276672e763b55d6f75aacb2ce0c8b02713ae44d3a1900,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr100-r16,false
143,62a606ef832aabc86199ec7346582f18539f3c8b5367614b058ccf9db9cc4300,MVCC_READ_CONFLICT,false,false,true,41.65,E4-rr100-r16,false
144,cebf730ad08fd6fdc2b5d76fc886b356ff6ce7504187e83625eeff82390514c9,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr100-r16,false
145,81ce2ce9847985e363b6634db9ee23c6cbc1420f151fbb155c42534019433412,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr100-r16,false
146,02d52ab5efc0f45118ddb63b7b2325b4c05775b42f602f1cf6062e621bc2de4d,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr100-r16,false
147,a56bdd6d273a3a0f80cced74555353b657a1e0bd971503ae78b1c9d8723b7680,MVCC_READ_CONFLICT,false,false,true,73.87,E4-rr100-r16,false
148,5e1c1e6b9af541c9a0efbaeaa26bcce4edace92671bb186be8d754f65883b297,MVCC_READ_CONFLICT,false,false,true,73.87,E4-rr100-r16,false
149,9dbdfe9f7f04c469cb7643ea423057cbd0b07ccf92808f7b217b8166dd67e00d,MVCC_READ_CONFLICT,false,false,true,73.17,E4-rr100-r16,false
150,b4e8ee85e10d79af9e99f965366d0476157d01c4b71a9c099b7a8048b675dcac,MVCC_READ_CONFLICT,false,false,true,38.46,E4-rr100-r16,false
151,9b20968d82eca89322f6f5c0ec57f7577cacc7233a51cb2fdfb3052c6416785e,MVCC_READ_CONFLICT,false,false,true,70.33,E4-rr100-r16,false
152,74aaee8697b25745dd7992019dbdd55c043fc0d3e91228cf4e3288f149c82817,MVCC_READ_CONFLICT,false,false,true,64.31,E4-rr100-r16,false
153,88fb02fab1d73957f0ddb66ad42cef42ca6e7dbe8191fbdbd8f846547ef49e8a,MVCC_READ_CONFLICT,false,false,true,64.31,E4-rr100-r16,false
154,bda865d650074b828607aac22be270dcaa02e52e7df7ae4798b30744a942a107,MVCC_READ_CONFLICT,false,false,true,63.60,E4-rr100-r16,false
155,299b243d24aae810ca02b6d6d9d6571f37c63bcf5e42345adf8f85c2a06b3fd3,MVCC_READ_CONFLICT,false,false,true,63.60,E4-rr100-r16,false
156,84e94d6f24601bbd2ded0760627150a23f7539d094c4c7da8d5ac1e38a5315df,MVCC_READ_CONFLICT,false,false,true,38.46,E4-rr100-r16,false
157,b983b51d3ac1dd9619c4a2296d4a33b4c8c59a0498f6075a4e58b9cfc4174d28,MVCC_READ_CONFLICT,false,false,true,37.77,E4-rr100-r16,false
158,e9cc61863318c3dbc5bd41b35bbe786ff0cdbf6f4c3778c5fa3609fe08d50445,MVCC_READ_CONFLICT,false,false,true,69.14,E4-rr100-r16,false
159,48be82a55770f76cee9680940c7b4f96fa5b3baaf287ef15d1d3986c391dba86,MVCC_READ_CONFLICT,false,false,true,37.77,E4-rr100-r16,false
160,ce6548deea0e9e02600e4308fd3bc069fbaad7e9914285d07938de7b4e4f43c9,MVCC_READ_CONFLICT,false,false,true,59.13,E4-rr100-r16,false
161,1e67fb118531a45aedb737cb21d69f5c034f273e6d1f3347a186d9e52d3177c9,MVCC_READ_CONFLICT,false,false,true,52.91,E4-rr100-r16,false
162,e5db174e63c24eb15efb42b5bc043933304fbb9499777238123cfe0a85b9f7c1,MVCC_READ_CONFLICT,false,false,true,53.62,E4-rr100-r16,false
163,c39a0edc8459bdaba70f2a3c82f7d6e28e08ac16153d5c6c8e9ac16022f0b89a,MVCC_READ_CONFLICT,false,false,true,60.04,E4-rr100-r16,false
164,7be3bbb218cfa71b2e151b29419a2a9fbfc645013666901157696d2cad68b24e,MVCC_READ_CONFLICT,false,false,true,49.82,E4-rr100-r16,false
165,cb78f60b7112330bb74b05731a36e92d2efee29c3849d544daf5301dbd435442,MVCC_READ_CONFLICT,false,false,true,71.68,E4-rr100-r16,false
166,bda9422f23ee4df895241166b22ba735b8cdafb685e82499e354bf56541f3030,MVCC_READ_CONFLICT,false,false,true,38.25,E4-rr100-r16,false
167,45b26cca30ec019771cb92307b0b1c04bae41565fce8849a86f30c480ec32d21,MVCC_READ_CONFLICT,false,false,true,71.68,E4-rr100-r16,false
168,a32416f039abebba890d55f2a11c411c7b8683c88291fe077cfe82e87c246253,MVCC_READ_CONFLICT,false,false,true,60.04,E4-rr100-r16,false
