idx,txid,code,ok,submitErr,reveal,latMs,key,credit
35,7717490ad49e22f2ad1610fc6be754f432e34963b36f768c41fc0aac1527bef6,VALID,true,false,false,74.24,E4-rr0-r18,false
36,e657fced2a62aab7a6f92d09f5aac181d83f6903a46c7374d2cb47d98ca062e5,VALID,true,false,false,74.24,E4-rr0-r18,false
37,f1ffd52bb7d92cc76d1f0e4b4c2a04a83a3f4eb40f3ea5b7382ccac731c6b6fc,VALID,true,false,false,61.78,E4-rr0-r18,false
38,f46d1cf915c2d4f64536828bc8a7a6286af0f8bfa9656b2f0ebc9fe50b07567a,VALID,true,false,false,43.33,E4-rr0-r18,false
39,50817aec8c71d370ddf443fa048b6644759fb977eb78637708ac78586212ea79,VALID,true,false,false,56.83,E4-rr0-r18,false
40,31527e069e21a0fc679237124f442a7db94110142ae2c195b8d684613052c9f4,VALID,true,false,false,42.80,E4-rr0-r18,false
41,a51713a6908a477611d3df0a816307abaad7aea62c55ebff60533987dbfa9ed6,VALID,true,false,false,31.65,E4-rr0-r18,false
42,3cb2e54a3aa0e814dc6b46aa8599e88f986e44394256452f638cad518824bb02,VALID,true,false,false,31.05,E4-rr0-r18,false
43,f1cd23dd4672a1974be2810e0c17b9be1e552fa8b5673ccdcc3ab9fd6bf8cc9a,VALID,true,false,false,41.56,E4-rr0-r18,false
44,e34bf62816390c762663cd921b4f24b29b8b9fa1c8068c50084492b5846e11e9,VALID,true,false,false,55.06,E4-rr0-r18,false
45,f6057d898f95b849bef5a923c755b9167f8ffec82a11020624bae36427f26b34,VALID,true,false,false,73.64,E4-rr0-r18,false
46,54f11444033a4e228f781f7a70cd62bb781c68311759a46614339541bd076557,VALID,true,false,false,61.78,E4-rr0-r18,false
47,b3882e3c800a685d31f2849ddbeae92f379ec0f971acaac5e1da668f3eba8694,VALID,true,false,false,73.04,E4-rr0-r18,false
48,b239253aaa92a2054ececa095d76fb0029010ee26b25e9dfa763b1c74a73bd47,VALID,true,false,false,54.46,E4-rr0-r18,false
49,93c289d5f3e02a8ae1755626fb75b30563b2048ec7f687662f2a4db8fb413fc8,VALID,true,false,false,33.61,E4-rr0-r18,false
50,6e7673982d247a2be9b80fc80764590b33c35567b5371baeaaa86259c5bd4c91,VALID,true,false,false,59.97,E4-rr0-r18,false
51,e550ff0405dfab3ef1655269de29398131774af352b0b8ebcf42785d79d9c92b,VALID,true,false,false,59.26,E4-rr0-r18,false
52,70cd1e77088fbbc2ef1bc73eb9a0dbc1e066ad02c22af40ceb7e67a48bb48aea,VALID,true,false,false,59.26,E4-rr0-r18,false
53,fb482a360532109daa81410b9021b81019f21a5e8f4ca460deab050a915d0778,VALID,true,false,false,59.26,E4-rr0-r18,false
54,d3aaaa5ffbf041828ff7c9efe35f8929974caac91b8a81c73a873378c5ddadc1,VALID,true,false,false,59.26,E4-rr0-r18,false
55,f1ad7d188ef5bdc0ef41f3fa3460217be0a75bc1764ae1e9e5d72fafcee4955b,VALID,true,false,false,59.26,E4-rr0-r18,false
56,2dcd0544a1d8f09450bebb86b11a595d1e7be8b55a455a50ee51da108447cce7,VALID,true,false,false,59.26,E4-rr0-r18,false
57,9a3a4ef25e928183adb7a1d0166955a46da99d55999d138b56144186cf107678,VALID,true,false,false,59.97,E4-rr0-r18,false
58,c1a14cdc4ef0fc9e73c8152e7769101dcfb5bafb7b62c089db33f4769bb98877,VALID,true,false,false,59.26,E4-rr0-r18,false
59,803f18b13825dac390593d34b7b85c57fbf3f6b48c77cecfcd6f773b7613a81a,VALID,true,false,false,59.97,E4-rr0-r18,false
60,63c3076c99995f5c4e15a9c9845e81ba484a44a68b17adc01454cbeb836e054c,VALID,true,false,false,49.46,E4-rr0-r18,false
61,9b6a3a2035a319db522cc3449f36fbb85ea86358c2eb8f2fe02c01b6addee380,VALID,true,false,false,49.46,E4-rr0-r18,false
62,9c2c39622cae6cd765037f40df89043811b6e956ba71c3bbf6d975b2078956c1,VALID,true,false,false,49.46,E4-rr0-r18,false
63,1569374be38209d92662c83bcd9412cc50faa176361bbd3f8e8796ec26d5026d,VALID,true,false,false,48.76,E4-rr0-r18,false
64,9c0dca2d9a129e89b483a5636d2046485f571e531958975fb9e9c39ddd812af1,VALID,true,false,false,48.76,E4-rr0-r18,false
65,e0d5e1cba06741153a65cc3c1ff5f8fce946037522038e110ed22abeb56a274c,VALID,true,false,false,49.46,E4-rr0-r18,false
66,06a7949bfdca38f35e4ea4db07579ae320229ae433fcd63d7d7128b1abf9f3bb,VALID,true,false,false,48.76,E4-rr0-r18,false
67,4be0169e6468b89faa5a0a583138451f8efe4be09d70f66df3f0896c7ba51123,VALID,true,false,false,49.46,E4-rr0-r18,false
68,b254aeb01cf1602033c28746737b5d060f403fcc7dd4af034c5d072bd3a69faf,VALID,true,false,false,49.46,E4-rr0-r18,false
69,3fb38b844e22075337cbb1848ed8e8ee844f6fb97d30edff906a9d0aa09661c0,VALID,true,false,false,49.46,E4-rr0-r18,false
70,56b4357f487deadedd20c04f4a4a15189de25160da9ad302536c7597ab2ec232,VALID,true,false,false,58.48,E4-rr0-r18,false
71,5ae204bb0d53e549349624cc9ea4914fa802793df1da176c927697f8022e4ed8,VALID,true,false,false,47.59,E4-rr0-r18,false
72,221efe689fc417276c7156ac70168631d32d04e54de35e99d3af59de39856817,VALID,true,false,false,58.48,E4-rr0-r18,false
73,ab97561e37de875a0cd7f924429800a937a85fb51adb2b185e6613d89ef32ec3,VALID,true,false,false,58.48,E4-rr0-r18,false
74,676f614f9db6fef5c7e0b5c4aafabac32fd93a66eff76a3e5d616aeff6e11d0e,VALID,true,false,false,47.59,E4-rr0-r18,false
75,fa35303cf82a7aabd052a141ae6790e8086b8fdd229e374b7b3c95706868dcc3,VALID,true,false,false,47.59,E4-rr0-r18,false
76,3f4722bb4365c456cb8683575f6a6562e7d1118dc98f2fbd6dc29d6e0deffadf,VALID,true,false,false,58.48,E4-rr0-r18,false
77,fe1071c259b1f0ae2de85c2f192108a89a425c749af5851c93c543d402975b7c,VALID,true,false,false,47.59,E4-rr0-r18,false
78,97c3772d4512637411d30775153ea924fa83f73df52e2fcaee5051a039483845,VALID,true,false,false,47.59,E4-rr0-r18,false
79,f727e50776bbd3bfec8196115979a822feac6f8f34d266247fd41e29b4b5d397,VALID,true,false,false,58.48,E4-rr0-r18,false
80,62f2ca69304d37899b13d801254291dd828472b2b495f8678261d5811d511a83,VALID,true,false,false,51.16,E4-rr0-r18,false
81,bb5e4d89a7ececd408b0d3826eee1dc77e69584d149007c1d14165583f31ec5f,VALID,true,false,false,40.27,E4-rr0-r18,false
82,4b0187938a2d0621103aff5e1f324771c415247c0102ff066a082f5ae1c39c76,VALID,true,false,false,61.81,E4-rr0-r18,false
83,1795e53e801d1b7f0b74301be22d4e2ae3a15cf136b42dfccb7f506056c55b6b,VALID,true,false,false,40.27,E4-rr0-r18,false
84,c4273adf46ba1f0103bcde1e4c3717e167cbd0a76060edc3f062e08e0aa6b1c0,VALID,true,false,false,40.27,E4-rr0-r18,false
85,6bf2093dfcc4932b65ce60b8806a68b978df5d61215e4f39e72fa5a38aafe441,VALID,true,false,false,51.16,E4-rr0-r18,false
86,3dbadd8244c8267164422a8a8b6b6f2370c281daf7f1d26ecd327682c9f0e099,VALID,true,false,false,40.27,E4-rr0-r18,false
87,9b49887a67163ae6b0c539665420f608e57b72949f0784b0f2f16e10b07b1632,VALID,true,false,false,40.27,E4-rr0-r18,false
88,c07c46d4d739ac38a38958f81f58f51a053df4bef9b9713330d918791f6fc934,VALID,true,false,false,51.16,E4-rr0-r18,false
89,8f563218d6bfb643fff713be46eecf26c574782e0eef83cd93b610f474b6930d,VALID,true,false,false,51.16,E4-rr0-r18,false
90,b0651ee4b5ca3c2c708578f8b69832c9688250f553c22ee090d6ab55241b9b0c,VALID,true,false,false,50.55,E4-rr0-r18,false
91,ca28551e38b3946d3c72701025160617119c376b5385d215f8cc6e6d79598b08,VALID,true,false,false,50.55,E4-rr0-r18,false
92,5dce037abac8f28222ecd8c995f701add8fe6c422afb28c7cf7f26c838ebac3c,VALID,true,false,false,50.55,E4-rr0-r18,false
93,e65ffc746e11afaacb2d4c4abb14db4bc15783568da2fdab82f96aef67c9ee9a,VALID,true,false,false,50.55,E4-rr0-r18,false
94,4e32bbb2f3830c3e1356a1a06d79d8a30afda85da832d1478f2feabb7f623861,VALID,true,false,false,39.90,E4-rr0-r18,false
95,c4da7cb7f99bcb6223842c74ee121f76224013c6c05cf22de25817499ea0a3e4,VALID,true,false,false,50.55,E4-rr0-r18,false
96,57a28c1428728845148f251125da083373f6d3918c1065a7a8eb701b706f1227,VALID,true,false,false,50.55,E4-rr0-r18,false
97,d83cd747c96311be3e1ffbdd09e45ae9852c3772e129796f49e632f9cffb9ecc,VALID,true,false,false,50.55,E4-rr0-r18,false
98,f62006c1bc07501c972605d315b693bbd3bdfae6806181f5a6925b374b46ac48,VALID,true,false,false,50.55,E4-rr0-r18,false
99,6a2a8633194cb82c4b711984ac25439d2cf7628eb9c7a0790691bb3abe1ee9c9,VALID,true,false,false,50.55,E4-rr0-r18,false
100,d4358e113791506f00f3eee21c1d9d3abc5df7015cb8cafc0e49771775a9c3f9,VALID,true,false,false,62.36,E4-rr0-r18,false
101,4dc354e75698648bd5fc732ebc90f109c2e35d70adeb809cbdc825d7d0dbc739,VALID,true,false,false,62.36,E4-rr0-r18,false
102,ac6d9e979fd7179a82e5133e431e3c15507d4d07154de591a6df7b2058c56135,VALID,true,false,false,62.36,E4-rr0-r18,false
103,3ed4ea0fda8d8260106f6d736238ac43866e1189d243a6016c988f224d3d7206,VALID,true,false,false,62.36,E4-rr0-r18,false
104,54559c42fc7580dd0188085a2ce61cb426106ed0e30e1db5f4b6eb0ed77d54b3,VALID,true,false,false,62.36,E4-rr0-r18,false
105,ba789548d40be54027579ddb2c6000241cb4bff2366fae54ce09933889213a8a,VALID,true,false,false,62.36,E4-rr0-r18,false
106,3ed8080966e55fa1dce51c406f8421e1f5206c65df6d62bf8fac3bb7d0f79602,VALID,true,false,false,63.52,E4-rr0-r18,false
107,268aa8f418f1b87b172a598c2d177ec1c0dbb064fee9e6b938c508a9878b8851,VALID,true,false,false,63.52,E4-rr0-r18,false
108,f49c7ea2d3e23b1c0ef0f913f3152baa1bad8f63d1795bad0549110e8c4d0456,VALID,true,false,false,63.52,E4-rr0-r18,false
109,19a8c8bd9931e07620dfd3102cf3ae1adf3620cd61c8dcd87bda125e7f853912,VALID,true,false,false,63.52,E4-rr0-r18,false
110,e94ca29aa675c4835495663dd6a08fe841d408076d8a221e64ea6445838467e9,VALID,true,false,false,62.81,E4-rr0-r18,false
111,42e1cf1ee472bcfe8985bdcb6776ccc85b8b150aef6092b54bb7867b13b9a156,VALID,true,false,false,62.81,E4-rr0-r18,false
112,adfdc351b7bb37147b3804228e254ed1bc7b77c68a20b6f8e837db2d45b17b06,VALID,true,false,false,61.65,E4-rr0-r18,false
113,328decaa08bde2c8f6a9ef571b6663d5c923d9a1ea63b35ae770efd3eccdf813,VALID,true,false,false,62.81,E4-rr0-r18,false
114,e4a2b25b4b8756faf586e44962a4f69be55b1f2fadf754a7c2bd4f624f939276,VALID,true,false,false,62.81,E4-rr0-r18,false
115,d7e37795426e8a33b23fd1111f71a0ce784f7efe98958429504d125b100cfc91,VALID,true,false,false,62.81,E4-rr0-r18,false
116,0cb76e567780d5bd8ce5c278ca5c6e846c20b94fe34740e23b0b96b13c27acc6,VALID,true,false,false,62.81,E4-rr0-r18,false
117,9ce6c3a9e563e9151caca5d473b8beaa43b1c196b4157b19a95a68dc188cfe0f,VALID,true,false,false,61.65,E4-rr0-r18,false
118,7157c7dd7ab693631703b7c39a63aa0bd40ec1825c62423e502340c5a934af19,VALID,true,false,false,62.81,E4-rr0-r18,false
119,8127ae952154d7d077a1d441a624ad0c7493b68dfa34760bd1ee76e1e1fa0f49,VALID,true,false,false,61.65,E4-rr0-r18,false
120,9fb4d0a7622eab57c92b58bc8021b87475670264925709f32c4bcaeb933b6a86,VALID,true,false,false,51.18,E4-rr0-r18,false
121,782987674b4522ddf51635465de318376bc14572ce1d46b4d324aefca5d9a2f4,VALID,true,false,false,51.18,E4-rr0-r18,false
122,a4e3abaaa21c2cae68f00da5505c967b2aa490c634a2771a58407184c449f995,VALID,true,false,false,51.18,E4-rr0-r18,false
123,bfc56b3e40e8fd1217dd806c3c93f077f14bbc409550a36c1237736504d03165,VALID,true,false,false,50.02,E4-rr0-r18,false
124,d58decf837ec8db3de15cc2f604a0aed0341d9d0eb886fed234c936423f59158,VALID,true,false,false,50.66,E4-rr0-r18,false
125,bae4914cf658ca9e1fc78e6b3c419787d6a9914e3491b9b9879178365de93e8a,VALID,true,false,false,51.18,E4-rr0-r18,false
126,d5dd3edded2e6f857d80bec9b2bfc384634c7ec9c4eb16d54dd3bf11382f6ec1,VALID,true,false,false,51.18,E4-rr0-r18,false
127,243393e2f8fb146d6e95c391f26b0172dfc247641026d68c937efa8cc7fd9bc0,VALID,true,false,false,51.18,E4-rr0-r18,false
128,3c84119f123aa45f96400769bb1dbd3f84e47631ca153acf152601747e444a7b,VALID,true,false,false,51.18,E4-rr0-r18,false
129,feed0a882ed0fecd0010d521139f9fabeaecc5c471c60eb20d8735e92f4b20a6,VALID,true,false,false,51.18,E4-rr0-r18,false
130,883cdc70c298cc8b60260baa948c3518317dbb55c581c6e976912c7eb7beb868,VALID,true,false,false,46.42,E4-rr0-r18,false
131,a2b38db1b958fb034a7c19fa30831df66f64f80af9fbafc6d62726faa447c228,VALID,true,false,false,46.42,E4-rr0-r18,false
132,1dbf06d71a4312eec2d4612bef9007129de2d4919a692248daf465d702bd542b,VALID,true,false,false,46.42,E4-rr0-r18,false
133,4b5aa3c2b56d769cc39e756899c4c129db097b4276e3e439771420a4d5e26a20,VALID,true,false,false,46.42,E4-rr0-r18,false
134,171f2ea9010332aaff88e566d40ee87afea97795a35f8359edbe4c50ae560a24,VALID,true,false,false,46.42,E4-rr0-r18,false
135,4d4bd9d0cc32642a1624cc7cddbdad745c7a1831fc7774543f5f48e7a5227c3b,VALID,true,false,false,46.42,E4-rr0-r18,false
136,fba4194e5a937fc2ddb711a221f23dd7d97874c0ecebc5a53df242ecf14df6a4,VALID,true,false,false,46.42,E4-rr0-r18,false
137,29710102996608a0d00dd9f7f9e78bed120257dc8962bbff0d1dd7ffffd3ddbe,VALID,true,false,false,46.42,E4-rr0-r18,false
138,1bcff8a369dc4d0585ff6e60cb0a63d0503474484f7708b566489f9a2454ddfc,VALID,true,false,false,46.42,E4-rr0-r18,false
139,7326f88684e93a07c26c886a2f25246e996f9ef592256e55d1eb5beaf2dcc1d8,VALID,true,false,false,46.42,E4-rr0-r18,false
140,c501198d84a54b0ed42a1a9e653c736ecd5137aada620ecd61a2b310f270b135,VALID,true,false,false,56.74,E4-rr0-r18,false
141,6d447aa97b8fbc3e2c104ef8e569d72c87393b28e197a1a9ef563035f9944545,VALID,true,false,false,56.74,E4-rr0-r18,false
142,f5a739cd9269d83094da3c490b8e42479dd9fa69eeca5052f88b0ec7a423dd0c,VALID,true,false,false,56.74,E4-rr0-r18,false
143,00809169d6577a1c440b4d6b6cefe6281de7558c48b9130c523827aad39fe57d,VALID,true,false,false,56.74,E4-rr0-r18,false
144,4956e8ec357fcecb513935670b56abe66701fcc6359832bd039efb4fc1eea9ee,VALID,true,false,false,56.74,E4-rr0-r18,false
145,1958d35ffad595d1b9ce15beb35e1f8f47be70f82e1ae474c454c7df5d59eb1a,VALID,true,false,false,56.74,E4-rr0-r18,false
146,ee52f939211236aa4094688e98fc33094a150758ba8977382894b0868416fdc6,VALID,true,false,false,56.74,E4-rr0-r18,false
147,16654d6e8a5ed5d18f5b3a14c17434e4b3d92993391a1f7300e6646f246fca2c,VALID,true,false,false,56.74,E4-rr0-r18,false
148,344e4127cde0a538ea50a22c908a7df31c4d6fe0367aea11ceba4c0b3a105eab,VALID,true,false,false,56.74,E4-rr0-r18,false
149,7a4e9d40025334a9fb7a4f3136d49a4c74f8f951f33f1126ef11269606578302,VALID,true,false,false,56.74,E4-rr0-r18,false
150,2e3540e53b8528287cec52b0431cb3ee5bb818577a04eb98449defc9c17ebccc,VALID,true,false,false,57.31,E4-rr0-r18,false
151,bd541142c797d3c53baf904b3db2113d25404c68cff1a88901e4b5feaf7aa674,VALID,true,false,false,37.82,E4-rr0-r18,false
152,1b35e773a36db3695943110bde1f7a92433368cfb0045585583c8158014deacc,VALID,true,false,false,41.94,E4-rr0-r18,false
153,ad32a74441bc835239fdf67a77c0bcdb0cb7c5ac181eac4f488c20afab417191,VALID,true,false,false,41.94,E4-rr0-r18,false
154,4f8c534056bae30fe0dea2350928f80074fd5263a8bd62512999e01eaf04ed27,VALID,true,false,false,37.82,E4-rr0-r18,false
155,768a8588c7fc6d412413b5581727daf8a3c3a301a1bd5ad1f8fc65a4baac14de,VALID,true,false,false,37.82,E4-rr0-r18,false
156,cc247720ff9a49c190446985e0174d02247fb3c62aa82352d52ef9e001c0e99e,VALID,true,false,false,41.94,E4-rr0-r18,false
157,8d4aeddb8888c461224a3a8b6c1c2aedd4ab18f089228ef0a593c44279fed185,VALID,true,false,false,41.94,E4-rr0-r18,false
158,dd7b66c529c76bfd4d2bc18d34589459f14aab3c6442fcd0f2aaa7ccd1b32970,VALID,true,false,false,37.82,E4-rr0-r18,false
159,61584e7522f292176e88a7fa94be4dc23923dd78e5d7f61db9180f911330dbc4,VALID,true,false,false,57.31,E4-rr0-r18,false
160,391751494ececa56b507254d29856e4aef60b94d9032dbf557cc57ee94d3eaa0,VALID,true,false,false,56.15,E4-rr0-r18,false
161,18e51525dd1f43216acfe9d81b6a2aa0d70db92c0de8ed5b8cdc14d9243df78c,VALID,true,false,false,65.27,E4-rr0-r18,false
162,c5fcb398f0e87f06bb966de0526562f3b1fb5b3939c20e19aa807d7c172cb6e5,VALID,true,false,false,65.27,E4-rr0-r18,false
163,99bec00f08265961f0ed4bc5d372936ceef187d87684bd76712a80eadc6f9b74,VALID,true,false,false,36.66,E4-rr0-r18,false
164,33dc959adb93d8bdfa09b44345e814e73e4bb1c4eee4d5f0f7afeb51d20efc19,VALID,true,false,false,40.78,E4-rr0-r18,false
165,d047e1459236cc91ed07c0c3b7d7f36fd049df9927bce92921fc68d590886505,VALID,true,false,false,40.78,E4-rr0-r18,false
166,d9e7d4c8990c6e9ff6a5d4a63dbf5309d82903760e10dd7753e77dbf6c687504,VALID,true,false,false,40.78,E4-rr0-r18,false
167,c43736cddbb9b4144a9545ca521d779d35b71c799929b6a0c8150d3d6e3c363e,VALID,true,false,false,56.15,E4-rr0-r18,false
168,271586118e1bf4d3a99e5e2e3732169277b98ad81133929daffd1932e330dc4a,VALID,true,false,false,40.78,E4-rr0-r18,false
169,9fc8f3f9c5895d744ff3ecc9f0f62b7b3f14bd94cf657cf05f92c58d5d1cc609,VALID,true,false,false,36.66,E4-rr0-r18,false
170,bf70100c15d443a467d9e96ccef30f25ad66b1afcd38b7c12caa1aff3a1d80f6,VALID,true,false,false,36.66,E4-rr0-r18,false
171,e8520c4df220c54c3f57868832973325cf6ca5ea78dbc02bdc2fdabbfaba2a9b,VALID,true,false,false,65.27,E4-rr0-r18,false
172,a83019ac34efa77327d1245f4264d389acc1b17ff671e5c56856d5445c571f94,VALID,true,false,false,65.27,E4-rr0-r18,false
173,3ef8e5d93a04601dcc885fcdd45b402823c3a768a66b8086962d8409e85f7fb2,VALID,true,false,false,65.27,E4-rr0-r18,false
174,d8f7cbf8658f50c97df04ee82a416bb73500d2dff4cbe8ad782435b3a64c431f,VALID,true,false,false,65.27,E4-rr0-r18,false
175,93457b63d5e9d0f4de8908518441b5d6d8e15588e9e1434d53ce811ed56882bf,VALID,true,false,false,40.78,E4-rr0-r18,false
176,19a3e025057cc97cfab0c0584c0d14914034383f9e6192874e7a87f2052d0683,VALID,true,false,false,65.27,E4-rr0-r18,false
177,e4f1000681d94c126d2344628314636acdb99ae21be68c7a0ac23f62c165b677,VALID,true,false,false,40.78,E4-rr0-r18,false
178,6de886f27f2335c81674a9344067f6e0d136fc7a4f404f2c29808777d9c83474,VALID,true,false,false,56.15,E4-rr0-r18,false
179,6e77695338f23ea488856718151c1548f9a89d6bf6c301f2401d55ac4064a1dc,VALID,true,false,false,36.66,E4-rr0-r18,false
180,db0bc6f8ea125fddfcb70e660b98e1ee2ab1ccfc8d64c576923cf1d69d25af26,VALID,true,false,false,59.14,E4-rr0-r18,false
181,7ef213c8485af29d09f5b38124120f209b32d885d0d689d622e126866dd9501e,VALID,true,false,false,50.02,E4-rr0-r18,false
182,3ebc0ea46b3dd9ef6747df5c8373f981957fbe801c0d679759c61800467d486c,VALID,true,false,false,50.02,E4-rr0-r18,false
183,955096d0899a28a312c667b4fd5d6ed4272942d8bf67f430a3828a4d2e066698,VALID,true,false,false,30.53,E4-rr0-r18,false
184,27aa8fb1c639206b5e2a87b574d53efecece9520fd63843bf1217e3f6b6a84a7,VALID,true,false,false,59.14,E4-rr0-r18,false
185,b933cde97df54c32cf12b6738c3d9faf1f4f37359e10ac952211f5e3fdee3a9c,VALID,true,false,false,30.53,E4-rr0-r18,false
186,7776241f413092aaf3122289909c04d31b8234069d76b1ad5d881ffcd192ca03,VALID,true,false,false,50.02,E4-rr0-r18,false
187,6f1a1a668810e3cf2674957578f39bcc9de63476abe10006f9cb6eb181ce380b,VALID,true,false,false,59.14,E4-rr0-r18,false
188,12cbaecb83370b7f8b77c990a6974e1cb44462632df3bb201f0183970dd01f72,VALID,true,false,false,50.02,E4-rr0-r18,false
189,7c8a67ab9b2f005f4fd24df03bee1bc696ac034c89b34e4f96d3e608bf92055b,VALID,true,false,false,50.02,E4-rr0-r18,false
190,440c4a9cdeb69f851899b613cdc1547fa27fcb92693bda3dff9dca51eda38ec2,VALID,true,false,false,50.52,E4-rr0-r18,false
191,f19a42063b682eedc19781aee614d38386bb7b243f26439966c264b3fa98451d,VALID,true,false,false,50.52,E4-rr0-r18,false
192,9bd64a4c6d8fc4f47d97570cab5b081d713de1e2a6b08de687de8777182c79bd,VALID,true,false,false,50.52,E4-rr0-r18,false
193,d562404caec74f1757eda13a7724e6a62d0f291d08d9f046147549b6b55327cb,VALID,true,false,false,50.52,E4-rr0-r18,false
194,0c4b0df406d20df398913318404333c94b0fa4cdbd2fd6ecb59701560b2f83ae,VALID,true,false,false,50.52,E4-rr0-r18,false
195,1a45476db742324648744bc0eb55e0a6f177946a03d4b75e3046e2295b0ac0e8,VALID,true,false,false,50.52,E4-rr0-r18,false
196,3f22a9d3a9dc2c654ac172cc9a4907a5e926145eb0130d22257dae23bc8bc9ab,VALID,true,false,false,50.52,E4-rr0-r18,false
