idx,txid,code,ok,submitErr,reveal,latMs,key,credit
18,6ea126cdc99219c9a7b5a6fab0daf03272020fdf49e3cfa1b3b020fee13dab54,VALID,true,false,false,29.19,E4-rr0-r11,false
19,0cc95ddba3c5ad7ca0a5b327307cf86bc9e67b7b7edc2da6e8f506af4b47b0a1,VALID,true,false,false,38.75,E4-rr0-r11,false
20,55524273e7f39b1c11276820453f5578995b2611b0c4e153697d56e9233bab75,VALID,true,false,false,29.19,E4-rr0-r11,false
21,100430537f0de3fe77950c16e2640135e9eae478afca419136c1e94fcc0cfeda,VALID,true,false,false,38.75,E4-rr0-r11,false
22,030bc6e3f98ce770fa47503be79b5a966d37d73eb3595a108f23559701bad8b4,VALID,true,false,false,50.83,E4-rr0-r11,false
23,71f6537fe767b64d6211c6f7ca189ad5dd89dc46e5b815fee64ecce9b2ed5ef9,VALID,true,false,false,50.31,E4-rr0-r11,false
24,626318fc7fe7ed36e97d824cb9c72f30ac37e87b2ef913f394d0817294fe8b4b,VALID,true,false,false,50.83,E4-rr0-r11,false
25,c9afa5c256db0d5e30236771ab0f1865e1c38e08f454c6e8c5fb722c9b125b7c,VALID,true,false,false,38.75,E4-rr0-r11,false
26,0680d1c357c841b336656a5a5a957869eeb51d85da9b81430e9795c6ba98f6cd,VALID,true,false,false,50.83,E4-rr0-r11,false
27,554102d17dddbadae83bfc53799ad8d737590a390597047ba826dd321a87248c,VALID,true,false,false,62.04,E4-rr0-r11,false
28,0fb4229e9133f105c0a5c7df12c8cf5af2a7daf111fe9515429eee3b18d1c44e,VALID,true,false,false,38.75,E4-rr0-r11,false
29,0c8b2916a83dfd4b3a690cbecd3d2d01ee6f0b61523762f33c7035a6baca80f4,VALID,true,false,false,29.19,E4-rr0-r11,false
30,e92c1c59aeeec37d12442fb13ffbd9761c094c44071634a581894ffdc3e25f4e,VALID,true,false,false,38.75,E4-rr0-r11,false
31,1a8c6a8aa4d3a9158244deea8178bdcd73b646e71adf6ba9fb210362c1d99349,VALID,true,false,false,71.39,E4-rr0-r11,false
32,33645ce59a557664ec47561505b201badfef9ef19e61d63b2e5c550865b55443,VALID,true,false,false,71.93,E4-rr0-r11,false
33,0656e65b66bf122f792f95c6df88494fef0dee3655bb59357ba5a80cd16e21d8,VALID,true,false,false,49.69,E4-rr0-r11,false
34,f95f503d0f5d69140dc99b0d865040fac4f059c0925db9c54246e6cb7985bd20,VALID,true,false,false,72.54,E4-rr0-r11,false
35,8be6ef95814cd4830a210f9d3f8898fe571546dd385697e2b794bf8b646b70ec,VALID,true,false,false,72.54,E4-rr0-r11,false
36,033e293d8e588e5146ae6ebaf7bb8c3463fbe674886e2e0812264051cffa8ed4,VALID,true,false,false,71.41,E4-rr0-r11,false
37,45434dc94968d470906af2786cc080270818d05c18fefe71fbe007a193695106,VALID,true,false,false,60.40,E4-rr0-r11,false
38,ee4f0027ad59cd02364305dc8451a07aa60644e1c4dd18b2c8ad1442dfafff63,VALID,true,false,false,60.90,E4-rr0-r11,false
39,46d4a4f9aa00cffe3a85fe45bf4c1c1951183232dffcf6b189a6f2988881beda,VALID,true,false,false,38.75,E4-rr0-r11,false
40,01737d57ac2886146aa9c34e0aacc7cd1424f2e7efe890b84d093bb1e9cb888b,VALID,true,false,false,29.19,E4-rr0-r11,false
41,bc6a03dd3abea7c9fdbf7dcd4d7ebfd18724e157109597a88938772e39a5b128,VALID,true,false,false,50.31,E4-rr0-r11,false
42,8654c7c8e3447a49228d4b769d7176dd2b0de78159e4b828376f29f99f5e2108,VALID,true,false,false,61.53,E4-rr0-r11,false
43,d74e236ad6f38f9063e91fc0f6037f9163904ef06350955bf2b3c9c22ee39bae,VALID,true,false,false,61.42,E4-rr0-r11,false
44,956edcee2604f222ad886b4b42164382cd88270494dbeaec05b53190c93b4c34,VALID,true,false,false,60.40,E4-rr0-r11,false
45,3feadc1fc0c90610015c74c63dc44d08cd4454343fb4e01df37849081eb2a81c,VALID,true,false,false,60.90,E4-rr0-r11,false
46,cdcd0069a51df847ff360d0b5ea023b4797c3071e919cb818a809255f36586ef,VALID,true,false,false,60.40,E4-rr0-r11,false
47,6f40723750d8ed8de03f11b1327fbb7f5565d59ed8918a7624c282ec93394bba,VALID,true,false,false,49.17,E4-rr0-r11,false
48,6b9d991c996d2a93863fa42171cd503e120bc19452113c6924b4c332bc6a39b7,VALID,true,false,false,60.40,E4-rr0-r11,false
49,dbc60d55fc2e6fc2a85898ff5cf0864da96df38981ff7b75b7e9d1812a314ff1,VALID,true,false,false,29.70,E4-rr0-r11,false
50,fc6fa28de074b85e0b5328ffce7de21700989d1890b7e12cd6d348390444257a,VALID,true,false,false,54.69,E4-rr0-r11,false
51,e5e3bd07ea1b0194d69049c709381283e9eea8c0081d645dc07650c483920246,VALID,true,false,false,54.69,E4-rr0-r11,false
52,a022302afb1ef4af859b81b110ab810bb4ce1c6b2a3ab205bfb5dc83b7986477,VALID,true,false,false,55.19,E4-rr0-r11,false
53,5697fc208b2675ffa0e73053c88fce199e6b13a21352e25b27a3ffa54a601dd0,VALID,true,false,false,64.21,E4-rr0-r11,false
54,b4c2eeea20b4cf1b9abc2a4b4d09a2463e22019fd8f0ab43c539cca38c185007,VALID,true,false,false,54.69,E4-rr0-r11,false
55,0e3398d9a5105abfcc837206f479389f5e390ac212628c542cf5828e092561cd,VALID,true,false,false,64.21,E4-rr0-r11,false
56,eef6ab82e3d1e6daecd00cd8f903aa90d430f6f13601fb648c590b5dec4c3d83,VALID,true,false,false,54.69,E4-rr0-r11,false
57,841a69069f5f054d78b0e3b646433d2d92b01c1f57cfd212040397677afb0e74,VALID,true,false,false,54.69,E4-rr0-r11,false
58,95995d5db3c5e85dfb71e8a993e76fe28111c8e5779ca223c2b9bc8bd0d6c11f,VALID,true,false,false,54.69,E4-rr0-r11,false
59,333b5dec148dc3a69f35e0f45cb6dbc4079053de64388d3c0480e5823d9f3c3f,VALID,true,false,false,64.21,E4-rr0-r11,false
60,3c90f6a86f02228f5da697a446af2a04788cffd83585653fc525ad83dc90322e,VALID,true,false,false,45.13,E4-rr0-r11,false
61,6e4cdab2033ba000cf008623c024397d62c7efa5acb3707f6389a0dbafa80058,VALID,true,false,false,54.65,E4-rr0-r11,false
62,2922011effd4a7aa169564bd943202513d3de4cea3f690c9a7c2bfd6bf5d5ad2,VALID,true,false,false,45.13,E4-rr0-r11,false
63,786b1d831cfa3979ee88996c51f5f28e34aab2c303890aabeed65b84ee48f158,VALID,true,false,false,54.65,E4-rr0-r11,false
64,284448fb3fa584c92d368e0e8fd2843dcfa61fcef8f9689d686a73264f8e6437,VALID,true,false,false,54.65,E4-rr0-r11,false
65,2a10cea877d8f3fe4c966cd378195dde72cd44d03975371dd9fd9e7e4d828d24,VALID,true,false,false,54.65,E4-rr0-r11,false
66,6cd2ece0a1eb6e9dbf0561872d7124e3d455e2e079f8abc980fe26ff8f528146,VALID,true,false,false,54.65,E4-rr0-r11,false
67,9a29f2ec46a6fbdefa8b302784d6bceb93324830453857c1effc2797c0f3a027,VALID,true,false,false,45.13,E4-rr0-r11,false
68,a750d1c7f585ae25f417a131d24d44dc8257036770fc37d373f9789e9800b8a6,VALID,true,false,false,54.65,E4-rr0-r11,false
69,61d3304fbaf3d43a037c7bcc206170f9c72e73224cdb348bc2e5b2d71fdece69,VALID,true,false,false,54.65,E4-rr0-r11,false
70,aaa96a5ac9c451a715a9d622dec62c2b983480e2e5f3219c2728018cd8aaeb40,VALID,true,false,false,53.30,E4-rr0-r11,false
71,bfe90e0f640bb0a8906fed9d2b72dccc22f37535e48c6442f894142c147320c0,VALID,true,false,false,65.25,E4-rr0-r11,false
72,5043d6120977302b9b97fc30036bec76ec4bb843c28150439884c4b98c04fe47,VALID,true,false,false,53.80,E4-rr0-r11,false
73,172e08239c8debd29fd0a9f5bdac0fa4b115152ff7de0e0629373d9636084866,VALID,true,false,false,53.30,E4-rr0-r11,false
74,25e28aad99559532638e37b12128147314697ff5649c1e49539e001c2d2db8f9,VALID,true,false,false,53.80,E4-rr0-r11,false
75,aca9bb1f9cd5aa805b07a43d475117feaac05601e03db787cc629cc3ff80e13b,VALID,true,false,false,52.78,E4-rr0-r11,false
76,9e5593cbeede9bdd1f2677bc5c470d98359991b19b3d9d8663d471ebc5de1a14,VALID,true,false,false,64.73,E4-rr0-r11,false
77,bf5f69766264a49bf0043fa8d46d8a01646e5b0190f368f68727d8925592cf7f,VALID,true,false,false,64.73,E4-rr0-r11,false
78,50278a27e813a40341f2c3906ed134caaff71dc21e2567f117739fbe972c05d9,VALID,true,false,false,53.28,E4-rr0-r11,false
79,aaccd885c928c9aa241a852a169142ef1523e7a8e9ad51c805fb5bb331d0921c,VALID,true,false,false,53.28,E4-rr0-r11,false
80,b7ec7e98fa1384649e55501c86ec0f6e876606f856f64e031d62f73045b185bc,VALID,true,false,false,42.58,E4-rr0-r11,false
81,e099d74c04e71f4aedc6fefb8efea2d843ff4f4ad0ff4aa73fff8dc7a625fe36,VALID,true,false,false,42.07,E4-rr0-r11,false
82,e8d096229252557859c3904901676e9f34ee0aefedf9887efcaf065c1713eb80,VALID,true,false,false,65.51,E4-rr0-r11,false
83,46474b71c9dfd3376d4f44fadee256f29dac722895aafca198e06e4d31fda5b9,VALID,true,false,false,42.07,E4-rr0-r11,false
84,8d0029156199906f3c7c7cfacd0bbe87d3e4e86abe0fbbe3bd0455fc97dcffac,VALID,true,false,false,53.50,E4-rr0-r11,false
85,7d962e4fd91fe3bbc625a4255f6e71c8c791c3476214cc94752380f30e2bd64c,VALID,true,false,false,64.77,E4-rr0-r11,false
86,cb48542e7f6be5fe0673907f48b5309a264830b5bf7f8748af62adc68e38e4d8,VALID,true,false,false,52.99,E4-rr0-r11,false
87,bb417eefa15b02c0d4fd5850d8b2eb234bb8c55f10248407b079e921c38f0b1d,VALID,true,false,false,63.71,E4-rr0-r11,false
88,880e11f3577d5c0c8b41293d3415bd9c3961b5bef7cc6d5248fcdf6a55b2ab40,VALID,true,false,false,52.99,E4-rr0-r11,false
89,2d4057655d4436a4e4ca2175559117e1c4ea00837de44a45627d2eb9ad60dff6,VALID,true,false,false,64.27,E4-rr0-r11,false
90,3268bc092b6f998dc4b5d373bc072afc78e404d505b8df27c7b0cc00eb6b504c,VALID,true,false,false,55.04,E4-rr0-r11,false
91,a2417e21258f3809bd888dbc9873cc214f5d52efa80c32ddb2bba631f87574b2,VALID,true,false,false,43.03,E4-rr0-r11,false
92,e1d9c11d442fba222a85dea6efcce97028e6f40b2b179b4b6d8cdd575470fcc8,VALID,true,false,false,43.01,E4-rr0-r11,false
93,526d86484bef17f0416085d9606be0715ab4f76c97708947fb6e417c937861f2,VALID,true,false,false,53.76,E4-rr0-r11,false
94,83f98488cc8fc911c2a3f13b626de6fef3b33bc928b75403c743fa6e13fc2fff,VALID,true,false,false,53.21,E4-rr0-r11,false
95,6987cfed63a25d27073a4e666a791fb2814933b2b6583b69d70e6ef566c6e407,VALID,true,false,false,53.17,E4-rr0-r11,false
96,eb1fc6775fd8a6c72364b00bc8f7e44921c0ddf6fc9d581b6ff0e7d5bf8d1a8d,VALID,true,false,false,52.61,E4-rr0-r11,false
97,7e599dd587afcf76d4707c41afacd4f3855e844396ce4cc138adee0e2f3ee2cc,VALID,true,false,false,41.90,E4-rr0-r11,false
98,d316fc2776a7bef1a0da8cb02c399bd6e160568c658baa512f905e7ad4de8cec,VALID,true,false,false,41.90,E4-rr0-r11,false
99,725d8c260b6dc8bda20ce9e4785b3fd1434c141d3efc49131ce4ddbcde4a30a7,VALID,true,false,false,52.61,E4-rr0-r11,false
100,c2b7f654ff6026a4c06d2ac665d311d3312810d7b792a620c2b7abb1c8cfa865,VALID,true,false,false,53.18,E4-rr0-r11,false
101,a7d800abf62a898e05be7de184606acd461e24e6cf168c2da40be3d481c323f1,VALID,true,false,false,53.18,E4-rr0-r11,false
102,997a6a5ce132279c9f82f2b1611f71de414fa0cd9290e1634cfaca0d1acf519f,VALID,true,false,false,53.18,E4-rr0-r11,false
103,34a1c74e11395ff18368c68fc5df1f7d58babc0bda121649c56439c5d549a8df,VALID,true,false,false,65.72,E4-rr0-r11,false
104,3d5c47dbb747b295bc220abd79f63704ba8118985a707a2165cede126974174d,VALID,true,false,false,65.72,E4-rr0-r11,false
105,0e6154a2e523f0192642c46753596ba0d6790156f17b1f6451d9e631a5ec9a94,VALID,true,false,false,52.68,E4-rr0-r11,false
106,1a7ed6af4941d7f479be945488d6731533dd2bfc7683a8ab8789f8cfd0548ff9,VALID,true,false,false,53.18,E4-rr0-r11,false
107,90dbd118960f24e17ec1fee5a77a62ede0fd7045676edb0104fb40b6f661f040,VALID,true,false,false,53.18,E4-rr0-r11,false
108,0462844988c4454ad983e463e14f3dfeee195ce3e7b3c1d37d24b95175300857,VALID,true,false,false,66.22,E4-rr0-r11,false
109,bd0fa94b775346d5dd41d85fe664b1e7aceb119f3b665d74b06be2856cb02bfd,VALID,true,false,false,65.72,E4-rr0-r11,false
110,0d42d07f4ac5f6bebef0245d6193f9f7afa09c4b2862e71576825f4d7929d1c8,VALID,true,false,false,56.70,E4-rr0-r11,false
111,4be58e976be3c0d74a5874e9fe9a3c8a7b869ccefa4edd514d3eb273691462d7,VALID,true,false,false,43.66,E4-rr0-r11,false
112,b28bcdc2a5495eba89bdd24e383ba09fbc112d83e30be91f169442ad9d14d753,VALID,true,false,false,56.70,E4-rr0-r11,false
113,b7306de5a610bb582bdef6e4bb591f2360135706b22b46d60b273297621990b4,VALID,true,false,false,43.66,E4-rr0-r11,false
114,8fce9104cbcdc87641a20353be3ac43650791495803e46ab127e88aa881f3ae3,VALID,true,false,false,56.70,E4-rr0-r11,false
115,eda145c6153ecfc09dbbed45df336c6df32deb7d066b13e94c631c4756c0ae0f,VALID,true,false,false,57.25,E4-rr0-r11,false
116,6f1628d7b51772ce428f99b6773eff4d0f93659c38c194358a7684627e5affd4,VALID,true,false,false,43.66,E4-rr0-r11,false
117,789bc40a95c61b619d15f468bdd804c5044ff91165d38e7a877823254d4e3cc1,VALID,true,false,false,56.70,E4-rr0-r11,false
118,41e2ead264d4fc20ccb9d4f9dc1c3f081e22252e22f88cf2f32fc67ce3e4ff10,VALID,true,false,false,43.66,E4-rr0-r11,false
119,c7bf33dd6e82d226f33a71c0ae532089065c7483bc69282d381e8a529bad384a,VALID,true,false,false,56.70,E4-rr0-r11,false
120,33995c58377eb27fe99295e530663295df75e3d610b0f1d70a126a7e4e235457,VALID,true,false,false,52.41,E4-rr0-r11,false
121,f5add3ad5f3ad177291bf3cecfa76c6987885c6e9c5d7942c3c1120b2a344e43,VALID,true,false,false,52.41,E4-rr0-r11,false
122,74aa839187fd35d8f31347e297c71fa065c435265bac2998d21639de9167549c,VALID,true,false,false,51.90,E4-rr0-r11,false
123,8138820ba6f45866f11a6b6420e8ce0099a54faf7772ed1c9860d40d11c2b2a9,VALID,true,false,false,52.41,E4-rr0-r11,false
124,c8a3224cdcb73d3f1f5d2653f63304d4ea708bb4b37840d81f55e8558a94918f,VALID,true,false,false,52.41,E4-rr0-r11,false
125,b1bec22510acf1f5bdc491fdf1c97a507cc788eadc23f924e5e833249c14fcf6,VALID,true,false,false,51.91,E4-rr0-r11,false
126,4380251930f669698e188d91dc3f1ff5870f5058be53f036849efb4d3f243e87,VALID,true,false,false,51.91,E4-rr0-r11,false
127,4aa12c6027dd771eb74537def122adc45e3bb3557c6d0a1b99b07dfb21073324,VALID,true,false,false,62.05,E4-rr0-r11,false
128,11e873c7ffbe2de731e5e9305d171e9c2697455633b963958d08426729a589a3,VALID,true,false,false,51.91,E4-rr0-r11,false
129,7e17d0c4b43fe7c1c3a96095d5e9412eb234318dc6c4ad0b4dadc266b57afce8,VALID,true,false,false,62.56,E4-rr0-r11,false
130,03c6c33d2281f18fbef129067dfd265f79e04aef1c7a84845a8fa0e854c46d67,VALID,true,false,false,52.17,E4-rr0-r11,false
131,9cad5e52cdba3b67e902885181d54fe0226f3de9003f3503bf9b95a816cef4c3,VALID,true,false,false,51.64,E4-rr0-r11,false
132,11e59c0db2f11fdae50688b0162df64df44587aa05f88cfc183b66e96d6e6087,VALID,true,false,false,40.98,E4-rr0-r11,false
133,c36191e8ae678415425233e71f2b9536d80e86c77fb0c6fb24149380e8e2b989,VALID,true,false,false,40.98,E4-rr0-r11,false
134,d977e6cbaace01cd5fbd7c13050e89eb298a741ede9b30a64adada296b54585b,VALID,true,false,false,52.69,E4-rr0-r11,false
135,1018d1cef114ca18506ffd8bbb423857c56ff0e405d98de61ca875e06eca11ca,VALID,true,false,false,51.64,E4-rr0-r11,false
136,0501e6dc76e9f4db008817456f4f57778a9573c11d96d55e63ad2cb8e2c5fc8d,VALID,true,false,false,51.12,E4-rr0-r11,false
137,1a8189ccc4013dcd150ae8c05da5b6ff642610d283f4a8de0de7248f160b72de,VALID,true,false,false,51.12,E4-rr0-r11,false
138,73a462608a1b153203865854d912bb6af9b95f9e41ef4bf1c49184117250eb4e,VALID,true,false,false,51.12,E4-rr0-r11,false
139,b28991851abb8ba6af3625a5dd4e0f6892f4b646caa536909f91072b15ccf9f8,VALID,true,false,false,50.61,E4-rr0-r11,false
140,bce7d04db8808166f41c9214d431bf2744c53a245dc6bb2a2ce86cb56d2f9ebe,VALID,true,false,false,48.96,E4-rr0-r11,false
141,fa0b5526abfaa221f71c217546361186b8676358d5f75303102f923cd00f95d6,VALID,true,false,false,48.96,E4-rr0-r11,false
142,2f5d8abe5e6d20db33919b18fcfbfc315f6641f3ba3c219b86b2f2638230ddd6,VALID,true,false,false,51.58,E4-rr0-r11,false
143,dd5f5f0834e63b5d09ea4ed55a89372f92efad7a2fd9d89feec058f85f2afa9c,VALID,true,false,false,48.96,E4-rr0-r11,false
144,83fca18cc204c716ecc57aa3ffd5b835bfff9640d7ef8bfa3b83760ca6434abb,VALID,true,false,false,62.68,E4-rr0-r11,false
145,44ce839a9ea25be94480adf20e5c72eec7ab2c39ce50f903ec90df9ad81fb72b,VALID,true,false,false,62.68,E4-rr0-r11,false
146,776ba3678003212a364a1b8cc78edd43dc74a107110e9b8e572daf6112b8f36c,VALID,true,false,false,48.40,E4-rr0-r11,false
147,4cb4dc371c604e4a37cd82a8828bf1a8830c6370cef45dc3e92fa817f38730af,VALID,true,false,false,51.02,E4-rr0-r11,false
148,cb69d7de779dd124800cacdfb1ef579b0fadf531be5b683f31b5b614a96cd5c7,VALID,true,false,false,61.94,E4-rr0-r11,false
149,8842016c0211b828cb127c0091e9e80a5ae17ac3f21ef9c6e1f4b017866252aa,VALID,true,false,false,47.66,E4-rr0-r11,false
150,7d526fc70173c92e3a06735ff60be7949f62d085b79601bb2fa87f1289cc6c80,VALID,true,false,false,51.92,E4-rr0-r11,false
151,6ceb239ec01eabc2953d9199b6f0f5f3c23f88a914423ed43d5b5b5671fbad82,VALID,true,false,false,51.92,E4-rr0-r11,false
152,b731344d6882b65d80397cfb76d759467806610789ac8c8b255a332d4c5de638,VALID,true,false,false,51.92,E4-rr0-r11,false
153,bcb335ddce1b9f7e2f0e6308a2a4cf09501d07f45b4ff4359e74893be36e83e6,VALID,true,false,false,37.64,E4-rr0-r11,false
154,142e8fd5c4f80426f21ae955f6c6fc80bd16994abddcaab5ada4b8cbc2588143,VALID,true,false,false,51.92,E4-rr0-r11,false
155,95e621409358ead632bb3bb283dfe41722142bd2d5ba483e1197d1725f9ba1f1,VALID,true,false,false,40.27,E4-rr0-r11,false
156,b0746a0ad174925e5917dd8a143fa5504aecfad1a4ece525177abffdba8b57e1,VALID,true,false,false,51.92,E4-rr0-r11,false
157,0cc9f08794d3c41d878713b4153b6e0118cd0765870f8ad5f1ed0de9123b9d97,VALID,true,false,false,51.92,E4-rr0-r11,false
158,17fe03140f88380ae6040a870a36e4956f52fd6a5c780ba950b8409db4e758dd,VALID,true,false,false,37.64,E4-rr0-r11,false
159,98fc47fdd296876a832d31d68844bfdbb163666a53926ebe609fb3c45401bb28,VALID,true,false,false,51.92,E4-rr0-r11,false
160,e5c43928d59b101c776c66f7be86f725b5c231e96d0905e9b60a2abb4d9414d1,VALID,true,false,false,52.06,E4-rr0-r11,false
161,b5c403c4d3da12452c60c04de039367d294b3d7aa9b57e8feee0d4b02564960d,VALID,true,false,false,52.06,E4-rr0-r11,false
162,7b0c89d128fa92009139b708a1c7d6d1bb75c20e0a9abf582aed72c1a2501136,VALID,true,false,false,52.57,E4-rr0-r11,false
163,6860ecd67ee7df95e814ba8663aa679044119fe16ba775969818465e55afdf37,VALID,true,false,false,52.06,E4-rr0-r11,false
164,fff490a6dd1ebd38748fc3b14ead3fd6e1fa2171dcabba6d23fdc349da59eb4f,VALID,true,false,false,52.06,E4-rr0-r11,false
165,92e644b8d436eb02e4c1b49c6eb4d6be5bd26d43a9b9cfe88cc09989969e373c,VALID,true,false,false,52.06,E4-rr0-r11,false
166,c3c4876395fa9d55efa0c0288cf2f9bec3c1b2c7a4ab163aa5c0f60f64e24e48,VALID,true,false,false,52.06,E4-rr0-r11,false
167,3a7477b8d70dd3b8cf15fa06a49e56b49d80305f0549f8fafc047158bd948b1a,VALID,true,false,false,52.06,E4-rr0-r11,false
168,b211c1556c1bdff6696aa2297ae0c3447f8849d2f6bf8866d099ec07a775f1df,VALID,true,false,false,52.06,E4-rr0-r11,false
169,902d9bb2ff80f5a32c5e7654dcb1e2e99a45ccfb3e532d49ac7fff6bacc7ee67,VALID,true,false,false,51.51,E4-rr0-r11,false
170,90d2e4033697ad9f85bb67e78e73d0fc5070bbb2308420f3b1e9db1451f94db1,VALID,true,false,false,57.08,E4-rr0-r11,false
171,e8c9a79ee67def439ca280436300aea28e7ff3721dad3d148eab1731c7aaa315,VALID,true,false,false,56.57,E4-rr0-r11,false
172,f277cdcb1206c27fc191cbd3b2715fa534bd60e6463495adbfc65c4974be8156,VALID,true,false,false,56.57,E4-rr0-r11,false
173,09fc27ad1fd874ee781ff997e261e8b18034f441bb5e002d4724525eb0febe07,VALID,true,false,false,56.57,E4-rr0-r11,false
174,ec41eec03afb25ed13f48e2dac98a211495d027f2f4709c283215e2253fb167e,VALID,true,false,false,56.57,E4-rr0-r11,false
175,1647e395092d39287f04c6740928c85609bea8f49a2336502d42b6ebc8905768,VALID,true,false,false,62.49,E4-rr0-r11,false
176,b1fe6174d2e90b8076f1290aadee8be82003c492ba64b6ee830aff6556ac51b8,VALID,true,false,false,62.49,E4-rr0-r11,false
177,7279cc466882a3a1f63546c497db17d85db814f243a000c84b8782bc9ee56269,VALID,true,false,false,62.49,E4-rr0-r11,false
178,1d2c4ea1d385d834a6bddd5acbb43698c5cd1d920b76fed01b627a0e77b9211c,VALID,true,false,false,56.57,E4-rr0-r11,false
179,3ad3fcd5fe8d8f09527c69031a0cdd02fe70f3a4faf5eca1a4ecee84c796ee96,VALID,true,false,false,62.49,E4-rr0-r11,false
180,0f715d7aaca450be93e24d5afb92dcdb5a8f15975401b9fd7e4a171b90839abc,VALID,true,false,false,46.43,E4-rr0-r11,false
181,c8da29b261e7b4b9710434f01f7e57496df20363852a38e0766f1cffb78024b6,VALID,true,false,false,46.43,E4-rr0-r11,false
182,5f66410371d24c0a745bf31791d01fc59203414e1613d7522937dc36c75e3f7b,VALID,true,false,false,51.22,E4-rr0-r11,false
183,ae8b71da4915f8cb95c9536049502771fb4cc7ad1abd487c6c9b5e88ec1a1234,VALID,true,false,false,51.84,E4-rr0-r11,false
184,af726adb7364fdc8c71ff6f023f96f7810830d8632cb7c10086d67c8a030ab42,VALID,true,false,false,51.84,E4-rr0-r11,false
185,332ff641028ce5b5e7ae35ce17fb5d0a4d37a58a8ced0de4eb58a0588f3ec4d7,VALID,true,false,false,45.92,E4-rr0-r11,false
186,4b43fecaa5aa994627be68bbec6a4d5e04b336cbb2686c2f99a96411b744ed53,VALID,true,false,false,51.84,E4-rr0-r11,false
187,83472f65a0ff8e5d36c626cf311b71fe699076d09a87d22f52f822219eaeb05d,VALID,true,false,false,51.72,E4-rr0-r11,false
188,b0d6e8759d0c9e93e529b780c671320bbee5609c77c84cb7113a31e69e29560c,VALID,true,false,false,44.87,E4-rr0-r11,false
189,6f3481727151553d78f674fc3fc7afc42f2a48c200268ec6863ef66d77154dc5,VALID,true,false,false,50.79,E4-rr0-r11,false
190,f5e67382cdab7f3cd54c4d68d2c4142be58a503636b38cacd8dc33ee47bc9370,VALID,true,false,false,53.98,E4-rr0-r11,false
191,0448cca78e2dc6f4b00d6c75255cc5379cc3b3edb6a0a5f95d87ff5e710b7eac,VALID,true,false,false,53.98,E4-rr0-r11,false
192,d925327666a26245c939a76516409767cf37302f183ac785a901e48de6920465,VALID,true,false,false,51.96,E4-rr0-r11,false
193,f22577cb837218ac101f62ddb153af63fb9a95782b4b28d6a27f38845cc694a3,VALID,true,false,false,54.48,E4-rr0-r11,false
194,00fb85d1190001456051e82a8cd9c33f1d7427366eef08d07c8b9c3b70186bb2,VALID,true,false,false,54.48,E4-rr0-r11,false
195,ce2bc022c5f8f96ab0c6b9973049e593099fe6445f776fe62338c4fcfbb27174,VALID,true,false,false,54.98,E4-rr0-r11,false
