idx,txid,code,ok,submitErr,reveal,latMs,key,credit
52,2f6cd0253631bf1a193880e645aaa630e8f2043143efbdbd869fdb7901a0c7fb,MVCC_READ_CONFLICT,false,false,true,55.45,E4-rr50-r09,false
53,fe069ed755a560e9324f9a51c6eb2ebf9f24f1d0cde0d5a843fe4e847003eb10,VALID,true,false,false,56.10,E4-rr50-r09,false
54,66aeeb567b9fd91f2fb497a1c0437ef2054e3bb14c2ca3db4a7b2c32eb234cc3,MVCC_READ_CONFLICT,false,false,true,55.45,E4-rr50-r09,false
55,8ce2fa9844bdbf2e35132c921bbb1264a957337bee72202777fa007de46aafb6,VALID,true,false,false,55.45,E4-rr50-r09,false
56,b883a4523c65e2444d9c02700a3d4664297947d650eeb16c60071a1cb3303b03,MVCC_READ_CONFLICT,false,false,true,55.45,E4-rr50-r09,false
57,cfda090ff32491d17996dffb0e927e1e7a7ef9d721d368ff9f3b145891e596ce,VALID,true,false,false,56.10,E4-rr50-r09,false
58,ce930f0470ab39a799183706ee28033b29b333d1484a4b13f566e475d0fe4943,MVCC_READ_CONFLICT,false,false,true,56.10,E4-rr50-r09,false
59,a7a4751d96d63a720038f0d31d0d65622fd4556ce721f475e9e42f859c320a81,VALID,true,false,false,55.45,E4-rr50-r09,false
60,dcc4a8dac9554c0758434751f475abbba5a06a7f22f5d627f07413c146b18794,MVCC_READ_CONFLICT,false,false,true,49.08,E4-rr50-r09,false
61,89c9e81377aed6688b59ce72b1bc0d818d7c8fe989cb1adec6e3286eba7617bb,VALID,true,false,false,48.44,E4-rr50-r09,false
62,88b13ad3bb699bf20d19ffd216431212e914dfdd94a1ba89ecbcd9fd6d5c411c,MVCC_READ_CONFLICT,false,false,true,48.44,E4-rr50-r09,false
63,f84063f20c91c943e1611d88cef742a290fe7eeb08486c927b5331f35cdef3a7,VALID,true,false,false,48.44,E4-rr50-r09,false
64,38009eceeeab9ced62031c288cc998cca3f00a6180e03c3b1274e4be533b27f2,MVCC_READ_CONFLICT,false,false,true,48.44,E4-rr50-r09,false
65,8d160bedf657bd91184d4171e42738c1a33285ce4ff7bad7cd82deec1c438b10,VALID,true,false,false,49.08,E4-rr50-r09,false
66,648ba4a4f6941a49e0b4cfa59e3c73af9967f093c5e6346e6f149552b7c240cd,MVCC_READ_CONFLICT,false,false,true,48.44,E4-rr50-r09,false
67,43bc8a280acf16fe9662f6f696fa1c94c7b8d7138cef09e37a24814fbe17d803,VALID,true,false,false,48.44,E4-rr50-r09,false
68,0458d0c686558e3384e1ce566af57bbd4c04dad20bf4b55469b96d6fdd1a8188,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr50-r09,false
69,5216990dd166a34b03fd89677b96a1dbb3bf7cf5ae35944dd4411e49eb98441c,VALID,true,false,false,48.44,E4-rr50-r09,false
70,ae1600b0047e467fec96a14b5bc90f8e734d0a6e5da2c4b65af43cd5987332f0,MVCC_READ_CONFLICT,false,false,true,45.45,E4-rr50-r09,false
71,a8148ce5b3a73e507ff8ee32dea104e622e50d07288627dbd049e1ce295c8400,VALID,true,false,false,37.21,E4-rr50-r09,false
72,8b2412c55ff8721e793b9cba75c4a0022de49e037309763fe6f47acfa45de237,MVCC_READ_CONFLICT,false,false,true,84.50,E4-rr50-r09,false
73,5d99c676914f8985365b931e69a09238484441c806c724fce3747cbd62e2173c,VALID,true,false,false,45.45,E4-rr50-r09,false
74,675bd3e16725a93a1dea133cfc1af9bff95b142b0fb121e90551ceca19672998,MVCC_READ_CONFLICT,false,false,true,84.50,E4-rr50-r09,false
75,81774b816b0cb4185b0e04ad2facf24ed135f17a9ecbfe93fa96b4ca33cc2361,VALID,true,false,false,45.45,E4-rr50-r09,false
76,734bb4c63d79c3f703574b6cdb61bf6776ab5cdfa634c4c316f592c064288e06,MVCC_READ_CONFLICT,false,false,true,45.45,E4-rr50-r09,false
77,db5fdfbcebe188fbb4e56ac0d14d7695d9a9b0e75522545bd9adb5e07a4b3b04,VALID,true,false,false,45.45,E4-rr50-r09,false
78,9bbe919505837b248f0bd1425f122fedb6e9bc74d592698d6f5f088defc9c0b7,MVCC_READ_CONFLICT,false,false,true,84.50,E4-rr50-r09,false
79,df8b3b1f0d4cafe64288c3e79a5ceeb13824074bf3d52e092300fb6b24378bb2,VALID,true,false,false,45.45,E4-rr50-r09,false
80,711081df6ffacf5eec0226257a178b7065482be9637f9c8d6ca3675fe06d6da0,MVCC_READ_CONFLICT,false,false,true,73.33,E4-rr50-r09,false
81,c9ec823cf6ff0d7281315f2641dbfb028742c5a3292807a59f5f927db29662df,VALID,true,false,false,72.70,E4-rr50-r09,false
82,e04d2507a21a09fb37d76f3194d30d8ab96bb65576b078e7a4e6edbd1e006d7e,MVCC_READ_CONFLICT,false,false,true,72.70,E4-rr50-r09,false
83,b172fa39c0436c6eca5227e8b06ca86b9429a865d6d503a19a249ed51cadbe6f,VALID,true,false,false,72.70,E4-rr50-r09,false
84,2640ed4f4cbfe2358ff064a1fd8b53de744a11b348754039ebbc0d97cc99e0a8,MVCC_READ_CONFLICT,false,false,true,72.70,E4-rr50-r09,false
85,e73552ba99cf9bfb94ffd7693891d3017e54e4d7a71590ab6ab2e80e0cc1de62,VALID,true,false,false,34.28,E4-rr50-r09,false
86,54763cdae9b04d7e2bbbd62710f9728058de9b76478b0dfdf9f2d8bc8d5cee66,MVCC_READ_CONFLICT,false,false,true,72.70,E4-rr50-r09,false
87,e76e57f50f2ac2c1578a504ffe4898c7773c96a663456cbe9d2ecb0e25d8bd40,VALID,true,false,false,72.70,E4-rr50-r09,false
88,6712e0bbb5e6339d393438c4e893ae3b16a72059c87ca2af0091ab3aacf982aa,MVCC_READ_CONFLICT,false,false,true,34.28,E4-rr50-r09,false
89,48fcfa38930a7db7c37895faa619c3d77580f52f538ff13ac471c15489f7b423,VALID,true,false,false,34.28,E4-rr50-r09,false
90,16c1826f3c62c3db2f31235bf531dd32bb0c2ae9f911d0cf31be00da408eb61f,MVCC_READ_CONFLICT,false,false,true,66.94,E4-rr50-r09,false
91,bd98d5d390e4ffda6b704a36d5ef49d34f980c0e053612b94f2b9d73b38816aa,VALID,true,false,false,53.06,E4-rr50-r09,false
92,1446bc9bf8ed4d981c86b1172157adae12672e69ed3ea9f0f84497e46d74e339,MVCC_READ_CONFLICT,false,false,true,66.94,E4-rr50-r09,false
93,5be7341e3274942584f4c8dcae1d3f79dc936c0d1c0e0ac8e1c8ca753fc028d0,VALID,true,false,false,78.64,E4-rr50-r09,false
94,71d8f3e4409fe37f095736a07e42ed18e64d3eaad55a1072456900e0a3da8ced,MVCC_READ_CONFLICT,false,false,true,53.06,E4-rr50-r09,false
95,4d848bdb1282706af246bd1642ebdc6613b47bd76b599f4cab3dd3a09e06d442,VALID,true,false,false,46.66,E4-rr50-r09,false
96,8ab4f4b616af5140b93dcc8f42df8ae2a8c3ea35acbc1e83ace73984b60b7f2c,MVCC_READ_CONFLICT,false,false,true,53.06,E4-rr50-r09,false
97,f379e67d4d956806e4d104485d6852066e7cd26760a9e9d55af2e18741444bec,VALID,true,false,false,53.06,E4-rr50-r09,false
98,3afa1d787d5a6ba323a1535ab9f898345002dbc65320dfeec3377d270e66e7e6,MVCC_READ_CONFLICT,false,false,true,78.64,E4-rr50-r09,false
99,8ef2b1566bb1cf1b1ec9de5b31086290098afa7a3521e7cfcff39f9f51b8444e,VALID,true,false,false,79.15,E4-rr50-r09,false
100,5e487d0a4641a98d0546ceeb1d196b371087b66513602431f8af71601b2de3d1,MVCC_READ_CONFLICT,false,false,true,66.94,E4-rr50-r09,false
101,eb77d8a9ef7d384adcac16acd459360aa1a1c311e76f7510031b1a36434577fe,VALID,true,false,false,53.06,E4-rr50-r09,false
102,3ce2143b1058246d9fb8b5c335028e6cc40578e502013f083a32fde2ddf3cacf,MVCC_READ_CONFLICT,false,false,true,66.94,E4-rr50-r09,false
103,2cd23d22ba48a8a52ad8718b80df7f3804e1a588f42f3cc1c5c5934b9c6ca1a8,VALID,true,false,false,46.01,E4-rr50-r09,false
104,d72ddefdc614531ef59c1d6008994b08cdb4cf2f65ef35d28536290ade9ee9d9,MVCC_READ_CONFLICT,false,false,true,79.15,E4-rr50-r09,false
105,1bfe1366b272b73740f61f9dfc4d32cbfa419fde6221aa89634a0354f4302d0f,VALID,true,false,false,79.15,E4-rr50-r09,false
106,4a1be2573d0fc8802fe70a17dbb3f8af824c6723824be04a324d9f21496794ed,MVCC_READ_CONFLICT,false,false,true,79.15,E4-rr50-r09,false
107,bd1f180fe6be35708c3f9a8c0503cb1374a87efa4c9b28c1dd482b17e31ffb11,VALID,true,false,false,52.92,E4-rr50-r09,false
108,17b06a634ec9ee3e6d9f4a99773de6e8e10ff338ae7726c1f21fd8c4a36fa82c,MVCC_READ_CONFLICT,false,false,true,66.29,E4-rr50-r09,false
109,6ead3542721a586d05edb2d354ebee317ac4054ac02aa54388b4324b230ce44a,VALID,true,false,false,46.01,E4-rr50-r09,false
110,e70d49c7bc4f2d8a6b263c6a383117bdffc4c1182d5d559d8f29a3283df81730,MVCC_READ_CONFLICT,false,false,true,66.29,E4-rr50-r09,false
111,0d1b28ac0b1314bde1f4470c5c00c13673e0ec8d76727073e0a5feac30a496b5,VALID,true,false,false,46.01,E4-rr50-r09,false
112,246ad96846b919237bc1ea6f6cc1d3fc1de9363168772d78da63afc0b8c18be3,MVCC_READ_CONFLICT,false,false,true,78.50,E4-rr50-r09,false
113,f664e198385f7af0c5afd4cd59cc86d4c05bba969432c1ca9a2b29c21b171f04,VALID,true,false,false,46.01,E4-rr50-r09,false
114,baa92165f3aa12cb7ef6d1fe34ca75872cb07b86ea9bd56d2d0e45e19d7d2096,MVCC_READ_CONFLICT,false,false,true,66.29,E4-rr50-r09,false
115,0fda5b12861c2d7e68cca73513aa34765a3746739d9b01eadbd3b029f76d978f,VALID,true,false,false,46.01,E4-rr50-r09,false
116,92d43d5b70058e0059ada70e007920a9817a9ad187752776cecb8de53840ff5e,MVCC_READ_CONFLICT,false,false,true,46.01,E4-rr50-r09,false
117,1a0c1e13275c37c278f1ca2184be210d81ea71ce311fd95b34e519e3ccd3b247,VALID,true,false,false,67.32,E4-rr50-r09,false
118,a2c9ff0763e15ed2b324c944eb24b23cda2bbeffeb72781166c810a04b08810b,MVCC_READ_CONFLICT,false,false,true,52.41,E4-rr50-r09,false
119,832ad89d464c7e6f497a1ed1628f9a6c250bb2df2175c09a8f4167807a75bbbc,VALID,true,false,false,66.29,E4-rr50-r09,false
120,1c639f4dd8a1c4eb8fbfcb32c99a6553cb8b1ffd5470f3d4607fa32780b901ac,MVCC_READ_CONFLICT,false,false,true,70.91,E4-rr50-r09,false
121,bd7a0aab2a86bf792324df1c136cf47c4905fdc32c0dc8fd5dafbb7d2f2a9a8f,VALID,true,false,false,44.82,E4-rr50-r09,false
122,17cfae78526eb2e055d1d41a9e2e9c1eafa3b23094ec8e768ec2f8304e83b64c,MVCC_READ_CONFLICT,false,false,true,38.42,E4-rr50-r09,false
123,e545b6f0bd099a63e7886bd5690a5692f852a02fee1341802a59ed7e32a161b9,VALID,true,false,false,38.42,E4-rr50-r09,false
124,e50a27c732c04f46860a4f5bc3af16d53eee632f71a3bf404b3671061facb02f,MVCC_READ_CONFLICT,false,false,true,70.91,E4-rr50-r09,false
125,ee8e7930e431b7925dac8da62895a8bf42070460dde74419aa0e1b6e3475220e,VALID,true,false,false,38.42,E4-rr50-r09,false
126,d26dc57a21df044f9236abfd88a08127bede4619b2b3f5d3071d2e6713ff2537,MVCC_READ_CONFLICT,false,false,true,44.82,E4-rr50-r09,false
127,29cd81dfcd9414b23cccc341b9614c7f4d8e35b8b14e5b5a61b90adaf009661c,VALID,true,false,false,58.70,E4-rr50-r09,false
128,3e61cf1db5ca32933268626bb6d3f6d8fdb8acf8477f420735b0533cebced06d,MVCC_READ_CONFLICT,false,false,true,70.40,E4-rr50-r09,false
129,efa11b3ba298473e4e4584cf71738569e68ffa6258981d30642f17a5973ca3e9,VALID,true,false,false,44.82,E4-rr50-r09,false
130,,,false,true,true,22.85,E4-rr50-r09,false
131,7e3c079fffd57423aeacf92d43f7e6d452f24736b561d4cba10b8af7c2c5168f,VALID,true,false,false,44.61,E4-rr50-r09,false
132,,,false,true,true,23.87,E4-rr50-r09,false
133,da1d225510acbc71db7b5fe150b2a9e8e08dd3ec7a10f0e0f10ee5ba67f233de,VALID,true,false,false,55.97,E4-rr50-r09,false
134,,,false,true,true,21.82,E4-rr50-r09,false
135,f57379b8ad0d6a2bf84208984ff1fd74a54fe03031d65575e33dfd178281c2d8,VALID,true,false,false,45.13,E4-rr50-r09,false
136,,,false,true,true,22.85,E4-rr50-r09,false
137,7f9831c62288769081e3e21a02936c65716f7ebb3a840422a003f3423a72a2b6,VALID,true,false,false,45.65,E4-rr50-r09,false
138,,,false,true,true,21.18,E4-rr50-r09,false
139,eddd9a4c64652453c09dfc7e1f718657479f8de8660a679e23625b7ee89590df,VALID,true,false,false,45.02,E4-rr50-r09,false
140,,,false,true,true,22.22,E4-rr50-r09,false
141,c476f0071ea8d60632e7e2dcd325f6239bb825dc93654e871249b90b29afa1be,VALID,true,false,false,45.02,E4-rr50-r09,false
142,,,false,true,true,21.18,E4-rr50-r09,false
143,e1b8f8e17cac0044edabe40b91b04994792f80c88b45a5a761a730591da1b244,VALID,true,false,false,45.02,E4-rr50-r09,false
144,,,false,true,true,21.18,E4-rr50-r09,false
145,f48a86740f598280617df1def747f5d6253460bd21e59d02a85d3d7c08b72a37,VALID,true,false,false,45.02,E4-rr50-r09,false
146,,,false,true,true,21.18,E4-rr50-r09,false
147,083f812bb08e53a3751351255f18a11636d96a32173c8b69ef6394b84fdf9bdf,VALID,true,false,false,45.02,E4-rr50-r09,false
148,,,false,true,true,21.18,E4-rr50-r09,false
149,a0c0a21f295a7d121b376428117093302035a391f895f4c8bf3df2d1c0e5d388,VALID,true,false,false,55.34,E4-rr50-r09,false
150,,,false,true,true,16.45,E4-rr50-r09,false
151,1baf3350c05c7e9c1fa57bc1ccaf3eb020edfd9a3402fca6043a95e34995a088,VALID,true,false,false,39.25,E4-rr50-r09,false
152,,,false,true,true,14.90,E4-rr50-r09,false
153,ccfe68b1f5fcf7404334c5b70193372ef34ce9e2d22750607398fb91900b94da,VALID,true,false,false,49.57,E4-rr50-r09,false
154,,,false,true,true,15.42,E4-rr50-r09,false
155,6705481326dccb69e2f991494c7b9febbd24d33249515907f164e95dd3d22cb6,VALID,true,false,false,49.57,E4-rr50-r09,false
156,,,false,true,true,16.45,E4-rr50-r09,false
157,1471e28b639daedd59d14a1cc28250881c2764e6147911f5000b15255a564b6a,VALID,true,false,false,49.57,E4-rr50-r09,false
158,,,false,true,true,16.96,E4-rr50-r09,false
159,987c455f4fe7ec55bfd7c9f0e96c2b8414420d5f446fd613e1fb44e3d28ccef6,VALID,true,false,false,38.75,E4-rr50-r09,false
160,,,false,true,true,13.25,E4-rr50-r09,false
161,d448dcff2ee5ce9db8bbe3ecd5ea7d7ae5e8411d221ec9d195525f7bcfb9b981,VALID,true,false,false,35.69,E4-rr50-r09,false
162,,,false,true,true,13.25,E4-rr50-r09,false
163,3da70de863d95984a6eed294b07a9c3813fc61bbe456665045126ed999804130,VALID,true,false,false,35.69,E4-rr50-r09,false
164,,,false,true,true,12.72,E4-rr50-r09,false
165,9c9ee05a13ec7cabda6f3113f23f50f101357c37d7bc80d6c53376a20d83d353,VALID,true,false,false,35.69,E4-rr50-r09,false
166,,,false,true,true,12.21,E4-rr50-r09,false
167,909a6ba7028a4d4d358b78d7208616fc1ca8bfb9bc217e06958906674a2385a2,VALID,true,false,false,35.69,E4-rr50-r09,false
168,,,false,true,true,13.25,E4-rr50-r09,false
169,a8d10d3354d9c5b9f143793def4799fb5cf8bdc835a67c13568a3fc72736a0f6,VALID,true,false,false,44.32,E4-rr50-r09,false
170,,,false,true,true,11.70,E4-rr50-r09,false
171,adf8d9003371ee4cef56ef6f9071ea19daef8cc6900b15649e128a9b8c596d1d,VALID,true,false,false,43.80,E4-rr50-r09,false
172,,,false,true,true,11.71,E4-rr50-r09,false
173,168ac6d3559013525b19831e4a0476420aec6e231e5f39ffe58eac0abbfb6eb6,VALID,true,false,false,34.15,E4-rr50-r09,false
174,,,false,true,true,11.71,E4-rr50-r09,false
175,4772701fa890ff3afbb89a31c74aab72ff3571ce2682e0432550794b1bc07f67,VALID,true,false,false,55.27,E4-rr50-r09,false
176,,,false,true,true,23.31,E4-rr50-r09,false
177,08670eaff7d687dcd59c752150d52670cda14b608d67d4e70b99eb9cbe07dcd9,VALID,true,false,false,55.27,E4-rr50-r09,false
178,,,false,true,true,22.80,E4-rr50-r09,false
179,18c20c458b93e8881b5d8c7ef7034fba90f958db47eed82e2943b186097af418,VALID,true,false,false,42.77,E4-rr50-r09,false
180,,,false,true,true,22.28,E4-rr50-r09,false
181,939902a2c8b5f6b86b6455769b8b1da8f8bcc75e6f63f72150e0ce2cb748f8c7,VALID,true,false,false,54.24,E4-rr50-r09,false
182,,,false,true,true,21.76,E4-rr50-r09,false
183,a94c5e00c27a60f84f837b2a4bedf36ddf673f059329b1cf84c8306f124c29eb,VALID,true,false,false,53.73,E4-rr50-r09,false
184,,,false,true,true,20.73,E4-rr50-r09,false
185,4f380ea195f996016490d86b1b8239979d7407eb5bc739cce445327498a6700c,VALID,true,false,false,33.64,E4-rr50-r09,false
186,,,false,true,true,12.63,E4-rr50-r09,false
187,23951126b0e8b2a4c27535b0a681506eeb8dd2066b735d5cd91b3de4e2bcfd6a,VALID,true,false,false,33.64,E4-rr50-r09,false
188,,,false,true,true,12.12,E4-rr50-r09,false
189,6c747d47b8fb30d8d45e65e0f548b6114e1d68a196aa899545a03d9dfda227dc,VALID,true,false,false,44.60,E4-rr50-r09,false
190,,,false,true,true,12.12,E4-rr50-r09,false
191,fb8f5eba1a92d95c23929e64783015acea3dd22a162370b4f83d8baee6c4939d,VALID,true,false,false,33.13,E4-rr50-r09,false
192,,,false,true,true,12.12,E4-rr50-r09,false
193,d7604a98db59f765cb5005762c0d39028504f8511989799fa44c5a219e3812df,VALID,true,false,false,33.13,E4-rr50-r09,false
194,,,false,true,true,13.16,E4-rr50-r09,false
195,ff149f9008e86c76d914a2cd6a5cb8f87883e9ded81101eec6d1bbc9c30d7718,VALID,true,false,false,33.13,E4-rr50-r09,false
196,,,false,true,true,12.64,E4-rr50-r09,false
197,4e49616b1b10856645253428a2c6b672898dc1fe5bdf2a03652805381ce04efd,VALID,true,false,false,32.61,E4-rr50-r09,false
198,,,false,true,true,12.12,E4-rr50-r09,false
199,3c2a2b4a1d6c06e31096b0af9e964880587a9174a67c49fcce9eb512ffd9dca0,VALID,true,false,false,43.56,E4-rr50-r09,false
200,,,false,true,true,12.12,E4-rr50-r09,false
201,3864657e3d4b2cb07a83fb65ae3d7e43e7d0506c77d6137d6d745c0c08d2af50,VALID,true,false,false,32.09,E4-rr50-r09,false
202,,,false,true,true,12.12,E4-rr50-r09,false
203,1abf0590d5c3061135c0fdd8a31e707de9429c9080a7d0d558b0704456823719,VALID,true,false,false,32.48,E4-rr50-r09,false
204,,,false,true,true,10.32,E4-rr50-r09,false
205,c31643deaafa6a0c0c047bb0ffecdd88595c4375aa2f6ece5a54238606420c98,VALID,true,false,false,32.48,E4-rr50-r09,false
206,,,false,true,true,10.32,E4-rr50-r09,false
207,57a98ab996aa5fabb89898927dc4f6b924effadfcea2fd00d9e140802c4b5fd4,VALID,true,false,false,32.48,E4-rr50-r09,false
208,,,false,true,true,9.80,E4-rr50-r09,false
209,3a833e8700ee6f962ee3cdf846df005ccc46d80dbaa743ea465f476f9bd9d186,VALID,true,false,false,58.17,E4-rr50-r09,false
210,,,false,true,true,9.80,E4-rr50-r09,false
211,e656a25be634b127e8e75ce990f95ed3410ca7dafcb2c80473baafdbdcf539a5,VALID,true,false,false,31.96,E4-rr50-r09,false
