idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,d855f40c4ff96a4eb306922499c39ed3671e1d02a28dc0733f91a7fc5beb8759,VALID,true,false,false,48.27,E4-rr0-r16,false
23,a9eca73b2738f1d4d2bbc305c42a36d17b8884a424504fe752eb302790f8a552,VALID,true,false,false,47.77,E4-rr0-r16,false
24,0a73fbafae5dc64f8cbae0582fa39fe1c1f12c6ff59ee92e56e01162f0cae413,VALID,true,false,false,73.83,E4-rr0-r16,false
25,793806afdafbe31b257504fd61895bd3330ad6811d4338e8b2234ad5b701ed8e,VALID,true,false,false,74.34,E4-rr0-r16,false
26,938b8df5f31b8b54a059fd55a5bd32f73b685548f61f168a99eef670a9077189,VALID,true,false,false,41.93,E4-rr0-r16,false
27,596a8e795edbaed7ad14a20dba760714c9301b911219bbbc5fbc816fd43e87e3,VALID,true,false,false,41.93,E4-rr0-r16,false
28,0ddbacf79a0b89e1774e65a74a49f3b54d900f4da11b8cfaf27bfef5afb1ac0a,VALID,true,false,false,61.34,E4-rr0-r16,false
29,297a39fb8ddc8d4ccce6be2ca6f8d929bfd40e8f8d482e1db7585576259554c5,VALID,true,false,false,41.99,E4-rr0-r16,false
30,5ebcbdb36806609ce1a08a577814417674a7728f54cb7e6687289eb20e4a0f49,VALID,true,false,false,41.37,E4-rr0-r16,false
31,b80df632cd96ed1cc74c5d06d6876179fdd97e30ea3efd56a246fd14fb47f63f,VALID,true,false,false,41.99,E4-rr0-r16,false
32,b8213e88161bf2db1a68fe9ad70181786e8a38316b4ee58b88d24d58ffdbbcec,VALID,true,false,false,61.90,E4-rr0-r16,false
33,da12e64caad9e1141bf4e267bbdbd8eb65f45822d5a14e5e4468f5e91f8b923a,VALID,true,false,false,41.93,E4-rr0-r16,false
34,8ab6852a5cb7d48e171fd4bffcf519db5d732d19c97a32affbda331cf7c5798a,VALID,true,false,false,42.55,E4-rr0-r16,false
35,c665bfd8066378d45e0b693f27512e681dadc1fe593867a1d5fd639c381dd0bc,VALID,true,false,false,47.77,E4-rr0-r16,false
36,0702def0d3da5340996a2e0cc1442d463ac33343117cfae732cc34feca030f69,VALID,true,false,false,73.09,E4-rr0-r16,false
37,026ff3ec34f95c5f5a31e79bba7a3bbd93fdf260796385ef4fa397afa0d198d9,VALID,true,false,false,41.93,E4-rr0-r16,false
38,d8b496ff73a96d3c0deefd0616eb1b13866f0772ca2e1e9fb450c57aad09fb54,VALID,true,false,false,41.93,E4-rr0-r16,false
39,5e46e596b1ba217709930fbdfd814f64e785cf00858a4279287503a7a2d6507e,VALID,true,false,false,41.37,E4-rr0-r16,false
40,1b9f8914032b2ce8665d4fbe998329baadb30f47284315c7aba296d954f474ad,VALID,true,false,false,74.34,E4-rr0-r16,false
41,2308cadf03c4cba3f58a4daaebd2b6133af6f38382c7da38be8b0df95a760049,VALID,true,false,false,73.09,E4-rr0-r16,false
42,c6618dbce5d1ae91a1f79dcfdd30bb38ca461fae4a2c2702a5314ad772b1c3b3,VALID,true,false,false,61.34,E4-rr0-r16,false
43,b589d506ccb64a2198c5b17016dcae3466fd19f559f513a74fc713f59a375fce,VALID,true,false,false,60.71,E4-rr0-r16,false
44,51df23fd415652864f4f03501ed759e05e2b0cef319f88aac76f5661c7bec702,VALID,true,false,false,60.71,E4-rr0-r16,false
45,5f058af08f38266e093776dd22d3e67f09b1d9481be8da0bec0c2398fe481f38,VALID,true,false,false,73.09,E4-rr0-r16,false
46,331228e0827f73aece6e886a4f722097dd9b747422c74aa68c0df6c26300bdc8,VALID,true,false,false,61.34,E4-rr0-r16,false
47,44e1dd2b5e806936fd55ba56417ac737168d5abf669fc564adbedd4a137f0227,VALID,true,false,false,47.77,E4-rr0-r16,false
48,c8578efc2028c61b11f257bb167378b7b417db6adbc06d78a23584ca5739b029,VALID,true,false,false,61.34,E4-rr0-r16,false
49,f5115213320d41a65ba9220c953693ce18a0dfefc17726440f359cad09ed2d4d,VALID,true,false,false,41.93,E4-rr0-r16,false
50,94f58c5f9315b39def13a42e166c14cdd423d20a1274e5a91eebb9f947afdbad,VALID,true,false,false,44.89,E4-rr0-r16,false
51,1f42f92abeebda803560b4971e6256d6c31f30f6d91fa8369c8420fe17e21ba1,VALID,true,false,false,44.89,E4-rr0-r16,false
52,553b4b2b763d5bb1d7fb6c2db884647ae10437e660d24a5c8e501bb3fa609967,VALID,true,false,false,55.67,E4-rr0-r16,false
53,eefe5897f2f01b0d3b62ec3d5581c89c83ab1932d65fb74ecf0fa8221c19c5cf,VALID,true,false,false,63.67,E4-rr0-r16,false
54,56df91a2726476f908bf293780d491caf09f94f7c1cf6704a63eef8d905104cd,VALID,true,false,false,63.67,E4-rr0-r16,false
55,20b6e6dd0a84fc40224cff0b3d7d50e750851be6c71eef8ac2f9e2c04764a341,VALID,true,false,false,44.89,E4-rr0-r16,false
56,fdb640ab00fd8623591be974877559017ccfe80366a0159885d03bdc2556100e,VALID,true,false,false,44.89,E4-rr0-r16,false
57,b0bf0448823ab17fc90f32d70acfc63d7b85f16cfae55f19497cbf0dba704e62,VALID,true,false,false,49.07,E4-rr0-r16,false
58,a9b28acd3fdf22fef9ce55a51caf73d95ec2ff8c65ce856d6bf7864a590ff2a9,VALID,true,false,false,49.07,E4-rr0-r16,false
59,17a3bf5788a48a18336a793b0d532b419f732c99d22a64dcae68de686b0581ea,VALID,true,false,false,44.27,E4-rr0-r16,false
60,8077563bf2ea422aa3c250a4b115a03d5ae5d9daecb5023685814aee91c85b21,VALID,true,false,false,44.27,E4-rr0-r16,false
61,7dfaa2587782d7554765f7b0102a8148e9c730a383d463f54eb1f1e6590a3002,VALID,true,false,false,44.27,E4-rr0-r16,false
62,d09e15ccb6c6e87dd085fb9c6c232a72bef4d4d3d9d0e26f83a727955af5ae5b,VALID,true,false,false,49.07,E4-rr0-r16,false
63,727f0fc112e3b91a5618620153fe64695eb1c9e8f501fc1a64e8af88821a294b,VALID,true,false,false,54.51,E4-rr0-r16,false
64,3f60948f8a565542335c7e10085ae046036f3b61951c2b16122a9c6b28f81d09,VALID,true,false,false,49.07,E4-rr0-r16,false
65,bf8854f21accd5c17e49567bc742ce28fea824653ea7c710d1bfdab8f4509280,VALID,true,false,false,63.05,E4-rr0-r16,false
66,f43b02f8db36e2a74bbdd526369f99723cb498ad0fd60a68cfa45c9fe1b54db6,VALID,true,false,false,49.07,E4-rr0-r16,false
67,e94c32b5a3fa959e5ba173d3bbbc556e2bde7b3720369b7db6325c0f9a8f268c,VALID,true,false,false,54.51,E4-rr0-r16,false
68,54267855fe6ee6fe8abd652a4ab8a93a0f588d4e5acfce66f5ad64d299837ca1,VALID,true,false,false,49.07,E4-rr0-r16,false
69,ff3363991d592e98b732f78ef251788e7be6f93cb2f3da9dc3697b06f6c9841c,VALID,true,false,false,44.27,E4-rr0-r16,false
70,348a8760501899752635899e9f04f055b4cb76c81b71ddf29f39a46f4ef67b6a,VALID,true,false,false,38.50,E4-rr0-r16,false
71,01a621e2ff7b401e2cb663ada7406601b4846e1d12e789f0325e3a044f6476f3,VALID,true,false,false,57.28,E4-rr0-r16,false
72,377dc9edbba3391c453f5d5e18d1d69241165581781f4f7ecceac22f2f8fd353,VALID,true,false,false,38.50,E4-rr0-r16,false
73,e50a19db26433f61dbdacdcc41ef646387708dbe359419d6cb998ecf2a57d066,VALID,true,false,false,57.28,E4-rr0-r16,false
74,460fe749a7c89bacfbe7bb7c4d9f728ff368c50df3443593299d30708a4c7384,VALID,true,false,false,57.28,E4-rr0-r16,false
75,df38e6099371ab4f281d90879689c85a42e9767ff0c566a29df14c8e4df1c59e,VALID,true,false,false,43.29,E4-rr0-r16,false
76,0734098f3bfbcb67616d83a5e233d6f10a860822a4ebe6d86cd1480de6b1c05d,VALID,true,false,false,57.28,E4-rr0-r16,false
77,aa2bc1b5de9b09a7ec91a4547d1e32e77433328b152018f9f84435bb0056b015,VALID,true,false,false,68.54,E4-rr0-r16,false
78,ebc66af7ee785bb183667e0b309b71d57efaaa25c81321cc2c33b122b2be84b7,VALID,true,false,false,68.04,E4-rr0-r16,false
79,60da6c2b1dafe5333e04e442e56f1eabf2ec83e5a57a9787553b5d483c4f7e01,VALID,true,false,false,56.77,E4-rr0-r16,false
80,89bc3ef4c46f9c418fa915064b74a192b6654d1ad182e94fb0298c33cacee92b,VALID,true,false,false,44.33,E4-rr0-r16,false
81,f961cb0849cdcc18dfb7827e5dc1d56c917053adfb7fcc4a20219ec7124c732a,VALID,true,false,false,55.60,E4-rr0-r16,false
82,3415cd46d98bb94da2c1f57bc9ad47203b38ca61f70d3b4760a211531675a6a6,VALID,true,false,false,54.97,E4-rr0-r16,false
83,909004afc7396d33ad9568aafa736bf905d613f641d1c4a64593819ea55dc006,VALID,true,false,false,54.97,E4-rr0-r16,false
84,ce78487a576711a7bbc5f8eb172c915c5e6793359b3e261e5efb64ef59f49854,VALID,true,false,false,54.97,E4-rr0-r16,false
85,3f17d6af343031c89fe5ade26f684e46670c6a5b7bc364f48ac48b6e9aaa89d6,VALID,true,false,false,54.97,E4-rr0-r16,false
86,971b7a720dbb063d06441e327fe12386fe57aeda18d7d8d02fe85fa484660e2e,VALID,true,false,false,54.97,E4-rr0-r16,false
87,ec7d517a1a91d64726a73d7f802d7ce8c3b6c41f6922c46ebb9af20ac3a73740,VALID,true,false,false,54.97,E4-rr0-r16,false
88,7033c541663555f278748e618d3b751b9c657bcf4f6ae7e90244cc7595ac8993,VALID,true,false,false,43.70,E4-rr0-r16,false
89,6fba44e5172a4ce6400731fd1007a20be6ca117b097ca8e2668791bd2cb67417,VALID,true,false,false,54.97,E4-rr0-r16,false
90,9c5115e0365041c8e90ad1879c63dbef7d314793136568681eebbbf8e1c15ca2,VALID,true,false,false,63.93,E4-rr0-r16,false
91,8d99c52e18555baa96a6d1af381eb88cc60c62f60ee25850c3d729388c59bb2d,VALID,true,false,false,63.93,E4-rr0-r16,false
92,bc24cae7e08a61110750ae50bf74155ea41ddb7efc281c9ff96cec95f6d42767,VALID,true,false,false,63.40,E4-rr0-r16,false
93,81b52add371d7f959c316295871bc15e19c262c226c8dfeddbf354ee26a5dc5f,VALID,true,false,false,63.93,E4-rr0-r16,false
94,35ac484d755ac92abad34b8af5612cf7c5da92316dd53a8c4f1b3fa1c1621386,VALID,true,false,false,63.40,E4-rr0-r16,false
95,58a85b1ad9e46618bde1c2d963e7cccdac8a114db286bfa14e9b27294642dc47,VALID,true,false,false,63.93,E4-rr0-r16,false
96,a4d23fa7825de4b5a448078c113e9c5e1bd61c129fdf0032d99412ae85ec3705,VALID,true,false,false,63.19,E4-rr0-r16,false
97,56bb5b7dee6402f26ab3cdac953370004b9e5f38412cb0c76edb953e7158cce3,VALID,true,false,false,62.67,E4-rr0-r16,false
98,2b9a3f2e9e041d06c4aba687168d050b6babdff769ab1dbe923b3673691c2c44,VALID,true,false,false,62.68,E4-rr0-r16,false
99,d55a23fe14326004264209071c8275b57646d0e4d6abf9d3297437ddc54602e9,VALID,true,false,false,62.16,E4-rr0-r16,false
100,ce33888bea3db5926e80eebb1c8b004a182158e7c23499baf02b9349b30118e0,VALID,true,false,false,50.23,E4-rr0-r16,false
101,17c3ed0888da71391c5107a0a087b54c2e7a7fb0c5cdd0e40c1f735fb0cdbe01,VALID,true,false,false,50.76,E4-rr0-r16,false
102,ddf33b47fe4a4a1dbbd99bf939606676d42a70414af20dac39b36991fbe84dcf,VALID,true,false,false,50.76,E4-rr0-r16,false
103,da05f1717a44a68e8d7b69433f72f5394e5990874b61ea464aef8191bbfb4c99,VALID,true,false,false,50.76,E4-rr0-r16,false
104,c9fd7298356681d4203c393c29069cc61db0335f494b890aceb96d923b833efe,VALID,true,false,false,50.76,E4-rr0-r16,false
105,7520af85f3186cda3affa09ca092250da14323567b8436ed9880091ea00317d1,VALID,true,false,false,50.76,E4-rr0-r16,false
106,ac598544a32ad5d1dcacad94b454c1a940f6f41caaab1413177b1a4d5d4bb7e7,VALID,true,false,false,50.76,E4-rr0-r16,false
107,7736b59915efdf3f8e9a689cebc6fe0c60bdb9fcaa6c6757671dd332e3a8cd92,VALID,true,false,false,50.23,E4-rr0-r16,false
108,4a8e6ef03453c52c130bbd201b79d8640eef0e1219fedd013151d2c785d00cd5,VALID,true,false,false,50.76,E4-rr0-r16,false
109,74df78dbfd79c3403d06d366e7f9965ae28d51c26e55ef6ddde893a3e1125600,VALID,true,false,false,50.76,E4-rr0-r16,false
110,b21acc9218f392b1d00bd90f0f24fb12c55fbe9a05bc085f63ddf2d30cb254eb,VALID,true,false,false,49.55,E4-rr0-r16,false
111,b534fc2bd5eb333f9a7aebf4785ebe2994d13f83e24d94b6373cf9532302097f,VALID,true,false,false,49.55,E4-rr0-r16,false
112,d7baee960fb18d0889ba4e12604df60eb75c247c2d9e6fe3db90c3c7171934b3,VALID,true,false,false,54.84,E4-rr0-r16,false
113,0ac872bd5955bafabd8b98015dfe652800837b02e5e9d8c150384ad00eb1b193,VALID,true,false,false,44.11,E4-rr0-r16,false
114,4b0e39c462c7f1af143928bb9a01b50768aaad0aef98ee223a449c2a538618fc,VALID,true,false,false,54.84,E4-rr0-r16,false
115,11e91662649e67a45354f46b856521b642e249d9d3b6bb4edfa4fb7afdf7df19,VALID,true,false,false,49.55,E4-rr0-r16,false
116,f39c83d7b7f2afbceb3507440c8670e3dc50e9bf51cbfc3f3136bfce8a0e5e79,VALID,true,false,false,44.11,E4-rr0-r16,false
117,c4791e80c8ff1b99ed3b0929c44cd2718a9902f79483538b2eb1380ce658ec76,VALID,true,false,false,44.11,E4-rr0-r16,false
118,424a293d7f9b4f6f5cac05da3d649c7242846174fb9a3fe3f5e21166d439161a,VALID,true,false,false,49.39,E4-rr0-r16,false
119,76a178b680d622a30f4937ea84aa9aea4d6efff6cf50384077d072dce2fb665d,VALID,true,false,false,48.86,E4-rr0-r16,false
120,131a9a47a36412839049a1f5768783a641b11b041fe0ccdae3858bf2c553e098,VALID,true,false,false,61.70,E4-rr0-r16,false
121,ac40d577de4e86b745ffcec347586af5a340cdc7b6680975b8e52d0d3afb2f60,VALID,true,false,false,61.70,E4-rr0-r16,false
122,71fbf8ee4628cfb5681a56124afc14968f88006e620b53fa5a45aa1e93c06aff,VALID,true,false,false,62.36,E4-rr0-r16,false
123,1e9dff966b114d0ef121bbbef00684ab46b5cf91fb9e3e9810bfe6e7b68c00be,VALID,true,false,false,78.36,E4-rr0-r16,false
124,897b82651e2e19feabe623dc8162aa44e0cf2e41fa4f5620afd5877a132b72d0,VALID,true,false,false,77.67,E4-rr0-r16,false
125,bce2f7f2772a27e6360717c62e235f42235a15a8fa5b42b1f3503290d2445632,VALID,true,false,false,64.84,E4-rr0-r16,false
126,b8daa194da0e124268934ab0b4ef68ecac8aadf9537be2b7ff614e2c9dc5ac30,VALID,true,false,false,61.70,E4-rr0-r16,false
127,1117d556d730571f32a5e031e3d0df7b4a3661f8a36d58ef79266a4bebcfe244,VALID,true,false,false,61.70,E4-rr0-r16,false
128,9514bc6681113c256e0aa11392ecb59756def5cea6ef5d8ede81288ae0eda884,VALID,true,false,false,61.70,E4-rr0-r16,false
129,8b046b6da0288e1338b4681964eaf437247872ef6e7f021d3273b60b29b744a2,VALID,true,false,false,61.70,E4-rr0-r16,false
130,31e570f8a6457a0f4e0fe29cc1fe1c1c2474705164571a6021b48ca0a31adf3c,VALID,true,false,false,66.40,E4-rr0-r16,false
131,8078d1aa2ce70e362cdc7a43c04db9ba64ee732023a862bf8892a3387ab544a5,VALID,true,false,false,50.43,E4-rr0-r16,false
132,729fafb47490fad0f7bc64e1c974ddc37666405dc445ceb408eaefd6383503c4,VALID,true,false,false,53.58,E4-rr0-r16,false
133,c86e6b55d1e7a451d5b313a4a155a3a10c6effcc6aa59c314e4e0695488a3670,VALID,true,false,false,51.10,E4-rr0-r16,false
134,4c2475049345ac572c1f68ef251d0e96c9864730e3a1a4709a214b97cc6ac947,VALID,true,false,false,50.43,E4-rr0-r16,false
135,2f1572a2e59d268ec44f5bba472425bae5c904d3117d0842f74eaa2e2ed3ba66,VALID,true,false,false,66.40,E4-rr0-r16,false
136,9ad6f823c10825d89a2b0c597425c8a32142b77dc8d726b662d36ba16afe2920,VALID,true,false,false,66.40,E4-rr0-r16,false
137,d9b335575cb7d9915fc59c35a7d735d3b3e0a0aae73ea9737ddab394ce719b14,VALID,true,false,false,66.40,E4-rr0-r16,false
138,9e536838a8810f9344389f29415629a7a54f4be159b765cceb62973afcb60a97,VALID,true,false,false,66.40,E4-rr0-r16,false
139,ea1a1c18ca482a3890b1e162543ae567046b7fa9a4033ea18745962df52a74aa,VALID,true,false,false,66.40,E4-rr0-r16,false
140,30577c016805ae2d2b1b99f693be5577e5f1c42b625463db289d3d6895460fb9,VALID,true,false,false,46.21,E4-rr0-r16,false
141,8bc18a6f1b0e62c907cd4680601992fca08d6c6ffb520e3de33ee6b277c3379e,VALID,true,false,false,49.58,E4-rr0-r16,false
142,ea139218382685dccd214e910490eaef2c4ddacd3afa5d11a179d11129b3dc37,VALID,true,false,false,49.58,E4-rr0-r16,false
143,3e46ae54acfd1d12f5776da54846c2b2f53da7bf67726dfcdcecbc400306f7b6,VALID,true,false,false,49.58,E4-rr0-r16,false
144,ccbc21326425082883e9ba59a19ff7c4d14640388b058d72ba135a2396225e83,VALID,true,false,false,46.21,E4-rr0-r16,false
145,b3b5691ee72393116eea6d4903fec9e391586dd83d0884cc4f24f61b00df1851,VALID,true,false,false,49.06,E4-rr0-r16,false
146,a992e5161981e7de216338cf3f581d9317f329c996152765dcbb90268440e70a,VALID,true,false,false,49.06,E4-rr0-r16,false
147,aa505a50d53ff0c086d6d3b04fc375ecbb93e6f1664d54d04fccc756c7e0fdc1,VALID,true,false,false,49.06,E4-rr0-r16,false
148,6217dd187df40941161586d565232f2caf0a594592fa8348e3bd318a308c711f,VALID,true,false,false,60.89,E4-rr0-r16,false
149,3278ea8c199f3fab96ca309ca4cb0403484b0474c5d1737aa719d9a5ef89b4cf,VALID,true,false,false,45.69,E4-rr0-r16,false
150,0d2c5f035122baa5e591545ccbf37471d2c99eb58290720e8041f44fa024144a,VALID,true,false,false,45.69,E4-rr0-r16,false
151,6f751b51d0a1fb4a36cdc6566c49e9b5ce5dec7ed25bf2116eb662f1715bc0b4,VALID,true,false,false,45.69,E4-rr0-r16,false
152,8ebeaf24071d98fa20673d71ad67a380a05c8df33ffe2fd67c4942d4264eebdb,VALID,true,false,false,60.89,E4-rr0-r16,false
153,016cc34f578944fcc63593e7f0d0de2b0cf4cfbf14cf9ec13258c5de69b07d3a,VALID,true,false,false,60.89,E4-rr0-r16,false
154,97ec12ed665955c7d29bba382f0cccb5563ffb3d66cc4c14244d88ac7dfc468e,VALID,true,false,false,45.69,E4-rr0-r16,false
155,2bee2a46d4a3eba6fb6fe1e08f4da88d5133cb8d5bc49cec20c4ecd92a45385b,VALID,true,false,false,45.69,E4-rr0-r16,false
156,c8e29d58caf27fbd3811fe851e0b0b04cfe25258bc63286e78d28901dc39173d,VALID,true,false,false,49.06,E4-rr0-r16,false
157,31d1e84c429ab993a3411ee3494291c8ed0e2623b59442dd5ae4ec74b2ff8793,VALID,true,false,false,49.06,E4-rr0-r16,false
158,2002b922e9c93b2373feff8d7d89487b57a71f3a9ff6d9e347b3a1c368fc1101,VALID,true,false,false,46.38,E4-rr0-r16,false
159,149aed047878e9d5cceaee8a640bedb1727bc2313eca18f50694e07a15aa634e,VALID,true,false,false,60.89,E4-rr0-r16,false
160,cb687f291f8885a60aecd20ff9aa8422ed5c581591f2a998b2bb02fa362902e2,VALID,true,false,false,45.46,E4-rr0-r16,false
161,707cf04e357df8726d89b1fa82284896d73a7b58dc40a0c504aec275a20cca8e,VALID,true,false,false,42.09,E4-rr0-r16,false
162,2ed11c9458fe4c9e91f69a7d166f5098de98c82eee14c9d17b4111489be36979,VALID,true,false,false,45.46,E4-rr0-r16,false
163,db94c6e235a18287250e6ec811237fdcca7914d424609bd231e2be17ffd9090c,VALID,true,false,false,52.02,E4-rr0-r16,false
164,0250ae8824a95f3e6277e15bb44c300c92e577f83bc4a3de399468dc7004c506,VALID,true,false,false,42.79,E4-rr0-r16,false
165,b393f092ed04284882be6cef994a0c9abd6ab3d53aa1a01b0daa29b958b004c3,VALID,true,false,false,52.02,E4-rr0-r16,false
166,d002d66a5f6966d9c2c2b9cefe76d0243fc4ba6ddd2a368bf2d540df4006e241,VALID,true,false,false,52.02,E4-rr0-r16,false
167,0a950aadeede171012904df9a1c2754fbd400c47df86506d0ce3949df501f59c,VALID,true,false,false,51.50,E4-rr0-r16,false
168,d7ee4381315b50673e63ff70ce66bf96a1bd55c86f24a01647d69cdc5cb6c2dc,VALID,true,false,false,52.02,E4-rr0-r16,false
169,74a1b70a1dfebeb22c70fbb50c47f036347b9c3ca1dcd69d2746311181ed9d73,VALID,true,false,false,52.02,E4-rr0-r16,false
170,dd2f13aa84b331f28019b9c543654880137e844924b123c17f0432236b76fb6c,VALID,true,false,false,43.73,E4-rr0-r16,false
171,ab9e1338f29d7f1f8da31074fdbd97707fb1001e62caa84c7e3a95846f65e562,VALID,true,false,false,43.73,E4-rr0-r16,false
172,11d1692b548e3e304863afeb810ebb3c26bfe45adef0e4a768af01de1bada5e3,VALID,true,false,false,43.21,E4-rr0-r16,false
173,a06a7f867aa2a2c9231bb7f0b6d0640f654389af64d1dda9f4cd4641122ddbf7,VALID,true,false,false,43.73,E4-rr0-r16,false
174,c552dac7e3a462d3df9c013611511a7a2cad722ca06d557ff8bcad9709472167,VALID,true,false,false,43.73,E4-rr0-r16,false
175,7174d3489d18b495446f1789a57aeba83bc949d10e1a2693d80a82212e26ea99,VALID,true,false,false,43.73,E4-rr0-r16,false
176,313109765902f92e77a6c025d1cde5cf75ee762a5248f006cae9877c3119665f,VALID,true,false,false,43.73,E4-rr0-r16,false
177,3f155b7344bad89c4c62e3fa5e6322851e6192aa3adb6edafe7e657a0686de0c,VALID,true,false,false,43.73,E4-rr0-r16,false
178,1e78a4834da658670cd7bb1aa19ce1a946fcc9a13781ffe69b59f96c73533bba,VALID,true,false,false,43.06,E4-rr0-r16,false
179,06870eed7ac761d7d09e70ee7a3007d99a1ffbf7ad3ad321a5d51ea2c151fcae,VALID,true,false,false,50.03,E4-rr0-r16,false
180,1c01f2f5e06979f350761d520a01a3f10fa51c198f25009fce387093acb7206d,VALID,true,false,false,47.55,E4-rr0-r16,false
181,5abcff6de7c1ca7f200bd8a6470840a49f69d57ffd1874d045fcb87d2d9c3c2f,VALID,true,false,false,40.59,E4-rr0-r16,false
182,f9c8c30553bf9448d09ae052ede5299022961248d1a04fc2028bc106be5eefee,VALID,true,false,false,47.02,E4-rr0-r16,false
183,b852951d0919735bac97bb40cefc5e67ab8987441e3c76f83e85e85ea66af319,VALID,true,false,false,34.72,E4-rr0-r16,false
184,d81fc099cc0ae82a03aeeac782b4104eadd4d3c758e8e711ad28d50856fe20a0,VALID,true,false,false,54.53,E4-rr0-r16,false
185,5dc7a81a004032e2a7c0a5cb95a0073323a773e388b4e4a8d928156f96923565,VALID,true,false,false,34.72,E4-rr0-r16,false
186,1b5a98fa949a5217cb4e5edd07685ea7973675d49f24a9e4b6302bd9ae1f6164,VALID,true,false,false,34.72,E4-rr0-r16,false
187,fca9478ad4885feec6b31832e2d86eee213f27009f1a16c24604c7d64a3d806d,VALID,true,false,false,47.02,E4-rr0-r16,false
188,4f48bee3d4264f2097f307fed3e299ed8faf1b07ca3f97a4c34833964e94c7f9,VALID,true,false,false,34.72,E4-rr0-r16,false
189,22b01fe0f658971389da2dfb1af02fe864904d21b7c47f99ae776a7f5723badf,VALID,true,false,false,47.02,E4-rr0-r16,false
190,ef468127982378a5b2dd691bb303c0649fa22306e6c162b3b96022d9e457ea05,VALID,true,false,false,47.02,E4-rr0-r16,false
191,3b406ec276c1eda52ab58eaa444f25bfc71330bd1ae473705a16da5ed08318ca,VALID,true,false,false,34.72,E4-rr0-r16,false
192,ad266f25e6e25ca0baaf58b5a1b936df658c41ca79366bc63a09e052a5fd5dfa,VALID,true,false,false,34.72,E4-rr0-r16,false
193,bac234690bde304f93334b2141b1918c5190489549bbf16bb16db3652fb4ba2a,VALID,true,false,false,34.72,E4-rr0-r16,false
194,db6f5c47ed4bd512b61aee26c8a152ac5a5adfdf6dba38a297e8a02cedcfe890,VALID,true,false,false,47.02,E4-rr0-r16,false
195,778317548bee6cf972443f1e23428dfd07660831485a8c7b43e142cbea2f3bec,VALID,true,false,false,34.72,E4-rr0-r16,false
