idx,txid,code,ok,submitErr,reveal,latMs,key,credit
46,c8b43a35e1a52fdba2dc52bd99ab956b282f4f2d9ec1a0b8ad318458434e3e15,MVCC_READ_CONFLICT,false,false,true,75.29,E4-rr100-r06,false
47,df463f4d0d03398ad57ce20f5eaf6e4bb9dcbb03ce5a4ab4ac5164637888fa32,MVCC_READ_CONFLICT,false,false,true,57.53,E4-rr100-r06,false
48,b423b462b0f3bff24cc79d8587acd10491c33ff1efe804ad7ee69b4f0a01f86f,MVCC_READ_CONFLICT,false,false,true,74.59,E4-rr100-r06,false
49,04d0d3b13d5d3f6f853d2f93da92d3bf937980594eda7c07f94c3dc684655fbc,MVCC_READ_CONFLICT,false,false,true,59.65,E4-rr100-r06,false
50,1dda177acd8eaed84db55cb92a63dd893a08f778f86beeb90f87fbd2b1ae717f,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
51,00e2d904d383706c85ddf93ff85ff6ae41fde03b877200dafe896e78fcf98e48,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
52,7d7d281cabc35922b042ffa4361e1ff1bbba1e6863e8c9e193a0a5a9f9448a4d,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
53,9df6e571e10ccb761de8dda568892b8533a0df88cb98fc8a4f85da510b75e71c,VALID,true,false,true,67.20,E4-rr100-r06,false
54,69d1d607fbcd268b68829ce6856d207f97bf434d3af1b24c45f5b85ecedd818e,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
55,5650945703b5398e9d3e1ae02489364f5f6b468a70bb990a1b2ed410d8914dd4,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
56,ca5663313e81619f4f3e7bb15b901574d654f15551a8cec89e7c4322feaa050d,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
57,d11de28f518e47671f5e94754504fcaf1144d898e57a80bb8cd7c104b7684650,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
58,09a0fe6102452bfedc137cfc2b3d6bb718d8f524dd5e892f3ea4dbad7838fb2f,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
59,3d4757d801d9a882fbaca89ce7bfa582a94c4c9989671e86cf138ad9c581083f,MVCC_READ_CONFLICT,false,false,true,67.20,E4-rr100-r06,false
60,9128e0516437d1b9315fc0d38bb70d75747b7858fcfd805ce13ab66a9ea3eb60,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r06,false
61,db6dca2bbd7fc9b830caeb66fec26a9bc489df512b7b62dcb86afb5467adf318,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r06,false
62,e21b0e66be766d25d12c4b965c68d35482158cc1bd50f9fb539693d508bc2106,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r06,false
63,1f69f3d3443e76977c23adbdb490cb78f0bfaf962c3a1cb7f9f74faac7bf2b6d,MVCC_READ_CONFLICT,false,false,true,54.98,E4-rr100-r06,false
64,97915def037835e8d93308380148f5c7f6bc4d9d4ce8f524276e041ffdb66221,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r06,false
65,5039570d42ffa3452bc72385bb844c2b3b32db4ac05e8c6dc9ff370a9e50b1e4,MVCC_READ_CONFLICT,false,false,true,57.63,E4-rr100-r06,false
66,c1620546d0adedca0a5b5222c8572b94f7b13288d40b67e9d33552ed8091984f,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r06,false
67,49c270f1c51125ef60a5740d79ed9c571728c836d371f7c4cf4389ed9b9b48ce,MVCC_READ_CONFLICT,false,false,true,53.23,E4-rr100-r06,false
68,fdb663fae97eaf2094f660b130b1df000e232b18287face62806f84683865c7e,MVCC_READ_CONFLICT,false,false,true,57.63,E4-rr100-r06,false
69,69b2f06401f87c0dff49d2cd4674d34422d1efab344f67efd03ea24c9a2aed48,MVCC_READ_CONFLICT,false,false,true,56.99,E4-rr100-r06,false
70,85a7f3970c8585befe95393d0bd3ac5539af1d442fd08c34e3639ba859411c3a,MVCC_READ_CONFLICT,false,false,true,48.29,E4-rr100-r06,false
71,12ae1dabd2dd5bb5d715db9ef5626d2f173d851a4451d2c68b3c07388aec919c,MVCC_READ_CONFLICT,false,false,true,47.74,E4-rr100-r06,false
72,271c1962fbc97379b1361c7c4f4e70a54d9a9adf6593de64843fae0917885e35,MVCC_READ_CONFLICT,false,false,true,49.50,E4-rr100-r06,false
73,5b4dd2257f036852ce0eb06392fb5f39c65618508fb3aab39b1f4a1a69b56f37,MVCC_READ_CONFLICT,false,false,true,47.74,E4-rr100-r06,false
74,6ce9fb666af4c0d6314a68396d01acbb599d954dc652d88baa2715280fb3d363,MVCC_READ_CONFLICT,false,false,true,47.74,E4-rr100-r06,false
75,ecaa017221981d32fffe5ace380171a57c723f070b7182440bb071c2575953ed,MVCC_READ_CONFLICT,false,false,true,51.51,E4-rr100-r06,false
76,a2cd1ca0e3310cf83ceda31a9b738dc2b20629767f18c16e698d93009e296a3e,MVCC_READ_CONFLICT,false,false,true,52.15,E4-rr100-r06,false
77,a1dd870c81c3f4eaf68dcc74f65eb1b8ee92f15d224660122e53d9b1fde45378,MVCC_READ_CONFLICT,false,false,true,51.51,E4-rr100-r06,false
78,3c137921e423700b1e06fdfe31e47ba990ca6c376bb56bfb836f414d9fa1150a,MVCC_READ_CONFLICT,false,false,true,49.50,E4-rr100-r06,false
79,845359ffedb09cd38271d8e7e19244583db02ac935d7dcfdca2b44b767ed9aeb,MVCC_READ_CONFLICT,false,false,true,48.98,E4-rr100-r06,false
80,55b0af6183ed4c2ff72192ef508689d2c44e766dd92ac9b8832be903f1bc9896,MVCC_READ_CONFLICT,false,false,true,44.78,E4-rr100-r06,false
81,7c6ce8b4ba968a26c00d98944b9df53bac98be709d2bb6ff5ae9dd410861290b,MVCC_READ_CONFLICT,false,false,true,44.78,E4-rr100-r06,false
82,6057967110dcd9ea4151dce994e15ea4c7c2565ff7dc3ae47bd97b065c4547fd,MVCC_READ_CONFLICT,false,false,true,44.78,E4-rr100-r06,false
83,10224a3b13f3c5934b32abec63874da4730c33316652a0840588b46000e9ce5b,MVCC_READ_CONFLICT,false,false,true,44.78,E4-rr100-r06,false
84,35a90668a19f8b67b4eecddb98d6d912997ae61660e880e445f30f04fd287c32,MVCC_READ_CONFLICT,false,false,true,44.78,E4-rr100-r06,false
85,2a5feaaedd16dcf657761ad007fbd5e3ee57a5a880cc442210b9b483a5c76370,MVCC_READ_CONFLICT,false,false,true,44.14,E4-rr100-r06,false
86,f9619bc40aec618b01813ec1462ed8bc1fbe4bda3c252bc051cc94e1a54f370e,MVCC_READ_CONFLICT,false,false,true,42.13,E4-rr100-r06,false
87,2d700474326e7c529d693445714a00137860f4197b39ca659723134e4c49f5c2,MVCC_READ_CONFLICT,false,false,true,44.14,E4-rr100-r06,false
88,64d92c3753219d6e6be7bea1e9ab623e69abcbeffdea9abba92e8856a026bd64,MVCC_READ_CONFLICT,false,false,true,44.78,E4-rr100-r06,false
89,5939d20343972601d82e5b415f04ef1222d00d5173c94932f10b679aa0ba0dda,MVCC_READ_CONFLICT,false,false,true,44.78,E4-rr100-r06,false
90,,,false,true,true,30.53,E4-rr100-r06,false
91,,,false,true,true,30.53,E4-rr100-r06,false
92,b262caab3b99ae86db819ef863ea6198f3e3b030d49e5d6f2fd9e7b401eaeb51,MVCC_READ_CONFLICT,false,false,true,67.90,E4-rr100-r06,false
93,,,false,true,true,30.53,E4-rr100-r06,false
94,,,false,true,true,30.53,E4-rr100-r06,false
95,,,false,true,true,30.53,E4-rr100-r06,false
96,,,false,true,true,30.53,E4-rr100-r06,false
97,,,false,true,true,30.53,E4-rr100-r06,false
98,,,false,true,true,31.21,E4-rr100-r06,false
99,,,false,true,true,30.53,E4-rr100-r06,false
100,9e2e80674b4c838c5e81733539fa9e85d1af821f080a39ac272fd77c91a3aebc,MVCC_READ_CONFLICT,false,false,true,37.97,E4-rr100-r06,false
101,3596b7954a74105596c579c277444fb9701c9b06ea018cd9a511e66f9a505b7b,MVCC_READ_CONFLICT,false,false,true,58.55,E4-rr100-r06,false
102,ea70dabe928f1f613f38b443de8afd1bee2c73f8a53f7f91bb829fb57fb7a6c5,MVCC_READ_CONFLICT,false,false,true,67.26,E4-rr100-r06,false
103,789c10b4cae90934cca8d2acf62c903d6605278a9c2457ff22948d23f3e32c8b,MVCC_READ_CONFLICT,false,false,true,58.55,E4-rr100-r06,false
104,4484977a07bf6838830bcf517a8d3ba67dd849090c50db1863f1bed56a3da0d8,MVCC_READ_CONFLICT,false,false,true,58.55,E4-rr100-r06,false
105,79077cab2a5a368788b4c55a99eb766f6ef714f3be30e359f182263de0d4a168,MVCC_READ_CONFLICT,false,false,true,58.55,E4-rr100-r06,false
106,fdb763e5060a666f9ab39de814f1346c27a26bc5e9a6b295924768f6207c39f0,MVCC_READ_CONFLICT,false,false,true,48.78,E4-rr100-r06,false
107,00fb8e26ce6d225fa14881c551914ccc28077ce56164d18d6c882b6835b6f227,MVCC_READ_CONFLICT,false,false,true,48.78,E4-rr100-r06,false
108,3e70934b288bb44113816d891ad196187b8dc88bff9bb86b3b1e6f1c02626b44,MVCC_READ_CONFLICT,false,false,true,48.78,E4-rr100-r06,false
109,3cf5129c29157b15bc0cc990565a6ff80af0768a59031cd7929ca542463ef43d,MVCC_READ_CONFLICT,false,false,true,58.04,E4-rr100-r06,false
110,aca52186744282f3f83d7f43db35240ed3ae6425a1879db9ffa12ac3983fd707,MVCC_READ_CONFLICT,false,false,true,57.95,E4-rr100-r06,false
111,0407326f276ba142691c4b3ea66396055804769ddb1e67c9b7c1ac7d34400ed6,MVCC_READ_CONFLICT,false,false,true,66.66,E4-rr100-r06,false
112,822b0e320a78c2dfa8ee9c221ad07c4591fb13068a3af4f1624ea90afd592ecf,MVCC_READ_CONFLICT,false,false,true,37.37,E4-rr100-r06,false
113,49417c7954aed11279ca863b7ae4823027eb6553d99918db36588f8085cd0612,MVCC_READ_CONFLICT,false,false,true,48.19,E4-rr100-r06,false
114,69a4f02bd79c288ead4d3b3eba6ae3fbfeac430aedf02c49ba6606864216b5c8,MVCC_READ_CONFLICT,false,false,true,37.37,E4-rr100-r06,false
115,9808abb698124a78345988ab56df566a3ecc1e9b87df803609d3bf79cc51b15d,MVCC_READ_CONFLICT,false,false,true,48.19,E4-rr100-r06,false
116,bfe01c41984e1c86016e076c2d15f18ac896e202480009ca62bb3bddfcfbfbd3,MVCC_READ_CONFLICT,false,false,true,48.19,E4-rr100-r06,false
117,1291814f6340d1a9b2743c90985cd1390b9f8fc46d5eb2772aa84e8d5dc0eb95,MVCC_READ_CONFLICT,false,false,true,66.66,E4-rr100-r06,false
118,c37dab635a972eb3bf9c119d108e678e40ec68f3824f7e251e52517beeb995dd,VALID,true,false,true,37.37,E4-rr100-r06,false
119,789b9f71e77f8fccab1878f4659d7e45664bb95a0a5f1042911055f45ac6bfcd,MVCC_READ_CONFLICT,false,false,true,57.44,E4-rr100-r06,false
120,572974c62d59e1e5c1da924698f35c19ab078c00be5357f39187c7e0cba7617f,MVCC_READ_CONFLICT,false,false,true,66.66,E4-rr100-r06,false
121,f956926cb6fbbf4c61e9bd944d41a36c80db59cdeefd10a8444b0bc34ba3a59b,MVCC_READ_CONFLICT,false,false,true,48.19,E4-rr100-r06,false
122,d32dff510b34b725f0fd0b3a7e7d25ad6b583c9aed2021927eaf443619590277,MVCC_READ_CONFLICT,false,false,true,37.37,E4-rr100-r06,false
123,cbacb717f238f6c6d40f72058a764f3c8029855dc6d245990428da50437b2561,MVCC_READ_CONFLICT,false,false,true,48.19,E4-rr100-r06,false
124,e97bd3c765eb59fe723ff036b330f64e64dcc62b88e8873c638b95d1726e6fce,MVCC_READ_CONFLICT,false,false,true,37.37,E4-rr100-r06,false
125,5a678e79b937b4ed25e74755cd8c5de6a14d9af751832a2113a1af7ba28f96ab,MVCC_READ_CONFLICT,false,false,true,37.37,E4-rr100-r06,false
126,3b984383e6f96e0c9fca16ad267e8c721591ec337da13be73c14e0e784e02a36,MVCC_READ_CONFLICT,false,false,true,57.95,E4-rr100-r06,false
127,0870111b3f21cd2aab8598459326036512a496968b112f77c9363025ba03d78d,MVCC_READ_CONFLICT,false,false,true,36.68,E4-rr100-r06,false
128,a4f38b64db565393c482aecae3dcb22326645e8cc9976f269f3515aa81bea2e2,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r06,false
129,359dcbbddcdf26b1a0e3c96d9f4b1de36e559c18afe1a988d50d2cc9725fb36c,MVCC_READ_CONFLICT,false,false,true,46.43,E4-rr100-r06,false
130,d820aeea82e02b5b24a5615e23fd801c982439334725fa168f1a813571aa1672,MVCC_READ_CONFLICT,false,false,true,55.69,E4-rr100-r06,false
131,4c2954f26800b92c3e6129f9ccaf013feda25d3893bde861e52c70c3f43e1ddc,MVCC_READ_CONFLICT,false,false,true,55.69,E4-rr100-r06,false
132,d29b9e0f7255c1043eea1bf0fe238486ae67590d321fc05563398e502ba3195b,MVCC_READ_CONFLICT,false,false,true,64.91,E4-rr100-r06,false
133,a89dc385748d4f22ec7ad41c643cd19dab11b33950bebe62a0e2e1a65b2411db,MVCC_READ_CONFLICT,false,false,true,35.62,E4-rr100-r06,false
134,814d393df98bf3891029b04b6ff86e6e9609eabe2c718f03ddb2a36e5dd3cc31,MVCC_READ_CONFLICT,false,false,true,62.90,E4-rr100-r06,false
135,f65659e7c796a7db142dd5f4ceef87b00adf838a0d626c8ba815d062139ea489,MVCC_READ_CONFLICT,false,false,true,62.90,E4-rr100-r06,false
136,afeb64ddfc1529ebc604ab22499097baa8495d8a1b4de4a6f006e5cecd1b5ed1,MVCC_READ_CONFLICT,false,false,true,62.90,E4-rr100-r06,false
137,444d0de5293d6289dd099ee9cee0b33f4b16109e47db0b7260204a2af918b3c7,MVCC_READ_CONFLICT,false,false,true,62.90,E4-rr100-r06,false
138,20e417b2e3fca89c32635680c64360cfa04225bd31c69bd45fe2fb1f7a1539b8,MVCC_READ_CONFLICT,false,false,true,62.90,E4-rr100-r06,false
139,99385ad27f50625e760aeb78a687e662b6f02ed6473733ddaa2413abd6ed47e2,MVCC_READ_CONFLICT,false,false,true,72.71,E4-rr100-r06,false
140,9ef18f4d3bdb4a39a8c90289a896fdf69f134efd7f240f77782f4e6e720d6586,MVCC_READ_CONFLICT,false,false,true,62.81,E4-rr100-r06,false
141,3705a97d36306f3e657ebd21dc8d802535d5ddf19521ff35072823ec0c33b57e,MVCC_READ_CONFLICT,false,false,true,62.81,E4-rr100-r06,false
142,4d1e9a0fff85513cf690bfa42ba19952136a44e96fab928d4fe86241137df9a1,MVCC_READ_CONFLICT,false,false,true,62.81,E4-rr100-r06,false
143,95b3b95c2943d019011188644d63ede25ba5090396120dc046a2afea444b6174,MVCC_READ_CONFLICT,false,false,true,63.32,E4-rr100-r06,false
144,3250eef6b943644cb396dc4544ed991af3b164d9c6746687df5ba5e9cbec53c5,MVCC_READ_CONFLICT,false,false,true,63.32,E4-rr100-r06,false
145,c964d48b60ef6c82fcd89abfbb2892bc7d6475818cb1f943fbfb4c7509dd902a,MVCC_READ_CONFLICT,false,false,true,62.81,E4-rr100-r06,false
146,1e7c5b6ac6d9471449b610f36d7a98a2316dfec07ba9ab4088a2302ed0ce442f,MVCC_READ_CONFLICT,false,false,true,62.81,E4-rr100-r06,false
147,2d3e0e60d5915585d2f0be8e1949970a4c226fb0f7c61f0a1499477293138454,MVCC_READ_CONFLICT,false,false,true,72.71,E4-rr100-r06,false
148,a8f7411db52dd0bd5fd7c33246430ce4144e1db544439f55dbaeb4697c642ca3,MVCC_READ_CONFLICT,false,false,true,73.22,E4-rr100-r06,false
149,6891a19325f0fe6448e301e8776b953a4fcee93ddf497a1bb37729f2754462bf,VALID,true,false,true,47.38,E4-rr100-r06,false
150,cf6d6ea91a449f4ce3b79b239a29271f2dc5ad4748df1a706d86aaa596231530,MVCC_READ_CONFLICT,false,false,true,47.89,E4-rr100-r06,false
151,9ef9b3c68c29f4894d9b115fe1181a1cd61b1765b564c709b6635cd8cb49f15a,MVCC_READ_CONFLICT,false,false,true,47.38,E4-rr100-r06,false
152,dd470ec2a6232fa6e094038df714d00cd364320580014bb215e10dc2c758f97d,MVCC_READ_CONFLICT,false,false,true,47.89,E4-rr100-r06,false
153,c0adb9f14633dfc74540348e7b0d2fa8a732f5ef7cc491aedba530ec38ea9859,MVCC_READ_CONFLICT,false,false,true,47.89,E4-rr100-r06,false
154,7e87f43345b9640eb10f2597a632965d8c0cc0035025465c08671706d010a724,MVCC_READ_CONFLICT,false,false,true,47.89,E4-rr100-r06,false
155,ca6fc8745f2fb69a7f4827128460796dc299745700e58e07c4c473700961f1f9,MVCC_READ_CONFLICT,false,false,true,47.38,E4-rr100-r06,false
156,dcd19c5d2ab43683da1d419c1deff9e62f121585903202b173760f071c239858,MVCC_READ_CONFLICT,false,false,true,55.89,E4-rr100-r06,false
157,66a700d26f087786f9b72e18a08176b3f98cf7deff703d6fc51daa94dce3ae95,MVCC_READ_CONFLICT,false,false,true,47.38,E4-rr100-r06,false
158,6725f01f620a10f04109c57a5c8baf8389b520fb1bba9eda49b7624499b22143,MVCC_READ_CONFLICT,false,false,true,47.38,E4-rr100-r06,false
159,6edaed30dc686abdfeb2e1fda61dab304fddea96d69efe5da7d9db5e4493c8ae,MVCC_READ_CONFLICT,false,false,true,47.30,E4-rr100-r06,false
160,542e59ab171dc0c7af5c2781fc7bbbe5f9ba48e08fc776edb16352a334635d4e,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r06,false
161,13d8803e3173c6d7e5fa0e224bfd6667b8d586f6409a5cf06fde8e0e32237a27,MVCC_READ_CONFLICT,false,false,true,47.30,E4-rr100-r06,false
162,6018bea368f83c9ff9b9caf50a82c228ede4de5a2497d12278b58a0cd8e3c023,MVCC_READ_CONFLICT,false,false,true,37.07,E4-rr100-r06,false
163,801d7fb7a7333ad57fc99eedc043c80baa5b81380e65758d263aa4bf8dfb4eb1,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r06,false
164,96f905f2ca05efa35ddaf54df18bc5c2633261062eddcfe560451d013b7c8469,MVCC_READ_CONFLICT,false,false,true,47.30,E4-rr100-r06,false
165,26c139477da048e1add1c90fb2c1ee3c92edbf5146c780f8968bfc34e66efe3f,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r06,false
166,503f10e12f9823c8e6c6f3dae7b36a8da7bc1d820861b1a81fc71c7475b80e3c,MVCC_READ_CONFLICT,false,false,true,47.30,E4-rr100-r06,false
167,16c97b647facd5c42fa792569913b2c6a21006187bb948fadd09457fad841196,MVCC_READ_CONFLICT,false,false,true,47.30,E4-rr100-r06,false
168,425b53f868419cd3b13e65379fae49b9b6fcb894484eb500473ed0eb3b877c95,MVCC_READ_CONFLICT,false,false,true,47.30,E4-rr100-r06,false
169,1daf70c301c2c91c483b9753e0445059065e3f5146ac54db190d992390c712f2,MVCC_READ_CONFLICT,false,false,true,67.10,E4-rr100-r06,false
170,55c604dacfa3ca164d2c248d987c83dce3be4ba362c98baec71507943d786f41,MVCC_READ_CONFLICT,false,false,true,67.10,E4-rr100-r06,false
171,0f73b1c8b1c2b65876605107b87d82d9ed4c23aadaed0818d2d77c1c3b798191,MVCC_READ_CONFLICT,false,false,true,67.10,E4-rr100-r06,false
172,3c24a86772f6eb690b61edcc360ce11af7fe8d3513dc92ec832f36798f40f8af,MVCC_READ_CONFLICT,false,false,true,67.10,E4-rr100-r06,false
173,ce996426ef199f17e9a70423480a630f24e5f70bf87b39f813e22bc2cf5ca685,MVCC_READ_CONFLICT,false,false,true,66.60,E4-rr100-r06,false
174,2482e97e23a958a27ce3adf3cbf43b3192bcf49ba15f224665ccd52442eb5c63,MVCC_READ_CONFLICT,false,false,true,66.60,E4-rr100-r06,false
175,823a24cd3eb9afe828eca48ba4aedeba22a921281b18a501670072542dac487a,MVCC_READ_CONFLICT,false,false,true,66.60,E4-rr100-r06,false
176,296cdae5c91db9e667bbfc531ac80cf91e2b53f40bc11262df19c77fe8d86b71,MVCC_READ_CONFLICT,false,false,true,66.60,E4-rr100-r06,false
