idx,txid,code,ok,submitErr,reveal,latMs,key,credit
79,b273bf84ab8e9a26b609fa0e04223752159d00532a927953f1f0ba917fbd2265,VALID,true,false,false,51.58,E4-rr10-r08,false
80,c0db1d661bc562674820568f7b12df6a41e86483ccea4ab47d1ad9dd3a47169d,MVCC_READ_CONFLICT,false,false,true,62.91,E4-rr10-r08,false
81,bae3e1d8a97ed19a469fa223ba2e273aae99d29710f4dde9e152a22592f955ca,VALID,true,false,false,55.31,E4-rr10-r08,false
82,f9729df4d834d1d32bc4ab4025bf58d14ebb896fc52ec9350d4da5820682cb78,VALID,true,false,false,55.31,E4-rr10-r08,false
83,0ab74cc340722dfa5e02095f8bbbd2c2129ed782be6bbb52cc1c6c311b13d0b6,VALID,true,false,false,55.31,E4-rr10-r08,false
84,e71438a5f164b0a973f11512a36303d1a9502a26accdd8365c2914e643a43181,VALID,true,false,false,62.91,E4-rr10-r08,false
85,9abb34c7ae8d319024bd3d6b701a3215d2e56a910e8e307fb2a9d311ad743f2b,VALID,true,false,false,62.91,E4-rr10-r08,false
86,98414bf90b869b640ad01cff256c15d13ba7d644582efc0a5de6792f45f93953,VALID,true,false,false,55.31,E4-rr10-r08,false
87,4f5668d1ec807c88af40cf3d8b005934792322875a078984195b52a2f6bcadc8,VALID,true,false,false,55.31,E4-rr10-r08,false
88,5c65ba48ed2bf3573a937d55ebc84d271b1064e257ccfeb19f2f01e3f8b064b1,VALID,true,false,false,62.91,E4-rr10-r08,false
89,b45e88b67cde82bfc065ff2810ce27e8c4d2249dcb105b6b8f652d6911bc3834,VALID,true,false,false,62.91,E4-rr10-r08,false
90,6b11d77c055e8baaef1e29471462925e3716813967757079fad7b014b8d58aa7,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr10-r08,false
91,3a992aa3716c7dfd0889c5e988734954410484fb5c85a977c62f93cfe31cfc44,VALID,true,false,false,52.48,E4-rr10-r08,false
92,1717d61d89babdf9ea3555d9b064900283b8bf19308ea660d0cc357afa0c7748,VALID,true,false,false,44.87,E4-rr10-r08,false
93,3294d746992683902b5046ee97ed999f28bb8c75c4e34c3d0ba447e6b8accb1e,VALID,true,false,false,44.87,E4-rr10-r08,false
94,01237ccbf0a93554ff05f705d8f1fc2b9a2c2bbaa021f0ace29d36a0e4e3d089,VALID,true,false,false,52.48,E4-rr10-r08,false
95,f7bab2cc141eb0acb090605917b9504b8a7b617f8de53c718c5d5957011174fb,VALID,true,false,false,44.87,E4-rr10-r08,false
96,8d5a36a13802eefe3350c50314532b9248c1106803f597e952d435d6fb0f0e24,VALID,true,false,false,52.48,E4-rr10-r08,false
97,c2d4e9c55bd6d8803801cc64a605496177b45019c7569e288d71885c74384618,VALID,true,false,false,44.87,E4-rr10-r08,false
98,822f907327b088d8bba8018b67a13feea44077a8060b4a95b4df00afd1fa5ce3,VALID,true,false,false,44.87,E4-rr10-r08,false
99,5f4d09017d00229e8ec767ff4efc7d51e270c6690e4dabee74d7936f35c9bff0,VALID,true,false,false,52.48,E4-rr10-r08,false
100,32094841c96982a2b0643d1be41d03c35ceabfa67c2861014e328eb022fda1e8,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr10-r08,false
101,e65c2b9983d7d110f466be5c607cdc1f1b5bdcf5c65175e543b3901274026c1e,VALID,true,false,false,59.63,E4-rr10-r08,false
102,9828cef6197bcc7565459a1a14d63941d8cfce1af5d9b42d8026b0374d2f9e67,VALID,true,false,false,59.12,E4-rr10-r08,false
103,279fdbfa8920576d78d4c0896ec1bb9a5e6b5b91729a994ffcf1f6b2d9e759f2,VALID,true,false,false,59.12,E4-rr10-r08,false
104,747ae6061b76872310cc239849021963714bac7f967403aedad00305e76d0141,VALID,true,false,false,59.12,E4-rr10-r08,false
105,ae58fadf46a4c71adb9e93418347c86af4c6834ce46575e49a38d603077545ea,VALID,true,false,false,59.12,E4-rr10-r08,false
106,e34b0c157fb5f77f9ab2827d5b08bb24ed33aa0aa9c58d06f1dce8d12082929f,VALID,true,false,false,59.12,E4-rr10-r08,false
107,8c1fc3e412a0e0460f3091c52a0e37e439358a7d661137c035c613e3d5d802f5,VALID,true,false,false,59.83,E4-rr10-r08,false
108,47f7b6aa0ea2f99be3091effe7ab4163781155162cc2181ce218e0c37291507a,VALID,true,false,false,59.12,E4-rr10-r08,false
109,2f2f713e4349e361d0317d1e37e559ada901e5e80da8c87a5b1a87c8bd523963,VALID,true,false,false,59.12,E4-rr10-r08,false
110,bd9f1f4c68af9540f71a9003f34d32aa032385acb546c5417495701b6dc890af,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr10-r08,false
111,0220380717e7bf142283583f64d4e86c754863b908e9d281e21cb0b7765c9113,VALID,true,false,false,55.16,E4-rr10-r08,false
112,0be97b8470a657c8569d853913c5b76588259c0a4a73d30e7ffa1ca75a026a1e,VALID,true,false,false,55.16,E4-rr10-r08,false
113,53f59ff8b0f6b474c003879b62881791de824d44ecba72c8b98b7e197dd0bfd1,VALID,true,false,false,47.06,E4-rr10-r08,false
114,1525ced27f24c6ed56c10a11bf771faa48998870ccc93286e9c7daae528f4383,VALID,true,false,false,55.66,E4-rr10-r08,false
115,065b4ad9015fba374d0f158d85d4c71865d2dcc91331fb368df4d0977b78055a,VALID,true,false,false,55.16,E4-rr10-r08,false
116,c98aa8505a5467f4f418b30cbb8c5d1e7b4fdb1c33edab2b0486f7744eaf20b3,VALID,true,false,false,47.06,E4-rr10-r08,false
117,5d5ed24687aa45bf7654de971bbcab31c41aea4f3b9e6ffc8bd50eee67b55c82,VALID,true,false,false,55.66,E4-rr10-r08,false
118,a95135716382266daf9c19dda49e0870d823f871c8f51f41181ab8380bf4b853,VALID,true,false,false,55.16,E4-rr10-r08,false
119,7f9c9d7a0f089174c26bc6f4081c9b93315ac9ad41fe05d5697349f80048317d,VALID,true,false,false,46.41,E4-rr10-r08,false
120,6c1f6e0575afa4078ba6b94d948232934d0bab21feb85e8cfe14dc8de0a76edc,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr10-r08,false
121,fdb0a907a0c14fa3870ba9cffce85a28a9dddbd6ab0eaf1a90b6cffa56e7dfb6,VALID,true,false,false,41.00,E4-rr10-r08,false
122,5cb67399278468fd66750207a5aa3b2117885a0e945d94b1eb5d33492583a4da,VALID,true,false,false,40.29,E4-rr10-r08,false
123,740f5848ce2d20053c564ae0d9ae95ada87a29ffe019601a82d00a6ac1a28940,VALID,true,false,false,40.29,E4-rr10-r08,false
124,57b84edb10179737c5e1a41baf15ced8fd71b5b3978b0ddd2d1ee0763e8f7514,VALID,true,false,false,40.29,E4-rr10-r08,false
125,bcdf5aa13a92f495db019b6a846ee1d42cc9f12fc55e4756d92148e469973d1e,VALID,true,false,false,40.29,E4-rr10-r08,false
126,24ae6eae4fcb26c18663d5c130ef46c3d3d871ec5a1df132da508f31f05598f4,VALID,true,false,false,48.89,E4-rr10-r08,false
127,630100f2d6866f0b279f85bcaefff79636295cd1bbd1a527f1f77a58822b791f,VALID,true,false,false,40.29,E4-rr10-r08,false
128,5033cead5460c0034f2047a852064fbc88ed1434489415feadc84cfd36cc56f6,VALID,true,false,false,59.19,E4-rr10-r08,false
129,0a802942666beae54d351d026c91d5c97465f5288d3c7cb06d6335e183b878b0,VALID,true,false,false,41.00,E4-rr10-r08,false
130,03b8d522f0010c5cc332b7eda64f52f9f45a6ab721e0ade7c21711f1d9dc8914,MVCC_READ_CONFLICT,false,false,true,45.59,E4-rr10-r08,false
131,268458f3dd8bc89f8f5e42c9a83caf68c26ef2d6b68963721d729a7a9bf67f6b,VALID,true,false,false,45.59,E4-rr10-r08,false
132,418c2a95300bd6a9be229816329dd7db454e69bb5afc6ab4147fc519776934d6,VALID,true,false,false,45.59,E4-rr10-r08,false
133,ef5fc110037e46eb25258d58facf561e69ea8d5df91f5f3e3c2bd07f48c3f556,VALID,true,false,false,45.59,E4-rr10-r08,false
134,e5a20e0717b0605ef5ed1c88f4f6f3e95e1e4e1ca4eb68a58ab24e6110268c45,VALID,true,false,false,45.59,E4-rr10-r08,false
135,dd158ac6c43ff37d1100e9d2d18f5b613e6f1428320f32293b97e921b20225e7,VALID,true,false,false,44.60,E4-rr10-r08,false
136,a0f6b9be7d3d51bda12a4ad588dd05ddae647e93ec8a0c3fda52da2a7f9810ff,VALID,true,false,false,44.60,E4-rr10-r08,false
137,360a5e6feaf397770f84e6a3adc0226ad1c7fbd93620c9ee21a8c439fc326bd9,VALID,true,false,false,35.29,E4-rr10-r08,false
138,c090d10d6c758664fbd5fc7e8dcf0213ec69647b0f84dd037bbc0d09844c030d,VALID,true,false,false,45.59,E4-rr10-r08,false
139,1de522eb47a74bf036ae45560726e6b4c2e8d0de2beccec0aae3b8e49d2ad2a2,VALID,true,false,false,44.60,E4-rr10-r08,false
140,8419e7105a321767c7431cf5887fe0ab5683719138efbabdf0b7ebf842110ed2,MVCC_READ_CONFLICT,false,false,true,75.98,E4-rr10-r08,false
141,5dfb4acdfc1c87b573cbc4c62a000dd7508d9c31f3ae4516ab2d835542f8904f,VALID,true,false,false,66.56,E4-rr10-r08,false
142,b390d2ea6ae6979043127570bfea46e83f163615380285832a2284c59e083ab4,VALID,true,false,false,66.56,E4-rr10-r08,false
143,425b9af309226753b6a16ab1729e49a4af5727de4c4a30d057f230efb2c680fd,VALID,true,false,false,66.56,E4-rr10-r08,false
144,40065500b4ae75c84963dae95e5e54e4dcf7a18fec9dedb821bcbde491157e95,VALID,true,false,false,66.56,E4-rr10-r08,false
145,c37dff5eb1a101c4f26edc44afbecba5dc8089fb30dcab5efd38fd3c66ea7b65,VALID,true,false,false,76.55,E4-rr10-r08,false
146,321e7affd99670fdb754d741b4141b6f3f35b6624357af70ee08ba887df9ef33,VALID,true,false,false,66.56,E4-rr10-r08,false
147,7fd5822466ea59e241191f192a7b7f814887e147825413df7820ec74c4a4027b,VALID,true,false,false,67.52,E4-rr10-r08,false
148,616ca99b0311058be37907beae342b628cad86c85b5cb6e68c76f46d9e9fb18d,VALID,true,false,false,66.56,E4-rr10-r08,false
149,24eafa7b19e10ffdba9691cc6fa0f44f6731bc71a49443a3c32f9795ccc066ad,VALID,true,false,false,67.52,E4-rr10-r08,false
150,c839793bc281e70d6f45be93caff20fda5399fb48c19cedcbeacc30cb32f642a,MVCC_READ_CONFLICT,false,false,true,57.46,E4-rr10-r08,false
151,84b4c63fff26844a9747a7fa57401ef267105063e933ccf7e2fc1e513b754fd4,VALID,true,false,false,47.48,E4-rr10-r08,false
152,5c8c85168f3725108bfd41b98c25a54ee6e14ca04fe136c2795453e0dccfa3d0,VALID,true,false,false,48.44,E4-rr10-r08,false
153,36111ec31f4cede3e2a420178c78e9d08259531ed785dd415ac5496548e3785e,VALID,true,false,false,57.46,E4-rr10-r08,false
154,91c70d14cab405405d5aad11b98b84999e576cfa7739e077ca0e2c978754a652,VALID,true,false,false,47.48,E4-rr10-r08,false
155,40614a198e24d26a02383f7e6d8e03eac74c9713b66cfbc13877307e9bfa2706,VALID,true,false,false,84.68,E4-rr10-r08,false
156,063da5b607061d57e3959668b5fdf931fa25d97d1d5854c2313b3d3ba17121ae,VALID,true,false,false,48.44,E4-rr10-r08,false
157,71d5e9a7e41b5ce2c69c683f5edeb535737fb09792f3f3fcb3d8b4978f7b5c00,VALID,true,false,false,47.48,E4-rr10-r08,false
158,4ebd99c9f6667acf6b11a9fa6731960ad0efac608ab9e5f34f67e43faaa298fc,VALID,true,false,false,57.46,E4-rr10-r08,false
159,b170273dda5b8c74135646731ed424f1bf99dc63801f3b35a89642ee72c10d36,VALID,true,false,false,47.48,E4-rr10-r08,false
160,f25c67182d6c017e950820d10f1c8aac19b1c1bbe200f5cedc41f92cea96e5c4,MVCC_READ_CONFLICT,false,false,true,56.90,E4-rr10-r08,false
161,01a24e82c586c3fbef88c2d03b7886ab51bcb4ec4d704d5cd2c0c46118e10bcf,VALID,true,false,false,47.48,E4-rr10-r08,false
162,a05c0818854b5dc1d2cc40eee6612d2fdfca0fe72f36326cdbd588bded68e77e,VALID,true,false,false,48.44,E4-rr10-r08,false
163,ec0ae1374effe3a23ae84b6ce126c4a691e34e6a7f40a236e125571a35406135,VALID,true,false,false,56.90,E4-rr10-r08,false
164,b340e744d4c63efa9db231c2144514db0c8c0d456a1d3725dcfb10aa8379c5b5,VALID,true,false,false,69.83,E4-rr10-r08,false
165,617dc575bc607c0d949674fa08d6304796aba65607b65488e400730a713b9c5d,VALID,true,false,false,57.46,E4-rr10-r08,false
166,b23607722d8f71555185cb5759fc53eed139066106bcb4dfd0b454c06acb3ff1,VALID,true,false,false,47.48,E4-rr10-r08,false
167,9f6c1bfb6dd041c283c3cbeac293a1fb3abb5e3b4858ef91b4b1c32646251685,VALID,true,false,false,47.73,E4-rr10-r08,false
168,53c271fbc428ceb42e07b76980adb1291334e192fea443848cb81f287a511ce2,VALID,true,false,false,46.77,E4-rr10-r08,false
169,e48ab40557385d6a2bc9e55c3608c7851d1ece947095f2c26f6d2dc438d785bb,VALID,true,false,false,47.73,E4-rr10-r08,false
170,4813d9ace90265f4fbdb5bebd474a1882c3199d6969e2fc55d4c3f810222feb3,MVCC_READ_CONFLICT,false,false,true,76.58,E4-rr10-r08,false
171,3e2eca541c53e643f96d782cc8393d86cf0b66ff55fd3d5c9a43c43f9bbc9c79,VALID,true,false,false,76.58,E4-rr10-r08,false
172,5925e4165f3abe4c3a10be9e372d54cbedb861fbc84b1f96dc2d1455b1506a55,VALID,true,false,false,61.23,E4-rr10-r08,false
173,a00d764f4089badda03cde7c79d15eab25c3491d68ea47212fe47a639c035c36,VALID,true,false,false,76.58,E4-rr10-r08,false
174,a1a3262c946490f5021760af1b15cec4195fa43940fc490ab81bf46a45183374,VALID,true,false,false,48.30,E4-rr10-r08,false
175,9b0bd2bd607e95fa33f3be0f20934cd9f76966ea8a7ddc6e7897a80110dc0399,VALID,true,false,false,49.37,E4-rr10-r08,false
176,fc6f43fa920dbdc303474661e7a8dd3ff77f1dfa8cba8aaaa971c893e175a1c4,VALID,true,false,false,61.23,E4-rr10-r08,false
177,70cf3dea6e9742bac198101795ebad83544f9b63a4ff1579f51afe0e98e93a3e,VALID,true,false,false,61.23,E4-rr10-r08,false
178,bc044c4e2fb810febd1922a7c0a4f7db228b37626cc474ed115634fb5b2dd114,VALID,true,false,false,61.23,E4-rr10-r08,false
179,452f8ba203500c8eec8ef2dcc679c0feab70d96fba4015dcc873ef2e1c2dd021,VALID,true,false,false,76.08,E4-rr10-r08,false
180,c6d6742f306b2751eca0440505edf4f763ca52718d446a016d0d89c23deaf5db,MVCC_READ_CONFLICT,false,false,true,51.93,E4-rr10-r08,false
181,f613588882c54af73b280b948c363f1d910d9d693cc31f296c0eb31fb6da4201,VALID,true,false,false,51.93,E4-rr10-r08,false
182,ed74e0a115aadae3dd80b94e8777e999bf1e4fefd736430f09390c41dff2690e,VALID,true,false,false,65.78,E4-rr10-r08,false
183,478c1ac78323afa3c4249f964fbe1944eedab164a15fd085a6cfe7e6eeb0a79c,VALID,true,false,false,65.78,E4-rr10-r08,false
184,e1c2d3cfa5d8f9e4e13715df45805d660a4ff8b486e885a7625137b9d6e2c607,VALID,true,false,false,65.78,E4-rr10-r08,false
185,f4dd8b48386d3f02c279f3107dacf0cedf5d57f271be50610bc760c21b06645d,VALID,true,false,false,65.78,E4-rr10-r08,false
186,82e3e6b08b6638ea0f7767598ba4494418654dd05abc525201985e3d77b06239,VALID,true,false,false,65.78,E4-rr10-r08,false
187,22a0ec1df6d351fee82d6af5ab7daeaaaa11f99f97b6f0342a61fc44c5f0c05a,VALID,true,false,false,50.93,E4-rr10-r08,false
188,35f5de7bf51e90a05742c1ebdded81757c4add0ac07722faaf639424a723ffe0,VALID,true,false,false,50.42,E4-rr10-r08,false
189,91985bcbba23b7187e63e7ca040476afa8d6f2196c24980138b5600ef878f6fa,VALID,true,false,false,50.93,E4-rr10-r08,false
190,,,false,true,true,25.57,E4-rr10-r08,false
191,51a10d6512e6cbff744c45e5a2c68dc817737431392f47cb7a4c5e30448b548b,VALID,true,false,false,46.93,E4-rr10-r08,false
192,bed6e53e52279c1e44a99f9dadac520305db41fbc794c3143118dab98475ab72,VALID,true,false,false,47.44,E4-rr10-r08,false
193,045c7155a528c2bf3f6245868dec39bca84368e4e0a8fdd50531eeedd1698c54,VALID,true,false,false,78.44,E4-rr10-r08,false
