idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,3b8364cdd024997743278a8ec50d5529cf1b2393b94a273c8f46fd0fd0bc8516,VALID,true,false,false,33.90,E4-rr0-r19,false
16,734434db873e8c3d6d47b9e8dfdb33293cf58e26b5aa5fb5c4c63e6a62da7c56,VALID,true,false,false,62.98,E4-rr0-r19,false
17,9bfe0680bd2cf3a66b8aad3ef40c3708876d0231ab4327fc78a766d29f307e6e,VALID,true,false,false,72.35,E4-rr0-r19,false
18,04c8c6b4c8a70538bf2268c7f00fb670a4cba156c674395390797213b71914b2,VALID,true,false,false,50.68,E4-rr0-r19,false
19,17eae1574827266e8cb8afa447b923906dc289ac1f7af574f741abb3c0306e38,VALID,true,false,false,50.11,E4-rr0-r19,false
20,8e2f90b764e4122d049532a2b11ed16e80a516cd847b41c8f2a5176325fd09c5,VALID,true,false,false,40.86,E4-rr0-r19,false
21,5116c5fd8d15f75210e2fb0cd3332d20992aeb57628666d650b75c4ca938bacf,VALID,true,false,false,40.86,E4-rr0-r19,false
22,c7ac4b2a0a428eef00af71274ffb166f62086320dd38d5ce77b8946f3e883cae,VALID,true,false,false,50.68,E4-rr0-r19,false
23,99d2bd03f17ea451917de590091f2acffc20abb3d5e493c56610e2429d315439,VALID,true,false,false,51.18,E4-rr0-r19,false
24,e7a568447a361f96e5da2a08f5f8493f0c0fe52b5ad5c367377ef760e4e63af4,VALID,true,false,false,61.89,E4-rr0-r19,false
25,f1e503eec9bca565b211d798695ead377f4bec607b79a8de4cffa1dd116450ab,VALID,true,false,false,33.90,E4-rr0-r19,false
26,b54056947d7826e3e7ec90121abf16eb88fa1d5781bf0c69e94b1c9df31c8961,VALID,true,false,false,33.90,E4-rr0-r19,false
27,e70bc1ae233509249103ab669becd7d5dbc1b42b4fab4fcd028317f978c1083b,VALID,true,false,false,71.83,E4-rr0-r19,false
28,f9e1b1ae2a0256aaed0e0325ae4e038e01e78daa396f00e50fcf974f4c515708,VALID,true,false,false,62.98,E4-rr0-r19,false
29,5cbcf08a7e202a0e58b6390befde748b63abd447694b4abf895c4a65572cf9cc,VALID,true,false,false,33.40,E4-rr0-r19,false
30,4959c0e80612684e48e8c9f5e8bb77686e1b3c01c116a3f2ffbd83a7edf7a6d1,VALID,true,false,false,41.95,E4-rr0-r19,false
31,c7f761f978243a81ed93c9d49c96027de2e370b1009eee4909a24650fc3613a4,VALID,true,false,false,62.98,E4-rr0-r19,false
32,f807ee8ab2292fa159eb03896ea5a1f1a132ade36f7ef62e4f9ef79fd34fe620,VALID,true,false,false,51.18,E4-rr0-r19,false
33,ab56da3fc0d8d62647da5dfaf0b3ab0e798115c16bdab050ab3ad993c9928ea7,VALID,true,false,false,71.83,E4-rr0-r19,false
34,4b163104526fbbf7c11845b038e8fa751641fe7249d67ddd56ea15503ea4748c,VALID,true,false,false,62.46,E4-rr0-r19,false
35,7aafae8d23103e2e4b9cdd856c9ca4ba959512d4588d613838f441e6faa2c661,VALID,true,false,false,72.60,E4-rr0-r19,false
36,c7636eb5b1d95a620d9f1ae2e3225782785ee4f66e73c6451c8c68b769126220,VALID,true,false,false,62.46,E4-rr0-r19,false
37,c85619b50ecdef3d333a9416f0709bec52e589d7b4155613dec0d206fa331926,VALID,true,false,false,62.96,E4-rr0-r19,false
38,5d33f6f104da1837f8c4791031b0f48bac2205ab0f6490f9debf81987243fae0,VALID,true,false,false,62.46,E4-rr0-r19,false
39,55cd0c5f27385afff7d42b97c2758cd6c85e918d368cfa9ef26fc6962f59860c,VALID,true,false,false,41.95,E4-rr0-r19,false
40,54438061952a502fc41215057f4d19d6b789a5e424d6d6388cc0a8acb43f5b89,VALID,true,false,false,41.95,E4-rr0-r19,false
41,3c22316a1fb17e484002a13a525d45886b3401d32cf9b3a97a986a4bcf77e22b,VALID,true,false,false,41.95,E4-rr0-r19,false
42,9c42522a2920a897d6005e540728b23fa7a18236b6a71665df89e04aae1ad4f6,VALID,true,false,false,41.95,E4-rr0-r19,false
43,e8a5faf92d840ff852f63d80dd19547230a064fd012dcfc2eebd1412f4d20541,VALID,true,false,false,52.39,E4-rr0-r19,false
44,9759da22e75cc79b54be1d1b61ce35b9dc17890f5165bc04616537f26b06466e,VALID,true,false,false,41.95,E4-rr0-r19,false
45,8dc71b1b64f3f980d07d32d4400398c3088c0aa7837b384e6bb3a7b3bcd1899e,VALID,true,false,false,51.71,E4-rr0-r19,false
46,6b58243dc2fb42cf4c12fc89b2cc9f2450f1e40718d1a8fd5839a418f3774d16,VALID,true,false,false,51.71,E4-rr0-r19,false
47,5cead91481ee526ffdcd399446f8308053ed1ce4ff0d5025aa4b8550224f4906,VALID,true,false,false,62.46,E4-rr0-r19,false
48,bd4cf7c693455afac201d9f09b7c0860599622a744fa173e7b1309ee5b161112,VALID,true,false,false,72.60,E4-rr0-r19,false
49,3afae92e5ba70e5f4e97f2e9bf4f26d8184d469fa3bb04e60a9d6142b6bdb4b0,VALID,true,false,false,33.90,E4-rr0-r19,false
50,71a7d73472d13218846e17be2fb2434c13096d4341377b836e817174ab6bf010,VALID,true,false,false,49.37,E4-rr0-r19,false
51,462ff6dde00e43f31fb8ecf8575c5d297834eb9878229af123ec88782e34df6b,VALID,true,false,false,49.37,E4-rr0-r19,false
52,649780c59dc675518d8d24cd80a12718bc0606cf53db4dfaac3778bb6bc9aa06,VALID,true,false,false,49.37,E4-rr0-r19,false
53,6903b1bad36ee8365c820383f91d1bf09ca2e5bdbde4dcfeb0317ffc5c521a0f,VALID,true,false,false,49.37,E4-rr0-r19,false
54,bea75e4a0dc01bb6a644d0365895029ddec13ca569642d92b87bb3732e5d0959,VALID,true,false,false,49.37,E4-rr0-r19,false
55,092d2c1a17c2a0b573f3ce85512af42b82240925be8f1a93873d8f1ce7d84656,VALID,true,false,false,49.37,E4-rr0-r19,false
56,3da06a3fa0715c81a87bcf53259e7ab7dc6b3485ed1a5ed5e8a937bccd0712e4,VALID,true,false,false,52.73,E4-rr0-r19,false
57,34bf2a1f2a4e5e14f6dc7cf9d1f688a5eb03e1a80bb9743eee98cc43b3efc668,VALID,true,false,false,49.37,E4-rr0-r19,false
58,97394162b85356ddb0664b8f8c7e162087b8ffd9b7bb2969076c803dd04c625e,VALID,true,false,false,52.73,E4-rr0-r19,false
59,cf92352c258db810fffd7c5345a269622d73ab086b3409b6beccde91b45072fa,VALID,true,false,false,49.37,E4-rr0-r19,false
60,60a0910a9c43f3496ddb53beee05fe0628982ee5a74b7057bfa6fff62c1dfb99,VALID,true,false,false,71.76,E4-rr0-r19,false
61,7f56b52d801b2a1a73d8532491f67c47252c6d1c18df22bbdb2112511b3b8357,VALID,true,false,false,71.76,E4-rr0-r19,false
62,67bca681b48bcd1dbecdb9cb88170ceef4ab4634ac5fb5e44e30eab0e879d9eb,VALID,true,false,false,71.76,E4-rr0-r19,false
63,fa93cbf6d5b3af6a31a7a0b48d63cf066ca0a6315583521fd09a68f095d0f449,VALID,true,false,false,71.76,E4-rr0-r19,false
64,f36179fb068364e42b6b6c89669720e3b6584f347a05416b32a64eaa669ff043,VALID,true,false,false,71.76,E4-rr0-r19,false
65,87f562a8f13538b131ffa2a61ad6e778fee02bc5abb799d3e80df702ab18a6e2,VALID,true,false,false,71.76,E4-rr0-r19,false
66,fdac816b792fdf67f0a3e8bfbb96c34f5462d05a9187f617d41318e3890271e6,VALID,true,false,false,71.76,E4-rr0-r19,false
67,90036d39a818ad2736cd00c72361d0e540253db916a3fcaa1ce6677d796b243f,VALID,true,false,false,71.76,E4-rr0-r19,false
68,c6abb7cfa815bb7ddfb25a2829d75b81accc060d2f6475a7d824982a62821364,VALID,true,false,false,71.76,E4-rr0-r19,false
69,7d70b5e04a37466dd8e7670444ef8471390253cd5ae19e235fc066a0f741915f,VALID,true,false,false,71.76,E4-rr0-r19,false
70,4a295621f440056f4693b94cb1bd2d29c88d4403117d9fb53cefaecc2b1e71f9,VALID,true,false,false,62.51,E4-rr0-r19,false
71,f9b6d0ec278498ba47aabd4c370f99f7af9cdbba597d7884036105dd87adde4e,VALID,true,false,false,62.01,E4-rr0-r19,false
72,76ebc09fbd00e6f92989d9dc72b23b426c899f3e6f33e142bdd85de2108857b4,VALID,true,false,false,62.51,E4-rr0-r19,false
73,563a3b0deb8776feabe37257841bd8d9d33f872aa68a0a2c72396f94ac107819,VALID,true,false,false,62.51,E4-rr0-r19,false
74,fb9c279092fd41aeb2ee5f8ba41776802c4b11e5dd7710c53802d2845d2eb78f,VALID,true,false,false,61.32,E4-rr0-r19,false
75,ce99ef0a1aba26922bd904ec6f1712e2cfe686d0d509a4583d0535174e043983,VALID,true,false,false,61.32,E4-rr0-r19,false
76,2064d39c601bf843b481d33ace1e75f17f5e3f25c28bc397322e86b6c90144c4,VALID,true,false,false,61.32,E4-rr0-r19,false
77,672d9b0210df49f761b0a73f13efeb233b884290802368a486a7fa543f5cb4c8,VALID,true,false,false,61.32,E4-rr0-r19,false
78,b520c3d392e68a5b83c1bf4ee0bac18c8e9da08353d7bc0d52b7d89d1fb0f572,VALID,true,false,false,60.79,E4-rr0-r19,false
79,1fe6735ca779232a22fe0df12fde1a7c1239324907196a34046a8f97195d482f,VALID,true,false,false,60.79,E4-rr0-r19,false
80,4040030e6db1585bbbd455e53665eafabf4e23d925d6741f36245eda69c987b9,VALID,true,false,false,55.50,E4-rr0-r19,false
81,67c2579ae20dfebf67ec72144709c54a3e034965e0024de3e31968831de902dd,VALID,true,false,false,55.50,E4-rr0-r19,false
82,83d77537990041cc1c41f0ab43c5bb797fe8a0e7f2d6c086748031f63b08ca3f,VALID,true,false,false,54.99,E4-rr0-r19,false
83,05d3c2fcf692338ee9a6a7595ee7bbf5b04bc81ad8a705bb0f184bce1d518ab6,VALID,true,false,false,54.99,E4-rr0-r19,false
84,43b7701de6cd5669d447a8eb22315bb84f41c91e0b0fc16e40368d7260c9cf74,VALID,true,false,false,54.49,E4-rr0-r19,false
85,9b6b6edc14d9db927084f52595f21f0ffdce3168e5a25077bd27f29903de4c2f,VALID,true,false,false,54.99,E4-rr0-r19,false
86,9915f9fdf97eb7dccc52391452de8d0e24321f97abe7baa76127adc3257799e0,VALID,true,false,false,54.99,E4-rr0-r19,false
87,6f652dce53a9d2725d644a88fb0a66436fd983e69b0b44e7e1b4ac8335fbeb39,VALID,true,false,false,54.99,E4-rr0-r19,false
88,31fdd200dd5b01e95f1d9cd7ddf7fc16e638392e6314de70ad3f2f7c8fbc2d7d,VALID,true,false,false,54.99,E4-rr0-r19,false
89,8a2f3a0815ddab810ba40e01606179f0c899ffdf1e68751a03649fa1cd32be23,VALID,true,false,false,54.99,E4-rr0-r19,false
90,83646a8e0509bcbb497023a46cfd4c818413ff5d01213bc8012430361d380436,VALID,true,false,false,58.59,E4-rr0-r19,false
91,d209421f3ef93c75aeb96d5d8371a541bed625d5fe91f87da936ab12b771637d,VALID,true,false,false,58.59,E4-rr0-r19,false
92,bf478b040cd35e667fa1d1da15828428d5162336a44e2bb5c0839504cb696c2a,VALID,true,false,false,69.64,E4-rr0-r19,false
93,df3f8a92297aa005ca368aaefae4bd570c482d6022ba72dcbece7e3aaede2721,VALID,true,false,false,69.64,E4-rr0-r19,false
94,998da32fdce576a9c892688553f86be6cfad01109941e69d93e8eb4bd76eac5a,VALID,true,false,false,58.08,E4-rr0-r19,false
95,8ab76266e39a4cdb41903e5b2f63194d6f563f893010415ff482a12296d40b9d,VALID,true,false,false,58.08,E4-rr0-r19,false
96,3820e57fd26bb6537f89967058b1e381facb95e32c4105bf71b21d681f3ce061,VALID,true,false,false,68.35,E4-rr0-r19,false
97,e7ecc89c12279595334ba09d67506f3e66136450f9cbc8853dd89f8c65846a74,VALID,true,false,false,68.35,E4-rr0-r19,false
98,1108a9b7f59c314acad7e516a91e644ba351c96730b4e79dad45cf4a4a8f182f,VALID,true,false,false,56.79,E4-rr0-r19,false
99,7ff773b1ba7eeae91bcd63d30b86ed61d18f5e8ac6af54d01febad962fde65de,VALID,true,false,false,57.30,E4-rr0-r19,false
100,90191cfa3a34cbb4cf23571c9ad44b48167ac017fd724843035c71c0d5d06e9a,VALID,true,false,false,47.66,E4-rr0-r19,false
101,0baede1b5c25dfd7075ed0bb261c7f63d5d19683b3727e62bc74b18395bf4c8f,VALID,true,false,false,47.66,E4-rr0-r19,false
102,999845fda60b6a429cb85a120a3fcbea7059b7dc1e342c3e14982d612775f0fd,VALID,true,false,false,58.71,E4-rr0-r19,false
103,aeeaca0d73477209581ad4a428a8a637f23d8c7568b70ccb5e6a87c22a61a9bd,VALID,true,false,false,47.66,E4-rr0-r19,false
104,b3754be01e8f61d61216bd41617f0d5f81c01c79df6753b6e56aedc33abb1c47,VALID,true,false,false,58.71,E4-rr0-r19,false
105,2782cffa911d204c1743fe27999ec3a9adf357baeecbf878d31bf5e56332f3e1,VALID,true,false,false,58.71,E4-rr0-r19,false
106,33f02877c0a90b10b86b5e7a3c91f896102cf05d86f7523caa12b1a16a229e25,VALID,true,false,false,47.66,E4-rr0-r19,false
107,02d4488948e743090aae430a10b08573c5cb1ebc808148bab3689e5cecf54162,VALID,true,false,false,58.71,E4-rr0-r19,false
108,df4ba722a35116bcdc432bbe01a3d4219eaf3f0174dc4f4f128d024e043076ee,VALID,true,false,false,55.35,E4-rr0-r19,false
109,9d4abbef9cf2a1f64f0b3751f504db5cc652fcc416d6ae3032c966afaf6707f9,VALID,true,false,false,55.35,E4-rr0-r19,false
110,5a72547eb64a142d0080516c02860a577a0b0aad49553fef0e4ae952ea3c8b50,VALID,true,false,false,63.58,E4-rr0-r19,false
111,4e6b167d3349a41f4b14f78e3c493198e412c3d1d2182c38659ada690b4a7fbd,VALID,true,false,false,46.73,E4-rr0-r19,false
112,e0b571e786fd22da226f4b8efcb553c78afd572fe7991cef275a7ae43cb410b1,VALID,true,false,false,46.73,E4-rr0-r19,false
113,f70a1e49950750a48d9e1d87812d8634bd0923ae81aa0c1fe66ec20fa3dab4ae,VALID,true,false,false,63.58,E4-rr0-r19,false
114,fca22ef75173f8befc6fc3f464591ee6735b6028fa8c84b14d47b3d4545b8fff,VALID,true,false,false,46.73,E4-rr0-r19,false
115,5a60fb3ea33ea2795e89ef448ec4a014c460865f871805ce08453391b1906ca5,VALID,true,false,false,47.43,E4-rr0-r19,false
116,6c62f281fc6313a0fb176fb8e661113c6c68625f114d543702f3e2a056a5f796,VALID,true,false,false,47.43,E4-rr0-r19,false
117,42a41c84cd48dad27d7c9b878223e4a73310e33c2a182f3cb6e43607700fdb58,VALID,true,false,false,46.73,E4-rr0-r19,false
118,ff48757070888e897f88ecbe66c4921b69da43e07d9fdc171f47f8223aa6140c,VALID,true,false,false,47.43,E4-rr0-r19,false
119,e0eb6a3b3738c473ece40762edbfa45352013eb8d9e9c79340d640cffc829424,VALID,true,false,false,46.73,E4-rr0-r19,false
120,981f747d0099b5e77c125ad751670883456a614c4e54fece3ccd8db2e91c48a6,VALID,true,false,false,47.43,E4-rr0-r19,false
121,0d3907b789e95c2ff112f456617c5669dd07c5961364ca6b02a0e541d355a66e,VALID,true,false,false,47.43,E4-rr0-r19,false
122,d8dcb41f4dbb1a74f64fff33fbe3c471c982fa5cb216a93a38189774eeb03fc1,VALID,true,false,false,46.80,E4-rr0-r19,false
123,64434bb7c072f00e2d37394a7f35f5f005e7b49aa1765f1e14cf75c83c159fe5,VALID,true,false,false,47.43,E4-rr0-r19,false
124,31fda5c0bc2202515346496e2c9e42a9d289f28abd87f9b94f8728ee2cf5bc1f,VALID,true,false,false,47.43,E4-rr0-r19,false
125,18882344d5fcf5ba9c19e35363895afdc2f8c3fdd9792935e2c5c09e8137a6b0,VALID,true,false,false,46.80,E4-rr0-r19,false
126,d508434b7b0125f0ba4e80d9362c7afca92fb2be7afc93dacd63d7d3417f54d8,VALID,true,false,false,47.43,E4-rr0-r19,false
127,44dd08d3636ed1b4dc2038b6889f2561cf7ca45e17552510ce2a52ce6d6091bf,VALID,true,false,false,62.95,E4-rr0-r19,false
128,c65ee8bd368a7488700606f878f322e3f97614d0ba1ec30cf3293c8dfa5ad020,VALID,true,false,false,46.73,E4-rr0-r19,false
129,4aa12c929d4197017a66f5281a3b75577779cc8f240073222fb4d8068eab34f4,VALID,true,false,false,47.43,E4-rr0-r19,false
130,784f600fbad7385af74006cdb9581fd7da8f5957cdb73041e221081793a1b300,VALID,true,false,false,59.32,E4-rr0-r19,false
131,67e73af53076521ff11c2398beda4b24262a32d5e8ee6be41f503d4257036d4c,VALID,true,false,false,42.66,E4-rr0-r19,false
132,846423c2ff4c25032964de07a0de2fbb4575acf40bd32a962717b28176302ed9,VALID,true,false,false,42.66,E4-rr0-r19,false
133,159f277f4efd8a25b2a9bd7de319d20891c497902b64e30f89b0aa35db2ad4b2,VALID,true,false,false,42.66,E4-rr0-r19,false
134,29e083ac6dcb8b4ebb190986c80ebe038be8267cd964d021880700c63baeaa0e,VALID,true,false,false,58.81,E4-rr0-r19,false
135,470b651e07ce58d92708ea02c4fa239cba697da55f605c65186bba9e979a2b51,VALID,true,false,false,58.81,E4-rr0-r19,false
136,a3032999dc3bf48749029a7dc7f7e4e89f42e99daa80ebbd3b61ef924554dc51,VALID,true,false,false,58.81,E4-rr0-r19,false
137,cecab1c00e24ff972514f6c49e024695773fff2a2c894e8d7abc1fc13725f229,VALID,true,false,false,60.94,E4-rr0-r19,false
138,33599f147e9f1807ea6fe2fe00578a64288f100ec739151e4e4f60f491b4e942,VALID,true,false,false,60.94,E4-rr0-r19,false
139,1491e9cdfc95caac805ef9df15bc5d6669037ad1f5967f6069cc51d89663f3e1,VALID,true,false,false,58.81,E4-rr0-r19,false
140,e1417b1e298dc023e9ea97655f3d65fd74932d3c56c5233b67099f8b56c93123,VALID,true,false,false,48.99,E4-rr0-r19,false
141,341b0ca2ee66f3ec4044992ed9943a294ebffb026376c89c18ebd488522cce52,VALID,true,false,false,46.86,E4-rr0-r19,false
142,23cfd3efe72ed721626b39f3bcd19dd41f8d6bbb37cc484aa3308d79478aea2e,VALID,true,false,false,46.86,E4-rr0-r19,false
143,113492a2cc44757cc4db7501043ff04558159cd219ec0f078137c7a06e63b220,VALID,true,false,false,48.99,E4-rr0-r19,false
144,06b4b5736cc0c02d6084b2c7040662f9e077ce24f414dca05f5cf8c3004a2a6c,VALID,true,false,false,48.99,E4-rr0-r19,false
145,25dedf4c78b97b94f38d081462cf71022ceb1a36ce78f2bce80fb4ca1b0cfc75,VALID,true,false,false,63.41,E4-rr0-r19,false
146,bb557d4555878ab20cea1704213f418d12884263eb9f43fc558f3daddf7bec43,VALID,true,false,false,63.41,E4-rr0-r19,false
147,85034d281086655f4e80a53584ccda884105672c012d05184413517460498548,VALID,true,false,false,63.41,E4-rr0-r19,false
148,1c7c720b1a4390e0d0b3156ef2e8c0b264fc61f147fa7c9df03fe0d812289830,VALID,true,false,false,48.99,E4-rr0-r19,false
149,79bf18a454795a7fbd07fc2dc4aba9517a200559c4b452b1536d3ca3459bc5c9,VALID,true,false,false,61.88,E4-rr0-r19,false
150,a9713722e4e8b9f2bd10146f0829822e2da8956751adc94ab9673d0f673d0421,VALID,true,false,false,37.94,E4-rr0-r19,false
151,86cf619b520213e3eff948fed2237a2d4b36f41325e1024ada1ca602230ac251,VALID,true,false,false,51.85,E4-rr0-r19,false
152,ae88ec035e051ad37f0ae9d5f85bf5da0cf39b20c55fc1403c7f0bbfc1a97512,VALID,true,false,false,37.94,E4-rr0-r19,false
153,30ab1a5f8682c0f074b18327bf3028cc864f0dfc740fa834b1588542ed43664d,VALID,true,false,false,51.85,E4-rr0-r19,false
154,e4b3ef5555289909b512ef61d2a9206c9cf3d9122bf043ffc26eac7bd33e00fa,VALID,true,false,false,51.85,E4-rr0-r19,false
155,6d37c5958463b8bdc2cfedbac3dfe277391fb96133bc5e2b060c44718864e150,VALID,true,false,false,51.85,E4-rr0-r19,false
156,685ccfe78a857ce1d2f964d6f2226a0ccd33f9c879b1234f2c85ae4bec44e0f9,VALID,true,false,false,37.94,E4-rr0-r19,false
157,272ccc73d9f705fe6c241087b7b7329bbd3d642e8953006402259e11e69c95bf,VALID,true,false,false,37.94,E4-rr0-r19,false
158,c35144ae3c90064756d7ed4de8a8a8f38be853b544710fb1a3120ce76388c3f9,VALID,true,false,false,51.85,E4-rr0-r19,false
159,99ec5d9b9b3cff95ca462ecaa3420fbd8d83a90d6da4e57972781712adda71ab,VALID,true,false,false,50.83,E4-rr0-r19,false
160,81ef09e97df09dff88dfe2d965213b136f0e3cb57ac97cab96a93839a8575aa5,VALID,true,false,false,51.75,E4-rr0-r19,false
161,6a0de2f47cbdb57ac550ef5e99fe5c9ba1d0aa612df4f4edeeb814cc4322215c,VALID,true,false,false,51.75,E4-rr0-r19,false
162,58223ddb2225ba5fc8d6a0c679ec39f632654aa0589c8d7faff3bdb446a21321,VALID,true,false,false,47.74,E4-rr0-r19,false
163,3802477e60861ade025dce324b67d5065e9638e528d4e397793920da09de4016,VALID,true,false,false,47.74,E4-rr0-r19,false
164,268d112a24b143f097b05ff05cd9d56cd74e1fb96358db30c5b03057aa2fd814,VALID,true,false,false,52.52,E4-rr0-r19,false
165,823e79ec9335216f3977f5a4c4161297d9f5cfaf30a4f66299460381377b2a33,VALID,true,false,false,47.05,E4-rr0-r19,false
166,b71c8474362e661ae633d952f1100a3995a8663491ae318626b4add50819d523,VALID,true,false,false,51.05,E4-rr0-r19,false
167,d736202f94d9d190b4c963a7dcaf419cfa7c2ff3a6edb486e8b11ea8924049dc,VALID,true,false,false,51.05,E4-rr0-r19,false
168,c73d73e53214d2a4d2ddaa7ddd9aad0a1fa51545c0ab5171b8b1fe9c91831824,VALID,true,false,false,47.05,E4-rr0-r19,false
169,9bb3a7188bda48914c58b953b4ad32ea525b55abc583e70437b185061fb98e87,VALID,true,false,false,47.05,E4-rr0-r19,false
170,8e6a1d3c85f53377c22945f032df12a3131f5bf936a3201b4bdf68ae8ae82b95,VALID,true,false,false,51.82,E4-rr0-r19,false
171,1944dcbfcf083bcd634db24517eda10c37dccb5760475d09d2efa0a44d545b2f,VALID,true,false,false,47.05,E4-rr0-r19,false
172,ba73009c936aa538213eface2d9be0a47949718492c307c8172dca3dbb537684,VALID,true,false,false,51.82,E4-rr0-r19,false
173,d9f600c5ca6c469410a453d0be7e7d2191d9feef43c32083e07cad85b875948a,VALID,true,false,false,47.05,E4-rr0-r19,false
174,bf7462526b44a80fb8fc6384bd2ca647d535ddf622b1d59e10f63093e780fd41,VALID,true,false,false,51.05,E4-rr0-r19,false
175,c45e9fd68ba4f424caa260df80a3511ccedd742458de5ad58e97839b4d79d16c,VALID,true,false,false,51.05,E4-rr0-r19,false
176,e781ba27e269cb62c5e63e3eec338019c68d1743451938e63564046f841c46bb,VALID,true,false,false,47.05,E4-rr0-r19,false
177,da79ed3e97e7c5c0e6c2b2eff65a07c05330148625331d31eac4feb68fe22f4f,VALID,true,false,false,47.05,E4-rr0-r19,false
178,f2ff20679642a424fe4a8ad448899626eac9623ddf21a9bf4a84f8027d1506d3,VALID,true,false,false,51.05,E4-rr0-r19,false
179,e3b2ff7a10fb1db0a40bb1f155b5dc58246c751d9ed500e96a34bc8fbd834939,VALID,true,false,false,47.05,E4-rr0-r19,false
180,523a7dee28b3680dc1f7d58f8346845008d32480802d85e50ccefb4cd89dcaac,VALID,true,false,false,55.05,E4-rr0-r19,false
181,2e9ebc49752c724d3f674157a2135b344c98f0e4eecac008398b9f8a57c1b02a,VALID,true,false,false,55.05,E4-rr0-r19,false
182,5379b2d5001cbf716e360ef40cf00895fa6bff36d860f930d539890983d30cd9,VALID,true,false,false,55.05,E4-rr0-r19,false
183,306fb536e70e03ce3574990f654d6b9773b57cc23a423c063bbf17adc118e86d,VALID,true,false,false,45.88,E4-rr0-r19,false
184,7aebf75122aa57238df7d78642bca0971a2b1c391b2459e9220979a059f3b51e,VALID,true,false,false,55.05,E4-rr0-r19,false
185,592300f21ede592bad3240747931f0289c2bd12bc9a724e0e947333142689976,VALID,true,false,false,45.88,E4-rr0-r19,false
186,3baa43a51136afa15bab645d975a8572b76821c72d21931844925c41e9d87f4e,VALID,true,false,false,45.88,E4-rr0-r19,false
187,bb5df2e4556f7562bea0722f00ea763cb30cdbb4afb60c0dd2823f0d646b1e4c,VALID,true,false,false,55.05,E4-rr0-r19,false
188,6dce01640b835a2c1ef2c5221599acb8bd0dd9f1a87d6fdb95f7d87638dce535,VALID,true,false,false,55.05,E4-rr0-r19,false
189,260dd7acd057e50342578ee8e4fb0707819af6da3d849f176454fedbd27dd443,VALID,true,false,false,45.88,E4-rr0-r19,false
190,1ddaea1bc379e71fe18b5d8a10645209dadd49a2de5f1b468bd3395f49fa5204,VALID,true,false,false,52.92,E4-rr0-r19,false
191,9b16330937feeef66f2138708399bba41702fc1b971815ce1747bc34c3389580,VALID,true,false,false,43.24,E4-rr0-r19,false
192,083a9707b889dab35e69b1412fee8cd3628eeaf6dab6c9bfd9937c5992505eb6,VALID,true,false,false,43.24,E4-rr0-r19,false
193,c43ea8aaab6578e58c5b24a8335696c055650be6bd1ccec052744d2ad911e510,VALID,true,false,false,44.42,E4-rr0-r19,false
194,452a2e7686b1868f45e47f76b3079d027b853244b5764bab4397d591d44d0cf3,VALID,true,false,false,43.75,E4-rr0-r19,false
195,f4623e98b4b96090db227aa05fd4893f23d6ef6a9f0c08ae6215975d9015d57c,VALID,true,false,false,43.75,E4-rr0-r19,false
196,3a203d1183b4c1fc8545dc57756556a47b827086ec462deeaf82efbe7d1daf30,VALID,true,false,false,52.92,E4-rr0-r19,false
