idx,txid,code,ok,submitErr,reveal,latMs,key,credit
19,28f64db9d791b5b2db6ab26b8615bb5513465ab3a75073ae9c9976ad9240f808,MVCC_READ_CONFLICT,false,false,true,69.34,E4-rr100-r05,false
20,0353aa0be8d9408301deb5f3e9fcae48bd632754d35b05beb0330dfd5744a0ad,MVCC_READ_CONFLICT,false,false,true,69.34,E4-rr100-r05,false
21,28e0ecda66f491190ab7604e98fd57a845ae0f4909ebf4c74ac33d10ae89cd55,MVCC_READ_CONFLICT,false,false,true,48.17,E4-rr100-r05,false
22,f188d0881df83b9681206e2786a6408d4e4c1f490a76a76fcd8b81685254e947,MVCC_READ_CONFLICT,false,false,true,61.11,E4-rr100-r05,false
23,ed01a0ea79f223ab2f920b31d7222ca5987f693071abe66f2696ffb3f451da9d,MVCC_READ_CONFLICT,false,false,true,43.20,E4-rr100-r05,false
24,90f2af856bfd2280329e7da07ba0de8b194d5d7770203e03c5a345ed3443df23,MVCC_READ_CONFLICT,false,false,true,47.60,E4-rr100-r05,false
25,3964c2e11d13ab9ad6e517fda7cc4b06d430e8788dc7fe1371a5734640583fd1,MVCC_READ_CONFLICT,false,false,true,48.67,E4-rr100-r05,false
26,301f286f472c2ef7dfe54344d9a830a6910f5eb3a90b9172af70887b50c482e7,MVCC_READ_CONFLICT,false,false,true,43.71,E4-rr100-r05,false
27,14c99228d2642edf7737596fb8c3cab04f09d0bd47c4b27a17a28c94d1d817e3,MVCC_READ_CONFLICT,false,false,true,49.48,E4-rr100-r05,false
28,0f839ffdd677e167073ba8f885c766371aa5f9757e94e5bb2842c708cc9296c2,MVCC_READ_CONFLICT,false,false,true,43.71,E4-rr100-r05,false
29,344a0c81e601af5a1a9ab24a4539395e5699403a9ca585c61134a12cebaa01d6,MVCC_READ_CONFLICT,false,false,true,69.34,E4-rr100-r05,false
30,eec4b982677e3f38f2e82f3419de6bfeb03fb8cdf7f6bef3e5821b899bd21f08,MVCC_READ_CONFLICT,false,false,true,60.54,E4-rr100-r05,false
31,0b13c2322a1d0dd8de84ab60aceec8b74a5c9567f4c044267a9421a4a212f18f,MVCC_READ_CONFLICT,false,false,true,60.54,E4-rr100-r05,false
32,d6ede78ff6dcf8557fd3dfcf7eb9249c67f4c457e5808324c586cc6ab3c3e818,MVCC_READ_CONFLICT,false,false,true,42.63,E4-rr100-r05,false
33,4264f8f54929fb03f0681c7ebff61e942be7d1d6610a16f8734a65a5a2f070bd,MVCC_READ_CONFLICT,false,false,true,68.77,E4-rr100-r05,false
34,fd2c8e8ed9d6204b2a2ccad25ae510c0b5241176cbdeea0d8f35aa20fcbc777c,MVCC_READ_CONFLICT,false,false,true,60.54,E4-rr100-r05,false
35,e2fd46ee2dc59da895762bb9becbf43bcdaee443c51767286c509e0552f488e0,MVCC_READ_CONFLICT,false,false,true,68.77,E4-rr100-r05,false
36,749314cf5c0aaf86045787fcff301c547dc19bd7e05d76c6d1e33f54649f7d29,MVCC_READ_CONFLICT,false,false,true,68.77,E4-rr100-r05,false
37,de3a32c350549f29fc51e74d34ed050c2ca4e829eea0d5bbf3060ea79ceac679,MVCC_READ_CONFLICT,false,false,true,68.77,E4-rr100-r05,false
38,f91b519f08649e101bd9f360bf7d9fa40ea51fc92dcd71d5c31bd19733f4e99b,MVCC_READ_CONFLICT,false,false,true,68.77,E4-rr100-r05,false
39,53de589ed0888bd9bbcea4adee8204b834350ab34987d30fdd14b44e2e92f011,MVCC_READ_CONFLICT,false,false,true,47.60,E4-rr100-r05,false
40,d2b4da40379b024209060cd78dfd9a070d1d43e3ef119a3c229dbb1e890f6bd1,MVCC_READ_CONFLICT,false,false,true,68.77,E4-rr100-r05,false
41,53d895a2616743d685608b888e75faa60eef34ff736aeec48c6be154c90b0fbe,MVCC_READ_CONFLICT,false,false,true,60.54,E4-rr100-r05,false
42,32a480a50f118851d2ae91ec366e4e46df09a899b41100208602edef28498b82,MVCC_READ_CONFLICT,false,false,true,47.60,E4-rr100-r05,false
43,be74e17c39e3f4bbe8dfdcf485689776dac3711cd0bc42263816336fabb32223,MVCC_READ_CONFLICT,false,false,true,68.77,E4-rr100-r05,false
44,38d0a33f996820797cc94582375377d2a667485d9e080113c0c964366bd93d56,MVCC_READ_CONFLICT,false,false,true,60.54,E4-rr100-r05,false
45,f5075b9413212cdd3ee70ae23a586101303a1f8f69b983c5401ffebcaed5c7bf,MVCC_READ_CONFLICT,false,false,true,48.10,E4-rr100-r05,false
46,448321725c6ab322ef615c69bf650f64cc84c8d51b10ead91176988f9abe0cb5,MVCC_READ_CONFLICT,false,false,true,30.20,E4-rr100-r05,false
47,4cec57b000e9e6c092c374e10d6436e4555082479f41c676d17d294c9950da77,MVCC_READ_CONFLICT,false,false,true,42.63,E4-rr100-r05,false
48,d352301c975bfa2d00a9903067cb32f2604d3a1d82e305eee0479cca0898e066,MVCC_READ_CONFLICT,false,false,true,60.54,E4-rr100-r05,false
49,1e124bc01acc104827a2db1c8a1d7f2c9db4750e221a20ab0240ceabdb045e8c,MVCC_READ_CONFLICT,false,false,true,31.28,E4-rr100-r05,false
50,2eaf655ccae708a85143c29ff6d39e6bd7ef99d9817eaeb45aa0911db5b27d1a,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
51,49b4a1c62964eb95f9fada3262d898e253837335844b659dbd401e2872c9c19f,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
52,d28f367ba65dbda7984a82ee6f52df7227ce2b50832220842fe315d0ec740302,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
53,9cb2f0625c92b062f5daa1ab8594584c0a2d107451a12b3368b4dacb545252c4,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
54,7373b3899d684e75b8b71ab0e5e8285957fc071dadbeb97244f3d095eabc61e0,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
55,4293c0b848e22cb5189ca5b8098b39ad84cb598c79772b21c1652985435caa4e,VALID,true,false,true,49.47,E4-rr100-r05,false
56,f25e53107718d3d1564f559a3b93f705bcd6e0546551d1bd8f338298c986c30d,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
57,75ad545d0a4d8e9b791d805e52db9a2a64ce7f33a2170d0b308592d6a4ab883a,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
58,0afcf701c354ce18a4ea874112e3a6f316c6b87a179243273f461264f511c724,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
59,8a169665592a1e321ca771466205b2ebd1b7cc5a8874504ce8e31823f0981bb1,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r05,false
60,185e3bd4194609bbe2df9d2f96679b26894acf30110ae1b9f49d25f91c9a024c,MVCC_READ_CONFLICT,false,false,true,56.67,E4-rr100-r05,false
61,c752a961eed1447a8b160066c94e9894f20f65c380445e3215f70cb670c30a14,MVCC_READ_CONFLICT,false,false,true,46.65,E4-rr100-r05,false
62,28e8b605c91f11b758bf61c5c6ff833e63e43c575c6767493b058c5e19d26f0a,MVCC_READ_CONFLICT,false,false,true,56.67,E4-rr100-r05,false
63,ec8fe14bd1ab005457d0aa6a9a0f3c24b161a85da1ddfe4928f014e7a6a0a1ba,MVCC_READ_CONFLICT,false,false,true,56.67,E4-rr100-r05,false
64,76febbb250227ae90be499a8ad198bb814c7d5c862bbe3e9a966fb70d08904f6,MVCC_READ_CONFLICT,false,false,true,46.65,E4-rr100-r05,false
65,f6999c00f180dad34c8a39f10d164798196e0c47474a59cf3e4be19af6d5b936,MVCC_READ_CONFLICT,false,false,true,56.67,E4-rr100-r05,false
66,d6cc4f7a8396ab7fea3e55f3c8765a402e9605f550aed8da0ed302e114049588,MVCC_READ_CONFLICT,false,false,true,47.15,E4-rr100-r05,false
67,e04cb7ea9a1592acb97bcd9a95c1eb671e64947c6def13317820288002011224,MVCC_READ_CONFLICT,false,false,true,46.65,E4-rr100-r05,false
68,ed52867aac753a89f03db8b1d34bd874a1f798f51eee60b53c989ab1e08a8955,MVCC_READ_CONFLICT,false,false,true,56.67,E4-rr100-r05,false
69,d14e0b3d49cd64d4212eaba416e5c39f2bfb72d7696798eb0a7736339c4e2eda,MVCC_READ_CONFLICT,false,false,true,56.67,E4-rr100-r05,false
70,5246cc6684a7d63c8b40c39950405faf31a898bbf1308a71593f1fd92533a8e5,MVCC_READ_CONFLICT,false,false,true,41.69,E4-rr100-r05,false
71,74a8dd93d18c4cbf613aa053d999e5065bf52f23865ee616526a3974c72c3c23,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r05,false
72,7b689f24381cdd1e0df15a1004da49d547f162e7aa820d05152538ade8c3ddec,MVCC_READ_CONFLICT,false,false,true,41.69,E4-rr100-r05,false
73,c2f4372caf87d0b913c46abd4706b3f55142a450d9a72dee18a55b0a4e4921de,MVCC_READ_CONFLICT,false,false,true,51.20,E4-rr100-r05,false
74,3405ee8c5592b30348ee882361df57611a687e3533bfe5630272d3f8c6d23b58,MVCC_READ_CONFLICT,false,false,true,41.69,E4-rr100-r05,false
75,0fd352d3b625ccfe8117b06249504ddaada42c8771127a8a0b9c2862c5a05c41,MVCC_READ_CONFLICT,false,false,true,41.18,E4-rr100-r05,false
76,87b1735d1eca5de795cb6e196c1f712ea43c018ae4cb56a0f4bd6d28728d5a55,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r05,false
77,249a270b46bdb2d42c4d46a4aff653a4bd102ec3c259e0eb02a1c0a8cf15f4d3,MVCC_READ_CONFLICT,false,false,true,41.69,E4-rr100-r05,false
78,9c3bed80cd48349a72da97c771543aa262409724cfacbc801ba6db31746b49ff,MVCC_READ_CONFLICT,false,false,true,41.18,E4-rr100-r05,false
79,0e5a7dd4ec8c19db598c6d6aa2902a6e308234f50735f87da8089cdd3adb57c7,MVCC_READ_CONFLICT,false,false,true,50.90,E4-rr100-r05,false
80,22a82076f4883b183cba5579fb05cd33d35fb410e20e9f9a865790c9b5c2a840,MVCC_READ_CONFLICT,false,false,true,57.80,E4-rr100-r05,false
81,34bf339578ca75beb425b8dd2550928ce1fb33bf0314988bb50decd4bac38b37,MVCC_READ_CONFLICT,false,false,true,57.80,E4-rr100-r05,false
82,e0dac76ba5e70fe3c1f3b3ed1c8debae820687c0ca121c0c5acec8bc2dc9879b,MVCC_READ_CONFLICT,false,false,true,56.53,E4-rr100-r05,false
83,c0a09bead3609580bf84c23b8f06c00007a4a9a4ade8d5df6b34f5f437505daf,MVCC_READ_CONFLICT,false,false,true,56.53,E4-rr100-r05,false
84,38ad07d818edd29e9223cb0049089948458bcc5ca596ea59c798b16589129785,MVCC_READ_CONFLICT,false,false,true,57.80,E4-rr100-r05,false
85,5a207ac42a3336783f811d8efea39d84cd0528b9742daa4a6c060b2748515188,MVCC_READ_CONFLICT,false,false,true,56.53,E4-rr100-r05,false
86,768f60a6f6b1c78921ff557ca411ff77de276f0b1bdb64af8f3538e18fb7cc3e,MVCC_READ_CONFLICT,false,false,true,56.53,E4-rr100-r05,false
87,49161c38a19be8e5de155711c05702de840e2782933668c0f5881cf8e7af204f,MVCC_READ_CONFLICT,false,false,true,56.53,E4-rr100-r05,false
88,8826e2bbebb970cbbbc79a2c8dc28898abde17a15d0e9cb24130c26a507ee26d,MVCC_READ_CONFLICT,false,false,true,56.53,E4-rr100-r05,false
89,ce48cdcec2d5b00fab337e315fe7c07dc8ea49c278d79950708d0a24de027609,MVCC_READ_CONFLICT,false,false,true,56.53,E4-rr100-r05,false
90,ebbddacda2adcdb88bcd1fa681e1906aff98fdd2d7ad23eaa682a852e7d53f43,MVCC_READ_CONFLICT,false,false,true,48.30,E4-rr100-r05,false
91,fc5d92cb05c9f4d0f79e9b8553756056863d8687832b8b63491869b39155b530,MVCC_READ_CONFLICT,false,false,true,48.30,E4-rr100-r05,false
92,471c1b4e6fa88a99d64ec5b1090cb31f7f09390658508618e728cf1a53c85c48,MVCC_READ_CONFLICT,false,false,true,48.30,E4-rr100-r05,false
93,4ff8fc05f0d45053b236ea5832ccec5b451091b12cb66d3dd7bf1b575b243099,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r05,false
94,33beb79dc2c872713e8d204f725bbe1445b7a69e5c587ab5784da935f6392dd3,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r05,false
95,355951affd6074b0e787a55884464ff8a70421f84da85d0b59fa0a7a54c89339,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r05,false
96,4d439be4e705ad693d00e11b68f3a93a0061db68536701e393b17135428468dd,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r05,false
97,ab73ae70f6327fb1772db59063e654d99e1c2b21c27bebec280edeba8b01bf11,MVCC_READ_CONFLICT,false,false,true,59.86,E4-rr100-r05,false
98,ade53e9b7d64af6ad29f9889b1bf157998507ab77c5ee75f439d1d5a9c56e350,VALID,true,false,true,49.57,E4-rr100-r05,false
99,427f3403106c98331b1f1bccb1960cee43ea1f8b7a9321210da50556e029bc28,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r05,false
100,fa974e8f1392662d001dce37f710ce35aafca1580e7e6c273230fffcadaca804,MVCC_READ_CONFLICT,false,false,true,38.66,E4-rr100-r05,false
101,a34360b5076c3c027653383991d9068c3012064b6d5a9644c0db824a0875c639,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
102,d834b6eca2ada3b20a44de9ae277c85b16fd1b90ceb98189d19d258626f0e25a,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
103,87ba15d979cac6c449da71c7007a84298140de2df5a762d903b401ac4842e82e,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
104,eea11acf283b031a227875fa6a5df67aaf3b13ffe655b1b52923b81fd352b519,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
105,87ebccd8d97869dc4d969cc1a61aa9544a0bf28738b884725ea16788d3be74ea,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
106,6b932dd2dff661a65cd886a37929f2d7e365c3d3509c5cd4b312566fc9da9c42,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
107,14c8e0a6f113cb3c003a86fe19dc68acc0eae2f4698977f0732eab13f1115a04,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
108,6630049c3964a6c57146db0e973cd9cb2bd6eb6c713455936bb185e4dd4f8c38,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
109,ecf04f277b7840b4daad95e3cbc4c6e97c1c7feea77f3f6a63bfc03ed220a274,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r05,false
110,5c4bccb6be8f49dd27b0769d1878eae6502cebca0fb8a6cb17672375401bb459,MVCC_READ_CONFLICT,false,false,true,49.40,E4-rr100-r05,false
111,d0eddb6460bbb23017e416aa589d216c873df43479ad46f22948a949af66e0f1,MVCC_READ_CONFLICT,false,false,true,49.40,E4-rr100-r05,false
112,4f6a86b007e894cc1d23949911e787df6c468677d2b70616a2c9ef2c2b814eb2,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r05,false
113,86f8230d3bf91e7e6a3fa8d52bbc1c65eb0db77cd93befd92827bad515884915,MVCC_READ_CONFLICT,false,false,true,49.40,E4-rr100-r05,false
114,7b9cb393a4f2f353a5a3548688174b2dd2a98f59ce8c475e073e45ad9a4a4b94,MVCC_READ_CONFLICT,false,false,true,49.40,E4-rr100-r05,false
115,cb2b5336d84af4385aa2a67ad849c2728b4efb8777b1b664972479898f43415e,MVCC_READ_CONFLICT,false,false,true,49.40,E4-rr100-r05,false
116,0893fb86c83b35f90727f1836009f6d16b8cb43219d33f036a94f67a4d023da3,MVCC_READ_CONFLICT,false,false,true,59.51,E4-rr100-r05,false
117,6f4f87cf9d9f28aec2f41fedbe2ceae440011ebcc08a688b078a9cbc6a2832ef,MVCC_READ_CONFLICT,false,false,true,49.40,E4-rr100-r05,false
118,2307c1e1bf5f1d3bcb9e727912b322d010a8e56dcb137f7bed4854dfcfbfb7c1,MVCC_READ_CONFLICT,false,false,true,59.51,E4-rr100-r05,false
119,5467401fdeec15e0476d63d4137c9e4f5d31e5fc40d1728fadf7b70f7d393e6b,MVCC_READ_CONFLICT,false,false,true,59.01,E4-rr100-r05,false
120,ba16f977417f56880412b1e6c04f6d254ba89da0381774c61b773702fbc22755,MVCC_READ_CONFLICT,false,false,true,49.49,E4-rr100-r05,false
121,c9bce6fc37829968897f72a14350c67e47b05c1f182571e18b44e00ffd6c6a11,MVCC_READ_CONFLICT,false,false,true,49.49,E4-rr100-r05,false
122,b085e1b6eb9bacb0667f6332fa39f7ea5dd2f5f08e22d9d01054c9966b7409e7,MVCC_READ_CONFLICT,false,false,true,49.49,E4-rr100-r05,false
123,d163c7e5a33a2167f4014d93358b2905c29e23872456406d993097449a4f87c8,MVCC_READ_CONFLICT,false,false,true,39.38,E4-rr100-r05,false
124,f4349ea9550d71352b8117b8baf6300746ec413b231c9d738c2cd36f77dcc94f,MVCC_READ_CONFLICT,false,false,true,49.49,E4-rr100-r05,false
125,12261103bbe220a2835a31183088a9120e159bb430ea924bef78dc708b5a7f31,MVCC_READ_CONFLICT,false,false,true,49.49,E4-rr100-r05,false
126,bc8ba477162768d02386f6163adb163dd57e667fbc10aa0888828a2e3fe5c564,MVCC_READ_CONFLICT,false,false,true,39.38,E4-rr100-r05,false
127,dee38e48307fcf1cf9aa8f94a3bd2182d46c90576a125ab439ba5cb90b068939,MVCC_READ_CONFLICT,false,false,true,49.49,E4-rr100-r05,false
128,273ddf883b62f920f25fe85ed598c200e6d0653cd37cca2007cbed73ff91d090,MVCC_READ_CONFLICT,false,false,true,49.49,E4-rr100-r05,false
129,9498fb908dad8c06232bc405ec548e2d0795c879a11cc309aa3af45438f5c6de,MVCC_READ_CONFLICT,false,false,true,39.38,E4-rr100-r05,false
130,588c80490c2ebc5df0b651c11199147e7b7bc637f0710d5db331ef324dd6ecb4,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
131,3e8d912c737b2157287b8b4f145f0447574fffbb239b0a0bbedc01bd9e53ed56,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
132,2e05d9daf80f3d30b6e0d95ebfb7c0bf9c5f52d7552c6b76645c3e0398d73932,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
133,5c75e0be2d84b2aa12529a420ef5f84e9e82035534af163fd5323707ce53cf5a,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
134,bc5b0378a3456d67db2b56daacfd609a3a56c66d99d0bcbec1ba41480afc0e97,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
135,95cd60b8f1db146485665579734ff17b40eed1af0ba8e810f88b52bb63dfa1d9,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
136,537050b17d625ab5fc176a9ec200f80265c6d99195653407012c666c13cc3506,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
137,054a7e24102bf89422d23127cb74566dfd60d5322ea73b3078be90577a26b5c2,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
138,45a7ce2d10ddebbfca64fc34dbca1304969eac715110d6ad4f47760483510853,MVCC_READ_CONFLICT,false,false,true,52.02,E4-rr100-r05,false
139,7cb5e76490452ce57682bc9edf84ee34428d1e99e7481dab8505e10a41542164,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r05,false
140,f910899faed9036d431bc6ff222ae7241887b791d3e3c51c40207b883ef1b2dd,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r05,false
141,ebe4f7eb129b782455e5cbcd8ee87bd8fbeae7a2a10950aa19fbdc6c6c80d5ea,MVCC_READ_CONFLICT,false,false,true,51.26,E4-rr100-r05,false
142,46eab158fd2a82edc8eb9bbed27a2b1cffea7a7b6d535ecb643cfeccf4b86f67,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r05,false
143,e7c9c54a04d3f11aaff2a02a7e5ce38bee24cd5c5dc26b7aef732bc422517abe,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r05,false
144,f03b1f67ea95f965ba44d90375b5f9146611255d16bfb4fa907b36c1ce671de5,MVCC_READ_CONFLICT,false,false,true,51.26,E4-rr100-r05,false
145,127029e375c94c64969899f91325b5fc2d7e612ed00150d7b6218d7c4bc2f44a,MVCC_READ_CONFLICT,false,false,true,51.26,E4-rr100-r05,false
146,e8fb6aaf2fb2e2bb85fa815aac106c92a28bc74f99404f9d91f2798f9e98505f,MVCC_READ_CONFLICT,false,false,true,51.26,E4-rr100-r05,false
147,023f3c49f83346690b7523276b49bbef5c4e1cdcc2199b5215b2db0ef31a0817,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r05,false
148,4689c7f423b9c17995a0b1e4a16bdc08aeee2612b368d65784e4d3cc05404823,VALID,true,false,true,50.75,E4-rr100-r05,false
149,9bdba5ddd188cf383a3ead16f6c32eec4c5cf17d0a5aeb20378bf9f62eb687ca,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r05,false
150,3eecace81aa7ee37b315894c83e46842e47db465ef1f874c9efe2594f0c14237,MVCC_READ_CONFLICT,false,false,true,46.27,E4-rr100-r05,false
151,dd8acccd02b9d9dd899d25e3decfcbb1972073a651efb3345a29db0f6c60e640,MVCC_READ_CONFLICT,false,false,true,59.62,E4-rr100-r05,false
152,1757466d73ec29bbc11ffba33a2e6dab79b8506c3be3e18343fa6fbda5b16d61,MVCC_READ_CONFLICT,false,false,true,46.27,E4-rr100-r05,false
153,eb4278dcac7b2cbac476521719f89d352bdbd75675c19ecd948aba1cd380ed7b,MVCC_READ_CONFLICT,false,false,true,46.27,E4-rr100-r05,false
154,14aa9d2b0b358fd1dc6d9285f7d2367acedd7402c0111e530c7d2a1de2bc0484,MVCC_READ_CONFLICT,false,false,true,59.62,E4-rr100-r05,false
155,b34017d2e4fd96ec29b5eada6d51cf42d1aa857a63e4e4a4080d70b1c08b4702,MVCC_READ_CONFLICT,false,false,true,46.27,E4-rr100-r05,false
156,a16ae0c91cf206960726df4519caadeaa4011b4f4749d418f3b9c9d98bf7bc98,MVCC_READ_CONFLICT,false,false,true,59.62,E4-rr100-r05,false
157,5c0d6a0c7aa7866a69e8248b3cd002f09feee2855783b8ed3d6c66611e135230,MVCC_READ_CONFLICT,false,false,true,59.62,E4-rr100-r05,false
158,f9e3390e6eeb2dec9a7718a95b3fc10bece5935d92b6fb7511e80bfa7904b73f,MVCC_READ_CONFLICT,false,false,true,59.62,E4-rr100-r05,false
159,270378eece3fd0a45824dc3bffad77d366061f148374bbfa809502a72a0ed6ff,MVCC_READ_CONFLICT,false,false,true,59.62,E4-rr100-r05,false
160,e68cb6d4556395e0a4d1478e749de7519f2bfdb231e3ab7fae02db517cfd4ba9,MVCC_READ_CONFLICT,false,false,true,36.21,E4-rr100-r05,false
161,9278636bca474af0d0f87b07f60d9b667572966b590848f03bb637138e420ffa,MVCC_READ_CONFLICT,false,false,true,36.21,E4-rr100-r05,false
162,e2f6ab583179a68fa1d19db5f98beeda6b528fff3a277ffcb99d38f1dd249113,MVCC_READ_CONFLICT,false,false,true,36.72,E4-rr100-r05,false
163,874f13bba83d1e1cd953d9a9ad9234b024b2b29a928c21dc167a69956380920a,MVCC_READ_CONFLICT,false,false,true,49.56,E4-rr100-r05,false
164,f26f49d70c40f9d4f5cf1b2467561b74896a7fb056281b9fe0ead82645f34ee8,MVCC_READ_CONFLICT,false,false,true,49.56,E4-rr100-r05,false
165,cfa38ae71df6a2856d6bdaedd3d126b0b6f85bb23f2b12dfd9705878eb50a966,MVCC_READ_CONFLICT,false,false,true,36.21,E4-rr100-r05,false
166,c5bb1297ff32cee5e380201c8cd60abe1ea25067242ad1bc0ab3a08b09bac9bd,MVCC_READ_CONFLICT,false,false,true,49.56,E4-rr100-r05,false
167,880eafd7910dfa898abb40b5398a2e4d7459c3bb5ba18b3eb83609bc2ddccde0,MVCC_READ_CONFLICT,false,false,true,49.56,E4-rr100-r05,false
168,2641822061cf8869116e1498acde9bd1b836a27f4b13a3c341b3d4012ecb5007,MVCC_READ_CONFLICT,false,false,true,36.21,E4-rr100-r05,false
169,95c5f587a15e150f4e39bf910b32233a9c8d86fcf5e0dcc55182a1183cbf6262,MVCC_READ_CONFLICT,false,false,true,36.21,E4-rr100-r05,false
