idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,8a1fc2f630b73047965821524c43395238806f866a5c981be92c849efb5c24f3,MVCC_READ_CONFLICT,false,false,true,54.36,E4-rr100-r20,false
34,cf6aa699dd6bc6f076a54f777748c9d816f9d0c3a85b7ee96e98df51991f772f,MVCC_READ_CONFLICT,false,false,true,64.13,E4-rr100-r20,false
35,16fab7144ca3eb51b06d568d22a1edbb49cf9d5ae168aee2c99ba1c42334ca12,MVCC_READ_CONFLICT,false,false,true,75.56,E4-rr100-r20,false
36,817426360df65be0daa1008f0241d9742bb398074243e81e0d7e7d42d6f4e707,MVCC_READ_CONFLICT,false,false,true,41.59,E4-rr100-r20,false
37,34399eaaa6aa6050a61f38f579034c3a6fbc107a0258afba9df0dba778fbfbb9,MVCC_READ_CONFLICT,false,false,true,64.13,E4-rr100-r20,false
38,f889a6b577df4a6437fdc61d8cae926d58496f0f10d8607db5960e7b1d960e12,MVCC_READ_CONFLICT,false,false,true,53.06,E4-rr100-r20,false
39,5b6d7ba22e398718e958a7e09a6907467156ad9fdbff1efa83b8f12b4dd382b4,MVCC_READ_CONFLICT,false,false,true,64.13,E4-rr100-r20,false
40,7624e2d0340c0e620179da7620d7d6741d72c6457bad318abd0b59a6b2245c0e,MVCC_READ_CONFLICT,false,false,true,54.87,E4-rr100-r20,false
41,b8a9d9ffeb2943b18c26eda076d1fba35de258dd26d2bc2d42630f1939c5293a,MVCC_READ_CONFLICT,false,false,true,75.56,E4-rr100-r20,false
42,ff4ed0182f6cf3d32393e4ca6c326755aab988ec1b1727ee2cb33f29bb81147f,MVCC_READ_CONFLICT,false,false,true,63.37,E4-rr100-r20,false
43,90770a1ec04ba559cfe81d5a5a509d00b961e43e3356577ec77ceb0b7c0c6a6b,MVCC_READ_CONFLICT,false,false,true,63.37,E4-rr100-r20,false
44,10bc3ff7170bb59031e59145eee6ce6bf23941b9eeda5543ac803ffb6b403545,MVCC_READ_CONFLICT,false,false,true,41.59,E4-rr100-r20,false
45,76fb78aafe260ee8e8e65b1c64c328eb77a0492889fa86106345a54ab2a82718,MVCC_READ_CONFLICT,false,false,true,54.36,E4-rr100-r20,false
46,ea1374c0c158a0428315214e1212b94e258a7ce356c21f01b88baa4ac76e8309,MVCC_READ_CONFLICT,false,false,true,40.28,E4-rr100-r20,false
47,dcdebcb157b9c6e5da044cb6c54d900fb1e8bf7c76e1b1081b1d66b2a82b606c,MVCC_READ_CONFLICT,false,false,true,39.52,E4-rr100-r20,false
48,2d21510bcc876af13b017347194c9e7e474bf4b839ad1e23d3325c8148aa6067,MVCC_READ_CONFLICT,false,false,true,39.52,E4-rr100-r20,false
49,3662e4d614afbbc828e2fed6ffc9b53cee014ddf08c043c5392d63efc09f662b,MVCC_READ_CONFLICT,false,false,true,29.73,E4-rr100-r20,false
50,3a4059f942efcd106d4b30df2ac98dc53394eccb077621dac3ced6fa504da7aa,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r20,false
51,03cdb770c24f411e1367a400a8a62c5903cc71868dce38db9ba87b12564ab4fc,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r20,false
52,237661e4561c40c6aa3ede289a7712c56267698b4c12792cc503026e4bc143ae,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r20,false
53,bbd0ba75c7c6bb5af8c017e02834dfe6e3f1addfb85c8006946db7db1b3e89df,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r20,false
54,e604516d724035f70c1a9e2fa1b4c729d9d52414e67f2c31f27717683054beae,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r20,false
55,35eeba6536bdd18c48e689a647deef48839697d7c6235b5763fadd91c654235d,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r20,false
56,b3f0880c16caa611c926b24b39bb9ac1ae5cdd80ad849a54c3edf256d97ef2a7,MVCC_READ_CONFLICT,false,false,true,79.81,E4-rr100-r20,false
57,8700e1c823288c5416673828aed182937a1c00faf67d434e5952f0936cde8b03,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r20,false
58,3c64a25f991a26eae545ccb0a09d036db9bfdf05fa4da90c4d27e26b839394e9,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r20,false
59,bf684ec5431a5eaf98c6cd9abb5fc9b8803f75475f82a51d4563364448ebc2d1,VALID,true,false,true,59.04,E4-rr100-r20,false
60,dd6c6a2135efa7c8f2410490ba32fd4d0462c777c8c05486613fe9a7b186278c,MVCC_READ_CONFLICT,false,false,true,66.80,E4-rr100-r20,false
61,71c4cc7e7c9c9f1287e622081afbaec74d32f9cab386b6e19012e9b839d227c9,MVCC_READ_CONFLICT,false,false,true,67.44,E4-rr100-r20,false
62,ce95ea4d754e5c29d4fb1ec392d8e695af67e01ac936fcca0cb7ba3fdaffed6d,MVCC_READ_CONFLICT,false,false,true,67.44,E4-rr100-r20,false
63,8dec89cd0159f3e936b6d83ea4830d798cf83d18f0c631059a3038742ffe463d,MVCC_READ_CONFLICT,false,false,true,67.44,E4-rr100-r20,false
64,403784e521557db3ca92637942591b74a3856b3979e76d97cd565347e7dccdbf,MVCC_READ_CONFLICT,false,false,true,67.44,E4-rr100-r20,false
65,dabc645107397529be87da209fc9a1c929f8db0c82fe3a4d88284cf173b85aa0,MVCC_READ_CONFLICT,false,false,true,66.27,E4-rr100-r20,false
66,4d3b5d3cf216736368be2607aaa54b90191488457bc43c624be1d851cce09d01,MVCC_READ_CONFLICT,false,false,true,66.80,E4-rr100-r20,false
67,cdceed08c59eb5f237e5128f5d3d881b369ae97f7e5cde2c8f932b99b0fdde33,MVCC_READ_CONFLICT,false,false,true,66.80,E4-rr100-r20,false
68,5edbb5264396e0e1960c2c9959b8b02ebe99e17372699a279f7c04dcc3b36b53,MVCC_READ_CONFLICT,false,false,true,65.94,E4-rr100-r20,false
69,24362a6b28b031a87a3e587676e87c9e724b79a763a192256289ca0364262830,MVCC_READ_CONFLICT,false,false,true,45.82,E4-rr100-r20,false
70,5f64220527166adf0ffd7a09de756f9ec3f9785015ec910df980818a8119fde4,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r20,false
71,d581ff7965e40a95dbec280186783ddc0a0fcf9cc6855680c93db566a4aef569,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r20,false
72,075347974d7560d8decf26a3daf515c414bd147fa27f8afb6475acf5f4299715,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r20,false
73,c1ce83dfb2a8a3c27e19a7535867ac0b0fae3490c4528c10beb0d3f10fb93cd3,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r20,false
74,6603405928045638fb4f7c602f7f096b9d30ca1a148315a74bfca62ce0454a13,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r20,false
75,2d6964802c8b59b6f4342b3aaec05c58bd48b0e8351884b28aeb4c5bf1b1dafb,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r20,false
76,efd9cee48db213735bc212fb337d4fe9075ca6a4fa6c878b9baf6888d7a8bc59,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r20,false
77,c3971689bd38266d369a05d0828c9d14b4f7c99868eb9817a9d2d819ce3b4fad,MVCC_READ_CONFLICT,false,false,true,54.16,E4-rr100-r20,false
78,4314da39bfed35089191cecd59df1c25e3219626a623ebdfe817f428924b812d,MVCC_READ_CONFLICT,false,false,true,54.16,E4-rr100-r20,false
79,40f49820fec1435e6e9c0539eb85b10209755813c946b36b8d2123196ee03110,MVCC_READ_CONFLICT,false,false,true,54.16,E4-rr100-r20,false
80,,,false,true,true,19.17,E4-rr100-r20,false
81,,,false,true,true,18.67,E4-rr100-r20,false
82,48ac8642b3a861c2f053eb4752c905026c9834e352e5815dd1a7ca3d883137d2,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r20,false
83,,,false,true,true,18.67,E4-rr100-r20,false
84,7d793177de2a517bf0c695a074a9728afd18abc069e402649bb9eafd5b719bca,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r20,false
85,,,false,true,true,18.67,E4-rr100-r20,false
86,,,false,true,true,18.67,E4-rr100-r20,false
87,,,false,true,true,19.17,E4-rr100-r20,false
88,55997632dfe3d03be7dedc73bc3c7dd60b46ec83c81edaff2ae6baa59ca42eb8,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r20,false
89,25cd06f06b601416d185fa4bce3111999fb3d3a2233d705037c60ef51912e5f2,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r20,false
90,,,false,true,true,6.49,E4-rr100-r20,false
91,,,false,true,true,6.49,E4-rr100-r20,false
92,,,false,true,true,6.49,E4-rr100-r20,false
93,,,false,true,true,6.49,E4-rr100-r20,false
94,,,false,true,true,6.49,E4-rr100-r20,false
95,,,false,true,true,6.99,E4-rr100-r20,false
96,,,false,true,true,6.49,E4-rr100-r20,false
97,,,false,true,true,5.98,E4-rr100-r20,false
98,,,false,true,true,5.98,E4-rr100-r20,false
99,,,false,true,true,5.98,E4-rr100-r20,false
100,d80d85171f46af60b23578f8e53a03b351b343a60194cb6ee9aeee646776547c,MVCC_READ_CONFLICT,false,false,true,44.32,E4-rr100-r20,false
101,7d094cd507f7274eb4e46fdc91d26f73e3e4ba292937430ed792850db1915c03,MVCC_READ_CONFLICT,false,false,true,33.55,E4-rr100-r20,false
102,f75469176449f521e5de6d2a35437ff9cc05b34c28c841db0afca1d2b8dae149,MVCC_READ_CONFLICT,false,false,true,33.55,E4-rr100-r20,false
103,733d86a11155450be320efccf863b98fdca40edd2dad043e8266f19a2d4a6a12,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r20,false
104,4954376efcbff9f3fdfcd42568731665afc683fda7d880ddde03e5ab3c1b131d,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r20,false
105,3eb861e647699b0821492fb79ebebe831b7a2d7e913393e2a01f25e5fa4d1b45,MVCC_READ_CONFLICT,false,false,true,44.32,E4-rr100-r20,false
106,22cd9d68ca59f0fb8af11b4fd9fa5f34b573587ed3a799a1dc6d365024636bd2,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r20,false
107,9ddd749f7af6e2f0c8a5db59c8a6fe5def5f8f96afff9ef7be3e4b809037e5fe,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r20,false
108,d9377760cbc424fb2f10e395c371cfd4808b828c895730d287cee7a936252d42,MVCC_READ_CONFLICT,false,false,true,44.32,E4-rr100-r20,false
109,03c1217d5febb6ea95264ad512712e587959ef5d6c9fb56c067a4ed851fc9479,MVCC_READ_CONFLICT,false,false,true,44.32,E4-rr100-r20,false
110,0381351346b86ca6cf5d3426ba73c1831e2ea7e0f72736ce517d436ac9e58375,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r20,false
111,569ef46a72aa3a10749c8b83e49947addab5c051eee43b70ffc2bacb702defae,MVCC_READ_CONFLICT,false,false,true,55.20,E4-rr100-r20,false
112,36566ebc908f22c9c7cd79e5bdc8184e8414a610309782af67f62fdf3c8b6d1d,MVCC_READ_CONFLICT,false,false,true,44.32,E4-rr100-r20,false
113,e15c69b890cfcd5751864303741e24d9a31651c846c5d52a350aa420ca91d98d,MVCC_READ_CONFLICT,false,false,true,43.81,E4-rr100-r20,false
114,2c8393ce511ff668df56f4a5fa88a75b72bd9148a2d0dd703be5ebe21a4d0037,MVCC_READ_CONFLICT,false,false,true,32.53,E4-rr100-r20,false
115,26758918dbca23231e538b0a2dd529aa8947c93d90b188b70967a048eb88f5c6,MVCC_READ_CONFLICT,false,false,true,55.36,E4-rr100-r20,false
116,1ec4f59e005ca6ca82c41cde2da8fc740419a0f87abfa0514d4fa1d745b683e6,MVCC_READ_CONFLICT,false,false,true,28.87,E4-rr100-r20,false
117,5ee84d797fd2c7a65c1a21db6e5810576e48c18f7048dc9992e940a68b80d490,MVCC_READ_CONFLICT,false,false,true,28.87,E4-rr100-r20,false
118,7daa1102f5eb8c87d227dd2f3be3ce20239f2eaff039f5ad002ed2968584a1a3,MVCC_READ_CONFLICT,false,false,true,40.16,E4-rr100-r20,false
119,a53f92d5d82762baccff38474a1a71c8ad1b8423ce8a6b2f84e38f22738102ee,MVCC_READ_CONFLICT,false,false,true,40.16,E4-rr100-r20,false
120,59fa1c298cf5fb7eff1a82fc99e9e62bcc9ba60589f217e0b34ca1a4aea0ba24,MVCC_READ_CONFLICT,false,false,true,40.16,E4-rr100-r20,false
121,ea5ade20c79520c715bfd5c3e1ffd55db1783ee10a483971bd0f35e5f696e8a0,MVCC_READ_CONFLICT,false,false,true,51.04,E4-rr100-r20,false
122,b1c17dca82c9667ed3d65ac8a9d3c5913f2ff750595cd161f78266305cc54bf7,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r20,false
123,7e40908e4d4165a138b70875045e5484ed5c68f94fc82a546e685de589cc8b8a,VALID,true,false,true,28.87,E4-rr100-r20,false
124,960c409588d505f206d9607afebeb2e36c0f294032a6f84994ffde0c062d3978,MVCC_READ_CONFLICT,false,false,true,40.16,E4-rr100-r20,false
125,14da625e3453b2e3bf61d2a90f5b5c937167cc0e642fe75399d687857dcf9674,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r20,false
126,2d1a3a04e91aecfb342825fc2aa36453adbb5ac653442639e0576e586e0a221d,MVCC_READ_CONFLICT,false,false,true,64.53,E4-rr100-r20,false
127,6bd6f8086a4b2a6f56534d82ad76015e5cf58a81fec5423e02fed97ca1640673,MVCC_READ_CONFLICT,false,false,true,43.30,E4-rr100-r20,false
128,d0dee08033cba95374c286e0faf8f89dceb60404052fb26365828d59541c4a09,MVCC_READ_CONFLICT,false,false,true,43.30,E4-rr100-r20,false
129,ce9f1410409f35fc41e03717655a359836693ab990df02254f40810a8f24b128,MVCC_READ_CONFLICT,false,false,true,43.30,E4-rr100-r20,false
130,87e87bdb21eacaffa5885a0e0a1817c48adf74698ab1130c476ab50bc61f3245,MVCC_READ_CONFLICT,false,false,true,42.79,E4-rr100-r20,false
131,eb4b6b73330a95037a71f19f64acc3387a13d2428ac5c3ca92d4476a8e1afe33,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r20,false
132,4005bd21accb17b18c1da14001345d8966d8a9bd9c846213c4f55455f0307da0,MVCC_READ_CONFLICT,false,false,true,64.53,E4-rr100-r20,false
133,5dfc52d5859ac729c839a2e307203bad6593d4dafdc630107a0528ea0df3193a,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r20,false
134,3ea20f01ee4294842e848c675663baf99201d06d8a1a859b33da2ada2fb4e314,MVCC_READ_CONFLICT,false,false,true,42.14,E4-rr100-r20,false
135,cbf4f70c3350ee543a5c34fb237f64961fbb3472f571e13ffaca95c0a43653e5,MVCC_READ_CONFLICT,false,false,true,64.53,E4-rr100-r20,false
136,6b59aa9a915391ddbeaafc60f4013af72838062069ae6aa6bfbda88263cd21a1,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r20,false
137,43899c34eb1fa92b1bea24a5886f3321c37512e4c0ace16f1aeffb58c00475a8,MVCC_READ_CONFLICT,false,false,true,64.53,E4-rr100-r20,false
138,96b9b3f93209b9a535787071142c99217d06975a170cd76464776251e7d0e7c3,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r20,false
139,7abbaa0dc49bfc84777304f013e0735cb2a08eda97021aa14fca41267899fa0a,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r20,false
140,e5639f1dc99a77cf841a81ceabffaac235d70323c1484e661231e47c8b682f37,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r20,false
141,c20fb5319df4f79fbbc6393fc6fbea9d5478dcc59b8ba96549c9fb1657a546aa,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r20,false
142,48b706ca6c1612ae82a125c212dfaf305e7c078dcc3355912c31b1e9541a3408,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r20,false
143,0816eea56342924f823aaa6b5159400663983f1dc8df8a2e4182a831e487d072,MVCC_READ_CONFLICT,false,false,true,42.65,E4-rr100-r20,false
144,e3ba29172e14b0eace4cd40a2429a1a2f3390e6b8adbb838cc8c4f1011e97e35,MVCC_READ_CONFLICT,false,false,true,75.71,E4-rr100-r20,false
145,001722ee0f7138aac6f812d5ed0c13943d4664f46d44b588e56c7d325168ef8d,MVCC_READ_CONFLICT,false,false,true,65.06,E4-rr100-r20,false
146,bbf16f9865c8d7c8fe59ed8fb63b9ac08615b9b9cf8cfd1605f0891bb3915fb6,MVCC_READ_CONFLICT,false,false,true,56.42,E4-rr100-r20,false
147,2fbd3efe9deeadc39902a5c78bbae896622f2c51f31b17a5ab4564c8a085e638,MVCC_READ_CONFLICT,false,false,true,32.57,E4-rr100-r20,false
148,b46c87db514d9f4b2dcaa1141c440d83f37b29f2e4dd9300b19fb777c7812837,VALID,true,false,true,32.57,E4-rr100-r20,false
149,7b68e95ed86035da8c4e71f18a7c98658a62f963f2be89c539c69481fd2158b9,MVCC_READ_CONFLICT,false,false,true,34.54,E4-rr100-r20,false
150,6f760bd831e445f5f227c28f0ee208b748090f02138b2c33ed2e28720d87f44b,MVCC_READ_CONFLICT,false,false,true,44.73,E4-rr100-r20,false
151,1bdae5915b56cc1c8cc300c8b9ac0c5e88e1b0fda4fb3af8c72913e271aa21ed,MVCC_READ_CONFLICT,false,false,true,44.73,E4-rr100-r20,false
152,785d7d4f14675ff32ab8b94b72652013e8b74654b7f3ffe1ed0e79f16df7f621,MVCC_READ_CONFLICT,false,false,true,34.03,E4-rr100-r20,false
153,cfc498ede0c398baa889e7c846752d2a82ab1b56f6ba30a8583cc4e67a355b46,MVCC_READ_CONFLICT,false,false,true,56.42,E4-rr100-r20,false
154,b2083fc04c32d74b1f6465f6ff46b62b96387b97dd00db57471849cefd927e02,MVCC_READ_CONFLICT,false,false,true,67.08,E4-rr100-r20,false
155,7728fd40532980aa7dd9e03d85d23bdc31aa556dddf1afd1b7a04c2979324458,MVCC_READ_CONFLICT,false,false,true,67.08,E4-rr100-r20,false
156,452789ce6470a08a85b067e43d6b89026cf87710cdcbf6b5b83eb416b386857e,MVCC_READ_CONFLICT,false,false,true,44.58,E4-rr100-r20,false
157,71fb11b0d4ccab9db3a2098cc8b9e27cab85648268b46aefb2d94fdc9c37160f,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r20,false
158,b810ce9f6dca0094f3a6e72856251e1b2f764be9831e8f23ec552adad5ed049d,MVCC_READ_CONFLICT,false,false,true,45.66,E4-rr100-r20,false
159,9a99e6bc52b845189c529135e7c7cf16a1ff272d3ff56c8a5b4f48a010ba26d1,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r20,false
160,95e5db71f97ee930605e2e4a3e4d32df4e562a690dae317c9fb2b2d66777a05b,MVCC_READ_CONFLICT,false,false,true,45.14,E4-rr100-r20,false
161,ca73cfe8de094029cdd8165aefd5d0101fd5c6c7f9b77d26fcf953c0c2c8413b,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r20,false
162,f55e1ea0500a954c28d56b0bcb7663769f2b807f2e3dfde75128487d6c736494,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r20,false
163,592ea46d56e256e090b5a6fc7e536e36bba8e8e859b6ddd05f7d8a8347175e22,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r20,false
164,5172dd9a82058ff3a887486992a8dfb33cc601a94e5e6f737ae61e9231ba6ac0,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r20,false
165,67e5153de54504dacca17038f50b17ed5d106c02bfd5ab6bc9670a6b7e761704,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r20,false
166,,,false,true,true,13.98,E4-rr100-r20,false
167,,,false,true,true,13.98,E4-rr100-r20,false
168,,,false,true,true,13.31,E4-rr100-r20,false
169,,,false,true,true,13.31,E4-rr100-r20,false
170,,,false,true,true,13.31,E4-rr100-r20,false
171,,,false,true,true,13.31,E4-rr100-r20,false
172,,,false,true,true,13.31,E4-rr100-r20,false
173,,,false,true,true,13.82,E4-rr100-r20,false
174,,,false,true,true,13.31,E4-rr100-r20,false
175,,,false,true,true,13.82,E4-rr100-r20,false
176,da1482975ef8c337e08ff6c28a793e6e98030aec993ee912d8ee0e9a1140c7ac,MVCC_READ_CONFLICT,false,false,true,45.27,E4-rr100-r20,false
177,72e23fe625de8cb7eaa0b559382c18e35e80ff0e7ec2b3aa5a23b56929e8afbe,VALID,true,false,true,45.27,E4-rr100-r20,false
178,caffa43508c25b37d6ed23096beaa9aa047e804a89a0ee42bca8258e8e17ba10,MVCC_READ_CONFLICT,false,false,true,43.81,E4-rr100-r20,false
179,5596dd7860284525bc264677b51d756a5eb4cadff4a3f7b88d6b888b39f19156,MVCC_READ_CONFLICT,false,false,true,43.81,E4-rr100-r20,false
180,ce4697d796acc2ff61e2febf99d2bde7862c519c3e7cf72152a8149368d7a43c,MVCC_READ_CONFLICT,false,false,true,44.32,E4-rr100-r20,false
181,2d9e73000cc0dc6bb86836348dd9f986530b58dfb61e58ce4eabb8ceff64ad05,MVCC_READ_CONFLICT,false,false,true,43.31,E4-rr100-r20,false
182,dd7b0be948f47199021bcdb5d8a462017ed048836767dd893ab51caea59df661,MVCC_READ_CONFLICT,false,false,true,63.17,E4-rr100-r20,false
183,55709ab6f8e0b3989e9f074021c3410ead75eee3c2d9a6bb120696fb967f1570,MVCC_READ_CONFLICT,false,false,true,52.64,E4-rr100-r20,false
184,05bd704536bea78eac47460ad5847a2d14d27e5b7108d2273b90cb4abe19ddf1,MVCC_READ_CONFLICT,false,false,true,43.31,E4-rr100-r20,false
185,607a5b01ec5049e7292ca041f5e282235b662bd20c15df41099b145e40b75e6d,MVCC_READ_CONFLICT,false,false,true,63.17,E4-rr100-r20,false
186,6bc131389ff0403bc1f57b3d83089a4682c2dd81ada1a91c99f0ff3f696ad39d,MVCC_READ_CONFLICT,false,false,true,61.57,E4-rr100-r20,false
187,6b391a711991718bb5b297fae1d7347d482059547637cba47799c1d6e4eb4076,MVCC_READ_CONFLICT,false,false,true,61.57,E4-rr100-r20,false
