idx,txid,code,ok,submitErr,reveal,latMs,key,credit
52,d13cc5afa317810abdfaf003fe541d5d0c2f476852e1eda67e0896fa02ab8a38,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r15,false
53,d44d7b4372624b658c2de1430e74650ecbea8aed824b9323df9950506ec50e80,MVCC_READ_CONFLICT,false,false,true,60.38,E4-rr100-r15,false
54,c0dce39f5f172a6cc9c10198530909bbf6ff5f793360a8e9f46df59d088b39e3,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r15,false
55,302bcdc4198a0ff151758d2698fea313092ae23e7905612e89ea7154661df2ca,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r15,false
56,2c375320a3bc86a85db7555bc0c8c26fab2ec8e6c5fb8dfedd49be7a526b2a87,MVCC_READ_CONFLICT,false,false,true,60.90,E4-rr100-r15,false
57,5f0fc916b8dc9f95e48f6596cedc7ced4acaf474b400dc41e8f76de42d5af395,MVCC_READ_CONFLICT,false,false,true,60.90,E4-rr100-r15,false
58,fdcba2a8f8ef178bbb42400610153fce5c412c9f71ce9913996cde973d8cf369,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r15,false
59,c59ccc2f4d9716dedeb55da667f130d9d864ec78430fc9e3a5a6aeb703f8df21,MVCC_READ_CONFLICT,false,false,true,60.90,E4-rr100-r15,false
60,8c78189bb0258932dd3bfe2313cf927cf371b8447c8dd71209e8acb99a804f04,MVCC_READ_CONFLICT,false,false,true,43.88,E4-rr100-r15,false
61,bbf17124b471275a5e721f0b7010b65309443065a6527184016586b26207f2d1,VALID,true,false,true,43.88,E4-rr100-r15,false
62,90ef6151e08f52871f7866e532fc4f4c34659bdd639006c0918816cb1911a5fa,MVCC_READ_CONFLICT,false,false,true,56.08,E4-rr100-r15,false
63,260ee7447fa182aacf5af1a0f3203584958ea3825184069d3e944f5663e339ba,MVCC_READ_CONFLICT,false,false,true,56.08,E4-rr100-r15,false
64,56f3a1b5ae936a0e4c335ade80daa7c98a3dc86dc511a5529cbdfb1ba6f4cad7,MVCC_READ_CONFLICT,false,false,true,56.08,E4-rr100-r15,false
65,8662f098b015b48560f1cbe148fdb3087f0a57918c949085e6942497d1056fca,MVCC_READ_CONFLICT,false,false,true,43.88,E4-rr100-r15,false
66,83b903433dab19465cc0ec89fed3e74147a75da0049701b3ab7b326ed6055a49,MVCC_READ_CONFLICT,false,false,true,56.08,E4-rr100-r15,false
67,1708ee6f7bdf65101f211b38bbab878f92fa4eb222fe2d10918072a630f2ec5e,MVCC_READ_CONFLICT,false,false,true,44.40,E4-rr100-r15,false
68,fea324fc70794d2875b3e5d91fbf3e49728fad0213a0be7b4dcc9225d5dfeb50,MVCC_READ_CONFLICT,false,false,true,44.40,E4-rr100-r15,false
69,8757762cd58c6dea166c1d5b2cd7bcf3a3154b67565298751ca89526270ad32a,MVCC_READ_CONFLICT,false,false,true,43.88,E4-rr100-r15,false
70,81f94e062118174c7e6c99f8495ffab80568898d24d76eb77c53dfc5bebea257,MVCC_READ_CONFLICT,false,false,true,68.43,E4-rr100-r15,false
71,e487aa04896a964a1c2bc1c4e81fcbc9693bf235c93f0ce4ba3bc7ecb63d1c35,MVCC_READ_CONFLICT,false,false,true,57.39,E4-rr100-r15,false
72,347567a02b730b75d2bc1310c090a4728537e3b787240a9714d63e46986e805c,MVCC_READ_CONFLICT,false,false,true,68.43,E4-rr100-r15,false
73,89b2ab7f6a04ecb2ee7e660b95f4596755761d77ec593678d3ea2541249ffb8d,MVCC_READ_CONFLICT,false,false,true,68.43,E4-rr100-r15,false
74,a0c3c17be74ac648daaac34c2de467c2af26e45e03c70d2c73d9f9525b293375,MVCC_READ_CONFLICT,false,false,true,56.38,E4-rr100-r15,false
75,f13b16bf56ad743f84c7cac265b1e3da846e7fac9e7370b02bfa07393b7aa65d,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r15,false
76,4acc5f49f54ad53bf9847bad19c25c097509143e17660f9a5b6786e64e2091b2,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r15,false
77,dfe954ff04f55cfc71c02f70a6f4356ca21267dc7c1c6b11268960830549f90a,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r15,false
78,f937965e3316927a4942b22a0dcf80914693e0c087ebcdbbfdc29dc64dc2e1dd,MVCC_READ_CONFLICT,false,false,true,55.87,E4-rr100-r15,false
79,9be0855868fec8ee8086d2c6a918266ed27ca057c68cd21dfa518e7a052fab1a,MVCC_READ_CONFLICT,false,false,true,67.92,E4-rr100-r15,false
80,a7b0d64ef48c207fd2155185b404eabf46d278b6a34530d523cbd2718accb180,MVCC_READ_CONFLICT,false,false,true,45.55,E4-rr100-r15,false
81,,,false,true,true,21.85,E4-rr100-r15,false
82,49e5ba5059ab83202b78bf0a545063b12be1b3dfd04fba9285cd6ac47b522eaf,MVCC_READ_CONFLICT,false,false,true,57.22,E4-rr100-r15,false
83,391caef853f52c8a1673daeff0aab4fea2d6a110ca7cf6edd680885a6bc614f7,MVCC_READ_CONFLICT,false,false,true,57.22,E4-rr100-r15,false
84,505235996f39a5d37b665fc76248506daa784d25a0fe445141bf4e4cd42c3dcf,MVCC_READ_CONFLICT,false,false,true,45.17,E4-rr100-r15,false
85,7c129ffb3de6bae0be091be7f8201c349292b9c640e17ce9d1964e9f7a5c1223,MVCC_READ_CONFLICT,false,false,true,45.17,E4-rr100-r15,false
86,,,false,true,true,21.85,E4-rr100-r15,false
87,,,false,true,true,21.30,E4-rr100-r15,false
88,19b64a27156b1ffc61cbc155e9eb9a7dd9b1bc63742d2c19e886b821713a6c9e,MVCC_READ_CONFLICT,false,false,true,45.17,E4-rr100-r15,false
89,6d5ebde59ca2210354148eab53e6115dae605a5510a213d146dc2948a5757dda,MVCC_READ_CONFLICT,false,false,true,57.22,E4-rr100-r15,false
90,,,false,true,true,10.93,E4-rr100-r15,false
91,,,false,true,true,10.41,E4-rr100-r15,false
92,,,false,true,true,10.32,E4-rr100-r15,false
93,,,false,true,true,9.26,E4-rr100-r15,false
94,,,false,true,true,9.80,E4-rr100-r15,false
95,,,false,true,true,10.85,E4-rr100-r15,false
96,,,false,true,true,10.85,E4-rr100-r15,false
97,,,false,true,true,9.26,E4-rr100-r15,false
98,,,false,true,true,9.26,E4-rr100-r15,false
99,,,false,true,true,10.32,E4-rr100-r15,false
100,f03b5a3e95f13cc9f69a6f002c90d45c10f634b8d95e76c1a0258fb4038af100,MVCC_READ_CONFLICT,false,false,true,56.16,E4-rr100-r15,false
101,4fd1869ff64d90b490e74fa3884d90924c3b3dbfcd12c2d2b17c6926290274ab,MVCC_READ_CONFLICT,false,false,true,44.83,E4-rr100-r15,false
102,c5ee23a2119db03031e20abae62e10cec59c5cb1e03e9107f8aa616c32c145d8,MVCC_READ_CONFLICT,false,false,true,56.16,E4-rr100-r15,false
103,25f01778e6f96126eca9e66ab2d9170cac20aa6bb34137bea817882be569e75f,MVCC_READ_CONFLICT,false,false,true,55.61,E4-rr100-r15,false
104,3b3445c564bc7d135705a50612cc8096ce2836653b6175bf3c2bf8979ef86812,MVCC_READ_CONFLICT,false,false,true,44.79,E4-rr100-r15,false
105,daf5ae93b53a265006c5040b66076da2eafeae7ebd7003c8740e2da37cb06445,MVCC_READ_CONFLICT,false,false,true,44.28,E4-rr100-r15,false
106,78228fad588df47e004281e6a6e590c4b3bee7f4f3770342d0e8ca63e27c5546,VALID,true,false,true,35.36,E4-rr100-r15,false
107,d5e2a6baf13c3eff6395d2031f6213afc43eacf1b8e279fce01cb3a2b62076a9,MVCC_READ_CONFLICT,false,false,true,44.28,E4-rr100-r15,false
108,9ce67724bc5ebce4ef6da25f3d1389ba8531fef0604d43e413af24c2e9541161,MVCC_READ_CONFLICT,false,false,true,55.61,E4-rr100-r15,false
109,de5743c7752640da3e8f131f8d351456ede16f5c91d0533524e78c5d5dee80f3,MVCC_READ_CONFLICT,false,false,true,35.36,E4-rr100-r15,false
110,2dc52c72a3969523c7c86635cd963274a5e40ba92ecf253f4e45732197e9bc12,MVCC_READ_CONFLICT,false,false,true,55.61,E4-rr100-r15,false
111,36d807f6b37c4fe9980808a08a9b32dc5460c14c26f7f621f3ca509bd0c5de49,MVCC_READ_CONFLICT,false,false,true,44.28,E4-rr100-r15,false
112,c86c68514a2d8d0a27d89184db145606fdfc2e26287c7dab1a9525f02668d359,MVCC_READ_CONFLICT,false,false,true,35.36,E4-rr100-r15,false
113,3b6234a958cfa26293a89d1404b247a4aeb1fa50fde52e7af7ad7df97b660f96,MVCC_READ_CONFLICT,false,false,true,44.28,E4-rr100-r15,false
114,6382ba262e60786e5763aecb4ba5db0ce9f1e7645324e0b87828d6245cfcefd4,MVCC_READ_CONFLICT,false,false,true,55.61,E4-rr100-r15,false
115,164cb955d27be27f0991e69a7148ff20b0d01e41c929328a94fb7a1c465040da,MVCC_READ_CONFLICT,false,false,true,44.28,E4-rr100-r15,false
116,79889dbc178d09e40f8c5aad846cb96a50179ae3d17706b5df0a6ed764302950,MVCC_READ_CONFLICT,false,false,true,43.76,E4-rr100-r15,false
117,47db50f354a392f7e10f25396bdcf6ad5a4ba410b5816dbb52f23a70a3a03156,MVCC_READ_CONFLICT,false,false,true,65.25,E4-rr100-r15,false
118,cb45b475c4ff1478c3efbf70a0a6d355eae850241eac3873f01888b3b06d2b17,MVCC_READ_CONFLICT,false,false,true,55.09,E4-rr100-r15,false
119,184a4234be8b4414701c9b2907d5187d0edf01812f11f68a44ab997054c502c5,MVCC_READ_CONFLICT,false,false,true,43.76,E4-rr100-r15,false
120,f6b8f8f80d52e7a1749a857c550b12b19b714ee1f93aa47084c00191fdf0bec7,MVCC_READ_CONFLICT,false,false,true,43.76,E4-rr100-r15,false
121,1b7959c1fef446b93fd95fa3bda6a2fddfa989dab84afd22472804fa3868efcd,MVCC_READ_CONFLICT,false,false,true,54.57,E4-rr100-r15,false
122,6c01d7920a1ff763ff8f5f4136f2818a4fe8f1463a7079fcf5cc0718abe3bb97,MVCC_READ_CONFLICT,false,false,true,64.73,E4-rr100-r15,false
123,84277e07f8d5c2c8b55a6e6e968fc81f90524f0026ebe9963c4c00f17950695e,MVCC_READ_CONFLICT,false,false,true,54.10,E4-rr100-r15,false
124,d93426af3108d33a15eb872449d56f528ebf7e7f120b9ca844f43d7d7850bbe3,MVCC_READ_CONFLICT,false,false,true,54.10,E4-rr100-r15,false
125,8baeb5d09092ee1ac317c0471ab26f25846d60ef2be63f2c70f935237359ae71,MVCC_READ_CONFLICT,false,false,true,53.58,E4-rr100-r15,false
126,0c26d91e1aa7636ca692d3e611ddde538a48b77e3bf76d27b593c856c5e0255c,MVCC_READ_CONFLICT,false,false,true,53.58,E4-rr100-r15,false
127,ce91ea7076f4d6b85cef8ee08bc1f3292cad1de228a346a50b26ef2cc010b495,MVCC_READ_CONFLICT,false,false,true,53.58,E4-rr100-r15,false
128,353a1b6cc7bb0c5d6747c2b20144300d994901dfdeef2f7828a8a6f4b18139b7,MVCC_READ_CONFLICT,false,false,true,43.42,E4-rr100-r15,false
129,b6606c6d985474e847cec6584d69b1c86ed792bea70a6c3a65a607be10872caf,MVCC_READ_CONFLICT,false,false,true,53.58,E4-rr100-r15,false
130,e3942fe109b3d9e035c42311176e25c2525b10b7dcca9e1d33bb47d27d6d92a9,MVCC_READ_CONFLICT,false,false,true,53.58,E4-rr100-r15,false
131,ee837fda1003466f8d54ff62fd30828369970f60b05fc1b87a94835e5142cf99,MVCC_READ_CONFLICT,false,false,true,43.42,E4-rr100-r15,false
132,ff96f27a798522c70ac710f2d2571df27c2f4dfe30cfa6f5410326d57c19d769,MVCC_READ_CONFLICT,false,false,true,53.58,E4-rr100-r15,false
133,,,false,true,true,10.87,E4-rr100-r15,false
134,,,false,true,true,10.87,E4-rr100-r15,false
135,,,false,true,true,10.87,E4-rr100-r15,false
136,5e2e595985c09ac73f8417b9497793625113bebe2d1c367c2e81011fb1372c45,MVCC_READ_CONFLICT,false,false,true,55.24,E4-rr100-r15,false
137,3230df8fb38e2867e5040901cafaa9f6f76c6566c6631db01dc8643830b137b2,VALID,true,false,true,54.61,E4-rr100-r15,false
138,7a0f6ab41344d15afb34b6e6e3bed02440352f44d48e896fda62ea3f9061319f,MVCC_READ_CONFLICT,false,false,true,55.24,E4-rr100-r15,false
139,,,false,true,true,10.87,E4-rr100-r15,false
140,,,false,true,true,10.87,E4-rr100-r15,false
141,a1f4dcb395da66bd92ef3c19d4a7200b36e29fd1282bccb5849393ec44f0f095,MVCC_READ_CONFLICT,false,false,true,54.61,E4-rr100-r15,false
142,850ed6f277f9c2da5b718f08b581741935155ae685e68f5e7df48d8ce1987a60,MVCC_READ_CONFLICT,false,false,true,54.23,E4-rr100-r15,false
143,15e1fdfecb0b3400ea9f92da9518b0b4b937cd7ed38adc43b542cf2edeb9faa1,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r15,false
144,436ac9a239191cdb2a5e0da855c80415eb16de2211de5674d411f3d51474a49d,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r15,false
145,729529f4821a9c3774d1768527b9aee14cf0d48f66fc394144a4a2d5322ec0d5,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r15,false
146,d3c17c790b11ef7a87f2732fc0037618d724b081abb93122e8ffaffc63e943dc,MVCC_READ_CONFLICT,false,false,true,43.74,E4-rr100-r15,false
147,c9b83949a33693e4b545aee70ed35e30b1d05e430fce57ece603fdf95f1067c3,MVCC_READ_CONFLICT,false,false,true,44.37,E4-rr100-r15,false
148,30db89a1c81e9998d466fa715871c320f5cbd0c3ffac99eb3f49dc8f6ae57dc8,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r15,false
149,885571d3ed4b87d2c7acf5299fe4771d9b89637adf93f8dbef12cdb176c7c595,MVCC_READ_CONFLICT,false,false,true,60.42,E4-rr100-r15,false
150,a71b8b8d5d9b83f866ea56ffe0d2847f062a33752fd953c0a3c0a0217ae30d4c,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r15,false
151,2b071673e339ebb7525b668948ded792f7e9176ce65887077aa4851387c766d3,MVCC_READ_CONFLICT,false,false,true,60.42,E4-rr100-r15,false
152,91c9de764391c5506242443936579f72dec1e84c6f1d745f366b5dd15f5b4cdf,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r15,false
153,683d9779ad98678ee965a06bad471b2827c264397c6a3703f29e96583e702118,MVCC_READ_CONFLICT,false,false,true,60.42,E4-rr100-r15,false
154,4635895aff585c3f541d259e98dbb8431d2323e14a9cd70e63ef1cc6d99b4a2f,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r15,false
155,61aa50952a26e04a7fbd08cb4a6659e56d86afcd4f6176271c41e62515ca6f3a,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r15,false
156,8fc584fa8a3f6de31c418dea184c7e23fe86d0711a9820d8437ba502bde0eb30,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r15,false
157,52aeb1fa6f98a32b555bdff0d1eb34916e42bd5021a128b2fa6e454f06b4421a,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r15,false
158,62be44561d08302a345d6590e50873d52c61996c047a921df77b237c4fc00374,MVCC_READ_CONFLICT,false,false,true,41.56,E4-rr100-r15,false
159,c814634bb0332fd56ac7d3098e3e949f65dd9ce5cf2b96f5117d9ed7d9a2fd2d,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r15,false
160,e74ddbe2db4f099935f396cfeb82242c5ef63e6666691a4f28a9e5242c4b7e3a,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r15,false
161,c5a01f3156821c59e671667100caa2416c977a9fbb23efb5dd7b44bd2744f544,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r15,false
162,3b1d714a7826ce8f0d8f6e294fda364bf325496a74d9d843238b171900b4a00b,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r15,false
163,7dbb3336aadabdf29df607cdaa3810c51028416fb966c34ff29c9a0b6fc434e7,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r15,false
164,84349dd11ac17a42733a60eec46f670eabefaf2e32e7910dd9fc81edc17d9d23,MVCC_READ_CONFLICT,false,false,true,41.56,E4-rr100-r15,false
165,1ee52d218818d9a4eef833beb8d089f142e95ea7fa6cdb2eb1461a0cb44cdd18,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r15,false
166,ef6a0fe1cfd089e9c02b7372da8dba0f2f50bce88682fbc52e76df7f2f3fe196,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r15,false
167,4992c14a94617abd050052c5f4b3047a57d1c3dc8dfdacdf69b5b8547806e842,MVCC_READ_CONFLICT,false,false,true,41.05,E4-rr100-r15,false
168,5e201cb6b992e0fe2a09ba1dd0507f6bb91f4aecd80327a86527ab73b6664bd2,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
169,24a597c3bb415bf443df1266ed30a676df4e417de30de0161b7ac1ea0d5a7c7a,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
170,b76eff0c6c62384f964ed064b6cc14dd53f039d1934ae6c781a0b5a62d8c4df4,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
171,6ad95a23953251710d83615e063a99957423d2c7b6f671553805096bc980d64e,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
172,a1d798e9325e7c85627f6164b258c6d07ca1edf09c132ab98eb108285fc555de,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
173,4b983a8ee68354851a43b16834b0172556008fd7651def9e2c521d8586944e36,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
174,b7741eb87352cbbd5b88a286a69ec0fdede3de9da31d66a24b1c036cc027ca2f,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
175,2e286013a2c830c6c6acac1ab65326a29b64996534ba3a0c79efc1249971ad6e,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
176,636a1ccac798c3f511512e0bcec579677bf11611c4d3948c7c09147978474490,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
177,b04bda949bf10f44f8ca176b0cbdd9f47d3c84740c66af3e6b8f55b1f786caa4,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r15,false
178,,,false,true,true,12.16,E4-rr100-r15,false
179,,,false,true,true,12.16,E4-rr100-r15,false
180,,,false,true,true,12.16,E4-rr100-r15,false
181,,,false,true,true,12.16,E4-rr100-r15,false
182,,,false,true,true,12.79,E4-rr100-r15,false
183,,,false,true,true,12.16,E4-rr100-r15,false
184,,,false,true,true,12.79,E4-rr100-r15,false
185,,,false,true,true,12.79,E4-rr100-r15,false
186,,,false,true,true,12.16,E4-rr100-r15,false
187,,,false,true,true,12.16,E4-rr100-r15,false
188,4edbcc4d1f9b172f12b70df98faf28856477bf45f52492f620439bbb21858b31,MVCC_READ_CONFLICT,false,false,true,42.85,E4-rr100-r15,false
189,bd42ea07ac0a14d1037638051fa98277718e9a577189e29642a63d739b1ed740,MVCC_READ_CONFLICT,false,false,true,42.85,E4-rr100-r15,false
