idx,txid,code,ok,submitErr,reveal,latMs,key,credit
41,49083b33c31b7d2ec120d33a394fb5e81f4f0efbb5325c45d3f5acd514b0aaa3,MVCC_READ_CONFLICT,false,false,true,54.54,E4-rr100-r07,false
42,6234c642e9ca7dc6ce69a54415300f901c2ccd7712477f2d8e122113e707ce1d,MVCC_READ_CONFLICT,false,false,true,77.29,E4-rr100-r07,false
43,1d9fa958bfe416666653bc7949915c17380427a7e4509cea62d6822f152f512f,MVCC_READ_CONFLICT,false,false,true,65.16,E4-rr100-r07,false
44,66b795a7ece689f9ca376f196cd531624281f5d5ff252cf6001fdd8e0eb9f584,MVCC_READ_CONFLICT,false,false,true,78.39,E4-rr100-r07,false
45,215bef1c2c3db6fa0feffe58a1ceda4b5c6ff83f102b5150da8db3d22f776039,MVCC_READ_CONFLICT,false,false,true,55.08,E4-rr100-r07,false
46,96cd0b14fef4a932d1db6a1f0de09b9210a36fbd403e5518c5196186913f09be,MVCC_READ_CONFLICT,false,false,true,85.87,E4-rr100-r07,false
47,8185d6693a9dbba95593848876ba74a57b9aa99b8d32a3586ac1e030378a47c7,MVCC_READ_CONFLICT,false,false,true,55.08,E4-rr100-r07,false
48,7e58ac3f75bab7323c953ec3bf5a13ef7f62195f0a617ccce7291f9675b1ece5,MVCC_READ_CONFLICT,false,false,true,65.16,E4-rr100-r07,false
49,be75b0edf3148655002b65cbb050a0bcdf49cc95b26c1e6be1086fda6eca2bf2,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r07,false
50,838fa46afdaaae65140b57c4ed597340c75651b34dca773abe9e2c7ff96517df,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r07,false
51,9e18271d16bbaaa7007b4a73d40ac6d454af7068142a60525d203b50b8f8e474,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r07,false
52,5c13d88bfa528cfa786edd7db93460d2e4b2ade4e61fae73ef0d093ce206a7e2,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r07,false
53,e853635625688f542497d0aa851b29c5e7905d490de36d89f78a235966370c76,MVCC_READ_CONFLICT,false,false,true,52.46,E4-rr100-r07,false
54,eeae5e241e8bf515b840a5bd74d26a97f89c7eb604dadf7a07e8ece49e731f91,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r07,false
55,bfbf8f27aaefb221a332c1fd05b2d55f0e063a8f5e2f16a2928af116977d9b27,MVCC_READ_CONFLICT,false,false,true,50.71,E4-rr100-r07,false
56,a7923ca4d49ae771559e85f3368126d5c816fb8c6a9f2ecf9c7631d72ad137b4,MVCC_READ_CONFLICT,false,false,true,50.71,E4-rr100-r07,false
57,07270662c04dc94d10affbe2613c39d043281cacbed38229e9e7d5fb1143836d,VALID,true,false,true,51.21,E4-rr100-r07,false
58,959354c7030ba45959039f457a37176a0d270c9aa4b4e03d80b85585aaa539d3,MVCC_READ_CONFLICT,false,false,true,50.71,E4-rr100-r07,false
59,d5dd949e4a71f6d20b111edb33a22b475c0de7c5eb46c511716ac17d41574f93,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r07,false
60,ec9c8f261be590ecdab7435bbc5440496939b4206f9e924d665de437eb3176b9,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r07,false
61,fbd5aedaf6fdecc9991c55eede58fcabefe88102a45e21880f16b09ae21ef991,MVCC_READ_CONFLICT,false,false,true,53.47,E4-rr100-r07,false
62,0f55b1eb5e6a219d43d16c0193201d8f4663c032fd75550ddbcea32c8d339eb6,MVCC_READ_CONFLICT,false,false,true,53.47,E4-rr100-r07,false
63,f6f41b9022c917e9807b5ef64698c4e62a46be7caf6f8fe7c2ba6adf5d6b8dc1,MVCC_READ_CONFLICT,false,false,true,66.76,E4-rr100-r07,false
64,e932c864debfa861073f4479e22e04e451a2a2ef39877c53ff8cfbc36cb75654,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r07,false
65,eb0ae1bc1df43ac1982099539bdf9fb37492dca5a55d07bdd66776914abdc128,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r07,false
66,0377649b2f14516ecd26472840147528d5f0e6d8c0a24e54e18640f0325626b6,MVCC_READ_CONFLICT,false,false,true,65.06,E4-rr100-r07,false
67,9b3cde6a12ab370cce8a60746427a38d9e8cc7040f74cacbc3bc5ba8188c3597,MVCC_READ_CONFLICT,false,false,true,53.47,E4-rr100-r07,false
68,2ecff73efe830319ed580966b2333235570968dccc40b216e5f3597d5aa3045f,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r07,false
69,4874b8591aba48288f2d8f634929797ef28a7b263fc4da6bef59bc736a44459b,MVCC_READ_CONFLICT,false,false,true,53.47,E4-rr100-r07,false
70,2d6f50070ecaf1bd8dbbc2ea6d4328e77213ed9a561136caba2847c0f1f1a456,MVCC_READ_CONFLICT,false,false,true,55.45,E4-rr100-r07,false
71,5230932412556a36376f4046f57230f2f0a41e20aa3b748cdf7d5e7618bfc3b2,MVCC_READ_CONFLICT,false,false,true,56.15,E4-rr100-r07,false
72,3f22450d91346ea385b1d2f524b0800b2984f2b742ac9126cea950fb954cc0cd,MVCC_READ_CONFLICT,false,false,true,55.45,E4-rr100-r07,false
73,f728dbc8f360f3106705255d7be0883485cf7609840d2d8d1562330560364978,MVCC_READ_CONFLICT,false,false,true,55.45,E4-rr100-r07,false
74,03c7f837fd9d533ec4fad63d55b8736293538f8e34466380f8793290f87da62d,MVCC_READ_CONFLICT,false,false,true,42.85,E4-rr100-r07,false
75,a282317222e155319c0855f8c8baeea057f874bb2bb179f3395c3c5f1a172310,MVCC_READ_CONFLICT,false,false,true,55.45,E4-rr100-r07,false
76,530b0763e159c46f67d40eb2b811aa7fbb7a9556273f07ead591f0c28f4cd863,MVCC_READ_CONFLICT,false,false,true,55.45,E4-rr100-r07,false
77,833766097e5d0c40c597e2a52334d66a70de59c22940ba17c33ac840ae1520a1,MVCC_READ_CONFLICT,false,false,true,54.95,E4-rr100-r07,false
78,77ae777c7ae2de824b06c21e66720e130e05b3aa8a73386ccc3a0d1670e58328,MVCC_READ_CONFLICT,false,false,true,54.95,E4-rr100-r07,false
79,c535071bab0aba0bb14d4863ec97a1ce97e3da1a3a623ab10d2aaad9c18cc85d,MVCC_READ_CONFLICT,false,false,true,57.17,E4-rr100-r07,false
80,,,false,true,true,19.60,E4-rr100-r07,false
81,,,false,true,true,19.60,E4-rr100-r07,false
82,,,false,true,true,20.21,E4-rr100-r07,false
83,,,false,true,true,19.60,E4-rr100-r07,false
84,,,false,true,true,19.60,E4-rr100-r07,false
85,,,false,true,true,20.85,E4-rr100-r07,false
86,,,false,true,true,19.60,E4-rr100-r07,false
87,,,false,true,true,19.60,E4-rr100-r07,false
88,,,false,true,true,20.21,E4-rr100-r07,false
89,,,false,true,true,19.60,E4-rr100-r07,false
90,342b983b284cd5c228b28a13a6d7cbfa26f9662436e51122489e7fd54e68c278,MVCC_READ_CONFLICT,false,false,true,75.71,E4-rr100-r07,false
91,bfe079ee963ed9ea3d358f287298f9c4449827e2eef43b6055b74672db902735,MVCC_READ_CONFLICT,false,false,true,59.44,E4-rr100-r07,false
92,9a2b20dfbd9c938f054c92d0b7e5e048526abdfb20f0433c2d27cfc4dd8a165d,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r07,false
93,e7a9a636cfeef0ea5b8a46912320d63b758f1f99baff7c2f349471057b68f67b,MVCC_READ_CONFLICT,false,false,true,74.70,E4-rr100-r07,false
94,89187a7a46663318d9abb90cac25f177df3f313479b4295b6f53af49a1a31b5c,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r07,false
95,7eff610cd5741f16c0a25cf0ce7c6b623810d363b4de492ecdd632e99ca7aa24,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r07,false
96,76953f21195e0d469a440e511078b1ebf6e7220bc43602a3a44ef228339790f9,MVCC_READ_CONFLICT,false,false,true,81.60,E4-rr100-r07,false
97,3f9aff8f5d90ef73e525a779486653a7423d2ed5e988387ded73be4888b5fb91,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r07,false
98,,,false,true,true,12.81,E4-rr100-r07,false
99,ac1fc0bcde7cbd52b58fc5cee18e7a86a0bf46d49061c38c538fc9cee73fe790,MVCC_READ_CONFLICT,false,false,true,80.39,E4-rr100-r07,false
100,51f5ecc9fdd07351c86b27f8f2c1270a83bdd4c14a4cfeef1c3b9d54d617f492,MVCC_READ_CONFLICT,false,false,true,47.38,E4-rr100-r07,false
101,ac1b95a64154ff595227ed00f67a91d1965175a0b475f28c8097f1ed9b1a3d05,VALID,true,false,true,47.38,E4-rr100-r07,false
102,45fdc38d771622a63a149d2d9815e83c9ecfaa6f53ab33b888d21996717c52ae,MVCC_READ_CONFLICT,false,false,true,63.65,E4-rr100-r07,false
103,cbf40a5e08e92a0481fb82e3cc514413798a44a4e8706817121deb656fb3d733,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r07,false
104,37fa84e7cc4bf5c30b598fe75fafd9ec131a927b87355ce108914a3ffbffb5d9,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r07,false
105,80d67d6e6039ccf57cf45c9f77abefd3c9eed5ba00e8c9c44b4a2cd5cbb4a8a2,MVCC_READ_CONFLICT,false,false,true,85.53,E4-rr100-r07,false
106,43200c2451c331fa546ffc0a5980d5d1884b298b1c50b18391097caaff0655a0,MVCC_READ_CONFLICT,false,false,true,46.87,E4-rr100-r07,false
107,9e7707c69daed189d5be7eb63c5f911dba5a5b8fde7efe185e1d85e7aa0dcb81,MVCC_READ_CONFLICT,false,false,true,46.87,E4-rr100-r07,false
108,7ebc630280d870eec929b4d409e085ee5fa3844aae75e72759efc619717dc75d,MVCC_READ_CONFLICT,false,false,true,70.03,E4-rr100-r07,false
109,26470e2ad692127510b9a7fe8261e27bdd2aff928cabb4327c3b81f9650f6037,MVCC_READ_CONFLICT,false,false,true,46.87,E4-rr100-r07,false
110,ed51d14c3d30f0880d93706ba81d853d331bd1fc95f13807dee08716ce8db473,MVCC_READ_CONFLICT,false,false,true,70.03,E4-rr100-r07,false
111,7c89877c8df76b9829053ff79800a11fd562fac913992960fbae8e2014cd78cc,MVCC_READ_CONFLICT,false,false,true,68.33,E4-rr100-r07,false
112,2f0190a761d4514eb2d3145ccdcdaf8d47a39755154b3fc92b4deb047c749896,MVCC_READ_CONFLICT,false,false,true,84.92,E4-rr100-r07,false
113,489fa415520034e6bcfd79de2e2371a7f8d4476ba9babc5ea50e8b438bb29e66,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r07,false
114,00e23674e299f344de3a1ff18201bada0e657bdb3f5a1d5d6133a410fbb7ea24,MVCC_READ_CONFLICT,false,false,true,79.23,E4-rr100-r07,false
115,c17a859339eb970a3239451f6d5125ca44eec1aac42b5c25026a30ef110e903b,MVCC_READ_CONFLICT,false,false,true,62.54,E4-rr100-r07,false
116,890865a6483901cd421e783ed83b7af2781e4119e0fafdecf4aabeb2dc134b29,MVCC_READ_CONFLICT,false,false,true,69.43,E4-rr100-r07,false
117,684c61bb00f1e9eb0504789108f0df37ff2fe8553927feb6cc9330cf7113562a,MVCC_READ_CONFLICT,false,false,true,62.54,E4-rr100-r07,false
118,8ab29b533a6cd30c686b604f7954c2f1da13b7b78dd6b53737dcfe900d906108,MVCC_READ_CONFLICT,false,false,true,84.28,E4-rr100-r07,false
119,d4fb3890719ab5294f12575657844197a182f752caccccc163d67b4735f6cd8f,MVCC_READ_CONFLICT,false,false,true,68.78,E4-rr100-r07,false
120,be1695460352971aec3f961f23a15ee52b4a0da120bfcf4874007fc89840949d,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr100-r07,false
121,820c8e3a7517c576088aec8ec431f7cf3d4df5621321f6332c43e81c64d5cb50,MVCC_READ_CONFLICT,false,false,true,68.63,E4-rr100-r07,false
122,ab19e960c61df9273b715a1231d8db6b4a4f3c72a74888a24abb41348408bb11,MVCC_READ_CONFLICT,false,false,true,52.53,E4-rr100-r07,false
123,0047c9e33c24bb70b35c9f2424000a5c2f4345193336a2facee9209233e2adf7,MVCC_READ_CONFLICT,false,false,true,68.12,E4-rr100-r07,false
124,895275cd9f73b3356d7d065031b01c3c834d124d835c027b24ba28cb57a0d60f,MVCC_READ_CONFLICT,false,false,true,68.12,E4-rr100-r07,false
125,8235b20dd2af9fd622afa9d2c5561912d102099ad50eafe4824492fb9fd30c3d,MVCC_READ_CONFLICT,false,false,true,68.12,E4-rr100-r07,false
126,ac4102cd5572da17bde9b836a9503d2562687fdb668eb193ca3f6c8de464fd3f,MVCC_READ_CONFLICT,false,false,true,68.12,E4-rr100-r07,false
127,d5dfd8d09c6bf9548835728a41d3bae3ebc6a646b319c51a3003ca9f44f7333e,MVCC_READ_CONFLICT,false,false,true,68.12,E4-rr100-r07,false
128,976c6b58f502c9514931f7e4eabf91f5d4617cd0db3792ed61b756344fa611a6,MVCC_READ_CONFLICT,false,false,true,74.41,E4-rr100-r07,false
129,7a6ba4211673156bbb7a8a59809daca35caf514166b0744ca076a075e260467f,MVCC_READ_CONFLICT,false,false,true,58.40,E4-rr100-r07,false
130,4e6d320843edf5d2675d9b9e5671212f225c19d5c57660aaffd6aab34a22c6ff,MVCC_READ_CONFLICT,false,false,true,55.52,E4-rr100-r07,false
131,f168b3637d7fb0ae38b2a8f5b2e18af200770de829eada74ef5b4af8ed588a85,MVCC_READ_CONFLICT,false,false,true,61.81,E4-rr100-r07,false
132,54ef1e6458e49ff16b8c417c344a34581f453021a49d66c5ef54387bddec24eb,MVCC_READ_CONFLICT,false,false,true,61.81,E4-rr100-r07,false
133,fb0a936552e4d1a904d09f2eb6fbb15fc8216de987cfdc052eb35fb8fff998d5,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r07,false
134,cd24cfa2fe0808c091fce7fec644c6f181621d352a4a01d3d98c2b2d57fe5c39,MVCC_READ_CONFLICT,false,false,true,45.11,E4-rr100-r07,false
135,39a02e7fda4dff4f86a437398bf1d15055c52084d3a10d0e2b5fdfdf044be710,MVCC_READ_CONFLICT,false,false,true,61.81,E4-rr100-r07,false
136,a8cf39dc4735b7aebdee4f2719ca51e7da95dab6a54a754d7abffd620f354f0d,MVCC_READ_CONFLICT,false,false,true,61.81,E4-rr100-r07,false
137,2589e9be8a24beeeb3303019171dba1cfe99c18462cc5d4f6d72e05f7ad4930b,MVCC_READ_CONFLICT,false,false,true,55.52,E4-rr100-r07,false
138,bb48e13901327dfdab1d924ff94c97f4d3f5364ca35d17dfcbaa2b661312ff8f,MVCC_READ_CONFLICT,false,false,true,54.82,E4-rr100-r07,false
139,e0f59baeb25eff40f90d87ab3955059093a6889add5bb1d1856f1a6260791039,MVCC_READ_CONFLICT,false,false,true,61.12,E4-rr100-r07,false
140,0085ff36bb039c42d20eb83c7941af3107f64c5284ccc551b60357a32924088f,MVCC_READ_CONFLICT,false,false,true,60.09,E4-rr100-r07,false
141,28716aa2afb7b35c1b1aa30a7669801b843f7cebcdfe556db9e33fab68f42a90,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
142,be77e41696a8dfcc7d131b9da3ea1c88c2257efc5b33e30228738a3eb76c53a4,VALID,true,false,true,55.16,E4-rr100-r07,false
143,f8a6358fbff0aced78424e2195499c9b3d96b285b9a29b7d82313bd288c6da85,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
144,0e4e6fec1bf1a78b9aeb609f606b37028832df17b00fefe3f0a1cfce0923c8f6,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
145,fb893869f68ce794652f818cd8cbbdedbcf624adf5a822472c723a7bc4b0bd3f,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
146,3a972b7ecf6746f19f514c8b0b90a5aebe4459dbe5f75eb9baac3dd2340cee79,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
147,20fc6e0b84179ada3cd926bd915ddbc1e21ef41024d1742b50433f74dca2e844,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
148,3de620b111b2fc15b5c17fc11cea687c56e401b0f81d9b553011c9a27dc9543b,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
149,0762527cbda0fcf75cd058898728e5da2698966aa6d6febd44c3d3ac086c70a2,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
150,1c915c21f40defc46e7589a1d16eeb0de93af8f0c463fbe541339ba4f4f25fe7,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r07,false
151,8670a90c9112dbd998a55b3c727ded402b49571872a17578d1af63a653b2b980,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r07,false
152,74cd1ca0e0761c29bddb10776f6d5d4da05427453b8839aac826d77f98dfe010,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r07,false
153,5e613d473552603b93116f4b5b587e63ba414a59477ce73da0b28b8a7e40915c,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r07,false
154,ad9e4fa12b78c90581109e092b728b7615f276f12be3efc67b75e884fc1d2c25,MVCC_READ_CONFLICT,false,false,true,58.72,E4-rr100-r07,false
155,58a3d82e6413f4b9910c4256a426416e88ac53e81223688f2456c9db39df36d1,MVCC_READ_CONFLICT,false,false,true,58.72,E4-rr100-r07,false
156,f8503f3e6fcbf5b9c441bfb7674bb26c8d40d255357f1a4e40bb0457d94c0856,MVCC_READ_CONFLICT,false,false,true,59.23,E4-rr100-r07,false
157,0f72d126d0573c21bde1bd022158406a9b353c986aad465b6a1c3f3c6cb63eb7,MVCC_READ_CONFLICT,false,false,true,59.23,E4-rr100-r07,false
158,a4e4223dca6e4fbcadc9514857db602455e7478d1ce3415966f874454c42c74c,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r07,false
159,28fb120144e2701e08911480ce1a91026400c78b16ce410cc44206b50f507f05,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r07,false
160,a6b18bce4a88a654bbdbf715775b84d41fbdaf067fc327b5ac076ba40e6b3d3a,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r07,false
161,5f9e571a57df64499aed7fc87078c4fd63b3d5b0a51ac3120b9de708362f0870,MVCC_READ_CONFLICT,false,false,true,43.39,E4-rr100-r07,false
162,1be8ecea75846a896aad13a683b872ac87018c312aec206b3242518307ee4fc0,MVCC_READ_CONFLICT,false,false,true,43.39,E4-rr100-r07,false
163,699d14bcab1086b9fda0457dfd7386788dc932712079ecc8c5e396dab7875a22,MVCC_READ_CONFLICT,false,false,true,42.88,E4-rr100-r07,false
164,1f2219e1fcd392b0b2abee8f5d5fadedb2599885c2c5976c267a74da51b3eea0,MVCC_READ_CONFLICT,false,false,true,42.88,E4-rr100-r07,false
165,efdb5e774e1ca7c0a7f1727e5c2f31591888816a82c67c406a5245dc2bccb27d,MVCC_READ_CONFLICT,false,false,true,52.34,E4-rr100-r07,false
166,75e39baad2ccb440c0dd81c1c5b6dd8f17c0d721a8b6762d6e823ec258e438bf,MVCC_READ_CONFLICT,false,false,true,52.34,E4-rr100-r07,false
167,73b2a1dc1d0e827f9bc2df9e0e8f246fa04bfdcad6fb5a26bfd8f8efff060b1d,MVCC_READ_CONFLICT,false,false,true,52.34,E4-rr100-r07,false
168,810b21907a5149a816ddb32c9f4df83885d09b758e675b49101c54460e703eac,MVCC_READ_CONFLICT,false,false,true,65.03,E4-rr100-r07,false
169,8bb117668bc6e4f908652f224ee3724070d2ed726a53bca08cacf4d6f37d6551,MVCC_READ_CONFLICT,false,false,true,65.03,E4-rr100-r07,false
170,4fab2cbdf5778972b4ad823621c5bfcff055b988700398afd5833bc43a7dbc2a,MVCC_READ_CONFLICT,false,false,true,52.34,E4-rr100-r07,false
171,74b7d4c1a0b94a1e3ca8a0a73d6e05b18ec8fe43ee4f9d404d1865ea4d2c683a,MVCC_READ_CONFLICT,false,false,true,55.83,E4-rr100-r07,false
172,ac2c905d97063f4b4cba65f39c9319c0961119c9f2b84c01c9ecc47b108462eb,MVCC_READ_CONFLICT,false,false,true,55.83,E4-rr100-r07,false
173,37575c2a3f5ac61708eded8d535bf0fc07d8a60956a4dfb5dd577546e412397d,MVCC_READ_CONFLICT,false,false,true,54.32,E4-rr100-r07,false
174,438d988fd3c6fe73f887cbc5cbb191992d958b81cb70f170a240d8fa632a6fda,MVCC_READ_CONFLICT,false,false,true,54.32,E4-rr100-r07,false
175,3bd345ff32ba0b441ec6f3605c7e5dc73990a1b9beeb88f1fadcb714e95a7291,MVCC_READ_CONFLICT,false,false,true,43.14,E4-rr100-r07,false
176,e3584a15d7bbad48f22f82da1eadea40255389595171e789b8dd8ddbc4e32bb7,MVCC_READ_CONFLICT,false,false,true,55.83,E4-rr100-r07,false
177,282d78140ef725af25ae697177b6a9fbdd720dd084e8b82a70077dba63d169cd,MVCC_READ_CONFLICT,false,false,true,55.83,E4-rr100-r07,false
