idx,txid,code,ok,submitErr,reveal,latMs,key,credit
55,8a3e3fdcded8720ba01813db8c654c419962fbff5f4cca32fec8d767ed3b7d84,VALID,true,false,false,52.27,E4-rr0-r20,false
56,1dccca705f3c4adbc0d587cf859c00b0fa44643305ca619fef9845841e1f287f,VALID,true,false,false,52.27,E4-rr0-r20,false
57,cbc539bbf35f1c4803a59a357d08fffec2e91911db81bd3dd388d7cfe598eb0f,VALID,true,false,false,52.27,E4-rr0-r20,false
58,b1348f52f3cc67f3256ea75d445b16b9dbff83b9221e437648da74732c2e96a3,VALID,true,false,false,52.27,E4-rr0-r20,false
59,f3e881b9054850ecb370af3476a5e7308e00c9947ad1535b68d4637e93b7556d,VALID,true,false,false,52.27,E4-rr0-r20,false
60,96d489ccf0df9b1eea13771d7ab4a4df28f285db81c9cbfc86811b1c91ca9fa8,VALID,true,false,false,53.94,E4-rr0-r20,false
61,cfa2e27a83d71e3768325e2bca595013a2ad73aee375f33acd962594d4e56a39,VALID,true,false,false,53.94,E4-rr0-r20,false
62,683fb0c44d49e4843effbcdbc125e675f0d8e2816c0fb817efb5c5ccedae30af,VALID,true,false,false,53.94,E4-rr0-r20,false
63,73d684117f784b35fb1716b0cd14def2cc8b954065f0b8e7d99a138ea954110f,VALID,true,false,false,53.94,E4-rr0-r20,false
64,271670d8fdb2e1c2dc3e8baaeed4bd9ac726cf6d059240ae345accaf488b8c24,VALID,true,false,false,66.27,E4-rr0-r20,false
65,3c2d0e9165cae87ee33cd592c8bd8cf66676bb5a55877ed9008249eaaf7eba1f,VALID,true,false,false,66.27,E4-rr0-r20,false
66,b9e2c36ac5b2cab0e59a81839d0fef313546407e6df4c3e38560aef601c9eaab,VALID,true,false,false,53.94,E4-rr0-r20,false
67,c8091aaec84c1eac681c3506db7c0426e381ed2e015aa868945897a2fbe4897b,VALID,true,false,false,66.27,E4-rr0-r20,false
68,e3eca8b0858a6f0d93d6ffccfab5c324c7d724f88b42d027e7bf8eb13f20023f,VALID,true,false,false,53.94,E4-rr0-r20,false
69,1f57d62031ef4b214803a095680243d4b5237810c7a27a10b070af27f71d31fe,VALID,true,false,false,53.94,E4-rr0-r20,false
70,1a367740cbe29450e3f996b140c8e78819e23604c2db1421daa0ad2afcfd931f,VALID,true,false,false,54.40,E4-rr0-r20,false
71,26166dcf582e971910a4dceded9b8f5f574488edff0bcdbbb3682699c4547826,VALID,true,false,false,42.06,E4-rr0-r20,false
72,3a13632a519e46371d39410ebd552797db4a5b40e8c3c865f6f5f3928384d928,VALID,true,false,false,42.06,E4-rr0-r20,false
73,b88d07878341d6ea1aefedb689cfec9783cdd13be9f44c236d4fb54f6ebaa7de,VALID,true,false,false,42.06,E4-rr0-r20,false
74,ac7230de0b5f08ebd5afb86de78a3e4ed55ed1de060c83b6880c42bb43bc1039,VALID,true,false,false,54.40,E4-rr0-r20,false
75,21d84c169937dbc141bff03b2fbd2903e03894eec4b841a71b47f9765764e8a0,VALID,true,false,false,54.40,E4-rr0-r20,false
76,1f88da39a9b8ca3e34a7cf03456215b9c161415adb5d51d9bd5dc39b9e195f17,VALID,true,false,false,54.40,E4-rr0-r20,false
77,0f90ded60508c40d04cbe98a8911ba1236ea9fe617b6c9bc6ed98445672d1fab,VALID,true,false,false,54.40,E4-rr0-r20,false
78,5f8ad0ca42d815b5bebeea01e606364d368c66e3b0ac30c0ffc68c107e0ccecc,VALID,true,false,false,54.40,E4-rr0-r20,false
79,b04d8ebf166d6e816754f12aec343fd25aa7559d02965614727c822f0f5438a3,VALID,true,false,false,54.40,E4-rr0-r20,false
80,348877564c3beb8408c1dc022714c04e21e1497cd594dfc7ebb8f14b39eb4315,VALID,true,false,false,48.93,E4-rr0-r20,false
81,bc24f19f6f29644f37210d902e443cfc805a5ee7e68a7d477404d8218776b347,VALID,true,false,false,48.93,E4-rr0-r20,false
82,c7f0b09fa472fd3d8ab0c93d5da2a636bbe15c01da17ae1d943e829c5d7ee574,VALID,true,false,false,48.93,E4-rr0-r20,false
83,c2a653744d1cc434ed319f774bce1c46e7a228da851a9ebc54ac20657b6bcc11,VALID,true,false,false,48.93,E4-rr0-r20,false
84,5474d87832af8563b584d81c290503b61c354d0dd9fe56bc3dcf1cf1d2beec4b,VALID,true,false,false,58.58,E4-rr0-r20,false
85,582f81decfb8d40be53584b07400307d383ab32e454fa3a2a5c0010a768e25aa,VALID,true,false,false,48.93,E4-rr0-r20,false
86,3e7e7731fdea2daf9a739c89008ab67e3f2ee2cb8fa8fa1805f3315bd02377d1,VALID,true,false,false,58.58,E4-rr0-r20,false
87,98b3ca04c184d76e44899e11c9210aef4deeb65cff7d25af35c69033dbeef547,VALID,true,false,false,48.93,E4-rr0-r20,false
88,6a803276585f7858eebbfb8dee5b3dc09243bc9223c716e817dea4f00d5c65f4,VALID,true,false,false,48.93,E4-rr0-r20,false
89,a7640f16ec322506012b9f15847bbd774ff14b447510244717d1f9acf4bef3ea,VALID,true,false,false,57.92,E4-rr0-r20,false
90,068b4e3c581ca601df78dc633d96268bc7757a891a6b47532b3beec2094370f0,VALID,true,false,false,47.77,E4-rr0-r20,false
91,42f093d319c384c4f51a3c172afd8be8119b47dfceb394e07044c0c9b74850d5,VALID,true,false,false,47.77,E4-rr0-r20,false
92,de2482f83947e816399657facd9173c447696df5067f7820174ac9372d7a23d2,VALID,true,false,false,57.41,E4-rr0-r20,false
93,40cd2a6d8dfd21fe3de1c31d37a155cfd776d5510245166c96c4f1e34218616d,VALID,true,false,false,47.77,E4-rr0-r20,false
94,deb7c09b122c3ed5aabddf18d721ccad15b91a62ee3c300f834ff458b538bcd6,VALID,true,false,false,57.41,E4-rr0-r20,false
95,61371226949694446dee1573a46c70279470229f424fca7e831991698001b16a,VALID,true,false,false,57.41,E4-rr0-r20,false
96,2eee30c0a9856b5ce08a26cc59bb04a1695cda6bbe9598ffeec06c6ac25e1182,VALID,true,false,false,57.41,E4-rr0-r20,false
97,89523f254438ce43f4ec2e114207481e5d07dd1bb5bb51d305c37645a2f94018,VALID,true,false,false,57.41,E4-rr0-r20,false
98,abced804ee3e873dd845ff5be29ce2f7f767de843f419ce8a65f4764e62d293d,VALID,true,false,false,57.41,E4-rr0-r20,false
99,c93af16eda7b013ecfae70029dc429545d24363e6b4959885fde6952978a35f4,VALID,true,false,false,57.41,E4-rr0-r20,false
100,baf0368c6378d8fa148d30e371c0f81e211d6c61f9bb47290fa3c1c8fdeeaf84,VALID,true,false,false,53.08,E4-rr0-r20,false
101,51bc7f46c766ad04696eb6429f1687232814e0d5d0dd88aa1db94b2adf7a526a,VALID,true,false,false,53.58,E4-rr0-r20,false
102,87cdb4dbc2ce191e5ed28ad717b3d7223dc141fcfcbaff25fd4f59b46e6b452f,VALID,true,false,false,53.58,E4-rr0-r20,false
103,01dc72cc7e9b1cbb00b5b94afdf4d9477dd4737f764452893747f0bce2d2be96,VALID,true,false,false,53.58,E4-rr0-r20,false
104,f02b3efb352e9ce14848c8860011223a7ae5c2972db08d12da6e0f8846252860,VALID,true,false,false,63.81,E4-rr0-r20,false
105,0d30c40f38b13facb5146afaff4db0ae9bccc5b1bc1c362e1a41ff720deb1fd8,VALID,true,false,false,63.81,E4-rr0-r20,false
106,a0fd9607051cda79888ce35b4ec77cd5058bd54b772fe74de8b412d43b1d240d,VALID,true,false,false,53.58,E4-rr0-r20,false
107,ae1c68a87d3618d34a0b37365ffdc5d4706aca271132cbbb836afb8454700b57,VALID,true,false,false,53.08,E4-rr0-r20,false
108,031aa1b5d247835f5827ca7e0b4e467d9c2e5b207bfcbc931f98cc305d74a3f8,VALID,true,false,false,53.58,E4-rr0-r20,false
109,056b0e72448749052bdb60222d5dad7465cf1d0821de8c2199ece6d1f08e960e,VALID,true,false,false,53.08,E4-rr0-r20,false
110,a0a892d2eb7ef1d0f7d19366309ce7240decce5047dcbb6b994bc666ec9a7c3e,VALID,true,false,false,42.59,E4-rr0-r20,false
111,d66c7eb345542bf34625e65854bdc48f9843d3aecf660d5a4bbc2353d6a59a31,VALID,true,false,false,43.09,E4-rr0-r20,false
112,b43828b99370ce989ccd34a977991da644f2acbc6dace3a62840a0559e0e2399,VALID,true,false,false,53.32,E4-rr0-r20,false
113,90089cdf00bfca31e699bb200ab2709de2b97655f43b04aa43554f0fc04263f5,VALID,true,false,false,53.89,E4-rr0-r20,false
114,7ea05ba09e4affc931ba95ee5139f86ce5f59bfd12db977fb8b3564c06842448,VALID,true,false,false,53.32,E4-rr0-r20,false
115,253c77d8bc38dba5e520ffdf785d6eddc2434b1a61b1f0527b4131df191ddba0,VALID,true,false,false,53.89,E4-rr0-r20,false
116,439803f1a6305e2c28654e666fb4267aeecc17b53fd520c050c9f5316491bf0b,VALID,true,false,false,53.32,E4-rr0-r20,false
117,55397ead292c73e9db13dff3268c7114d50b6c46d76687e640fbd70670ef5fae,VALID,true,false,false,53.32,E4-rr0-r20,false
118,687bab0a59a68bc30329edfe027d8bb337f154d30ed5042aac24b18e8cc6e434,VALID,true,false,false,53.32,E4-rr0-r20,false
119,8421996dda86bd7a63f963f8616a1375b2295edf582f2e7ebd5027d86df423b4,VALID,true,false,false,53.32,E4-rr0-r20,false
120,64af6232cff574aa58c89bf2261ea97ee20f0073442507856c18122442b51d7d,VALID,true,false,false,49.95,E4-rr0-r20,false
121,5b410788e72cb20b77522570f838ef716d91b735a0425498662214527135c12c,VALID,true,false,false,49.95,E4-rr0-r20,false
122,443018c8d68c0d77eafa105586472309cfa3841e4191e584802618b88e69a67c,VALID,true,false,false,49.95,E4-rr0-r20,false
123,4110ef008ee70ae53cbe319ef25aead727db1709ca4208a6df3dfa550f07e0d0,VALID,true,false,false,49.95,E4-rr0-r20,false
124,0aed88108498ccdea27c682b4248d1d7d3b902aef6cac935c335f5ea1e8254c5,VALID,true,false,false,49.95,E4-rr0-r20,false
125,401bc22e31dc6952e5ee1cd4181131d3f317a77622532ecc0559658e8efccaa0,VALID,true,false,false,49.95,E4-rr0-r20,false
126,68fe7c6cd3342e0bb105c751785f21b1635f747573dc7a2cb2d4e3ba53951360,VALID,true,false,false,49.95,E4-rr0-r20,false
127,79c8eecda7768029fd668c242004f1756e90f1c8b934b3e3aaa1897418b3b398,VALID,true,false,false,49.95,E4-rr0-r20,false
128,101991c797ac25706bfa89e7ed7866655b97c7d29ade0aa9f565f5fc3a1c60ad,VALID,true,false,false,49.95,E4-rr0-r20,false
129,8c8b513523c1859fe7c77ed9106dc8a4a93d1b0a0c858eaca23a40050ce76d8a,VALID,true,false,false,49.95,E4-rr0-r20,false
130,79d10aabd8ff2f2a81b04b101c53ce2541c62af3f5fc17e845dff3f313849f3a,VALID,true,false,false,68.53,E4-rr0-r20,false
131,a7b76c4591c1b3cfe8446dd52275efaf337cd309f69a4c7be59975c24f293535,VALID,true,false,false,68.53,E4-rr0-r20,false
132,c3483f4606378b7bbc748bd67f5f38b6c99e7c6fa8ea055e51a2ef6731fc4c7b,VALID,true,false,false,50.91,E4-rr0-r20,false
133,58f81e84e6ced38ab9186010ce1fa9efc654dab754dfd3468721bff9b07f9b2c,VALID,true,false,false,68.53,E4-rr0-r20,false
134,285caae4eafecb189200124bb9a6176ef987dcd7d4279719808d182c2d0ba291,VALID,true,false,false,68.53,E4-rr0-r20,false
135,6a9d1604f6a41b9db6bc19eaf7b4024d93d1617085bfa17d5301260efb2302fc,VALID,true,false,false,50.91,E4-rr0-r20,false
136,5dd037239639b81c8965f038c1f7a5c3c7d55d45b273d569af16365aeff0d92c,VALID,true,false,false,68.53,E4-rr0-r20,false
137,b42788e8a83d5d22f3620a137fac04348676e6871e4183c3f961b496ef888f0c,VALID,true,false,false,69.56,E4-rr0-r20,false
138,4443b2c0ee049ffb14f533735d8de1b671b01bf27461584cc3f3afe917d643fd,VALID,true,false,false,50.91,E4-rr0-r20,false
139,8cce68877d244bd972d9322534dd62271fa636d929d4ebd0c75d4067602e08f1,VALID,true,false,false,50.91,E4-rr0-r20,false
140,226943a118158acc0d6423acb272bd7522ec24fd9bff536288129c7527c216c8,VALID,true,false,false,41.26,E4-rr0-r20,false
141,a5624ba446c1e5f320dd8d05b1eba16cacecf3efee06eb6652d52de55f92c05a,VALID,true,false,false,41.26,E4-rr0-r20,false
142,7f90cba4ef3d75d2c0bf09d55ca1f52fee201b2a49efcc883c1735556024cd7f,VALID,true,false,false,58.89,E4-rr0-r20,false
143,8b9bd9452a706e672893dea6a808a4dc07712cb07aabd0c4788a40c3d0ad72ac,VALID,true,false,false,58.89,E4-rr0-r20,false
144,7fcb883add71ce05aca16f6c16dafcfd2dfa5e3e9e1f83dd1f19ea30d75a83ff,VALID,true,false,false,58.89,E4-rr0-r20,false
145,0f423f26e2ba1eb84e0660a6c87d8f4a2ddcf0a256ad13b1f79b9b90f6d47a3b,VALID,true,false,false,41.26,E4-rr0-r20,false
146,1b37f71b5a7fec907956cc532797d936782dc29ecaf90c5351171df08fe9bb8f,VALID,true,false,false,41.26,E4-rr0-r20,false
147,4ef9741a0c9ab17a503ce789a1e08b0884ce5dee494dc099e25e1c337cadb7d5,VALID,true,false,false,58.89,E4-rr0-r20,false
148,53a50c95f019792e1f9855f36fd6d80755f22a507d15c63023e5249bd664c767,VALID,true,false,false,41.26,E4-rr0-r20,false
149,a7b382edf71518515d24b5a21c364108a2215aca24c7d5b94e63ce6367ead1e4,VALID,true,false,false,41.26,E4-rr0-r20,false
150,b2a87934e4026f16e7a2fc07751128664c1e66d3fe6d3547cf9f12b41960be5c,VALID,true,false,false,49.19,E4-rr0-r20,false
151,93c4e0995ec00e65f6c4f30a4fa8afc6e007cd0292fe9e7e2832147163f6c910,VALID,true,false,false,49.19,E4-rr0-r20,false
152,5f859ca3d7e08de775b5bd8fbb85bd62cfe1470cc9aeb1198b8da7d814a1d045,VALID,true,false,false,49.19,E4-rr0-r20,false
153,8d9b37e561ebdd8ef71c9fe217cc9b3ba2aa2a77820ccf5634639c9e7de5d0f3,VALID,true,false,false,48.68,E4-rr0-r20,false
154,25354fc5cf5f7f5601657fca20c2d579c188c7d5a78998d704cacb1e5343ed53,VALID,true,false,false,48.68,E4-rr0-r20,false
155,e42922c02710b23ae44636e49e53cf679406306935b1c3fdf2ac2c06c724c2e1,VALID,true,false,false,48.68,E4-rr0-r20,false
156,29b075cba381771efefc483c7a8e5f304ecddb27570f7bf6e20855c96e301cb0,VALID,true,false,false,48.68,E4-rr0-r20,false
157,f20daf84b6b330c8e6317fe8c7951ad937087b61c79f3e1bda7b287b9e077911,VALID,true,false,false,48.68,E4-rr0-r20,false
158,ad70be12df9e83cc21edd1fa5f347a22cc40a2f7a896f6b307070b42561d02a8,VALID,true,false,false,48.68,E4-rr0-r20,false
159,ab6e1d854a458a3b6b4a00622fee1282ab0095fd90e2f63cc6084be1ec08f328,VALID,true,false,false,48.68,E4-rr0-r20,false
160,72de31397b934da345c1ea8214ebc60fc149252653e1cac2a8c2ff8416a8f99d,VALID,true,false,false,57.91,E4-rr0-r20,false
161,7a024d4309a1bc2d882f303781dc6fd51d4fea152677aaf20f25d4f340156e3f,VALID,true,false,false,57.91,E4-rr0-r20,false
162,c984ce040e7264ff213db8c00c08da567a1a9d8dd5bea2f41495592c491eaecd,VALID,true,false,false,57.91,E4-rr0-r20,false
163,884e6d1986c8b922f226bd442236a6f740f96b44d687fcc87afda884c08865bd,VALID,true,false,false,57.91,E4-rr0-r20,false
164,486158e1639ba277489ccfaf330ef5942d082d99518db5b570637ab23c9764be,VALID,true,false,false,57.91,E4-rr0-r20,false
165,200b437719ab03d18b6302f20ac1b79a359eb75e236ae656e941503efe0ed594,VALID,true,false,false,57.91,E4-rr0-r20,false
166,df4230e32a847a01ab1cd50fd12c0fd2ea9a51f86c18e4fd60b95580781425db,VALID,true,false,false,57.91,E4-rr0-r20,false
167,e21a34a03756826741f79da0022880c2a4affbbdff3ba041507c5140a5a94b74,VALID,true,false,false,57.34,E4-rr0-r20,false
168,92add825160cf5dcece82ed15ca8b52988972b20ae5c2f62ebc48d57c3464296,VALID,true,false,false,57.34,E4-rr0-r20,false
169,6b27897d6037e3fa5a16c7bacbfe2cfb968820d163d5ba56ffdf97386257d75e,VALID,true,false,false,57.34,E4-rr0-r20,false
170,2a35f17db7fdc77b4adfd9b1cbb82bd6b904d772d8373cd85e437d15e0872c06,VALID,true,false,false,50.61,E4-rr0-r20,false
171,8102a04a73541defcd90d03396a41d0bef628648b800516abe5b69ab3f46b5c8,VALID,true,false,false,50.61,E4-rr0-r20,false
172,5927e84b440f74e4645a1dc2b2caec3ac2feaac53aaf94a005d85578e67efcef,VALID,true,false,false,50.61,E4-rr0-r20,false
173,c71d73748c488238c0281a73ba7b4f5cc64182b13f3ef685786c78389ac5b900,VALID,true,false,false,50.61,E4-rr0-r20,false
174,6ef59fd7dd2feea69aae0245e717c211ea7be28e200c10190b2fd22201c2a640,VALID,true,false,false,68.64,E4-rr0-r20,false
175,6e2ebaab3734c61379a297c112f8af340978293188cc24b765bf636e67d1b606,VALID,true,false,false,50.61,E4-rr0-r20,false
176,cca558d480c2dfc6fea2b3396bb3a4f7036fa64fa34b07e6d948c9d462060052,VALID,true,false,false,50.10,E4-rr0-r20,false
177,167522a4ec108187bb3c7a5d99440200a65684093f32d5af2c54c6d0267b00ac,VALID,true,false,false,50.10,E4-rr0-r20,false
178,f931fecc630c1ca2f0cd2fe901218b37b0f30df8dd28e2eec91eab0081897448,VALID,true,false,false,50.10,E4-rr0-r20,false
179,bd84f07cb442aed5243f2257e2933de16c14fea9c331a37357657176f3859e70,VALID,true,false,false,50.10,E4-rr0-r20,false
180,cd29106a29e225d3c8c0578539aef90bf2c0a7fdd52e3f818e816ef08243c6fd,VALID,true,false,false,61.68,E4-rr0-r20,false
181,a4fcc31985eff8ce1058bbcaa3a15dc5bd96510088e96a658486cefab0954e6c,VALID,true,false,false,61.68,E4-rr0-r20,false
182,5b59386544b3e9c7a8270d14663c553e3c4d71fcf898c0025bd81e3ef80723ed,VALID,true,false,false,57.79,E4-rr0-r20,false
183,238b006be03f3dfca84906e76728b2182a3967331d4f0956dd4ba56b103b0ef4,VALID,true,false,false,61.68,E4-rr0-r20,false
184,a50bb0c347290ef7b690a3e796a7ae6a18d6400eb4c682b6f18db3e02d0f6fc4,VALID,true,false,false,57.79,E4-rr0-r20,false
185,7a9838c61c9a5bf1ced1fdbfc2bdd7986a9a235532a6e1725bfa8e7ed95b6e8d,VALID,true,false,false,61.68,E4-rr0-r20,false
186,18e7d1aea17f9511fe3b63260b41482d084dd46be3535bfcbf6a467a8bcabfad,VALID,true,false,false,57.79,E4-rr0-r20,false
187,478658f9a150c0623dc82e126672bfb71eba5cf1d23ba64347ad542e8a39ef4c,VALID,true,false,false,61.68,E4-rr0-r20,false
188,87d2e5f721a8ef60e9daf66bb5e05360df6c134fdc9f8101f21da0ec924cfbd1,VALID,true,false,false,61.68,E4-rr0-r20,false
189,21cbeca9f12cbd4dc8a44e86a5ac19ec4188ffc54da65debfea954a24c3b16c0,VALID,true,false,false,39.77,E4-rr0-r20,false
190,68c50564fb595739457bdf9e6b9fd0e1dba4b7ff6d5da2193fbb22812b3aeb27,VALID,true,false,false,44.05,E4-rr0-r20,false
191,e64126fa83c4458c9abecca0177c30c040e9ceffe5b525e02c2a4a7cca9e8f0b,VALID,true,false,false,49.12,E4-rr0-r20,false
192,b855691ccc9dd3188863081885cac3ec90c76b7f7f09adf00b1d20bbbb4fa156,VALID,true,false,false,44.61,E4-rr0-r20,false
193,4b2acbbc99a45c00c83e71fdf9654caef0348fa7a7ad79140a76428bbbdbd50f,VALID,true,false,false,49.12,E4-rr0-r20,false
194,850a247f09a9c806f254016b39917a6dac0c9611231a3388a8eb90ede18d7a07,VALID,true,false,false,49.12,E4-rr0-r20,false
195,f3701e0f4a65ed8f128dec829f406f0a0a17fafd82e672a8d2b83a4aaeab514e,VALID,true,false,false,44.05,E4-rr0-r20,false
