idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,b7fd17142344e3ca0a5cc4705f13f66fafe62e6d2c34f5f04e5a4a513a2b2122,VALID,true,false,false,30.67,E4-rr10-r05,false
33,9c1aadeab93cfa7f3855b98ccf17eed86d8706977a8240b50e390a07226bf4c5,VALID,true,false,false,82.61,E4-rr10-r05,false
34,0a499db35edcb6f2a8b0fd24fffa9ef8f9ce995148150d35572d3460724a86e5,VALID,true,false,false,82.10,E4-rr10-r05,false
35,cd4fa171fdbc43544b8aeccd4eeeef38a0372da08d1b5db15795cc4d9aaf6d41,VALID,true,false,false,59.28,E4-rr10-r05,false
36,489d68da038b95502fb151f64fc453736945fc0c1e41ee6987e7e0df29cc6cde,VALID,true,false,false,59.28,E4-rr10-r05,false
37,43e0e74eae07fc5d0ba716b6652d7189b5e39a6e4bef7a6ebea62a4baab0b319,VALID,true,false,false,30.67,E4-rr10-r05,false
38,dc6e7019a5ed3f7a5f7cf6b82ef8c22001693a6f99e2d28bfeec99d6102d4b1d,VALID,true,false,false,30.67,E4-rr10-r05,false
39,0ce1221e7792bbaf0ff2207b8fe8a97a5bae063c5c76f22433b85eae76522d0d,VALID,true,false,false,30.67,E4-rr10-r05,false
40,180217f9b960665e0f27a13742b3acd5a787356d170a2e64f1109edef510ed4f,MVCC_READ_CONFLICT,false,false,true,59.78,E4-rr10-r05,false
41,97eb7b6696fb46bc97b548fd506335ded5ae3ac872220671a8b8c14a6c084ce2,VALID,true,false,false,40.47,E4-rr10-r05,false
42,0cb45c402816550c498679d1036289b3b0f25204bab18f0b07cba6ea161edf13,VALID,true,false,false,59.28,E4-rr10-r05,false
43,958cd3904ca14dafa9a677b20b92b03414724f898e171bcebf1893771ee672ca,VALID,true,false,false,59.28,E4-rr10-r05,false
44,62446f893f0bf80df4402c5e14b03c8ac703999d3edb107a558d8f55c10f6046,VALID,true,false,false,51.29,E4-rr10-r05,false
45,9b3cfac442ef182fa2ec1252e1be7c028614976a431ecf84ee7e30cfe9a21de8,VALID,true,false,false,51.29,E4-rr10-r05,false
46,acd66487fba7f6ed485ac0c751e863d68f314226cf13bd71d32ab86e4ef69b71,VALID,true,false,false,82.10,E4-rr10-r05,false
47,93ff83f586c43f00aa52eb980238324a7f8279933ddf9e736da1266fca1f95f6,VALID,true,false,false,82.10,E4-rr10-r05,false
48,c3c3b1b3e6d66d701bd321528c099c7aeeadccf934df6e65ba986a49f3e6df43,VALID,true,false,false,59.28,E4-rr10-r05,false
49,3c9fb9595af9b141dba48a2d463dcdba6a504eb1093d4afc2ab94c44d23ea09d,VALID,true,false,false,30.67,E4-rr10-r05,false
50,,,false,true,true,12.48,E4-rr10-r05,false
51,62694008fa011368798b1fa8ac326603a28d6f9bd42624333b4cd279f7dbd96f,VALID,true,false,false,52.58,E4-rr10-r05,false
52,14bd2da84d6b913d2bbbedd2894b0d5220945f70a4bc2411cb2b5954c9e44e17,VALID,true,false,false,52.58,E4-rr10-r05,false
53,9b32f0563a1acce558acc700e9ca176fc090a3ce4871977d07b8d1b1c8c50c5e,VALID,true,false,false,52.58,E4-rr10-r05,false
54,ce04b6383e3ff2a42568401b59ba59747b5a6a7bd33834c999f8f56d9bf9712b,VALID,true,false,false,52.58,E4-rr10-r05,false
55,3ccdafdcd2275c2f945041472e678c1795462524cb7cc55fd3c565cab6f0dd95,VALID,true,false,false,52.58,E4-rr10-r05,false
56,638bd2e2b350775afd58fa7368359a885fe27694b50fab88d3081b5767ccbaeb,VALID,true,false,false,52.58,E4-rr10-r05,false
57,cefa14c0c6dd3e9d7a92029b2054f590a36fd9db69c14697b0414dd0e7b7855d,VALID,true,false,false,52.58,E4-rr10-r05,false
58,561b849a8564d32e8af71b98e9a80cf6c086d67d2848e7e273e9937efed0d0fa,VALID,true,false,false,52.58,E4-rr10-r05,false
59,f8e4f790dd77640c8d8b914f6a0648af2f925ea3a18334a1d158d160cb24c78b,VALID,true,false,false,52.58,E4-rr10-r05,false
60,5401b26ae9469210459a56d5415c4d4708f7c9357deca8646bcaee23390810d9,MVCC_READ_CONFLICT,false,false,true,52.39,E4-rr10-r05,false
61,dcdf450c644b52c539697308bddbace7e817d7d3184ba6bc0b7bf6024a84447e,VALID,true,false,false,52.39,E4-rr10-r05,false
62,c404d6520dfdd44a29d5c70c5f17786221834fb393d3338c0a0dcd7d97ac775f,VALID,true,false,false,42.79,E4-rr10-r05,false
63,a4f3a108d28119b2495514bfaff1b631a48ace59e49ff46cd399850ff8cc881b,VALID,true,false,false,51.88,E4-rr10-r05,false
64,9b52b82eb0ad09ef7f58aceb73f3d778b52403db6c2f8d305cac43d63c08aae6,VALID,true,false,false,51.88,E4-rr10-r05,false
65,25f98462c236b36ef4b0d85e539baa1efb7099ed75045c4cc98a7e074e171b46,VALID,true,false,false,51.88,E4-rr10-r05,false
66,c1d5ededa6732b8ebad9a4b834bf116da89ffa896afd503ea556c7f5d9c3981f,VALID,true,false,false,51.88,E4-rr10-r05,false
67,6baacf7086dca5bb317595c9438b73797c14bd3dc959723fcb49e0f5ad8d64fe,VALID,true,false,false,51.88,E4-rr10-r05,false
68,374bdc010523b7579f3bde18cb50a5993e9efa402b92d92b3555a892f6ea2e51,VALID,true,false,false,51.88,E4-rr10-r05,false
69,1a4a14c9b919c7d23a866ed83baff4dac3f3e5d7f02a29dad339272b28df039b,VALID,true,false,false,51.88,E4-rr10-r05,false
70,17f5422efc1fabeec83461efa7e2cce73a6a3f2d3308596e8f281a09804cb3c8,MVCC_READ_CONFLICT,false,false,true,49.71,E4-rr10-r05,false
71,79387421ca638a582ad3357b7ddf5bd6bc4d34467070c9038988dccdb0f4650f,VALID,true,false,false,52.87,E4-rr10-r05,false
72,db12d116f94012cfe34394fc8b97da0caf5396fd71a1b2223614fa2a56be4a12,VALID,true,false,false,52.87,E4-rr10-r05,false
73,abf8a034735184a3c4522d1fac719205e322dd23e2ccb6f0f17e1b3bde7a75e4,VALID,true,false,false,52.87,E4-rr10-r05,false
74,103c05df086c77eadfc1649ca57be4eb99eaf23927cf4fc10096b05c2d57074b,VALID,true,false,false,52.87,E4-rr10-r05,false
75,f2508fa52d1abe5c8bf5bd8c13b096705d0fc3d503b778d31764bede4af0ea3c,VALID,true,false,false,52.87,E4-rr10-r05,false
76,171d5d628cc165a1d9291c2291d3dcf7ef48b5c4ca4ccbf04d2fa6fb7ed6b7f2,VALID,true,false,false,65.51,E4-rr10-r05,false
77,fe579bd5a4652033f40d6898f07301f35ea00e1be56087bb3e1b8cacd07ab3c9,VALID,true,false,false,65.51,E4-rr10-r05,false
78,5813655b2335f75d1f60a0d3c869d5271c7468d9da8b7045bf6d9eec37fdcfff,VALID,true,false,false,65.51,E4-rr10-r05,false
79,3683090f110c257d80246548fd8f09b5d7b916374cb62a8b79471f8492c6c2de,VALID,true,false,false,52.87,E4-rr10-r05,false
80,3de69b408ac76ecdd813c2f5907e2194559a8de9587c1bbd214e6688851e0c4a,MVCC_READ_CONFLICT,false,false,true,66.02,E4-rr10-r05,false
81,b3dbf8866c5d316728a72b59752ba2fad06dd0594f781c6b3dee3743eae273bb,VALID,true,false,false,57.52,E4-rr10-r05,false
82,c716d8b44f18ff416443bf3c99b5ab043c655261d1994a815df4ffe10d84fd89,VALID,true,false,false,44.89,E4-rr10-r05,false
83,c178b1781e96aa90fa3bacec605e6b9c26abd09a9209f3c4dfc5c9d7b1e48a99,VALID,true,false,false,57.52,E4-rr10-r05,false
84,ec542e7bd88b3acc7d1030f03b9d4b3acf04f5ae3dcc5e4b08161fcc25024b30,VALID,true,false,false,44.89,E4-rr10-r05,false
85,cb60749f59fbf9ca3465af260fce02a3d733e28069fc6cb1b8f8fbf87e8d18d3,VALID,true,false,false,44.89,E4-rr10-r05,false
86,0eb67411ef154cdaf2190ae08eb943a7e3b073df1169c31d9b32a9183127d9a9,VALID,true,false,false,57.52,E4-rr10-r05,false
87,4ab3e4ef9e0a37dd295ffcabe357153c132a1f64bf8251fccb83175a2557efd2,VALID,true,false,false,57.52,E4-rr10-r05,false
88,586afc8a2b0ce9e7b1841507d0fcfd78a32f82bdaa94dcfdbf74fcb8a97bc3b3,VALID,true,false,false,44.89,E4-rr10-r05,false
89,3290b5e33f231c9d50c22e63658a006deb6f0d23d31c281cd83385fecff0630e,VALID,true,false,false,57.52,E4-rr10-r05,false
90,8d81ccfcc64ecd518012ad52a346b14111a951197c4ab8eee7c56028f79c929f,MVCC_READ_CONFLICT,false,false,true,57.52,E4-rr10-r05,false
91,df4205bdfb20b15766630e83f02c9137af8cbf985023d92ed53e9a4ccb266e57,VALID,true,false,false,54.36,E4-rr10-r05,false
92,8378cdcd0ccc44f1ca78539e8708a8016564c7e5ee4e4bb83f0d8aa26aee6cef,VALID,true,false,false,41.69,E4-rr10-r05,false
93,5cdbc44ad0609c486153be6925ca9369e2c543051f5f31cca9d48383a40813e6,VALID,true,false,false,55.01,E4-rr10-r05,false
94,d90d3046a2ee53dcbf1f04ba0e257a985922155eccb2b281eb30872b2d6ef848,VALID,true,false,false,44.75,E4-rr10-r05,false
95,a3808137ec8e4cf90c6bbc5280e24770212ec856c687cbd165f5bcebcd771697,VALID,true,false,false,45.08,E4-rr10-r05,false
96,6e68249f91b9ef9c8ecaeeed791416ebd9f4d08e480e6c9c863d22c4f16678ae,VALID,true,false,false,55.52,E4-rr10-r05,false
97,8e853e94c2bbcdc3dec4f20898855963188d15ec5141469f92d6ce85171c188a,VALID,true,false,false,55.52,E4-rr10-r05,false
98,f0b6f40585cb64d5468dd1026a47ec15e78c7eeb62fcb19364f860ea6f9b72c1,VALID,true,false,false,41.69,E4-rr10-r05,false
99,53cb37904b5cd986de2d591b772138164fa1f39929570b631866dce1cf29c8a9,VALID,true,false,false,44.75,E4-rr10-r05,false
100,,,false,true,true,25.04,E4-rr10-r05,false
101,0078cbd175b202faad6f5181eb7e7f943028e5783ae46b67349076414f6f9947,VALID,true,false,false,41.04,E4-rr10-r05,false
102,5e7028c2d6730f684ba210b8e9eb456e51ad94e0f3e6af7770ca1dccdfa18b13,VALID,true,false,false,41.04,E4-rr10-r05,false
103,6ed378d90b4d8b3aafa01ce5cd0f34e0c5957af52d7c757ae943c2fbdef88d59,VALID,true,false,false,41.04,E4-rr10-r05,false
104,618870f1c226d5c547421b158dcd7c5b665afcb50dc0716b0b8cf2c08caeed27,VALID,true,false,false,44.10,E4-rr10-r05,false
105,46e3eb4cfe10e55ffaf85a3c9ad4469560243cf1627d3f43effc6dd1d5a5c5da,VALID,true,false,false,54.36,E4-rr10-r05,false
106,246d4a935e549d8b14d6b39fc086c0354b0d13fcc135f04221caf586b936ef77,VALID,true,false,false,65.06,E4-rr10-r05,false
107,bc8ef93631c43fe9f46cb1d5d3531b8f849d02bf487bccffe772e10ab71de548,VALID,true,false,false,54.87,E4-rr10-r05,false
108,64c17cad03ee6dee9bb3f10762bbb9d375a42115dce005f0be65c68e7a8d5ea6,VALID,true,false,false,65.06,E4-rr10-r05,false
109,5a21bc586331caf734efca566259ca10ca8afb5d47729250eb01425e50c70031,VALID,true,false,false,65.06,E4-rr10-r05,false
110,,,false,true,true,26.07,E4-rr10-r05,false
111,e0f6298fd8ecf0e2a881739475a944a67ba429eb91214874c4b0eaa683f16c08,VALID,true,false,false,44.76,E4-rr10-r05,false
112,47df833118a02e963dcac6d6073ba858781f6f81b454f794bedd512e3b00066a,VALID,true,false,false,31.44,E4-rr10-r05,false
113,dc2d66eb38b6a82700ab219fc7c1240267bf506a96ed0393ca47a2f126185c44,VALID,true,false,false,55.46,E4-rr10-r05,false
114,76e89c98aea41d707386ba4d931027407223e3fee304e160cb1b241776bffee0,VALID,true,false,false,45.27,E4-rr10-r05,false
115,df6267867307c96b03ec5b1f6007dba3b8ae9c2663075e1d8affe4d59f3f4504,VALID,true,false,false,55.46,E4-rr10-r05,false
116,ae89d234925b00b40eb35f72998c987eaee1d8bf0c56d8a177fef75e0934100b,VALID,true,false,false,55.46,E4-rr10-r05,false
117,4ab32832e657bb9d44ae8741136042e57597d9899f12082159c75dda7f0a1658,VALID,true,false,false,44.76,E4-rr10-r05,false
118,e007cfa6adbf846d719b572c0fd9abfed5a1317f71ab8fd9e1b5e9f8c4e543b7,VALID,true,false,false,45.27,E4-rr10-r05,false
119,8c904c04d1035a8409eb36f0245f974e1c462dc338da9b2dccba1ddddacc4735,VALID,true,false,false,55.46,E4-rr10-r05,false
120,,,false,true,true,16.46,E4-rr10-r05,false
121,f2cd328ff84c7987927ff7b2e5a5d9a4dcac7a4d930a7eabc599ec38418d09a9,VALID,true,false,false,55.05,E4-rr10-r05,false
122,b6abe0bfa00115ed73839f762f55d392a1f3434909bb69208d8a4e3ff9b3065d,VALID,true,false,false,55.05,E4-rr10-r05,false
123,1272dafd01b5a03d94ba089368865a639a91250ebdca3b3f9866cc2c99728db8,VALID,true,false,false,74.87,E4-rr10-r05,false
124,308f40d2f5de1263450a09d09dfeaeabde82a44e9a7f3acf7a86dc1df013c9ee,VALID,true,false,false,74.37,E4-rr10-r05,false
125,0e27a374eb5e778381a49fda0d0c12881c74b1e5bb2aefae99d6789d8aeec62b,VALID,true,false,false,43.65,E4-rr10-r05,false
126,98000c858c696fca9a2b7b77e5e1d93f2ec1ffe2d0a76917c17f990999e08bc0,VALID,true,false,false,55.05,E4-rr10-r05,false
127,6f3ab8c6c8cbabd1430a3b446d5b3153539f2f07b6fd6c48f155f70e628d8ee0,VALID,true,false,false,55.05,E4-rr10-r05,false
128,550e3fe3534fca18c983ce9f508f5ca598ace937605c2f83b8bd6022375b0066,VALID,true,false,false,55.05,E4-rr10-r05,false
129,a73a2569900a09b32a13229a9203a87d515692cb5b0ea4a872bdf37bdf36e477,VALID,true,false,false,55.05,E4-rr10-r05,false
130,578bcc15ab9b2b674b4e0c81a9ef318e602cde10710930c4a916c4487f59aa63,MVCC_READ_CONFLICT,false,false,true,55.05,E4-rr10-r05,false
131,86062442fd6a04eaa5eff4912a014e56484d4f0ed06cdc990c4acf8bed5c6aed,VALID,true,false,false,50.91,E4-rr10-r05,false
132,39cf74d678d2367bd0db944ac2eee5b0e2726a6b0766b188b37f9103d0491b83,VALID,true,false,false,39.00,E4-rr10-r05,false
133,b8c68ac3cb5c78cd057705b7dfbf947cdb41db46e20bc6a7fb922bc2660f5622,VALID,true,false,false,39.00,E4-rr10-r05,false
134,f14650e228bb89cf5a1b8abf89860eef12e0d40ab692620f964c89bf4a408700,VALID,true,false,false,64.25,E4-rr10-r05,false
135,2e2526e9bb9b4fb798a809991f41ab7c9165145ead9dbce39326ed7e9e043d46,VALID,true,false,false,42.41,E4-rr10-r05,false
136,28a4c241595ab00b4709a54f086534ac78c7fbab9fe4a226cd6a98a3a93c1e08,VALID,true,false,false,42.41,E4-rr10-r05,false
137,85c2eabab47609fa92248726c2716d34dda5b736df10bc30dfa786f24f5fd97e,VALID,true,false,false,64.25,E4-rr10-r05,false
138,7545dfad53fbe6ef15f703847638c60f3254c9af779634231890718bf00b4e75,VALID,true,false,false,61.73,E4-rr10-r05,false
139,6af368bb4e6b40e7f8250da96b442de0745aa0d62fd276a2d3f76f04d38a979c,VALID,true,false,false,61.73,E4-rr10-r05,false
140,,,false,true,true,23.06,E4-rr10-r05,false
141,4a09d156912f0d020cb40672305212d66479725818aa02ed32d1656b1ff322c9,VALID,true,false,false,61.73,E4-rr10-r05,false
142,a5dd046111ba4b5d971c1ad3d27699a6492456bef226d3aed25ce3c03734c72a,VALID,true,false,false,61.22,E4-rr10-r05,false
143,2f0c08427424b5609b9ed4f18263082fcd708520b788f4390bbc57d3a0a87bda,VALID,true,false,false,63.75,E4-rr10-r05,false
144,704075714ff8bd576d7fb9a29185472bf8409a903cc4ec2d63536d19d8a7617e,VALID,true,false,false,57.77,E4-rr10-r05,false
145,f26b402125423e034ace8b772a5fb8843fd8125bf0b74205d468a5e7c8c51473,VALID,true,false,false,57.26,E4-rr10-r05,false
146,e954b2134d0fd25902d5c925784df07e350c252c5d63d4b025867cc996d905f7,VALID,true,false,false,57.77,E4-rr10-r05,false
147,d868b0926d772e633e5d43c453e04607a20298507df9615628e3b09ac61038ed,VALID,true,false,false,54.74,E4-rr10-r05,false
148,e46113d1a1ccdc8380c3321284b027ee874cab197fd23ff0ed92ffc62bd45956,VALID,true,false,false,54.74,E4-rr10-r05,false
149,41b2bf2b369723b09e0fb502acc0ad92ce90f1313d62b178a62a948b82d17172,VALID,true,false,false,57.26,E4-rr10-r05,false
150,,,false,true,true,13.01,E4-rr10-r05,false
151,d3203c99ad337260c4726e3c9fea2255d152ff83c18d3fe2768dbec9c9c0366d,VALID,true,false,false,51.68,E4-rr10-r05,false
152,af0bbcf3b10f2ba0757564b424ef4bc9a745b44f204697a05f464dd8d040490d,VALID,true,false,false,54.71,E4-rr10-r05,false
153,d213cd4d27decbb8c104e5fab4978edd9acadaba8cbc4bf7ef662024c825759f,VALID,true,false,false,51.35,E4-rr10-r05,false
154,620def61a96d9b347c934eb2f38979631c408e6d6981292fe55546f3f1980362,VALID,true,false,false,43.94,E4-rr10-r05,false
155,e712acbe520f1299ff16745e12b9c0ff60a10bd68fe98aff2035a065ecc3bb65,VALID,true,false,false,55.94,E4-rr10-r05,false
156,84f2b1a5b09e82761ed3472d02f0e0944eb1782f6879a58332aa173bdd60caae,VALID,true,false,false,56.45,E4-rr10-r05,false
157,6e64b55573b90f74edfce5beeb08d3a3fe74795e3b3541fc81c9fe349545c512,VALID,true,false,false,43.94,E4-rr10-r05,false
158,24fd195c0b6593a0c3a3393316638b4cd716386ac8b92bec0f2f32a930bc0b09,VALID,true,false,false,89.63,E4-rr10-r05,false
159,c966baedc720a2b50620368ae72f9daa7472ec51ebb4a3e6caa4640fb0927705,VALID,true,false,false,55.43,E4-rr10-r05,false
160,,,false,true,true,21.60,E4-rr10-r05,false
161,83d730345138224111da1c4327de9abde60e7e23122cbb6e3642a622e11c63a3,VALID,true,false,false,55.94,E4-rr10-r05,false
162,6607bb9241913cd4cc82ed9fee4a17b76ba40c30b977db4ec75dc72fcd4a56c6,VALID,true,false,false,55.43,E4-rr10-r05,false
163,67033632f9ffd5f1ed5379e0bf793dcf828d5fd418b13523e5dc4de8b6d3c5df,VALID,true,false,false,89.11,E4-rr10-r05,false
164,539ba3b44680382119f9f903708562ca35d89d1c18791337660d2ab1d29d22ec,VALID,true,false,false,86.87,E4-rr10-r05,false
165,19218ffe12c4eb2420e071d767cb43e79688d445d0b01943bdae2774797432cf,VALID,true,false,false,86.87,E4-rr10-r05,false
166,95e25a3078e5c7957df01374cec6941c04be8b39de65f367177d3f211947e684,VALID,true,false,false,45.75,E4-rr10-r05,false
167,5aab68c456709dfa18f7d407d3141097a885f4863206269fcdbcaed024d2ec14,VALID,true,false,false,45.23,E4-rr10-r05,false
168,a26466c0cfd33678505620ad3be360d63f4baf446ab358adb94bcbc9c31eded2,VALID,true,false,false,78.92,E4-rr10-r05,false
169,c9d5c8d9796ab8e50386024e1061bebaaa02912dbebf86bf2aacf7f8bd3b9f6e,VALID,true,false,false,78.92,E4-rr10-r05,false
170,,,false,true,true,11.40,E4-rr10-r05,false
171,24302b80ef9358a7a72de3833bf53c18a53db19a7fa75fdd6bfb8508d7da69d5,VALID,true,false,false,78.92,E4-rr10-r05,false
172,0bf4ac103e9fa314a455bc6c102c4daee296956479f4d13e4b10a031f3d716af,VALID,true,false,false,45.23,E4-rr10-r05,false
173,efc7126da7a576e551fa64c46ac3080ea6e5c820017921d8a284c10d6d2bcc73,VALID,true,false,false,78.92,E4-rr10-r05,false
174,d462eaed5282b53ad5267938da1bc75133378d53eebc129c621917ef3aabfd56,VALID,true,false,false,45.23,E4-rr10-r05,false
175,a31252d63f7bef756c7abfbc0c2d3030e7861dc1cc266ecacf9eda9002ecd038,VALID,true,false,false,45.75,E4-rr10-r05,false
176,bc5eed1b7fd842a69caad8aabee3a6526e9fcfb9b76e698905094a5e29cd578d,VALID,true,false,false,68.03,E4-rr10-r05,false
177,649dd9b9b5fa3cf721d076410f6b7482545bad1b971fe3d9d967cddeb06fca80,VALID,true,false,false,67.52,E4-rr10-r05,false
178,c1c9d3d08c7a3fb81be37ef161a5d5a0dbedd9db346369f97adfef6cbb760f4d,VALID,true,false,false,68.03,E4-rr10-r05,false
179,513b56f6be86475712321a9f4a62ae2ea817f563300584ca5bb8ef1536c13d62,VALID,true,false,false,68.03,E4-rr10-r05,false
180,,,false,true,true,19.32,E4-rr10-r05,false
181,6e898169498be22ee8e0f563334dc5c6e7df9fa9ef99ce38914540c19c282fb3,VALID,true,false,false,68.03,E4-rr10-r05,false
182,8ed9010f138f74b0f69c81ec09e24d8f06fc10480bef9572fe49e98b79479ed7,VALID,true,false,false,67.52,E4-rr10-r05,false
183,69956fe6495aa24a7f2723b789d8cfbbd0caee30fbe795931fef4957a272ee50,VALID,true,false,false,68.03,E4-rr10-r05,false
184,b4929b1b185b53e5d9cc1ccb2415cb096d6401c0ee149bddcf8db50b9c04c9e1,VALID,true,false,false,68.03,E4-rr10-r05,false
185,9e564b342e1d23713b70d73cc9e8a77d142d917ec761364ba27c00253996c365,VALID,true,false,false,68.03,E4-rr10-r05,false
186,9a8013d1afee8fbe0f65112745fcd624c34227084da8669c469ccb5cc25e8a96,VALID,true,false,false,68.03,E4-rr10-r05,false
187,05a31c626ad7a9a1fe2707bb3d77f3e894af20aba5ff8a6fa7112ce16342aa42,VALID,true,false,false,68.03,E4-rr10-r05,false
188,4464348ab2b4070f0fe5628ab83e92f58b07c282a9dd9e7bd5ba1b06f7c750fd,VALID,true,false,false,49.77,E4-rr10-r05,false
189,2f6d5d09e75b725fdae506bbb4677153c808cfc568ec9f0e9aa844fa8ab28ddb,VALID,true,false,false,48.72,E4-rr10-r05,false
190,,,false,true,true,14.00,E4-rr10-r05,false
191,a24aea70afc2204b092513b923f2e9ee9f05032f47b027f04ada9c5c43aae9f0,VALID,true,false,false,48.72,E4-rr10-r05,false
192,d0ddfddca61d9777d2a8f3a2f8b35413c046db4a48793f0ace7a3719c25c5975,VALID,true,false,false,49.24,E4-rr10-r05,false
193,fa88d13179d9fbca6ad118539248fbcedda12dea519687ca38725e2e53e6fb20,VALID,true,false,false,48.72,E4-rr10-r05,false
194,9a4f41224251be767b10f45a1d22c6a4209366ec10a1aaff29f5f9901c32364f,VALID,true,false,false,48.72,E4-rr10-r05,false
195,c732fee9425d23f90d7223c231908f6d45d69ef1fad6070974370fcfbfeb29fb,VALID,true,false,false,49.77,E4-rr10-r05,false
196,8c739534fe29c7019a520002d86c9b8b33960be3e0486c4d08999cfb2feec7aa,VALID,true,false,false,49.77,E4-rr10-r05,false
197,ac90215dd2b89e3e45b7b6c55e5fcbc2efaa62c1e61f3f7e2a0a024d37950cc0,VALID,true,false,false,48.72,E4-rr10-r05,false
198,4d3879824fbc945309d22a4e2c0cd541ff86eb250d33023bba2a283e82c95c99,VALID,true,false,false,48.22,E4-rr10-r05,false
199,a9ad4465adc41078e3f15ff98921c457c4da2b7cdd75fb19462c9d4c69dcf01d,VALID,true,false,false,45.68,E4-rr10-r05,false
