idx,txid,code,ok,submitErr,reveal,latMs,key,credit
47,4921cc2c85450b3c7e4d6922048ca9f8928d480d66b44cb40675939f82ddb20e,VALID,true,false,false,51.75,E4-rr50-r03,false
48,53119c523bc689577e3dbd1ab166e656acacb50f199785caca24b93017cffd54,MVCC_READ_CONFLICT,false,false,true,71.86,E4-rr50-r03,false
49,fd5d054a1775b7e8ad34d0be7e896e77f8592537610800425d6b15addebf6696,VALID,true,false,false,34.38,E4-rr50-r03,false
50,,,false,true,true,19.71,E4-rr50-r03,false
51,64b22fc368b4ace3cd9ea51a2088a723ea691ea9b52e0d8360b28ffc111f2d65,VALID,true,false,false,57.58,E4-rr50-r03,false
52,,,false,true,true,20.22,E4-rr50-r03,false
53,695fdae985c93caca59e140f3c5295522d7ab9fe973215111ffdab69c98b148f,VALID,true,false,false,57.58,E4-rr50-r03,false
54,,,false,true,true,20.22,E4-rr50-r03,false
55,666dc4563dba5139a12e6ed7d8bdefe5b1395643919159565099e65feaada71d,VALID,true,false,false,57.58,E4-rr50-r03,false
56,,,false,true,true,20.22,E4-rr50-r03,false
57,3a89c8f7ca2465cde482d89a55464a0b5d9431c4a2873c309e0df29ae755c935,VALID,true,false,false,57.58,E4-rr50-r03,false
58,,,false,true,true,20.22,E4-rr50-r03,false
59,1a4ab6a32b63b3a1d10bf77e1d76e45051b8e09f813039a7200be2d4f02dc7ff,VALID,true,false,false,57.58,E4-rr50-r03,false
60,,,false,true,true,30.39,E4-rr50-r03,false
61,3dc8ee188dde34f5cfc52a67b01ac65ba65d1655d2c9f464674adca4c77a8cc4,VALID,true,false,false,48.66,E4-rr50-r03,false
62,,,false,true,true,30.39,E4-rr50-r03,false
63,8dc61b70d27c125a91902bf01f255d13adf40e74d463d472fdedab783803445e,VALID,true,false,false,76.69,E4-rr50-r03,false
64,,,false,true,true,30.39,E4-rr50-r03,false
65,2bc1dd9f9825620a1053b0fb790669af5ec4ffd4cc08ccbfc90612c010610973,VALID,true,false,false,48.66,E4-rr50-r03,false
66,,,false,true,true,30.39,E4-rr50-r03,false
67,af8fa67405444ac9902ec3bdafce4f7a4ff98737d4344bfcb363a7c9096a7c8f,VALID,true,false,false,48.66,E4-rr50-r03,false
68,,,false,true,true,11.30,E4-rr50-r03,false
69,d5a4d6f948eaad1721d01baaf9f050d11134c8159d22e132dbca5c92600720a0,VALID,true,false,false,48.66,E4-rr50-r03,false
70,,,false,true,true,20.10,E4-rr50-r03,false
71,8703b519f1342be6b6fa2b14a4e987ed7a496f09d55c9de759bfa00a279a6523,VALID,true,false,false,67.11,E4-rr50-r03,false
72,,,false,true,true,20.10,E4-rr50-r03,false
73,227aed5844821cb1c4c6497ee2b768570cca8a0ed29d9c4c173c3ce7c31e0e12,VALID,true,false,false,66.41,E4-rr50-r03,false
74,,,false,true,true,20.10,E4-rr50-r03,false
75,1ac1591d54391415e3fe64b7fe075b79af41237b008cf751515659f8f0884b3b,VALID,true,false,false,67.11,E4-rr50-r03,false
76,,,false,true,true,20.88,E4-rr50-r03,false
77,cb870233cf391c8cf2ef7fdc7ec7864ee56d072df23ed4216748985030857e80,VALID,true,false,false,67.62,E4-rr50-r03,false
78,,,false,true,true,19.60,E4-rr50-r03,false
79,66f876a9af46871a298ef18f6e95cebc090fa09f8bfb23bce99adb0918721d20,VALID,true,false,false,66.61,E4-rr50-r03,false
80,,,false,true,true,19.60,E4-rr50-r03,false
81,b80cf11dadda4a5f3698835eeaadd7465520b0ef51119e4ac15dfbacab0f7cb8,VALID,true,false,false,66.09,E4-rr50-r03,false
82,,,false,true,true,19.09,E4-rr50-r03,false
83,7e2dfefb73a259b5304c38a98999800162fbf5ac924ba2836a80535958db0af7,VALID,true,false,false,37.36,E4-rr50-r03,false
84,,,false,true,true,19.09,E4-rr50-r03,false
85,4a242041111779500d680edb8d0c8be3e3fb839737cef0cdf9e82ea9938d4c70,VALID,true,false,false,66.09,E4-rr50-r03,false
86,,,false,true,true,18.27,E4-rr50-r03,false
87,6616f34f67e22e8ff77568fc9f0db6ee52e98538e9e6bea0df0723c5d4765f1a,VALID,true,false,false,47.52,E4-rr50-r03,false
88,,,false,true,true,18.27,E4-rr50-r03,false
89,374daa3516591f43da9c05192f46fd343c6160a57bdf90548f1aa5258fbce407,VALID,true,false,false,47.01,E4-rr50-r03,false
90,,,false,true,true,18.27,E4-rr50-r03,false
91,10f38144687ca42078285ce21a33b34a01991b8c1b188be9855e2c0cb685845d,VALID,true,false,false,59.74,E4-rr50-r03,false
92,,,false,true,true,18.27,E4-rr50-r03,false
93,64b0986e955e222950c32fd505186ffe9a33cd69a0460c22784d303ccd2a3795,VALID,true,false,false,47.01,E4-rr50-r03,false
94,,,false,true,true,17.74,E4-rr50-r03,false
95,6b002c994262e247733d1da93f5a1508fd4a41ba6d6fddd3d37a3fc81fb864b4,VALID,true,false,false,46.75,E4-rr50-r03,false
96,,,false,true,true,17.74,E4-rr50-r03,false
97,3436389932124ad43422ddce10c95acff4ed9f5f3942aeb805384252bc77bbc9,VALID,true,false,false,59.74,E4-rr50-r03,false
98,,,false,true,true,18.27,E4-rr50-r03,false
99,fad3050118b28bdbd547701f06846b6542bad4e498fa76a233659a9e5dc92dde,VALID,true,false,false,47.01,E4-rr50-r03,false
100,,,false,true,true,16.42,E4-rr50-r03,false
101,8219e3d4fd752cd6e947636dee2aaabb81cc5aca02f7aeb46881b96093d6797f,VALID,true,false,false,46.75,E4-rr50-r03,false
102,,,false,true,true,16.97,E4-rr50-r03,false
103,e6fdb2a859aa41b62f95c896cc27b3129afa47fefa865f155266cf2dad630575,VALID,true,false,false,58.97,E4-rr50-r03,false
104,,,false,true,true,16.41,E4-rr50-r03,false
105,9309fbb256c336aa045d35ebb15b76e4f1edea05900213c6c7f03e722cfc27e8,VALID,true,false,false,46.75,E4-rr50-r03,false
106,,,false,true,true,16.41,E4-rr50-r03,false
107,a5aeddb466b9d58ea135b38bcf97f1c6430209d375f807bef7b2e241929df6c9,VALID,true,false,false,46.75,E4-rr50-r03,false
108,,,false,true,true,12.88,E4-rr50-r03,false
109,ca925294c79ac87545d40a6befbe33ceee6597f5777cb2e6cc6139c3acd84843,VALID,true,false,false,43.48,E4-rr50-r03,false
110,,,false,true,true,14.21,E4-rr50-r03,false
111,38a1cb5edb1994745731b444bb3347cc0bff00c738474e1cb9b11b9993c26215,VALID,true,false,false,43.47,E4-rr50-r03,false
112,,,false,true,true,14.74,E4-rr50-r03,false
113,3d550b7cdd7c086eaaf46700ff652cc513bcbf3ea217586f29736539f4bec7c9,VALID,true,false,false,43.48,E4-rr50-r03,false
114,,,false,true,true,12.37,E4-rr50-r03,false
115,db0ae80938915a160509901019bca323d4461daba954e9aaf9bb4c2749716a42,VALID,true,false,false,43.48,E4-rr50-r03,false
116,,,false,true,true,11.87,E4-rr50-r03,false
117,acb5d77d293fbf4e3757dd4ab089fe68db65e8b55ddc8c2af03e9ead886f8f94,VALID,true,false,false,57.20,E4-rr50-r03,false
118,6657aed6d21de1054cadf7c25732e1f48df7008a783f662faa712c24af3c119e,MVCC_READ_CONFLICT,false,false,true,52.47,E4-rr50-r03,false
119,a0bbc48dab6c38c326ae6ac3c8b10f9b0cc00f7ccf172cbcf8a85b36911e5c54,VALID,true,false,false,52.47,E4-rr50-r03,false
120,b58256bcd1590126780a34f61f9e87e9df415a619345f9a5f8be998dd21cdacb,MVCC_READ_CONFLICT,false,false,true,52.47,E4-rr50-r03,false
121,3acd5dc11c3e09c8f3b85ce8b7d85c8c1052a24fea0d2453d4b8c8439390733a,VALID,true,false,false,52.47,E4-rr50-r03,false
122,6171c9b208012c755054551dd99234296098e31f3022786eeac30c6a165b1f50,MVCC_READ_CONFLICT,false,false,true,42.56,E4-rr50-r03,false
123,e5d5ef4b57ad9e3797c37adb00b693fa1c006da5a92309c58e31ed50186b8d7c,VALID,true,false,false,64.53,E4-rr50-r03,false
124,e43180d776f8677029c57142f1008796acf4ab654c8f7808a5216b413593a802,MVCC_READ_CONFLICT,false,false,true,43.50,E4-rr50-r03,false
125,b362c06c24a94f4fba2a0c007dc80c947d771f31ca390fa8580a2c898af89824,VALID,true,false,false,51.15,E4-rr50-r03,false
126,e09c9ce4aa8fba3d1aa2381217e8377e7adfd06a7d19ffca1a4c7a04e1b0d7a6,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr50-r03,false
127,18ae505d660914f16b283612d62c3d27cd5177833223bb53974055c2ea21d8e1,VALID,true,false,false,51.15,E4-rr50-r03,false
128,e281ce4d69262a4f772e5c7e3ddc91e5897af5ca0bc46ba41115867da7ad8bcf,MVCC_READ_CONFLICT,false,false,true,63.43,E4-rr50-r03,false
129,e048b6c5d71bbd441a793c14ec649ed7d1114536118191bd06d96b40052bafd5,VALID,true,false,false,50.62,E4-rr50-r03,false
130,8cb303955236736ff63ccf1f3b4ed5fc7206178c1f04622e3e64a07f591059d7,MVCC_READ_CONFLICT,false,false,true,63.43,E4-rr50-r03,false
131,6e89e3adb9526ee4af4c9e7453235ba4c3cff23d39c27eb25b9ff9656e0544be,VALID,true,false,false,41.47,E4-rr50-r03,false
132,e20da7e7438770f8929a9ce2db9f40028f7e6676af8f0ef3aca74f25f606a06d,MVCC_READ_CONFLICT,false,false,true,63.43,E4-rr50-r03,false
133,cb5b8c4a92844bdcc9c65829e8a6d9c8446fad913ae68785f9c1661c5e24a437,VALID,true,false,false,63.43,E4-rr50-r03,false
134,60c42c1630b85c1e9b490dc705f4f7c98d5f36d0468ddf308c2f43fec2e735b5,MVCC_READ_CONFLICT,false,false,true,63.43,E4-rr50-r03,false
135,0a4c49b2b2df7d7c8614c828d4ed2661e52c93bf9981a9ebbe32173e48a99126,VALID,true,false,false,63.43,E4-rr50-r03,false
136,a56b759e970119b7982e7caa6eedc70db5472764779eadb804730a0995a92a53,MVCC_READ_CONFLICT,false,false,true,63.43,E4-rr50-r03,false
137,a9e1802b6cfd7f7215f7d44444ac0fde4be963529028103636af3ef03eee075a,VALID,true,false,false,41.47,E4-rr50-r03,false
138,be9af05e05290e83aceb34563ab7ddec6e039be46789b5555960517631b36d19,MVCC_READ_CONFLICT,false,false,true,41.47,E4-rr50-r03,false
139,564f1098fc54dad2b3cf6e74d70c326ef883b72a4ebda5daaddaee18b7992202,VALID,true,false,false,50.62,E4-rr50-r03,false
140,dc4c9bc1da99707bf39d2be52dd6053fa2d259ad00020ae3ec8528500c48a84d,MVCC_READ_CONFLICT,false,false,true,63.43,E4-rr50-r03,false
141,a0a3fde3acb8354b0becaa1624c7f97e29462869bb17b1def44a99b4b897915d,VALID,true,false,false,50.62,E4-rr50-r03,false
142,2ec69ca0a0ef2a5e06f17470dcfc6abc1e27e124b73afe6fd2b9df3ccedc3fc8,MVCC_READ_CONFLICT,false,false,true,63.43,E4-rr50-r03,false
143,864ced937433e21c4a7c082a93c7fce7d6e683d5adb5c6ce142dfe3c713bf5b9,VALID,true,false,false,42.97,E4-rr50-r03,false
144,261ecc19720f2133c2af9dee21b295936ccd650e3ddeaff32a456eeb5104f87a,MVCC_READ_CONFLICT,false,false,true,46.29,E4-rr50-r03,false
145,9cbd8ea6fcd31cacd7372c3b2924d5450f612364013653d7d6a4d149b8f2e0be,VALID,true,false,false,46.29,E4-rr50-r03,false
146,9ecfeb078d1d038cff254bae5ab3e1d3fe187a2fd283b8734565d4ed8403621a,MVCC_READ_CONFLICT,false,false,true,46.29,E4-rr50-r03,false
147,859e64843e5bede5f8be131dd3a3bd3be5dbd10478d158d606df0bde01f4a271,VALID,true,false,false,46.29,E4-rr50-r03,false
148,,,false,true,true,26.99,E4-rr50-r03,false
149,371f7888768b7a88cdf03215f32e5c71437d2ab87c20c039a06ca8b57b923399,VALID,true,false,false,66.01,E4-rr50-r03,false
150,09b62f8d4d897aaa4709e51931fb0f43ab20aa676fb8ea69c755bed39ff9f51e,MVCC_READ_CONFLICT,false,false,true,46.29,E4-rr50-r03,false
151,98ff5934ef41743eecbe82a5d6660ea0bb384022afd6b6b7fa62db385481ef0c,VALID,true,false,false,46.29,E4-rr50-r03,false
152,898852fe5846706b3291cbeff8ea5787139b2c6a6e39422b3ab4da14031af786,MVCC_READ_CONFLICT,false,false,true,55.01,E4-rr50-r03,false
153,976ec40c6130ad74b1d01a95e7dd00f775ad606fb0ee44248fff868e3b628d2c,VALID,true,false,false,46.29,E4-rr50-r03,false
154,,,false,true,true,27.50,E4-rr50-r03,false
155,93b11c502a171dfd54b32c7803fed7ea530a33c9a932494f80bc905c48efb3cf,VALID,true,false,false,45.77,E4-rr50-r03,false
156,b9fc0ecfa9f71d40e98fa9fd96f844591706854b620170da7a831296c6ee106d,MVCC_READ_CONFLICT,false,false,true,54.50,E4-rr50-r03,false
157,09ea7e1e1c56230597f0a1b6079558c939345ea28884f41277a9c0f60149c1b6,VALID,true,false,false,54.50,E4-rr50-r03,false
158,273f8391e70dbea7a8d86e89a209f0463ccccb104bc742dc85d1adef91d42bfd,MVCC_READ_CONFLICT,false,false,true,45.77,E4-rr50-r03,false
159,5c16e0764bf096300b3af03c0c5d3342800b3cafa60a78457f9aa9ebf2f734fe,VALID,true,false,false,54.50,E4-rr50-r03,false
160,,,false,true,true,26.48,E4-rr50-r03,false
161,5bb9fd133f17fc3bd8dbce7ecd927e7db67ccdcc0e15d17eb05df0477e5f7c7b,VALID,true,false,false,54.50,E4-rr50-r03,false
162,1af4fa82f864edc83ab156f5e6444feee37dfa2afa8b892bfc6a38b193865625,MVCC_READ_CONFLICT,false,false,true,54.50,E4-rr50-r03,false
163,87d0ba56fd36cf0f68f1a6590532489c3672cfa844f6de75e1db11c80d6a789d,VALID,true,false,false,45.77,E4-rr50-r03,false
164,c1cfaa7650502a4f3d1ecc5792c8dbd3f209d6ff13310a2452c3cd1472e46d2e,MVCC_READ_CONFLICT,false,false,true,65.34,E4-rr50-r03,false
165,cbab15ffb52ebcc6f3943db6e7c1ff868b44557597ca39a9270055ef95b0097b,VALID,true,false,false,53.86,E4-rr50-r03,false
166,1c26ee50e984a1f0e1c69fad050ac95e53ec3d92b42ced47849186fba97b88e7,MVCC_READ_CONFLICT,false,false,true,65.34,E4-rr50-r03,false
167,d00fcb4d03fccad93a7a0e623a770b53caf546c24f559f27d59dd9d6593301ad,VALID,true,false,false,40.77,E4-rr50-r03,false
168,9b4d6cb948d3f60d66728074e1376253fca94abe7cb081b5ea87932832105dcf,MVCC_READ_CONFLICT,false,false,true,53.86,E4-rr50-r03,false
169,a9ac6dab5e7dcb2c3a610cd74244ebd13a20641b540fd072eb6215b08ce2efc5,VALID,true,false,false,42.28,E4-rr50-r03,false
170,ab3abcd677e5fd04974d0b9238dc8cffe260b654b5abcfd16f0c7f4e767db5e6,MVCC_READ_CONFLICT,false,false,true,54.44,E4-rr50-r03,false
171,f6ab7e614b8f3c448dfa7b7dd6d0e09ca82427deea086c6e65b7d2bac4cfb946,VALID,true,false,false,40.77,E4-rr50-r03,false
172,e496625abdcb17da8b3e2467e06be634420db1113d89811460a00d12a7f961c6,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr50-r03,false
173,035cd3e3fe97ff47b318fef6ffe2cba2a6010d7bb15785dcae596aa17e6f77a2,VALID,true,false,false,40.77,E4-rr50-r03,false
174,97194baf83929f23eb87b23183f339f9e7521327722402479ac056047aa861e2,MVCC_READ_CONFLICT,false,false,true,56.19,E4-rr50-r03,false
175,e6f738b857ca89dfbd94ddcd33cef0af3f0bdb431fe26e0887eb6480bf55d9ff,VALID,true,false,false,44.71,E4-rr50-r03,false
176,1b074810cf714ca10687af31ce9cf2a9d213b63ec77b804dd4a166fc1d4ff717,MVCC_READ_CONFLICT,false,false,true,56.19,E4-rr50-r03,false
177,f7d6f3edc2849cb643199a4c747627b399dcb0028a7ab9425928f223335b0d35,VALID,true,false,false,56.19,E4-rr50-r03,false
178,868c0df79f7ce52ca79faffaf0ec98c9e7b1aac7726ea9d6cf80da45b5e85137,MVCC_READ_CONFLICT,false,false,true,56.19,E4-rr50-r03,false
179,b063b6b4f5e3936af7a015ab8c11d05916979d4ad163fd5d0c88cbbec6c700d9,VALID,true,false,false,44.13,E4-rr50-r03,false
180,9535b08f492efa64444f1620514940962bee76999baa6f9379d27ba18984e01b,MVCC_READ_CONFLICT,false,false,true,45.28,E4-rr50-r03,false
181,6daedcc00f76c839bfcc1a30119ebe1c9e3393f0e881b9067092aa39dc57d554,VALID,true,false,false,56.19,E4-rr50-r03,false
182,03d163692ab6b30b1c11f127466714004bf225c5bfee4ad70e94f5989b719282,MVCC_READ_CONFLICT,false,false,true,45.28,E4-rr50-r03,false
183,51c8e1daf0efe526eed8a9361a3417bfcf0598d12dfe7b1985fb26d876a2ab1d,VALID,true,false,false,45.28,E4-rr50-r03,false
184,582b4a73fe9b725d7c59a93d5d2056409459ec9a3ba75148e61e502f21f8cade,MVCC_READ_CONFLICT,false,false,true,58.53,E4-rr50-r03,false
185,1707dc1ef1d882b32773dd7a8081bf0e1bc1f1f35d835d7a7671e793c40e231e,VALID,true,false,false,59.04,E4-rr50-r03,false
186,00db3dc94ef63d24c4a381fbe8d2160f3ade0a0123671af1704f62a795269ce6,MVCC_READ_CONFLICT,false,false,true,58.02,E4-rr50-r03,false
187,ddeefefc70fd1a9cb79e9a9323cee5e079a47d65ea47c948d6d80c7b84d3c931,VALID,true,false,false,43.37,E4-rr50-r03,false
188,5584c26ed63daaeedf67d8ac8f1d5327f64a5ebc702a29260e51e9ffba602be9,MVCC_READ_CONFLICT,false,false,true,50.82,E4-rr50-r03,false
189,80bdd336f4e74df7c15f8462286aa4a60f7b7a84c55630862d16912070135d7e,VALID,true,false,false,43.37,E4-rr50-r03,false
190,1c08eeaee169f2b7155cb11a84964b72b2378f192e08010e177c8f29b46e470c,MVCC_READ_CONFLICT,false,false,true,50.82,E4-rr50-r03,false
191,bbacb6a6f06e54312fc5dfb0204c628b535230dacb0740dfb87c89c7914f2c5e,VALID,true,false,false,43.37,E4-rr50-r03,false
192,eca8913790c935eb08995dacee0c3fd1e544ee9dabcc33dbc38ba29ad3efcce4,MVCC_READ_CONFLICT,false,false,true,50.82,E4-rr50-r03,false
193,aa162236a380eef9317c29376a66d52886d326cbf5179b2c91075535ef7ea4e0,VALID,true,false,false,51.33,E4-rr50-r03,false
194,35751d061b43b69014c76e9d0e7061735d46cd9623f6f6c713284f2508327764,MVCC_READ_CONFLICT,false,false,true,51.33,E4-rr50-r03,false
195,f5549d4c3be165f73c747c3fc97e38c1e408749016e97e3f44e95f9f5b44e544,VALID,true,false,false,51.33,E4-rr50-r03,false
196,cacb67150792dd2ead3576132caa3d4a9f6304f7bc12713f947d43a510a319ea,MVCC_READ_CONFLICT,false,false,true,50.82,E4-rr50-r03,false
197,233e2b60b00ece52d015228d915ce2fea96f11d3ade518e66a813b4a9b3d20b8,VALID,true,false,false,51.01,E4-rr50-r03,false
198,,,false,true,true,9.86,E4-rr50-r03,false
199,30503fa85e73d05e9803f8afbc661e28ad8fec0bb2533a3ab9c444fc0dca3ddf,VALID,true,false,false,51.01,E4-rr50-r03,false
200,,,false,true,true,9.86,E4-rr50-r03,false
201,168f573505a4fc1c6f675d355764540539f5896cb50763c5008fc39d52fc56b6,VALID,true,false,false,51.01,E4-rr50-r03,false
202,,,false,true,true,9.86,E4-rr50-r03,false
203,9f72a607d47888c669874bd76462798a1b635950d3ec965892891106001794a2,VALID,true,false,false,51.01,E4-rr50-r03,false
204,,,false,true,true,9.86,E4-rr50-r03,false
205,b9de8c19254f0abce49fadea9717f61ebe9eb777b49856d3f8d9e0adc0241208,VALID,true,false,false,51.01,E4-rr50-r03,false
206,,,false,true,true,9.86,E4-rr50-r03,false
207,9feb9f11df3eca2df9f56892cf6bbfedc9ae634e23811792a11ab8e186a07609,VALID,true,false,false,42.28,E4-rr50-r03,false
208,,,false,true,true,11.00,E4-rr50-r03,false
209,f55d487a9274d2f0d58927a907f13eb760fb6bbacc990ec8749143e37d92bce8,VALID,true,false,false,42.28,E4-rr50-r03,false
210,,,false,true,true,12.15,E4-rr50-r03,false
211,c50ae11f844699b31dac342f88d44b9daa5707c76e28d7ad6eceeef1248997a3,VALID,true,false,false,43.31,E4-rr50-r03,false
212,,,false,true,true,11.58,E4-rr50-r03,false
213,a7b2eedad2efc436fce22c17dbc32b765ef44e7a3054ac5e687aa445fdf2e2c1,VALID,true,false,false,42.28,E4-rr50-r03,false
214,,,false,true,true,11.00,E4-rr50-r03,false
215,42f956a4e79526e8f4a27ee0781cabd753cfc41465e070691cc20e1edf41e274,VALID,true,false,false,42.79,E4-rr50-r03,false
