idx,txid,code,ok,submitErr,reveal,latMs,key,credit
66,f0ddf943bd0ad3243993eec3fabb78ec56580932dbc7f13bac4057f3897787db,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r17,false
67,0fda066a1fc8771ddaba6512be964822c15db213c4886c56ddd046956211c7ac,MVCC_READ_CONFLICT,false,false,true,53.18,E4-rr100-r17,false
68,657b5e1f92b1d65d0a2e1cf1fe7947458bcd33ec8353b7a2229bfa9df76595c3,MVCC_READ_CONFLICT,false,false,true,53.18,E4-rr100-r17,false
69,bc07517c6b574bae8333a7e4f9eb02d0afefdac05c7524e8cea4c119948bd34a,MVCC_READ_CONFLICT,false,false,true,53.18,E4-rr100-r17,false
70,c8412b76040200221fefad12ffcdc6529acd0c15339c8e56e9b187be80096dc0,MVCC_READ_CONFLICT,false,false,true,47.99,E4-rr100-r17,false
71,31b2f69adcf863bc7b3112cbfa87aea4e167d409a4f382702b9a6639e34f9357,MVCC_READ_CONFLICT,false,false,true,69.06,E4-rr100-r17,false
72,d5937c888a8acbc6faf86077f96e7cd8eb10452d59dc4ef15d14aa63935e2017,MVCC_READ_CONFLICT,false,false,true,47.99,E4-rr100-r17,false
73,c3552268dd09f53f90a962b6b76e2000b56beb07653e06e6e3653c61ff4fd15b,MVCC_READ_CONFLICT,false,false,true,47.99,E4-rr100-r17,false
74,4d9d18f316192af198e3638f240001a7216fadebac782b49d0ee83af1837d92d,MVCC_READ_CONFLICT,false,false,true,47.99,E4-rr100-r17,false
75,39b32c694dff24def6f72a4ca86c4758bf727753051a9297de9b2759aa0b2ac3,MVCC_READ_CONFLICT,false,false,true,47.99,E4-rr100-r17,false
76,5e152ef99e2ddc7b806ecf6f2aa0039570998b2e128b70f221095267f98460c1,MVCC_READ_CONFLICT,false,false,true,68.55,E4-rr100-r17,false
77,a5fbe97e5819422085cfd7bfe8c82a86dcc2c81032b092eeade17b0879bf4467,MVCC_READ_CONFLICT,false,false,true,47.48,E4-rr100-r17,false
78,5c171596782e0b834fff5117edc383343ee5940981bf45e9a23d078fed01573c,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r17,false
79,f899d1698e453baf27602ad0c82884877f091855ec26b9317e6a8646766c4616,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r17,false
80,03a0b27d34f1a2fd08fd035e8cbf2c3d67d651cf68b8b2d536b239f9a5c9b7d7,MVCC_READ_CONFLICT,false,false,true,42.14,E4-rr100-r17,false
81,3d66b1b47038a8f78b8e8d6b838e08b0f8207f54e1cfa3d1edfdb7d62dafa66a,MVCC_READ_CONFLICT,false,false,true,63.21,E4-rr100-r17,false
82,04598161cc910a07379ce0b819e74d09859fa54a85de61614d38c80ecf9f7242,MVCC_READ_CONFLICT,false,false,true,63.87,E4-rr100-r17,false
83,89d3f6ccbd596f6734f5a65a6838fab71e10f96ffe014a066247486797421bfc,MVCC_READ_CONFLICT,false,false,true,63.87,E4-rr100-r17,false
84,c3e9328d27591ab0c1a0a4054b7700a99decb917932129968c0a84cbdb218998,MVCC_READ_CONFLICT,false,false,true,63.87,E4-rr100-r17,false
85,dca3d585aea9b8fc577b386ee0d7849f25b055e5a3e1745f47700248bf25236e,MVCC_READ_CONFLICT,false,false,true,63.21,E4-rr100-r17,false
86,203090be9b0611c36f1d153221b36301424acf22a7ee3e82bdfb187af42bff56,MVCC_READ_CONFLICT,false,false,true,42.14,E4-rr100-r17,false
87,5240a87ab73cdd68bc31aa3a7906d4c61bec392a0998941d7095604f75f493cb,MVCC_READ_CONFLICT,false,false,true,63.21,E4-rr100-r17,false
88,e10c502cadf91a815358320107da641d98c7b9a9008c1536705e99068b9dd182,MVCC_READ_CONFLICT,false,false,true,63.21,E4-rr100-r17,false
89,0284ab1c3c2d30ef849396b7a47ac3d88c2c7e1bbaf88cc898b769f109eaa4f2,MVCC_READ_CONFLICT,false,false,true,62.70,E4-rr100-r17,false
90,21f46a2a4e8b4c40807316b3ba127739ab308aca30722b4ae8af23dc87662bf5,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r17,false
91,a39da966f7e8a4bb1ead9f5508b29c9862276e762910c4741eaf58ae04f9a7ed,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r17,false
92,ee4eec2531ae728599d6ca159bc2b5b17b62b9108251f416723c21dee52ba64a,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r17,false
93,39ac0033216be76252177a10d4db9cd07b9bcb98e400d0571cf060e69ec05942,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r17,false
94,84535c686e58c1fcf5c26fbf9a26b4f05bbe3a6b7d5bc8280dff6550618cd70b,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r17,false
95,f6f9d2b87cc0805ed7ce850218ee7667af95b5c2dc087d20bc5922cec718d30f,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r17,false
96,f1408f7e193577c7feaf7066612ad0bbc6d52dc432965e4f139e901117aca98f,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r17,false
97,9382c7552f6cbd96da8c6b08b21cc85863754f87b83957a97baf59773f78e0c1,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r17,false
98,9ccd7be96f77cd877c97186cf5c0f886311d3d3c9c93e66aaf5083c5569447ce,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r17,false
99,8cfb2ddb7ff37d8be8082b5f11805f22251717af8afac11db5b4c5cb3b0d2b45,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r17,false
100,c5b7e5aeea596dcd657736dcece5d3067188a584485de507640bcbff4a1a30af,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r17,false
101,c3883bad300b3297509a6d8c8887b9a89cebe88452b6a1e69ca07e779fa5ae5e,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r17,false
102,0bd7104f7da21aaa181748af83f54e5f9519dc14a6ee7ba75b5066310723100c,MVCC_READ_CONFLICT,false,false,true,39.89,E4-rr100-r17,false
103,ab3a0b3fc7507f530f580721f1a18227c307d65c5b4a71c0362b66a7ce4dc258,MVCC_READ_CONFLICT,false,false,true,39.89,E4-rr100-r17,false
104,a4fa259803805ebfec22f482b611ca9a9435c5fad84260e8274e7029ce4e772d,VALID,true,false,true,39.89,E4-rr100-r17,false
105,80a38e98cc49ddf1ab8c5131e408d4b64f4f575844b063434430edeb77acaa56,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r17,false
106,c30503fc725228884c3aa3b45d13bfc8a952824773c676d3998f8ee54ef7210a,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r17,false
107,a9ea3ccb2ccc19efb334c0f290fddcf3c1c0ae71d260976298ac158d21ea7208,MVCC_READ_CONFLICT,false,false,true,53.30,E4-rr100-r17,false
108,91a4457c19b9cd9b110075a28f7ce00f78ffaa238dd89b5095be728083812c41,MVCC_READ_CONFLICT,false,false,true,39.89,E4-rr100-r17,false
109,d27ebaae6c58e7f4ae1ed8e852c7dff581352f8b19b6a874997345374b9d6b4f,MVCC_READ_CONFLICT,false,false,true,39.89,E4-rr100-r17,false
110,6cdaa2a57e8774e079c225af5373903bdc5d9aaaff06f885c0ab848a0826939a,MVCC_READ_CONFLICT,false,false,true,39.38,E4-rr100-r17,false
111,9c5b682af2038b8a8801fe4d36df107699e4d3d8c5ccfafacb7bb8e93a6cb03b,MVCC_READ_CONFLICT,false,false,true,39.38,E4-rr100-r17,false
112,74da6fdffc5774eaa91d94041abedd843c9f9abb0fb337158b666a3eabf4422f,MVCC_READ_CONFLICT,false,false,true,52.80,E4-rr100-r17,false
113,3e001d40d97d78bf77d4a76c056c05ab0f18a58d47d93ac492e05e0deebf73b6,MVCC_READ_CONFLICT,false,false,true,67.28,E4-rr100-r17,false
114,0b544212534661198914c44a04b01abd7e0afad08eacec077cd2db04dceaac98,MVCC_READ_CONFLICT,false,false,true,67.28,E4-rr100-r17,false
115,89779d22efcee46e8c836707aef62d0800469a8d99929402973e9f06c4cff85c,MVCC_READ_CONFLICT,false,false,true,52.80,E4-rr100-r17,false
116,cb6228519d11271c5ccd752a13d69852bf1009733f55a26d032d3b7a7965bca8,MVCC_READ_CONFLICT,false,false,true,39.38,E4-rr100-r17,false
117,9e0cd041b4bb273b461eef67585edaa157ca7a93115d21eb6f14d6b1aacb965d,MVCC_READ_CONFLICT,false,false,true,39.38,E4-rr100-r17,false
118,8192f4aadd54d4488647df911961ecf242eee1f513d5d2a8e87e92a4e88822db,MVCC_READ_CONFLICT,false,false,true,52.80,E4-rr100-r17,false
119,067aed387f5b89b94a10d4780c6a193ab86387d350c12d222a2a63f2703be960,MVCC_READ_CONFLICT,false,false,true,39.38,E4-rr100-r17,false
120,92423b3ca2ff2e5e813361886a654c7f64bd40d727bd19fe05fb46ce8eb498fd,MVCC_READ_CONFLICT,false,false,true,43.41,E4-rr100-r17,false
121,08036339941ed60846b4ff28bf007a468427914f8ac240c6d1cc9cbc651dc2c9,MVCC_READ_CONFLICT,false,false,true,57.90,E4-rr100-r17,false
122,51cd111d55d9475a554f9c6fef317c136b1e4b1a23001d7305107c06861f5ff4,MVCC_READ_CONFLICT,false,false,true,43.41,E4-rr100-r17,false
123,1d09928162b02a82aa35c751b722a0818fad8f447794122b1194c14ee490d44d,MVCC_READ_CONFLICT,false,false,true,57.90,E4-rr100-r17,false
124,4617b888d2f0c1ff5606f61951992f3e25ea0506671ffa61fb2d40b651a37c46,MVCC_READ_CONFLICT,false,false,true,57.90,E4-rr100-r17,false
125,cae70997ba3df4ae3842417be72a51d9d3c64bff00ccbbd5e9634b9081905e7d,MVCC_READ_CONFLICT,false,false,true,57.90,E4-rr100-r17,false
126,2685e399d6a66a86f367d42168b5a22e4e4492651170704183fb13c72097f55f,MVCC_READ_CONFLICT,false,false,true,58.40,E4-rr100-r17,false
127,90ddac624111edaf97737c2ed36137c18704a14843855a5c542dd23a7f7443bc,MVCC_READ_CONFLICT,false,false,true,57.90,E4-rr100-r17,false
128,585196ba39d6f0f16025f8356ee89ae6a471c6eedfcec76a58f81e22c70dc783,MVCC_READ_CONFLICT,false,false,true,57.90,E4-rr100-r17,false
129,0622f0275eb30f4827a835943e18496d052ab3267bf954c9b81f64549107bc64,MVCC_READ_CONFLICT,false,false,true,57.90,E4-rr100-r17,false
130,ba8646e8a9b39c76962cccf64c73c5f8dbd6f752608fd3d6e674b5581af5d330,MVCC_READ_CONFLICT,false,false,true,47.01,E4-rr100-r17,false
131,65471ee098bb82ff36862a6999ceadf163109b2b5e98d2b320cd56a43e5d77e2,MVCC_READ_CONFLICT,false,false,true,47.01,E4-rr100-r17,false
132,af50ee18c8778661a50d3a7bfa974e462429449a08b4e1eeaba91aca3cd04041,MVCC_READ_CONFLICT,false,false,true,69.06,E4-rr100-r17,false
133,3a821ac153fe7468a662e3a825c77301e1b6c9c87c90e73ebfac51043d4c3087,MVCC_READ_CONFLICT,false,false,true,47.01,E4-rr100-r17,false
134,c7f59a535fd7d657acdc9cea5afa365453f7ef667ee967ed752d6bcea20cd3f2,MVCC_READ_CONFLICT,false,false,true,47.01,E4-rr100-r17,false
135,beb018c307777163cda7e9ca4169644522c34172fae1a25a54bb12956382cd86,MVCC_READ_CONFLICT,false,false,true,69.06,E4-rr100-r17,false
136,0be20e9b114c35aa600cb5443fc0801d72c6b1d3523e523c76a120351c18d889,MVCC_READ_CONFLICT,false,false,true,55.95,E4-rr100-r17,false
137,9396daa1000794dea965459cee263c7c271b9a501142c90597bc4fb516cfcd23,MVCC_READ_CONFLICT,false,false,true,69.06,E4-rr100-r17,false
138,afda7ec9593a42d130e845c3056cd9d9f3fdf8d44d1d0acfbe51278ada429dbd,MVCC_READ_CONFLICT,false,false,true,47.01,E4-rr100-r17,false
139,f25f8006e1d5c2992f309d2b331d9afb6e8c17b12beea77182d0ec9a44855c74,MVCC_READ_CONFLICT,false,false,true,69.06,E4-rr100-r17,false
140,a2100964333e9937ea2fc2264d227155bb00369d2361aa691170a65cc94ed149,MVCC_READ_CONFLICT,false,false,true,68.40,E4-rr100-r17,false
141,c37a965110a035e39ca670b2bf29dbb7914ca34423a31cd3bf4a2756fba9e89f,MVCC_READ_CONFLICT,false,false,true,55.29,E4-rr100-r17,false
142,905165ab370218ac70130c722583dc6d4b23a5927028274b06cb0c8c1644445d,MVCC_READ_CONFLICT,false,false,true,46.34,E4-rr100-r17,false
143,55fe62ddda3892bcc0391ffd98e6154b2bee2d088e2a3879d2a4a4c477d3f99e,MVCC_READ_CONFLICT,false,false,true,68.40,E4-rr100-r17,false
144,4d64f49982dd6e9037beb46d9cd5886bfa3dde48b00a026e62cc2d7fc562f71c,MVCC_READ_CONFLICT,false,false,true,54.79,E4-rr100-r17,false
145,db7af72e4a7a418121e1dc0d2df923fa50c71eaa258be3f37374cbbadf982e04,MVCC_READ_CONFLICT,false,false,true,46.34,E4-rr100-r17,false
146,8a0b81cce72ff9a0b65f000b3c5166a897cd9502189917ed77d1259211efda86,VALID,true,false,true,46.34,E4-rr100-r17,false
147,1f97478966a0e0b10b91851e7f4f4f22bc02eed64fe65e582219af5d7e1be8e5,MVCC_READ_CONFLICT,false,false,true,54.79,E4-rr100-r17,false
148,a4980eaede1f6923d8faf162700ef5a8ffd5607e7b96afb6764c1cdae80c346e,MVCC_READ_CONFLICT,false,false,true,54.79,E4-rr100-r17,false
149,8ae5972ba0fc86357f90e65817bc0e347fb1fa3abcc89ac2af41a2ea511991fc,MVCC_READ_CONFLICT,false,false,true,54.79,E4-rr100-r17,false
150,03e50f17224f47db19d72d8606c5e723e71abdb5b3e43594b0e8a4ad2592f69e,MVCC_READ_CONFLICT,false,false,true,47.02,E4-rr100-r17,false
151,9a175cb4fb79e42391e3c4e1d9d8b6847b222e8bf6aaa4630a062117f447b029,MVCC_READ_CONFLICT,false,false,true,47.02,E4-rr100-r17,false
152,c293fd53b4e474efe69ff8a7de35e0e4cfd535880574b4103af4022b0c8a3793,MVCC_READ_CONFLICT,false,false,true,60.13,E4-rr100-r17,false
153,edefcb13456a1d25dcf5d298fffc332eaf8c9885c220653840a1a7f2e3892670,MVCC_READ_CONFLICT,false,false,true,38.07,E4-rr100-r17,false
154,a3bac2e423203b1903cfb0a7129d4687f48d64540b2e1b02799aa14f4ac4fdc8,MVCC_READ_CONFLICT,false,false,true,46.52,E4-rr100-r17,false
155,4509006e9c9a574fb7dd1ff5a24f55c5c5b884b022d2b80bc0b577956300dba6,MVCC_READ_CONFLICT,false,false,true,60.13,E4-rr100-r17,false
156,a6300ee0cc37cc9d9fb5eb26708a9244996ac50f13393e7a98e907a3d6d4d97b,MVCC_READ_CONFLICT,false,false,true,38.07,E4-rr100-r17,false
157,711a4e20fdac80b55c0314f5ce34ab452876974e167bc8ccb12e44feb47ea78a,MVCC_READ_CONFLICT,false,false,true,60.13,E4-rr100-r17,false
158,b709e822587f0aa25d8b0e00a6fb3ad794a0c738dd3ad5eabb79576f75df3ad5,MVCC_READ_CONFLICT,false,false,true,60.13,E4-rr100-r17,false
159,470b7606b831750e2dd8d505e914e9e76f930c5509126080e5686bdc014a2723,MVCC_READ_CONFLICT,false,false,true,46.52,E4-rr100-r17,false
160,06c92345dfc9614ded9bd8fad23905598933c1a3592a41dbb7c4a22d0e754971,MVCC_READ_CONFLICT,false,false,true,55.89,E4-rr100-r17,false
161,ea09e8d1b08d5972930349fc24bd8757b9198cf1e28834d27727f9e29d21ab8c,MVCC_READ_CONFLICT,false,false,true,55.89,E4-rr100-r17,false
162,6b5c3286750a2baec5f64293a32ae6e69caa5dffdfb74f022e11b915cde62fb8,MVCC_READ_CONFLICT,false,false,true,55.39,E4-rr100-r17,false
163,0b2b86e1ca5d0919f9e054f1ba7aeb088cdbe4ffeb305d89dc66de444870490a,MVCC_READ_CONFLICT,false,false,true,56.27,E4-rr100-r17,false
164,256ea6b75d9b8ce415e78bf670a8dbdee155670331e731fe57e54124c6aee130,MVCC_READ_CONFLICT,false,false,true,55.89,E4-rr100-r17,false
165,2a6fc2f5cbb29436ed14a2e6bc20732b9d2b04ecb332f6d90d38899a20e605b9,MVCC_READ_CONFLICT,false,false,true,55.39,E4-rr100-r17,false
166,ca7f7ca47a977cd008a96ea2ae1d246e51d64fa56d3c0a806ab2daebb5d1f27d,MVCC_READ_CONFLICT,false,false,true,55.89,E4-rr100-r17,false
167,6e08011a20a73d9ec1fb8e5cb29ac5a6010167af85118bdb85f692fe055db8fb,MVCC_READ_CONFLICT,false,false,true,55.39,E4-rr100-r17,false
168,fe1edb09b567c2eced178ba0039129929c627eb8652b20a19d7e8eeba1e4e682,MVCC_READ_CONFLICT,false,false,true,55.89,E4-rr100-r17,false
169,32dc73efa880ac951e073625e6bc100af6b6ff4b74193c2b79fcf3e239a38ea8,MVCC_READ_CONFLICT,false,false,true,55.89,E4-rr100-r17,false
