idx,txid,code,ok,submitErr,reveal,latMs,key,credit
57,84fc6bc1774b90e8a7d150725cb2dde2e96ebd092731170aeaad5abb5b4ff8ba,VALID,true,false,true,54.22,E4-rr100-r12,false
58,199049caf021b77f1ab75f27276fb873636b2540d17523a36f2db6647acd7335,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r12,false
59,f97dd90122d2069c41837cf1274518516d979360248b4f00b73795fbfaab7a2d,MVCC_READ_CONFLICT,false,false,true,53.71,E4-rr100-r12,false
60,51467a21608a7c8357afe2bb48f2187782554529fd86e4820fd45bd452b072e5,MVCC_READ_CONFLICT,false,false,true,60.93,E4-rr100-r12,false
61,93954b60a3895205b261df598604c714c75934735b7225b92ae4bd06c534ad13,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
62,13ccb205b77993c16f1be9b950ee80f47481fc24e57968ca8b5ef329869fcb31,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
63,bdf72974c93de3fa9db67ae540cec67713b76275da323154ab7657bcef586db5,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
64,78fae9abe364ad8ea76580683e3f9cccdb4a7d178eef21e958b7151b96d81489,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
65,b594f4bdc9a2b33aad61ce6183eb34a5a1110c9fcc1e3a71217a6b3fce45d08b,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
66,2d4156548085a3ebeac04213efac5c9201b92fb25d5115fbafc1f3b5e955bb4d,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
67,13882c2aa5b2f4ea6c22b6b9d729c460e03843e079cf1b0baf0d55fa32e8f863,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
68,ea9c0ff194dfedaf1fac736b92b756554e02fef499368b38b7ef1798ee21cdda,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
69,619658bf9ee7a9f7c5fbccc16c1850bc19247b096951722d6bcb6065b80dbd32,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r12,false
70,ae006af3169ab9b3b55082dbbad272b784eb4927d3aee9d876967f1ea46d00aa,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
71,f4422449fe42d4241da721e010674a27c44371d4a87e34ccddeb5a45612114a3,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
72,b4fc9877db037985166dd3223a9cfc3429c57cc1f7937ef2f4673da998a8b2fa,MVCC_READ_CONFLICT,false,false,true,58.64,E4-rr100-r12,false
73,711386d3f21e0558ce7391927fd33af5c1c00b94b17b6c440026025aab288177,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
74,9e65a79cbe60c1acf72a7dcbb68db35576a82b3fd5c6fa3e3f2904ee49cc9cfb,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
75,e1891f6cc4b86f70908b5a822ef6d7ecec5444ee9e74778e7d0d8f6748691033,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
76,1ce4caae0893f7829a4d11588d558ec3932c158ced523b2e82ddaba4d17759cd,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
77,05dc56fdced781d0b4d2cad937ebbf9ba96bfef7bf137f9c6fdb3738b377d4ec,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
78,3b41759b065c7cd4b104d29b02a194dc47d1a5dd76a34bd531603717fcad6741,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
79,fd9db5acb3d047f118a464a4e2b1417d029ed7b7d71f633d22e845a71f5337af,MVCC_READ_CONFLICT,false,false,true,58.13,E4-rr100-r12,false
80,,,false,true,true,13.14,E4-rr100-r12,false
81,,,false,true,true,13.14,E4-rr100-r12,false
82,,,false,true,true,13.14,E4-rr100-r12,false
83,,,false,true,true,13.14,E4-rr100-r12,false
84,,,false,true,true,13.14,E4-rr100-r12,false
85,,,false,true,true,12.23,E4-rr100-r12,false
86,,,false,true,true,12.23,E4-rr100-r12,false
87,,,false,true,true,12.23,E4-rr100-r12,false
88,,,false,true,true,12.23,E4-rr100-r12,false
89,,,false,true,true,12.23,E4-rr100-r12,false
90,63a6c5df8f41d054f09eac7bdb717ec73f8a0884c7c3679dddbb0c73b8574f4e,MVCC_READ_CONFLICT,false,false,true,50.54,E4-rr100-r12,false
91,70ca8a87640b0b3c40b2403161c5306550b9ee159f21000968b2f1ef1c757134,MVCC_READ_CONFLICT,false,false,true,39.78,E4-rr100-r12,false
92,f87d83f1d4d1c2ad9ba02449644082c8e88d73d78f589d6897784fbf66de1098,MVCC_READ_CONFLICT,false,false,true,50.54,E4-rr100-r12,false
93,70e4faadd0c7b61560ec1780c2df7a0d6cc57ea66f4cb874797afc5af98b86ca,MVCC_READ_CONFLICT,false,false,true,40.29,E4-rr100-r12,false
94,f741bac25d53102dc026bb9b6b4705cf41082003481e334b75216412bd821393,MVCC_READ_CONFLICT,false,false,true,60.95,E4-rr100-r12,false
95,46732689bbaff633514a52853ce28273edc613437801b4f3fbf3dca19b0bfe6e,MVCC_READ_CONFLICT,false,false,true,50.54,E4-rr100-r12,false
96,b7e6a7d1e0a2971960895d80371bde0968cf868854993fa22d6ee3fc1fdc97ff,MVCC_READ_CONFLICT,false,false,true,39.78,E4-rr100-r12,false
97,21b6e5851ae306d1488789a25f7a3a2a6f0824b44e3140e153f79f91be4811fd,MVCC_READ_CONFLICT,false,false,true,40.29,E4-rr100-r12,false
98,28724969b0d8a4b098945d5ffd638c8590f4746ddadb0ab21266ca09af053343,MVCC_READ_CONFLICT,false,false,true,50.02,E4-rr100-r12,false
99,88147c9d92b915b5ff10adb933a43eca37497e73ced4feb2b4de28a58656ab2a,MVCC_READ_CONFLICT,false,false,true,39.76,E4-rr100-r12,false
100,3224f25360e338f99642d498ebaaf5c8298c90e073898572c683a4e24004a1d9,MVCC_READ_CONFLICT,false,false,true,50.02,E4-rr100-r12,false
101,755306783f9b82a9c555302ed67c03126efc169621bcc241ae2e1d6ddd35166c,VALID,true,false,true,39.76,E4-rr100-r12,false
102,537e2d4bde02bf96597e852370e7fa46e9f4249d56636053cf12d9c4956acfb6,MVCC_READ_CONFLICT,false,false,true,60.42,E4-rr100-r12,false
103,b7baf00232255ef40ba6c9ed9752de08cfc4c894187fbcb68a8b3fdb211ccee4,MVCC_READ_CONFLICT,false,false,true,39.76,E4-rr100-r12,false
104,b8b06ae030eae85757edc54866a536e24cb6ecd43bdf10d6cbc5fab7cefd62c4,MVCC_READ_CONFLICT,false,false,true,50.02,E4-rr100-r12,false
105,b8b46c99344a783a535ed470dc59f1dfd00831819039d77f014991bf239358fb,MVCC_READ_CONFLICT,false,false,true,39.76,E4-rr100-r12,false
106,b375d482b1b3428d5aa52b32519e59ddc90c046e2794255c2778b43ad4512955,MVCC_READ_CONFLICT,false,false,true,50.02,E4-rr100-r12,false
107,de5db7c099fcb7d8b3776ea969336a216bf02bf322bf64415fea00599eae3d20,MVCC_READ_CONFLICT,false,false,true,50.02,E4-rr100-r12,false
108,c7c2f1a7f825ba3aec5e0916b67c7999013cbf6fda3afb11e07a3ee09fba9aa9,MVCC_READ_CONFLICT,false,false,true,39.26,E4-rr100-r12,false
109,dd376b3495ce25848d9217d37d8b15e32a8ab1bc5e3ff3043793f161452d9552,MVCC_READ_CONFLICT,false,false,true,50.02,E4-rr100-r12,false
110,e90811c549dbfe80e2d3890e35f0b9cebcc6849fe90146608d460fe6087c8cae,MVCC_READ_CONFLICT,false,false,true,36.29,E4-rr100-r12,false
111,75aa59b2275c8e0bb89bd4aef95926d556448f6cd76828c0c4b28743f4ee45f2,MVCC_READ_CONFLICT,false,false,true,45.54,E4-rr100-r12,false
112,8b126aae5d2eea651bfcd546c5c949729bfe9b559a54a6fcb20149255291ecab,MVCC_READ_CONFLICT,false,false,true,66.09,E4-rr100-r12,false
113,4a3149ebb4fad07ab78211027912f761c89ef14e1367b3d2ec22a9702519ca0d,MVCC_READ_CONFLICT,false,false,true,55.94,E4-rr100-r12,false
114,d79b70b55419aeab807fd6912a7139f61af35b1754c3a20f83070e2c0e9b793d,MVCC_READ_CONFLICT,false,false,true,55.94,E4-rr100-r12,false
115,bda2ba2dab8161796ab9a628bfd2780518de5f4fdaa1999d7bae151c238e5cca,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr100-r12,false
116,07be637db9107d24673d76a00398f002c9805c9b32ae1c4bc251fca9af4f1409,MVCC_READ_CONFLICT,false,false,true,55.95,E4-rr100-r12,false
117,7274cc208aa12dcf01fe1f545b9a7e4063ea7237abda13ffea8468b8ddfcc822,MVCC_READ_CONFLICT,false,false,true,65.58,E4-rr100-r12,false
118,e99bbd59140aef93b250beb7d6214f9124ca6513cc901f6dced2088cf6bf5930,MVCC_READ_CONFLICT,false,false,true,65.58,E4-rr100-r12,false
119,e3b10597148286288f22203787f7cd7d45c6e8048f5aa77e9831bd29958e2daa,MVCC_READ_CONFLICT,false,false,true,65.58,E4-rr100-r12,false
120,c2b718b7c638e6024a7860fad92d33198c606e4563960f758812e35187879fe8,MVCC_READ_CONFLICT,false,false,true,44.45,E4-rr100-r12,false
121,5851bec9aa508813f38274dc3235d5d352a55a4c2dd0dfad4c8cfcf929a1795b,MVCC_READ_CONFLICT,false,false,true,54.60,E4-rr100-r12,false
122,8cffa41295defd1ab111a028df70216008e252edea5e20ee68eb7aa611644c65,MVCC_READ_CONFLICT,false,false,true,54.60,E4-rr100-r12,false
123,ae09645983344ca04ab34eaf80a6a2c42289879814b67c8f2cf65b5eaffdb87d,MVCC_READ_CONFLICT,false,false,true,54.60,E4-rr100-r12,false
124,6d7346951572f96adfc64d2bd583824fff1a18dff4d0a9e0c40776871cb57471,MVCC_READ_CONFLICT,false,false,true,54.60,E4-rr100-r12,false
125,92b74f4a4de3b517877b99ba9e5579efa96d00e57db26ebfa0641c6ff6407995,MVCC_READ_CONFLICT,false,false,true,54.60,E4-rr100-r12,false
126,fe4e41feaf3df748d95f8309a703e4a24e0ed07c3fb51b2c822c4f20cdff49a0,MVCC_READ_CONFLICT,false,false,true,54.60,E4-rr100-r12,false
127,2df9ad85a1c19909bf9162e73bc9e48dafd4057564fc225bae77b1507eaa9b40,MVCC_READ_CONFLICT,false,false,true,44.45,E4-rr100-r12,false
128,9617b6de3da8fe520c8cc69af6ebad0c2063ea0ced66f92d12645e5ef8f9f110,MVCC_READ_CONFLICT,false,false,true,44.45,E4-rr100-r12,false
129,7316ed01be3e4d9d21b2cef2f1d4626339b7f19eac6b5b5b144519323083d47f,MVCC_READ_CONFLICT,false,false,true,44.45,E4-rr100-r12,false
130,,,false,true,true,6.55,E4-rr100-r12,false
131,,,false,true,true,6.55,E4-rr100-r12,false
132,,,false,true,true,6.55,E4-rr100-r12,false
133,,,false,true,true,6.55,E4-rr100-r12,false
134,a00c60ec4c11c8c0f7695118a24f4f7b234d413db06faeacbc874b728239d57b,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
135,fce933a93e50abeb16f237c2dbe7c46754a49f7ba80013fde9c14586dbdbf97f,MVCC_READ_CONFLICT,false,false,true,52.81,E4-rr100-r12,false
136,13f1189418d17ee1169028a3fbd04a811325fbd3e29f3142d557e9299b3fe889,MVCC_READ_CONFLICT,false,false,true,52.81,E4-rr100-r12,false
137,,,false,true,true,6.55,E4-rr100-r12,false
138,5541ea2fed62d3a04aa71866937eaf64f61a6d6a392a6f9c0190c15dbdd96f7f,VALID,true,false,true,52.81,E4-rr100-r12,false
139,0223d468cfe8ddf3e51228a516986db8163b4e563347b0d43cad1e22b0ee636f,MVCC_READ_CONFLICT,false,false,true,52.30,E4-rr100-r12,false
140,8e66a4a402b3305965e05becc5f9d205d33ee5934e3f1666cf97585e717a0aa6,MVCC_READ_CONFLICT,false,false,true,46.25,E4-rr100-r12,false
141,7de976609f607ab7adc791d1ff037ff6edc94dc6456a6ac00d845df089c9ffa6,MVCC_READ_CONFLICT,false,false,true,46.25,E4-rr100-r12,false
142,b1fcd906f9327f435ab7e7c22cbdb0141b1c4ec632e867acd698cca97a04a2fb,MVCC_READ_CONFLICT,false,false,true,46.25,E4-rr100-r12,false
143,74fdb7304f2e545f21447a8dac790a3c2857575556d90722af3429b5714f6673,MVCC_READ_CONFLICT,false,false,true,46.25,E4-rr100-r12,false
144,e539336237f1502fa114b86747654b2c59df818529cb891e61b3a628169ab200,MVCC_READ_CONFLICT,false,false,true,46.25,E4-rr100-r12,false
145,d82e5a8fd815e6c5f5e83163b3526596a6ae7be9bc61a827e5fe1421c022d76f,MVCC_READ_CONFLICT,false,false,true,42.39,E4-rr100-r12,false
146,253fddd38226eeaced68b40547d79df3b7ea0c6f05e290823140ab208db2353a,MVCC_READ_CONFLICT,false,false,true,62.41,E4-rr100-r12,false
147,c35cf51b272529267dcbedc2aa0d00dc850f93650713fe2f504e40c2c7fc2296,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr100-r12,false
148,c236a3c1e56b1f8d34fa791ef6d7197acbc8b8750c3010050ec31a55a2855634,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr100-r12,false
149,93443162cddb1c5fa95b7e986146496763596f8a020743c9e6a9197a60dcc966,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr100-r12,false
150,bb4995706cd1a6b1e1e0fcdd1d1b42c6cf5c600e20ddbc576ecbec673dc32990,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr100-r12,false
151,404a4d05968e125c2372c544b6aef9649eb61d6ec11a5e37ce455a5a98766768,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr100-r12,false
152,a888b90fd46d408269e19f671c0f2ca1fa239dcb8b66788fe5669baeda296705,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr100-r12,false
153,95c75d2bda8befeaf5497d828fc6f76147f208d0f8ebdd57f01982b833905406,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr100-r12,false
154,00c8a367ea1283ee8aab02ac0fc79adf18588ae328a5b98dfbe5860a4fcf8afa,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr100-r12,false
155,c9d30f9b8a7afd6f7cdd8f3b046329164f607ba079ae52825754e6b14b61f120,MVCC_READ_CONFLICT,false,false,true,40.90,E4-rr100-r12,false
156,4f5000f9ea34993a608e9b99e7ff586240ab49e2d95e0baf287275200f9636d5,MVCC_READ_CONFLICT,false,false,true,51.65,E4-rr100-r12,false
157,5f1b58b91b83b5be3c358b0e9b57a5090dd358121ba0189938796fcf9b2b5e8a,MVCC_READ_CONFLICT,false,false,true,40.90,E4-rr100-r12,false
158,b6839d7103be3c8d912e225d5ec4a9a1a7b50c5f1bbe9595a54d8bd94ac70fc4,MVCC_READ_CONFLICT,false,false,true,40.90,E4-rr100-r12,false
159,01d59a0005a550de0e3455540436f3ad7c17e82d6777fba83bd3a96c02f4bd5b,MVCC_READ_CONFLICT,false,false,true,60.70,E4-rr100-r12,false
160,9149ad5c09e06ac3aff52a68819be6cb1bbdbfde461a7216dbe4476dc087c2c4,MVCC_READ_CONFLICT,false,false,true,40.90,E4-rr100-r12,false
161,65ef0434caebb34d527a2d3141c73ffd342411d6288c8777778cb02d4f903978,MVCC_READ_CONFLICT,false,false,true,51.65,E4-rr100-r12,false
162,eebe8cf3719f0d1490815ab272593bb1fd8179dea19acf05c513381518648769,MVCC_READ_CONFLICT,false,false,true,60.70,E4-rr100-r12,false
163,d710e9fe1b41782c9a88932b584c571c67c9838c99ee27190b8946b3843ce9cb,MVCC_READ_CONFLICT,false,false,true,51.65,E4-rr100-r12,false
164,266aea8999b62c304f979d97509494902b8541955205f0e46a26387d9f3d94ec,MVCC_READ_CONFLICT,false,false,true,60.19,E4-rr100-r12,false
165,472940ebac07b72daf95b7d1b726ddd0dc4aefbca4cd7b75a1aa62c27782ce8e,MVCC_READ_CONFLICT,false,false,true,50.29,E4-rr100-r12,false
166,80ed288d1f01c6db403788deffdae0941f1bcf5477924338ce8123cf1cd18a93,MVCC_READ_CONFLICT,false,false,true,41.75,E4-rr100-r12,false
167,7c97b56d9a1cea3949db4c4dc65146659b90fede39e197355cb40c427ac50fbc,MVCC_READ_CONFLICT,false,false,true,50.29,E4-rr100-r12,false
168,feb08f5e09186d12fbdca75f7e7830f27dcfeae8dafc4c222df3dcf76d01bef8,MVCC_READ_CONFLICT,false,false,true,50.29,E4-rr100-r12,false
169,ba59e13e72479c3284978f7a80539f2245b37273d67896aba5a91068c6df9868,MVCC_READ_CONFLICT,false,false,true,41.24,E4-rr100-r12,false
170,869984ccf9f501009de67408f9350f3c716cefa146e623b9e4584f045daae8e4,MVCC_READ_CONFLICT,false,false,true,50.29,E4-rr100-r12,false
171,92153ba86bfcb6f15001838ffcfdb65a4ce51c01026d54baff6f4f9f6d526b88,MVCC_READ_CONFLICT,false,false,true,41.24,E4-rr100-r12,false
172,6cde1f4affe02c3bd87a78d19cfe6246ad1eb094537a80ca6fc500a65286db66,MVCC_READ_CONFLICT,false,false,true,50.29,E4-rr100-r12,false
173,199416a78ad0961187865985003813cc5e8f2e32d4294445a36be439b537ee31,MVCC_READ_CONFLICT,false,false,true,49.77,E4-rr100-r12,false
174,4b62925775f152e96606b5ded3f92ef003d94709d8e942b2ada05bd359ea4222,MVCC_READ_CONFLICT,false,false,true,49.77,E4-rr100-r12,false
175,34949ab5d2ea604f0de5a999641db86417eb46be3b8772a4da4280f1eaba2331,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r12,false
176,d47d6c885f6293056cc2a25dc781499d4b98f820449ea4ce0f06c1abc96db934,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r12,false
177,ffd187ffca45d7cf8e038aa910f447eb8d6e020908e0184653ea3d4ea58da58c,MVCC_READ_CONFLICT,false,false,true,62.46,E4-rr100-r12,false
178,88bdb6ff4b4c7dc7b5b59b323779d497d85f1722048045fb3e1642e7c9a8e23d,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r12,false
179,5ad89bf938b10ea1603d1a1a31bf8355d52eb54df7ecd15fb0161fcec084cd53,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r12,false
180,23eb392c04745ffb9b9f7c8fcfd182540adf34a56931653cc0c36c415e648c51,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r12,false
