idx,txid,code,ok,submitErr,reveal,latMs,key,credit
34,38bc249fa33ad787474d35efb44bc25f50559d860ae339cff89195f8a2a91ad0,MVCC_READ_CONFLICT,false,false,true,53.78,E4-rr100-r10,false
35,23b7c602b83e7234a1e7b3d4056cfd87732e5daf0ad9d8e86fdbdfd474649d2a,MVCC_READ_CONFLICT,false,false,true,67.56,E4-rr100-r10,false
36,e319225272881f87cf0aad3e01af585af619bee767d34e3ab8ab64d8c0fb9d55,MVCC_READ_CONFLICT,false,false,true,53.78,E4-rr100-r10,false
37,edc0be178dd2863a2c772be9cf100d9b6562662f7d702a869308152498fa1d04,MVCC_READ_CONFLICT,false,false,true,74.51,E4-rr100-r10,false
38,2a285654b86e4fe2881bea0bd2b158d693b21595131f9608bc2474c8ee21532f,MVCC_READ_CONFLICT,false,false,true,40.04,E4-rr100-r10,false
39,26394945648d03b4d3a4dd07921bf9241aa966bfeb141ba41cdb32bd7b02ad1d,MVCC_READ_CONFLICT,false,false,true,67.04,E4-rr100-r10,false
40,46732c0e9aedd1dd4c7495fb36b3ce2f8d239854b885224d4349031836250ab1,MVCC_READ_CONFLICT,false,false,true,75.03,E4-rr100-r10,false
41,6c768d85cc15f96c7dc85f200cc4c18a18cce054a92163a715560db367976124,MVCC_READ_CONFLICT,false,false,true,66.53,E4-rr100-r10,false
42,bee2089f6fce191e805c9e24fee4ac6a5b8b026f78fd9ff5bf27dc375bbe5ce4,MVCC_READ_CONFLICT,false,false,true,74.51,E4-rr100-r10,false
43,0a4e613ff8f5cec9e1d3172a9d14d7be75dd2d59bcf6fc082b0bd9bbf35c140f,MVCC_READ_CONFLICT,false,false,true,53.26,E4-rr100-r10,false
44,46142643387f20cf539a519191cab15b9e7d7b100ea53e8db138e9d583d8784d,MVCC_READ_CONFLICT,false,false,true,53.26,E4-rr100-r10,false
45,8e370a0525e24d53c3d83afc45990cab2a186f47bf9ecd08cb96fa88fe6c14b2,MVCC_READ_CONFLICT,false,false,true,74.51,E4-rr100-r10,false
46,32ed3f8f49b037d0259e6107083d957c695e1ad7156ade69ec430f2a0efeca1d,MVCC_READ_CONFLICT,false,false,true,67.04,E4-rr100-r10,false
47,85464b11d3c94b92eb90778f881eead302c837e57bfc2496735a6a98895930e2,MVCC_READ_CONFLICT,false,false,true,67.04,E4-rr100-r10,false
48,921fa76fcfa2e54467e44dbb4f9a903c69e67bf6247f5aa6ed92c638a5ed142b,MVCC_READ_CONFLICT,false,false,true,53.26,E4-rr100-r10,false
49,a1b8bab10b2d36f33a67505a19b1751be3d2ddad8bba6a7cead3f0cb060d4cb4,MVCC_READ_CONFLICT,false,false,true,36.05,E4-rr100-r10,false
50,1a191f268a78745997cef113d0d7c0467dc2b667a336d43cbddbb047a0fd32ce,MVCC_READ_CONFLICT,false,false,true,61.76,E4-rr100-r10,false
51,77c54a52235bfd7e78e2ae5a054a3a46c920e386682895cb0d5ee98bd1c16c45,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr100-r10,false
52,ca3305c8ae2602301460e5c2b38a00964cf27584c217e9a3ee1bfb3fc0e738ca,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr100-r10,false
53,b9d28b18cf00bf86f4f93d397ebc6f42ba5a8731d9aacf57e2ea0c909ffd98b3,MVCC_READ_CONFLICT,false,false,true,63.45,E4-rr100-r10,false
54,d291639ad9480c095bc7d75abf1b25d5abf8ca4f3fcf509237d925d937b0a60a,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr100-r10,false
55,669702ebaa9aa9641ec03c64043beff7337938f6bbfe1ea06cb380ccc2250603,MVCC_READ_CONFLICT,false,false,true,61.76,E4-rr100-r10,false
56,3953afae0b09263d88311f20363aa37ba74da35d7661a55ab023d41ee3b12aa5,VALID,true,false,true,61.76,E4-rr100-r10,false
57,5a10998501dbe72f4e60e76a6ab31604899471cfaf9c48968de8ef50742d8168,MVCC_READ_CONFLICT,false,false,true,61.76,E4-rr100-r10,false
58,04c7170e547c7ddc0eb3bf79ab7df9baf97028238702de0681f4a059e6185732,MVCC_READ_CONFLICT,false,false,true,61.76,E4-rr100-r10,false
59,230f3f66e0aa54768a6af59efa7d9ebab47702953ce9dbfb172574b4ca2593be,MVCC_READ_CONFLICT,false,false,true,61.76,E4-rr100-r10,false
60,2ade05d383dd898cf8470d1810071c8baeb40b64e1def74d7a362d8d0b8fc631,MVCC_READ_CONFLICT,false,false,true,57.25,E4-rr100-r10,false
61,0652eec877c34b09c93ae805b7ced967582d750b1a356b90fc2650631c2e4337,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r10,false
62,7e2cec8f56be4fa521598baf0cb826fa41a6e6bae94bf87fb96df3eef2d28962,MVCC_READ_CONFLICT,false,false,true,54.70,E4-rr100-r10,false
63,0de30fc3ff608f3e75612f35da01f0556a6c8691deea78c3272cdd05c6f2823d,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r10,false
64,34d8e1f51f6d30bf9fd5b672eeb77689add94a5a88bcca7b45a35ebe2a3d2218,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r10,false
65,f87898578f08e6f8276d9bd10f2962541f6756b036bee6ba69b190a422390e87,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r10,false
66,5590bccd21fc3e4af868993f73c8b966a2cf51d4ba17332d42d279d3da3fbe21,MVCC_READ_CONFLICT,false,false,true,55.21,E4-rr100-r10,false
67,f24e2a975bb94a86359912c5a14b7c4de8af177d171b1303443b8425551a32c0,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r10,false
68,8ff7e63159c50da66e9731a88b0a73286ee909a595e5b5a0968b2336edcd4f9c,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r10,false
69,13cc0ac46c62af8a952570d8ddc0ebbf6e5f1231bc7b91ac54ccaef6e4cacbc8,MVCC_READ_CONFLICT,false,false,true,55.21,E4-rr100-r10,false
70,7ed769bec67f2d3a81f2ff11489f7a1ef9a47b7c117b0ecb657055c10259fda0,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
71,d324f3a90e94892be2768560bd549b063149e182449620de5cca9c5f0ccc6ccd,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
72,cce75c5ae31749c6186b617b291079f612e3ecafd2c2bd5d00bc78c9470ba3bd,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
73,1552a38495dc683fec69c617af702e38389c3f26e4ac1c6f2674c0132b07c9d0,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
74,a12d5907b83e8d2f19494c1aa4b12a2a82153e9ffed78ef655301dc7368a4edc,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
75,c2ac71c40d0a18929649da8ffa753957872f0dcd693b87f8764b950bc2e04b89,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
76,65bc248978107f0c971b968c7f06c38f38060cf7530eb3615fafeede31262734,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
77,28dc8c2d7889edcfc26d7109d4833cdc18e27f20282930cdd72433124dc99f62,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
78,654f3ab506f73583dd3f87a9c070091820b8a08511c627cdcd8283d5befd5954,MVCC_READ_CONFLICT,false,false,true,52.08,E4-rr100-r10,false
79,35c7bfd018c5c156c81dfc4b4257a76806f33a4bf8eeb006ae20a89fd70c6abd,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r10,false
80,600d63f70a02534d7c65305bf7f9e5b9e2d8104a6e6ce083a0fdf2cbd9d12812,MVCC_READ_CONFLICT,false,false,true,48.88,E4-rr100-r10,false
81,3470ffeb9e6955fdf8abc28f7dd57fd71391b26956daf0553df606a2f6be41f5,MVCC_READ_CONFLICT,false,false,true,48.88,E4-rr100-r10,false
82,5d6b368e6e29b17887d671eae9a3fd1788a2ee33e337eee461a5803d7640bdcd,MVCC_READ_CONFLICT,false,false,true,48.38,E4-rr100-r10,false
83,4ee55426d38f2f42cd0c14bd36f41af6f829bfbd12c6aba325a629f858cf8fe5,MVCC_READ_CONFLICT,false,false,true,48.38,E4-rr100-r10,false
84,5a188d94e83287f0c1b400543230005b572ee24c3993d070aa04883ce7d985a3,MVCC_READ_CONFLICT,false,false,true,48.38,E4-rr100-r10,false
85,3aeb3fadc379792b3afee541da0de3b0529e5561456d2b077a44cdb6944044dc,MVCC_READ_CONFLICT,false,false,true,48.38,E4-rr100-r10,false
86,0873a4667b767377fc7148a4e613711b4bc6e8620ca7e1f7960b1c6c8c10badf,MVCC_READ_CONFLICT,false,false,true,48.38,E4-rr100-r10,false
87,04fe04bf3d981afc5e391d0259070b5dcf4b22d0b1f30a769a568a613c53d670,MVCC_READ_CONFLICT,false,false,true,48.38,E4-rr100-r10,false
88,6f339800ebd5a21d350d9a537d1680812ccc6cc8d3fe6c188589d441fdb3172b,MVCC_READ_CONFLICT,false,false,true,48.38,E4-rr100-r10,false
89,e168dd9476a96af1842deb75aaf0f7dfcf6c9622939a2e2621026b3fdf9c10af,MVCC_READ_CONFLICT,false,false,true,48.38,E4-rr100-r10,false
90,,,false,true,true,22.28,E4-rr100-r10,false
91,9d55f24689e6b48aa76c0fe3f73f1125c6499d423efbd3bc67ce00d22d6caa7d,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r10,false
92,,,false,true,true,22.28,E4-rr100-r10,false
93,b78cd93c2fa27e9a718e0de71671857b8baccd2e3264ea5028f8c1d52e67163a,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r10,false
94,b5726802480d2b9005f9b54b139a3212fe3af02763582b6c5f01fcffc09a446f,VALID,true,false,true,63.70,E4-rr100-r10,false
95,d9bf8792a54f8a7ee36af74ae2710e7beced77f10ca197d395d54c00a0a50f81,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r10,false
96,174dc828d6339974e24f35b973c5ffcecf08fbbc0e6c85391f3f1c4eb54539d7,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r10,false
97,7910234e2a8fac85c779b0b47147adaef9b6e8ea78852f337b7f94ab1acf6aa6,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r10,false
98,957e914559f77f74ebeb27e3826b49db0d35099bc6f4735d9ccc366837a54803,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r10,false
99,da97b6d19c50d0e96033cf64ba95f4001af4c2ff439552109b804f6463b722b4,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r10,false
100,22cb1cc037c5eae9fe17d3b419353c5d56e2cc613d2bd7f438452ce8e1276d7b,MVCC_READ_CONFLICT,false,false,true,70.10,E4-rr100-r10,false
101,b98a97db92159f7277c141dfd440d07f3a606344c8ba87f995ac558d4d58c5f4,MVCC_READ_CONFLICT,false,false,true,50.68,E4-rr100-r10,false
102,2fc8129fb6a51c3a6681a3fb3363fedb74e8f7876c3082b95c4ecaa59a8ea1cd,MVCC_READ_CONFLICT,false,false,true,60.80,E4-rr100-r10,false
103,9c3e6a5b5466a121cd689be4a62221a5db0281b35a2eb5c0e47aac14bf0b4c65,MVCC_READ_CONFLICT,false,false,true,50.68,E4-rr100-r10,false
104,0ba506a7e2858390751ffccd70f7bda4cfab290f9c88553f9870d30f751cdf07,MVCC_READ_CONFLICT,false,false,true,61.48,E4-rr100-r10,false
105,220caea862ac58bfc0e7afcde60acb41e714af78660e333e507b2af13eed2848,MVCC_READ_CONFLICT,false,false,true,40.92,E4-rr100-r10,false
106,13fd662b6613c4c06225484acebe8d8597c84c097bd63af3a39160f2d19c7bc2,MVCC_READ_CONFLICT,false,false,true,60.80,E4-rr100-r10,false
107,07b8f8ca747c4585634e852abe0247d1893a980b9e9cbcc5d9dd9815a8c39c90,MVCC_READ_CONFLICT,false,false,true,50.68,E4-rr100-r10,false
108,e83db908ce74346c0c3d1a10fce2d9189d7ee9d90f675ed7fec24811ff7b3dbb,MVCC_READ_CONFLICT,false,false,true,61.48,E4-rr100-r10,false
109,9c878bf0fdcf7ae3fc1e92ba34668614be9c0284635d5354770be07d04457d6a,MVCC_READ_CONFLICT,false,false,true,60.80,E4-rr100-r10,false
110,336647f095cfa342f2447e3ec3f36a59d3d542a0638a669882bd9f1b9e535349,MVCC_READ_CONFLICT,false,false,true,70.10,E4-rr100-r10,false
111,875c7ce31e0c5db5322ddd08012596bf38bc05e12d552a8c41b79e10eec22d53,MVCC_READ_CONFLICT,false,false,true,70.10,E4-rr100-r10,false
112,1549690d8577d6541a38bd193105e293123fb8ed8538f7860b5ef07c256b5e3e,MVCC_READ_CONFLICT,false,false,true,60.30,E4-rr100-r10,false
113,d589238253825d435ca298704fc4297c27d78543a38ed32d9277ddbdca516ac6,MVCC_READ_CONFLICT,false,false,true,69.60,E4-rr100-r10,false
114,798a432f1aad17421400fd2dabf911641992e0566e890f973d6603d6cb9f12fa,MVCC_READ_CONFLICT,false,false,true,69.60,E4-rr100-r10,false
115,032d96488e362525396c1016a35b39d8ab7c4c44725f9f98ef7022d4923c36f6,MVCC_READ_CONFLICT,false,false,true,49.67,E4-rr100-r10,false
116,e7fe202a714a84b531ecb42dcddd7095368e9e237764dbe074db87ebfa3d25cc,MVCC_READ_CONFLICT,false,false,true,49.67,E4-rr100-r10,false
117,88706f8dcdc66585b01ef5a74621dea90f16fbbc39b02877b642afdcefb7301c,MVCC_READ_CONFLICT,false,false,true,49.67,E4-rr100-r10,false
118,1f534430d2c9510c45c54fe51863b603d56f201b67b0d0b5d429e5d30850b34f,MVCC_READ_CONFLICT,false,false,true,59.79,E4-rr100-r10,false
119,df111a1cb1537698317f7a2a6390b364b24fcca931f7d2073591e92d9ff2552d,MVCC_READ_CONFLICT,false,false,true,39.91,E4-rr100-r10,false
120,06b86852aa57f278ecc6d87b9ec6f07d9dd4475332fb1312b67e593c3f2645a5,MVCC_READ_CONFLICT,false,false,true,69.09,E4-rr100-r10,false
121,297e4fd8e3026184ea7f1ab2540f4d67f3be86bcfd3b754adcac3ff276fa9af5,MVCC_READ_CONFLICT,false,false,true,49.67,E4-rr100-r10,false
122,0de3e543e99823f4427c45989e7d189f9cd5aa114c91c162f131c11c7993f231,MVCC_READ_CONFLICT,false,false,true,73.59,E4-rr100-r10,false
123,709cedd46c2181871e8745ba8dfca9b25d774d248233b6583a49edc5b25af74a,MVCC_READ_CONFLICT,false,false,true,40.61,E4-rr100-r10,false
124,f1428946486c527614e3cea42a8ef35ff4125f7a7dd729003b5b34e1b1b4c815,MVCC_READ_CONFLICT,false,false,true,60.03,E4-rr100-r10,false
125,a4d4cc3c81cba6e008a579ec20c8d2edad55b3893cc01e2e91ea805477bfa66a,MVCC_READ_CONFLICT,false,false,true,60.03,E4-rr100-r10,false
126,820369ebbe96039f529a569be12a9fc63dc718bdf9ca87162d768d75b6b4b175,MVCC_READ_CONFLICT,false,false,true,60.03,E4-rr100-r10,false
127,97c1d060ea5ec7934a70f40f97123e84ebaf8a0c12bf07ef2f361b9413eb22d0,MVCC_READ_CONFLICT,false,false,true,40.61,E4-rr100-r10,false
128,1b4f50c7b6b6555e95008786eb9a54b2ad0a9e3506dc5bbc62c02e7995504235,MVCC_READ_CONFLICT,false,false,true,50.73,E4-rr100-r10,false
129,4127ca153a4fac91e4d8571f1ea986f178b1c8ceb99a8cb4ca28e85f3b45fc09,MVCC_READ_CONFLICT,false,false,true,40.61,E4-rr100-r10,false
130,b5b720b05a51056049080d3fab53acae75613645e541c1cccd602f4de2e499cf,MVCC_READ_CONFLICT,false,false,true,60.03,E4-rr100-r10,false
131,20aab18d3f801e262a3c60562aed8483b953881fba0727bdde2e2b47d586e854,MVCC_READ_CONFLICT,false,false,true,50.73,E4-rr100-r10,false
132,342e2741b41e34035e437dd78da331b417027ac199f4bd4a5a06c5973fedb354,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
133,c0bb5c458f6a498137a05856c89e2bfb533c85c2cca49ef1584c78b7d50a62f2,MVCC_READ_CONFLICT,false,false,true,62.88,E4-rr100-r10,false
134,c0f7867caf305905e3cb63f51e64efdcc6b24b9bfb30e874ab626dbc57e9d433,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
135,5d5efcb0f6322df9bf86fb61d3d423c8960c3cb843f6851f3265a5171c6b1166,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
136,eedb38a58f52946dd63b62a8511a92fde2bb8bca54a767a3723b4cd2d0443224,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
137,429089b33487afa58c62257b67233ec96b0dca06415a33bcc8612860f3a94da4,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
138,6b2d0ae676fac3fbdf720064d7c33c6ad96777e0be89a7249f6155b4b63ea14a,MVCC_READ_CONFLICT,false,false,true,42.17,E4-rr100-r10,false
139,348352d9fb80ab02bb03c5ee8f38c17c00c2b22cbf03dbfadf118ddb1c6325eb,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
140,51f1c17fb1d9ad152030cac25f23ef51efba8cca802853aa0d61864420900a1e,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
141,3187d390deb18c14a770a3dc0a5600eba7cb8c05595e65ca4ef8191889095699,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
142,568bec1903d802455bab8aa9cce5f9c21cb93e7e90801e943be195aa64b64b7e,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r10,false
143,87ee146a582cd09bc6c162e1c37d8fb5661e533adb6c39b7f2df7c69ebee8505,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r10,false
144,b51f88f8e9d0e455e7b89e443022b4b1e2d30831c8d2d3c4d504bb56026b84c3,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r10,false
145,dca4dad91d407e15b786ca81e6664b4e8d858f7c7797a7da709b442c8ddb2645,VALID,true,false,true,59.04,E4-rr100-r10,false
146,915bff2b4e0c1651676c565d0deff54161367f719b6802c26ec77bc812226d02,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r10,false
147,7e943594559d9fb2809a34c3c28b6ccdbcd81f4f4e7e612a7adf52882fd4ca6c,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r10,false
148,23b69067ad4036f01f64733b62b583e878f9f5642b74ffe0ae2172825d846c58,MVCC_READ_CONFLICT,false,false,true,59.54,E4-rr100-r10,false
149,92d117dd30d4d6f80b78e74e55a8dda7079ab8723245d26f8c5878cdba9b5776,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r10,false
150,398e3b7aa177edce0ff28b43638d8fcfeee6e2c3253143b794daf253610cc439,MVCC_READ_CONFLICT,false,false,true,58.53,E4-rr100-r10,false
151,9688d6f7d134aa9d05cb104a01442ee049f45281c37e45f926689a097dc7b7c0,MVCC_READ_CONFLICT,false,false,true,59.04,E4-rr100-r10,false
152,1347896eafcdbe9f6e5c760e5c9f2374813fff23d0cf1f4e25fe9f54a4b48390,MVCC_READ_CONFLICT,false,false,true,60.41,E4-rr100-r10,false
153,7159d26f6473bf03d44e40b3878e64804ff50e421d0510e8e67ee7fc0f5b6378,MVCC_READ_CONFLICT,false,false,true,60.41,E4-rr100-r10,false
154,aff0d677586cd3551fce73fc089ee6fc82fe61eddf7500ba3d6decc1afe756f9,MVCC_READ_CONFLICT,false,false,true,49.78,E4-rr100-r10,false
155,5064ec237ff76744f7e70560ce61779b82ab2b684474c6c66c0a565f19c9102f,MVCC_READ_CONFLICT,false,false,true,49.27,E4-rr100-r10,false
156,815217b25acf4fd04da4bd4061ac9a3dbcd8349fb7de3b73bbad3bdefce9dcde,MVCC_READ_CONFLICT,false,false,true,49.78,E4-rr100-r10,false
157,e536144fb99bb3017347314c121a55da2b4988740aeed46bd639237958f6a487,MVCC_READ_CONFLICT,false,false,true,49.27,E4-rr100-r10,false
158,7c39c9107bde00c7b1c5f6c601abcd05eab4e853e6e9ca5d4f0fc2e544b80dc5,MVCC_READ_CONFLICT,false,false,true,49.78,E4-rr100-r10,false
159,5459c16443f5c12bda6ec0d85ed62ce495d92d2dd460f5d482f17e1ac99b8ed4,MVCC_READ_CONFLICT,false,false,true,49.78,E4-rr100-r10,false
160,c99804ac8f54d23693df80c81737597fe26bca69f4d6564a4e5c2977ed41bc0f,MVCC_READ_CONFLICT,false,false,true,49.27,E4-rr100-r10,false
161,14a82e026dd6db38a43a1230ba6fdd82c3678c0b357cfd3809b6cf4af163458b,MVCC_READ_CONFLICT,false,false,true,72.05,E4-rr100-r10,false
162,9e92a020e41ef304e2ff7f45af19bfebd977bc8dc55d6a2c2d9e90a1345e3bc6,MVCC_READ_CONFLICT,false,false,true,49.77,E4-rr100-r10,false
163,4dfaab7c37ba9b0c18b106f0516eb027b0d196c348442baa92fac598aa015a9b,MVCC_READ_CONFLICT,false,false,true,49.77,E4-rr100-r10,false
164,db96a0e7071d7e9c0ed51d4ac735ea14f2d05dae0ad34711a13dbac398e6b28a,MVCC_READ_CONFLICT,false,false,true,49.77,E4-rr100-r10,false
165,8f371caf9324df22bea1019f0a166cbeef57ef0b72d174dcff8ffb34403d08e9,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r10,false
166,e1039c499a2fb8e12faa391650a16c49a7b0caf956b789556d29fbb357c85ded,MVCC_READ_CONFLICT,false,false,true,50.28,E4-rr100-r10,false
167,122940745f24348e14668ef6f07971bbb1edbea19331962a01836d915fb859ee,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r10,false
168,0bbd0596cc1b19a3657f527aeb006d2b31c1f2b1c1a33dbdb8baabf4ceaaff9a,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r10,false
169,0ee4560b0eefb39e2d165ff8ee07c5999bbe3e2df9c8e57ad75a0d42b8ef8af7,MVCC_READ_CONFLICT,false,false,true,49.77,E4-rr100-r10,false
170,ed4bae98306b463ee7153ae46f346040c625107588be10237be8acaa3432b451,MVCC_READ_CONFLICT,false,false,true,61.26,E4-rr100-r10,false
